idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
25,Software developers.,software developers,0.0013775825500488281,1.3177947998046875,0.9247204065322876,1.0,1.0
26,"250,000 to 400,000 species.","250,000 to 400,000",0.001332998275756836,1.6920826435089111,0.560544490814209,0.9090909090909091,0.9090909090909091
27,"Schmeissneria, a plant from the early-middle Jurassic period.",Archaefructus liaoningensis,0.0012083053588867188,1.900749921798706,0.4123161733150482,0.0,0.0
28,Coordination with other areas.,coordination with others,0.0012946128845214844,1.4599251747131348,0.7573177814483643,0.8571428571428571,0.8571428571428571
29,"""Abominable mystery""",abominable mystery,0.001264810562133789,1.4396393299102783,0.9433959722518921,1.0,1.0
30,500 men,924,0.0013279914855957031,1.29606294631958,0.31545597314834595,0.0,0.0
31,A haploid generative cell.,haploid generative,0.0013091564178466797,1.4886837005615234,0.865273118019104,0.6666666666666666,0.6666666666666666
32,Paquime.,Paquime,0.0012428760528564453,1.3442423343658447,0.9787788987159729,1.0,1.0
33,Humans.,humans,0.0012497901916503906,1.235900640487671,0.9763099551200867,1.0,1.0
34,Governor Ángel Trías.,Ángel Trías,0.0012507438659667969,1.5233078002929688,0.8076913356781006,0.8571428571428571,0.8571428571428571
35,A regular periodical increase in thickness.,increase in thickness,0.0012314319610595703,1.5419049263000488,0.6605918407440186,0.6666666666666666,0.6666666666666666
36,Chihuahua.,Chihuahua,0.0012078285217285156,1.408055067062378,0.9675296545028687,1.0,1.0
37,"294,026 people.","294,026",0.0013184547424316406,1.4635469913482666,0.7083038091659546,0.8,0.8
38,"The Civilian Hospital of Chihuahua was inaugurated in Chihuahua City on September 16, 1897.",Civilian Hospital,0.001230478286743164,2.5485429763793945,0.4778083264827728,0.25,0.25
39,Outdoor exercise.,outdoor exercise,0.0012514591217041016,1.3099970817565918,0.9758830070495605,1.0,1.0
40,Governor Luis Terrazas.,Governor Luis Terrazas,0.0013420581817626953,1.4757494926452637,0.9839076995849609,1.0,1.0
41,President Juárez.,President Juárez,0.0012154579162597656,1.4074428081512451,0.9836121797561646,1.0,1.0
42,Gigantopterids.,Gigantopterids,0.0012218952178955078,1.404240369796753,0.9839043021202087,1.0,1.0
43,1829.,1829,0.001218557357788086,1.3666603565216064,0.9701173305511475,1.0,1.0
44,"Restaurants, small grocery stores, and hotels.","restaurants, small grocery stores, and hotels.",0.001226186752319336,1.6245172023773193,0.9999998807907104,1.0,1.0
45,Peter Wellington.,Peter Wellington,0.0012214183807373047,1.2759783267974854,0.9812972545623779,1.0,1.0
46,Squash.,corn,0.0012402534484863281,1.293886423110962,0.49636420607566833,0.0,0.0
47,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.0012171268463134766,1.6555562019348145,0.9906626343727112,1.0,1.0
48,Sommerzeit,Sommerzeit,0.0012423992156982422,1.2374939918518066,1.0000001192092896,1.0,1.0
49,William Jennings Bryan.,Secretary William Jennings Bryan,0.0012333393096923828,1.3427746295928955,0.7957567572593689,0.8571428571428571,0.8571428571428571
50,Haciendas.,haciendas,0.0013206005096435547,1.3610694408416748,0.9870477914810181,1.0,1.0
51,23 hours.,23,0.0012278556823730469,1.3579401969909668,0.5215786695480347,0.6666666666666666,0.6666666666666666
52,300 years.,300 years,0.0012087821960449219,1.3275494575500488,0.9776355028152466,1.0,1.0
53,The Grito de Dolores.,Grito de Dolores,0.0012128353118896484,1.5222110748291016,0.9465502500534058,0.8571428571428571,0.8571428571428571
54,Only one city showed a reduction in crime.,one,0.0013492107391357422,1.633018970489502,0.17471656203269958,0.2222222222222222,0.2222222222222222
55,12.8%,12.8%,0.0013267993927001953,1.4133520126342773,0.9999999403953552,1.0,1.0
56,Cheese.,cheese,0.0012199878692626953,1.2191236019134521,0.9356110095977783,1.0,1.0
57,An open ring.,an open ring,0.0012922286987304688,1.3525128364562988,0.9617791771888733,1.0,1.0
58,6 men per 1000 residents.,six men,0.0012235641479492188,1.617548942565918,0.5328620672225952,0.28571428571428575,0.28571428571428575
59,Artificial light in the evening and heating.,lighting and heating,0.0012145042419433594,1.5799856185913086,0.702752947807312,0.6,0.6
60,Coal.,coal,0.00127410888671875,1.247389554977417,0.9529150724411011,1.0,1.0
61,"Cuarenta Casas translates to ""Forty Houses"" in English.",Forty Houses,0.001331329345703125,1.9150359630584717,0.6192929148674011,0.4,0.4
62,Changes to DST rules.,Changes to DST rules,0.0012340545654296875,1.4155340194702148,0.9633185863494873,1.0,1.0
63,Ciudad Juárez.,Ciudad Juárez,0.0012276172637939453,1.3860201835632324,0.9815219640731812,1.0,1.0
64,The cambium separates the xylem and phloem in each bundle.,xylem and phloem,0.0011868476867675781,1.9500916004180908,0.7563124299049377,0.4615384615384615,0.4615384615384615
65,weekly,weekly,0.0012462139129638672,1.2048680782318115,1.0,1.0,1.0
66,rise earlier.,rise earlier,0.0013761520385742188,1.3157172203063965,0.9643943905830383,1.0,1.0
67,The service sector.,service sector,0.001220703125,1.3373851776123047,0.964169979095459,0.8,0.8
68,the Gregorian calendar.,the Gregorian calendar,0.0012843608856201172,1.4113080501556396,0.9604553580284119,1.0,1.0
69,The Convention of Aguascalientes.,Convention of Aguascalientes,0.0013613700866699219,1.4792630672454834,0.9582287073135376,0.8571428571428571,0.8571428571428571
70,Farmers.,Farmers,0.0012278556823730469,1.2631795406341553,0.9725625514984131,1.0,1.0
71,Winter.,winter,0.001348733901977539,1.2668771743774414,0.9490090608596802,1.0,1.0
72,daylight savings time.,daylight savings time,0.0012099742889404297,1.362001657485962,0.9017484188079834,1.0,1.0
73,1912,1912,0.0013027191162109375,1.3021247386932373,1.0,1.0,1.0
74,Winston Churchill.,Winston Churchill,0.0013554096221923828,1.3063981533050537,0.971856951713562,1.0,1.0
75,$30 million.,$30 million,0.0012354850769042969,1.359468698501587,0.9744817018508911,1.0,1.0
76,"The large number of flowering plant species (estimated to be 250,000 to 400,000) indicates that they are highly diverse.",diverse,0.0011992454528808594,2.583089828491211,0.43340349197387695,0.0909090909090909,0.0909090909090909
77,Water rights.,water,0.0012392997741699219,1.3085486888885498,0.6458739042282104,0.6666666666666666,0.6666666666666666
78,1923,1923,0.0012276172637939453,1.2891857624053955,1.0,1.0,1.0
79,Before dawn.,before dawn,0.0012943744659423828,1.285735845565796,0.9717264175415039,1.0,1.0
80,Porfirio Díaz.,Díaz,0.0012390613555908203,1.5145833492279053,0.7720825672149658,0.8,0.8
81,"The text does not specify the country, but it does mention that Mexico accounts for about 42% of all Mennonites in Latin America.",12.6%,0.001199960708618164,2.654296636581421,0.26843971014022827,0.0,0.0
82,Donato Guerra.,Donato Guerra,0.0013263225555419922,1.408200740814209,0.9843152761459351,1.0,1.0
83,One hour.,one hour,0.0011911392211914062,1.3132545948028564,0.930564284324646,1.0,1.0
84,Texas.,Texas,0.0013790130615234375,1.2688159942626953,0.9420472383499146,1.0,1.0
85,Ora legale.,ora legale,0.0013260841369628906,1.435140609741211,0.9874781370162964,1.0,1.0
86,Magnoliids.,magnoliids,0.0013303756713867188,1.3318390846252441,0.9819770455360413,1.0,1.0
87,2011-2014.,2011 to 2014,0.0012187957763671875,1.4951095581054688,0.8583649396896362,0.8,0.8
88,The Rio Grande Valley and the Conchos River Valley.,Rio Grande Valley and the Conchos River Valley,0.0012357234954833984,1.7017326354980469,0.9845464825630188,0.9411764705882353,0.9411764705882353
89,Francisco I. Madero.,Madero,0.0013270378112792969,1.427135944366455,0.7774589657783508,0.5,0.5
90,Heart attack.,heart attack,0.0012273788452148438,1.3000471591949463,0.8998231291770935,1.0,1.0
91,Inflorescence.,inflorescence,0.0013136863708496094,1.4171605110168457,0.9579755067825317,1.0,1.0
92,Legume family.,legume,0.0013055801391601562,1.3341124057769775,0.8417083621025085,0.6666666666666666,0.6666666666666666
93,"The text does not specify the day of the week, but it mentions that DST in mainland Chile begins on the second Saturday in October and ends on the second Saturday in March.",Saturday,0.0013358592987060547,2.985745429992676,0.4835244417190552,0.05882352941176471,0.05882352941176471
94,El Paso Del Norte (present day Ciudad Juárez),El Paso Del Norte,0.0013630390167236328,1.794713020324707,0.9098015427589417,0.6153846153846153,0.6153846153846153
95,1895,1895,0.0012030601501464844,1.329881191253662,1.0000001192092896,1.0,1.0
96,elevation.,elevation,0.0012009143829345703,1.2013425827026367,0.8657183647155762,1.0,1.0
97,The first days of spring and autumn.,the first days of spring and autumn,0.0013644695281982422,1.5710294246673584,0.980815589427948,1.0,1.0
98,Dicotyledonous plants.,other dicotyledonous plants,0.0013332366943359375,1.515862226486206,0.947066605091095,0.8,0.8
99,Roman water clocks.,water clocks,0.0012211799621582031,1.3557848930358887,0.8004031777381897,0.8,0.8
100,Cibola and Quivira.,Cibola and Quivira,0.0013394355773925781,1.5677382946014404,0.9762877225875854,1.0,1.0
101,The east part of the state has the most desert.,southern,0.0012099742889404297,1.6840696334838867,0.38567447662353516,0.0,0.0
102,1871,1871,0.001313924789428711,1.3056094646453857,0.9999999403953552,1.0,1.0
103,Ciudad Juárez and Chihuahua City.,Ciudad Juárez and Chihuahua,0.0013370513916015625,1.6892707347869873,0.9582157135009766,0.9090909090909091,0.9090909090909091
104,Russia was first to declare that it would not turn its clocks back and stay in DST all year long.,Russia,0.0012040138244628906,2.248763084411621,0.3630325198173523,0.09523809523809523,0.09523809523809523
105,The US extended DST from the first Sunday in April to the last Sunday in October.,extension of DST,0.0012524127960205078,2.0200202465057373,0.6585455536842346,0.10526315789473684,0.10526315789473684
106,"In their primitive days, flower parts were variable in number, often separate but in contact with each other, and tended to grow in a spiral pattern, with both male and female parts on the same flower.",separate from (but in contact with) each other,0.0012218952178955078,3.3103508949279785,0.15494924783706665,0.3181818181818182,0.3181818181818182
107,Whenever DST rules change.,whenever DST rules change,0.001354217529296875,1.3977153301239014,0.9456713199615479,1.0,1.0
108,Sonora.,Sonora,0.0013573169708251953,1.3222682476043701,0.975944995880127,1.0,1.0
109,"Electronics, automobile, and aerospace components.","electronics, automobile, and aerospace components",0.0012748241424560547,1.5497069358825684,0.9677984118461609,1.0,1.0
110,3 weeks.,three,0.0012521743774414062,1.3565776348114014,0.37020769715309143,0.0,0.0
111,Richard Meade,Richard Meade,0.0013060569763183594,1.3257501125335693,1.0,1.0,1.0
112,New Zealand.,New Zealand,0.0013432502746582031,1.319098711013794,0.9615551233291626,1.0,1.0
113,daylight saving,daylight saving,0.0013353824615478516,1.2551689147949219,1.0,1.0,1.0
114,East.,north,0.0012099742889404297,1.1998677253723145,0.647638201713562,0.0,0.0
115,Maximilian.,Maximilian,0.0013272762298583984,1.3096604347229004,0.973450243473053,1.0,1.0
116,Liberal political forces.,liberal,0.0013554096221923828,1.3674283027648926,0.6595230102539062,0.5,0.5
117,Hot Desert (BWh) and Cool Desert (BWk),Desert,0.0012094974517822266,1.7643013000488281,0.6029320955276489,0.25,0.25
118,The United States.,United States,0.0013475418090820312,1.313110113143921,0.8440276384353638,0.8,0.8
119,"The IANA time zone database, also known as zoneinfo.",the IANA time zone database,0.001344442367553711,1.8043358325958252,0.9046155214309692,0.7142857142857143,0.7142857142857143
120,Colonel Pancho Villa.,Villa,0.0012254714965820312,1.372645616531372,0.5673454999923706,0.5,0.5
121,1996.,1996,0.0013141632080078125,1.3645057678222656,0.9552468657493591,1.0,1.0
122,The Sierra Madre mountains.,Sierra Madre,0.0012328624725341797,1.3975942134857178,0.7292695641517639,0.6666666666666666,0.6666666666666666
123,The Angiosperm Phylogeny Group (APG) published an influential reclassification of the angiosperms in 1998.,APG,0.0011720657348632812,2.5510714054107666,0.28402456641197205,0.13333333333333333,0.13333333333333333
124,The Sierra Madre Occidental mountain range dominates the western part of the state.,The Sierra Madre Occidental,0.0013265609741210938,1.9572978019714355,0.728736400604248,0.47058823529411764,0.47058823529411764
125,General Villagran.,General Villagran,0.0012278556823730469,1.4078114032745361,0.9872726202011108,1.0,1.0
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.0012700557708740234,1.51096773147583,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,0.0012254714965820312,1.2573058605194092,0.9323040246963501,1.0,1.0
128,Flora.,flora,0.0012278556823730469,1.2517039775848389,0.9594053626060486,1.0,1.0
129,zoneinfo,zoneinfo,0.001291513442993164,1.258742332458496,1.0000001192092896,1.0,1.0
130,General Cajen.,Cajen,0.0013155937194824219,1.3674442768096924,0.8134922385215759,0.6666666666666666,0.6666666666666666
131,A coherent group.,coherent,0.001209259033203125,1.3258283138275146,0.7376943826675415,0.5,0.5
132,50.09%,50.09%,0.0013356208801269531,1.4193394184112549,1.000000238418579,1.0,1.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.0011832714080810547,1.6006426811218262,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west.,west,0.0013246536254882812,1.285510540008545,0.8692421913146973,0.6666666666666666,0.6666666666666666
135,tztab,tztab,0.0012083053588867188,1.25962495803833,1.0,1.0,1.0
136,Central European Midsummer Time.,Central European Midsummer Time,0.0013227462768554688,1.4666996002197266,0.9802018404006958,1.0,1.0
137,Corn.,corn,0.0012269020080566406,1.2668726444244385,0.9608904123306274,1.0,1.0
138,an extra hour.,an extra hour,0.0012428760528564453,1.3678593635559082,0.9628716111183167,1.0,1.0
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.001203775405883789,1.6345922946929932,0.9803755283355713,1.0,1.0
140,The Steppe.,the Steppe,0.001199483871459961,1.310870885848999,0.974838376045227,1.0,1.0
141,2 hours.,two,0.0012307167053222656,1.3529117107391357,0.4123212397098541,0.0,0.0
142,Lowest.,lowest,0.0011706352233886719,1.242548942565918,0.9506126642227173,1.0,1.0
143,1867.,1867,0.0012140274047851562,1.3505897521972656,0.974934995174408,1.0,1.0
144,Benjamin Franklin.,Benjamin Franklin,0.0012357234954833984,1.3067190647125244,0.9637066125869751,1.0,1.0
145,British Summer Time (BST),British Summer Time,0.0013451576232910156,1.4696145057678223,0.8621126413345337,0.8571428571428571,0.8571428571428571
146,"In some species, the male and female parts are morphologically separated, developing on different flowers.",different flowers,0.0012111663818359375,2.165457010269165,0.6119569540023804,0.23529411764705882,0.23529411764705882
147,Central Standard Time (90° W),Central Standard Time,0.001211404800415039,1.5394630432128906,0.8668746948242188,0.7499999999999999,0.7499999999999999
148,Angiosperm fossil.,angiosperm,0.0011887550354003906,1.3856372833251953,0.8052636981010437,0.6666666666666666,0.6666666666666666
149,402.,402,0.001190185546875,1.283207893371582,0.9499132633209229,1.0,1.0
150,Silver.,silver,0.0013492107391357422,1.2431957721710205,0.9406763315200806,1.0,1.0
151,17 rich families.,17,0.0013034343719482422,1.417353630065918,0.39580559730529785,0.5,0.5
152,Morning.,morning,0.0013628005981445312,1.262922763824463,0.9442393779754639,1.0,1.0
153,paz porfiriana,paz porfiriana,0.001232147216796875,1.3586931228637695,1.0000001192092896,1.0,1.0
154,Ciudad Juárez.,Ciudad Juárez,0.001186370849609375,1.4175865650177002,0.9815219640731812,1.0,1.0
155,1976.,1976,0.0013232231140136719,1.3622355461120605,0.9464104771614075,1.0,1.0
156,"About 9,000 species.","about 9,000",0.0012946128845214844,1.4705350399017334,0.5509852766990662,0.8571428571428571,0.8571428571428571
157,The distribution of seeds.,distribution of seeds,0.0012943744659423828,1.3694286346435547,0.9565914869308472,0.8571428571428571,0.8571428571428571
158,The Rocky Mountains.,Rocky Mountains,0.001218557357788086,1.3149681091308594,0.9418089985847473,0.8,0.8
159,Jornado.,Jornado,0.001321554183959961,1.317464828491211,0.9783995151519775,1.0,1.0
160,Asia and Africa.,Asia and Africa,0.001207113265991211,1.356445550918579,0.9684531092643738,1.0,1.0
161,3.5%,3.5%,0.0011904239654541016,1.4117798805236816,1.0,1.0,1.0
162,Southern Brazil observes Daylight Saving Time.,southern Brazil,0.0013103485107421875,1.566312551498413,0.5727972984313965,0.5,0.5
163,2,two,0.0013759136199951172,1.253854751586914,0.8183472156524658,0.0,0.0
164,Magnify.,magnify,0.0012059211730957031,1.2780396938323975,0.9690241813659668,1.0,1.0
165,The Cronquist system.,The Cronquist system,0.0012438297271728516,1.4102544784545898,0.9808701276779175,1.0,1.0
166,Sun-exposure guidelines.,sun-exposure guidelines,0.0012285709381103516,1.4073069095611572,0.9828643798828125,1.0,1.0
167,They are slightly more than two hours ahead of the sun in summer.,three,0.0012295246124267578,1.8928368091583252,-0.00556368101388216,0.0,0.0
168,the twice yearly time shifts.,time shifts,0.0012755393981933594,1.466545820236206,0.695444643497467,0.5714285714285715,0.5714285714285715
169,The Lerdista party and the Apache.,Lerdista party,0.0012214183807373047,1.6179916858673096,0.6895867586135864,0.5,0.5
170,"""Standard""",standard,0.0012128353118896484,1.2970192432403564,0.8975629210472107,1.0,1.0
171,"Later or earlier, disrupting their labor schedule.",earlier,0.0011925697326660156,1.6424546241760254,0.31803005933761597,0.25,0.25
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.0013425350189208984,1.5924184322357178,0.9908630847930908,1.0,1.0
173,Spores.,spores,0.0013420581817626953,1.3107905387878418,0.9541791677474976,1.0,1.0
174,The magnoliids.,magnoliids,0.0013027191162109375,1.3650853633880615,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,1855,1855,0.0011830329895019531,1.3015599250793457,1.0000001192092896,1.0,1.0
176,F. Elorriaga.,F. Elorriaga,0.001207590103149414,1.507833480834961,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.0012292861938476562,1.3793604373931885,0.022539937868714333,0.0,0.0
178,dissemination.,dissemination,0.0012717247009277344,1.1957635879516602,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.0013146400451660156,1.330585241317749,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.001226186752319336,1.5250794887542725,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,Insects.,insects,0.0013573169708251953,1.325019359588623,0.9399963617324829,1.0,1.0
182,Their beauty.,prettiest,0.0012867450714111328,1.279005765914917,0.4514930248260498,0.0,0.0
183,18 military colonies were established along the Rio Grande in 1848.,18,0.0012710094451904297,1.9693050384521484,0.14198695123195648,0.16666666666666669,0.16666666666666669
184,microclimates and dramatic varying terrain.,microclimates,0.0013349056243896484,1.5267651081085205,0.7256152033805847,0.33333333333333337,0.33333333333333337
185,Santa Barbara,Santa Bárbara,0.0012431144714355469,1.2498116493225098,1.0,0.4,0.4
186,Ranching and mining.,ranching and mining,0.0012259483337402344,1.4093668460845947,0.9735421538352966,1.0,1.0
187,Speciation.,speciation,0.0012259483337402344,1.2870421409606934,0.9649702906608582,1.0,1.0
188,New Mexico.,Chihuahua,0.0012514591217041016,1.2987878322601318,0.407762348651886,0.0,0.0
189,Pinus.,Pinus,0.001232147216796875,1.268524408340454,0.975111722946167,1.0,1.0
190,Coahuila.,Coahuila,0.0011925697326660156,1.3070015907287598,0.9850675463676453,1.0,1.0
191,The Angiosperm Phylogeny Group (APG) is trying to reach a consensus on how flowering plants should be arranged.,how the flowering plants should be arranged,0.0011894702911376953,2.4675440788269043,0.7499337196350098,0.56,0.48
192,2014.,2014,0.0012476444244384766,1.3271586894989014,0.9431241750717163,1.0,1.0
193,The Rosaceae family.,Rosaceae,0.0012080669403076172,1.3683764934539795,0.9321883916854858,0.5,0.5
194,Those in favor of DST would argue that it saves energy.,saves energy,0.001255035400390625,1.799663782119751,0.5521129369735718,0.3076923076923077,0.3076923076923077
195,3%,3%,0.0012636184692382812,1.3144307136535645,1.0000001192092896,1.0,1.0
196,The rural working class.,Toribio Ortega,0.0013141632080078125,1.4045124053955078,0.06810928881168365,0.0,0.0
197,Three months.,three months,0.0013606548309326172,1.3104832172393799,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events are suspected in the evolution of seed plants.,two,0.001171112060546875,1.9767186641693115,0.07786495983600616,0.11764705882352941,0.11764705882352941
199,Double fertilization refers to a process in which two sperm cells fertilize cells in the ovary.,two sperm cells fertilize cells in the ovary,0.0012035369873046875,2.181509256362915,0.760150671005249,0.6666666666666666,0.6666666666666666
200,Inconclusive.,inconclusive,0.0013649463653564453,1.3715343475341797,0.9409422874450684,1.0,1.0
201,Trogon mexicanus.,Trogon mexicanus,0.0012009143829345703,1.4416816234588623,0.9907660484313965,1.0,1.0
202,"Mammals, reptiles, and birds.",mammals,0.0011997222900390625,1.6245882511138916,0.7463164329528809,0.4,0.4
203,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.001222372055053711,1.9967734813690186,0.7025753855705261,0.4,0.4
204,"Flowering plants (angiosperms) are the most diverse group of land plants, with about 350,000 species.",angiosperms,0.0012090206146240234,2.4017012119293213,0.6518023014068604,0.11764705882352941,0.11764705882352941
205,Charles Darwin.,Darwin,0.0012362003326416016,1.267939805984497,0.8928524255752563,0.6666666666666666,0.6666666666666666
206,The beginning and ending dates of DST.,Beginning and ending dates,0.001332998275756836,1.5403153896331787,0.5889230966567993,0.7272727272727273,0.7272727272727273
207,Ramadan,Ramadan,0.0012159347534179688,1.202075481414795,1.0000001192092896,1.0,1.0
208,Chihuahua.,Chihuahua,0.001338958740234375,1.385819435119629,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.001237630844116211,1.2553279399871826,0.8724268674850464,1.0,1.0
210,Negative DST.,negative DST,0.001260519027709961,1.2735087871551514,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.0011861324310302734,1.4272243976593018,0.9851950407028198,1.0,1.0
212,Angiospermae.,Angiospermae,0.0012412071228027344,1.2489380836486816,0.9806307554244995,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.001360177993774414,1.5667064189910889,0.9852573871612549,1.0,1.0
214,The Sierra Madre Occidental.,Sierra Madre Occidental,0.001157999038696289,1.4455976486206055,0.9655506014823914,0.8571428571428571,0.8571428571428571
215,Rattlesnakes.,rattlesnake,0.0012867450714111328,1.3491129875183105,0.9091166853904724,1.0,1.0
216,Winter.,winter,0.0012598037719726562,1.2528588771820068,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.0012111663818359375,1.3652207851409912,0.9816895127296448,1.0,1.0
218,Manuel Doblado,Manuel Doblado,0.0012099742889404297,1.3570575714111328,1.0,1.0,1.0
219,UTC (Coordinated Universal Time),UTC,0.0012209415435791016,1.51332688331604,0.816196858882904,0.4,0.4
220,Chile verde.,apples,0.001220703125,1.26214599609375,0.2015819102525711,0.0,0.0
221,It specifies time for the eastern United States starting in 2007.,time for the eastern United States starting in 2007,0.0012302398681640625,1.8961806297302246,0.8910274505615234,0.9,0.9
222,solar time,solar time,0.0012238025665283203,1.25099515914917,1.0,1.0,1.0
223,Computer software and system settings.,policy,0.0013403892517089844,1.4672825336456299,0.19930242002010345,0.0,0.0
224,Venustiano Carranza.,Venustiano Carranza,0.0012161731719970703,1.4726016521453857,0.9879034757614136,1.0,1.0
225,Charophycean green algae.,Charophycean green algae,0.0012176036834716797,1.428663969039917,0.9874729514122009,1.0,1.0
226,morning.,morning,0.0012192726135253906,1.2582924365997314,0.9442393779754639,1.0,1.0
227,Higher.,higher,0.0012483596801757812,1.1953442096710205,0.9109867811203003,1.0,1.0
228,The Sierra Madre Occidental.,Sierra Madre Occidental,0.0013549327850341797,1.5162866115570068,0.9655506014823914,0.8571428571428571,0.8571428571428571
229,American black bear.,American black bear,0.0012183189392089844,1.319713830947876,0.9755914807319641,1.0,1.0
230,"Travel plans, meetings, and activities.",travel,0.0013082027435302734,1.5767028331756592,0.5986673831939697,0.33333333333333337,0.33333333333333337
231,Sonora.,Sonora,0.0013489723205566406,1.3005261421203613,0.975944995880127,1.0,1.0
232,Porfirio Díaz.,Díaz,0.0013625621795654297,1.5305941104888916,0.7720825672149658,0.8,0.8
233,a bustling mining center.,mining center,0.0012192726135253906,1.4230129718780518,0.8660459518432617,0.6666666666666666,0.6666666666666666
234,The Battle of Sacramento was the most important battle fought in the state of Chihuahua.,The Battle of Sacramento,0.0013394355773925781,2.1492648124694824,0.641059935092926,0.4210526315789474,0.4210526315789474
235,Higher latitudes.,higher latitudes,0.0012593269348144531,1.3701391220092773,0.9616602659225464,1.0,1.0
236,"The Bishop of Durango, Francisco Gabriel de Olivares.","Bishop of Durango, Francisco Gabriel de Olivares",0.0011909008026123047,1.7887945175170898,0.9869527816772461,0.9333333333333333,0.9333333333333333
237,1837,1837,0.0013422966003417969,1.3183493614196777,1.0,1.0,1.0
238,Many changes.,many,0.0013566017150878906,1.2792541980743408,0.38748741149902344,0.6666666666666666,0.6666666666666666
239,"10,826 ft (3,300 m)","10,826 ft (3,300 m)",0.0013051033020019531,1.6566412448883057,1.0,1.0,1.0
240,95.6%,95.6%,0.0012536048889160156,1.400362253189087,1.0,1.0,1.0
241,José María Patoni.,José María Patoni,0.001214742660522461,1.404907464981079,0.9810891151428223,1.0,1.0
242,Halloween.,Halloween,0.0012331008911132812,1.2674551010131836,0.9635961651802063,1.0,1.0
