idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
32,The 1774 Treaty of Küçük Kaynarca recognized Russia as the protector of the Orthodox Christians in the Ottoman Empire.,Ottoman Empire of the Tsar's,0.30937981605529785,1.2553014755249023,0.5277104377746582,0.30769230769230765,0.15384615384615383
33,"The Cossacks and the Tatars of the Crimean Khanate and Circassians were conquered by Russia, but the text does not mention them showing any signs of rising up against the Turks.",Orthodox Christians,0.9299852848052979,1.8023149967193604,0.14448828995227814,0.0,0.0
34,The Heavy Brigade defeated Nicholas's second counter strike at the Battle of Balaclava.,Omar Pasha,0.41453027725219727,1.138139247894287,0.12184301763772964,0.0,0.0
35,Animalia.,Animalia,0.3481016159057617,0.3552379608154297,0.9809788465499878,1.0,1.0
36,The Corps of Royal Engineers sent men to the Dardanelles.,The Corps of Royal Engineers,0.3934929370880127,0.939406156539917,0.5422878265380859,0.6666666666666666,0.6666666666666666
37,Appomattox Court House.,Appomattox Court House,0.25624632835388184,0.5991857051849365,0.9702085256576538,1.0,1.0
38,The U.S. Army Reserve.,United States Volunteers,0.3006777763366699,0.4150514602661133,0.5322744846343994,0.0,0.0
39,Fort Bliss is located in Texas.,New Mexico and Texas,0.2512822151184082,0.5980324745178223,0.45279961824417114,0.2,0.2
40,There is no mention of a riot in the provided context.,with truncheons,0.2767059803009033,0.841040849685669,0.013678766787052155,0.0,0.0
41,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",The Charge of the Light Brigade,0.25675511360168457,0.9884977340698242,0.7576092481613159,0.7499999999999999,0.7499999999999999
42,Orthodox Christians.,Orthodox Christians,0.5017926692962646,0.4070549011230469,0.9736581444740295,1.0,1.0
43,1854,1854,0.43528294563293457,0.4048945903778076,1.0000001192092896,1.0,1.0
44,The Heavy Brigade.,Heavy Brigade,0.3887059688568115,0.4549381732940674,0.9380949139595032,0.8,0.8
45,"60,000 troops.","60,000 troops",0.23285770416259766,0.5520694255828857,0.9813042283058167,1.0,1.0
46,The French captured Malakoff on 8 September 1855.,the French,0.27852892875671387,0.9390583038330078,0.2875286340713501,0.4,0.4
47,The text does not provide information on the number of MRAP vehicles purchased by the Pentagon since 2007.,"25,000",0.24126696586608887,1.2103335857391357,0.11630517244338989,0.0,0.0
48,The local commanders failed to take advantage of the retreat.,local commanders,0.31870198249816895,0.7918388843536377,0.4157639145851135,0.33333333333333337,0.33333333333333337
49,Lord Palmerston.,a Third French Republic,0.30252861976623535,0.4546792507171631,0.09523799270391464,0.0,0.0
50,Prince Menshikov.,Prince Menshikov,0.3420429229736328,0.5514118671417236,0.9840903282165527,1.0,1.0
51,A blastula.,blastula,0.372772216796875,0.4549987316131592,0.908291757106781,0.6666666666666666,0.6666666666666666
52,1856.,1856,0.3287472724914551,0.4289271831512451,0.9725230932235718,1.0,1.0
53,The French and English were outgunned by the Russians after the Russians transferred some heavy guns to the southern defenses.,lack of equipment,0.8604331016540527,1.3773119449615479,0.13041917979717255,0.0,0.0
54,The Greek Uprising began in the spring of 1821.,Thessaly and Epirus,0.28124475479125977,0.8938791751861572,0.17476698756217957,0.0,0.0
55,High Mobility Multipurpose Wheeled Vehicle.,High Mobility Multipurpose Wheeled Vehicle,0.35346198081970215,0.5324549674987793,0.9908203482627869,1.0,1.0
56,Provide pre-hospital emergency treatment.,provide pre-hospital emergency treatment,0.3257167339324951,0.5980370044708252,0.9813581705093384,1.0,1.0
57,There is no mention of France moving into Algeria in the provided context.,1830,0.3726024627685547,0.938274621963501,0.06782849878072739,0.0,0.0
58,The Danube River.,south,0.26062583923339844,0.5029003620147705,0.23456697165966034,0.0,0.0
59,Flukes and tapeworms.,flukes and tapeworms,0.25183796882629395,0.6483645439147949,0.9851476550102234,1.0,1.0
60,Prompting the resignation of the sitting British government.,prompting the resignation of the sitting British government,0.2946796417236328,0.6921327114105225,0.9365925788879395,1.0,1.0
61,The Crimean War.,The Crimean War,0.25546860694885254,0.4768350124359131,0.9786608219146729,1.0,1.0
62,Bilateria.,bilaterian,0.389690637588501,0.40500879287719727,0.8266175985336304,0.0,0.0
63,Sultan Mahmud II.,Sultan Mahmud II,0.32653045654296875,0.5065479278564453,0.9852082133293152,1.0,1.0
64,"The question is not related to the given context. The Battle of Navarino occurred in 1827, and the provided text is about the Crimean War (1853-1856).",the allied Anglo-Franco-Russian fleet,0.2472400665283203,2.1497390270233154,0.3459262251853943,0.06060606060606061,0.06060606060606061
65,"The representatives of the four neutral Great Powers (UK, France, Austria, and Prussia) arranged the compromise that Nicholas agreed to, which was presented by the Austrian Foreign Minister Count Karl von Buol on 5 December 1853.",Britain,0.326784610748291,2.5841457843780518,0.17962844669818878,0.0,0.0
66,There is no mention of CSA in the given context.,Chief of Staff of the Army,0.4064910411834717,0.793524980545044,0.28313741087913513,0.25,0.25
67,10 weeks.,10 weeks,0.29273486137390137,0.45255517959594727,0.9618704319000244,1.0,1.0
68,The Battle of Sinop.,Battle of Sinop,0.3415405750274658,0.5523598194122314,0.9714321494102478,0.8571428571428571,0.8571428571428571
69,Four.,four,0.381258487701416,0.3563668727874756,0.9432603716850281,1.0,1.0
70,Various antipredator adaptations.,various antipredator adaptations,0.25443506240844727,0.597771167755127,0.9892847537994385,1.0,1.0
71,Victims of newspaper sensationalism and duplicitous French and Ottoman diplomacy.,as victims,0.32489657402038574,0.8845400810241699,0.285006582736969,0.16666666666666669,0.16666666666666669
72,Deuterostomes.,deuterostomes,0.7883715629577637,0.5026180744171143,0.9645245671272278,1.0,1.0
73,10,10,0.42594385147094727,0.3564121723175049,1.0000001192092896,1.0,1.0
74,Russia.,France and the UK,0.5853056907653809,0.3582336902618408,0.47820326685905457,0.0,0.0
75,23 June 1854.,23 June 1854,0.2520289421081543,0.5985119342803955,0.9885940551757812,1.0,1.0
76,The text does not mention the U.S. Army invading Iraq.,2003,0.3785130977630615,0.8923377990722656,0.0477166622877121,0.0,0.0
77,1959.,1959,0.2619199752807617,0.45464015007019043,0.96828693151474,1.0,1.0
78,The M249 SAW is generally used for suppressive gunfire.,suppressive fire,3.8823235034942627,0.7760152816772461,0.5230668783187866,0.1818181818181818,0.1818181818181818
79,The Western powers.,"The United Kingdom, France, Sardinia and Turkey",0.3109934329986572,0.4537501335144043,0.2591090202331543,0.2,0.2
80,Victor Emmanuel II of Piedmont-Sardinia.,Victor Emmanuel II,0.22894978523254395,0.7450411319732666,0.8352450728416443,0.6666666666666666,0.6666666666666666
81,"Arthropods include animals such as snails, clams, squids, earthworms, and leeches.","insects, spiders, crabs",0.3713371753692627,1.469750165939331,0.696492075920105,0.0,0.0
82,Mollusca and Annelida.,Mollusca and Annelida,0.22948122024536133,0.6943743228912354,0.9895197153091431,1.0,1.0
83,Muhammad Ali of Egypt.,King Otto of Greece,0.3617839813232422,0.5020008087158203,0.3547680974006653,0.25,0.25
84,"The text does not mention a specific protest on January 21, 1855.",Trafalgar Square,0.4081265926361084,1.0865387916564941,0.013623740524053574,0.0,0.0
85,Opisthokonts.,opisthokonts,0.34354543685913086,0.60097336769104,0.9835460186004639,1.0,1.0
86,There is no mention of Operation Desert Storm in the provided context.,one hundred hours,0.3775508403778076,0.8890671730041504,-0.021975573152303696,0.0,0.0
87,Raymond Odierno.,Raymond Odierno,0.29875612258911133,0.5031769275665283,0.9861873984336853,1.0,1.0
88,Two days.,two days,0.4304163455963135,0.34943127632141113,0.9262677431106567,1.0,1.0
89,The Total Force Policy was created as a result of the Vietnam War.,Vietnam War,0.36630988121032715,0.9369707107543945,0.541047215461731,0.2666666666666667,0.2666666666666667
90,1855,1855,0.44233083724975586,0.4045445919036865,1.0000001192092896,1.0,1.0
91,Minie rifles.,Minie rifles,0.24866271018981934,0.4527299404144287,0.9758741855621338,1.0,1.0
92,The British wanted to attack that afternoon.,The British,0.2981605529785156,0.646010160446167,0.4707261025905609,0.4444444444444445,0.4444444444444445
93,1853.,1853,0.31053686141967773,0.45382070541381836,0.9680261015892029,1.0,1.0
94,Immanuel Nobel.,Immanuel Nobel,0.630509614944458,0.4526228904724121,0.9815150499343872,1.0,1.0
95,The local commanders.,The local commanders,0.31977415084838867,0.45294189453125,0.9711107015609741,1.0,1.0
96,The western powers.,the western powers,0.31471753120422363,0.4511892795562744,0.981167197227478,1.0,1.0
97,There is no mention of a ship being attacked outside of the Odessa harbor in the given context.,Furious,0.24176287651062012,1.2311210632324219,0.04126942902803421,0.0,0.0
98,14-20 weeks.,14–20 weeks,0.34713220596313477,0.5476398468017578,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,1.9901511669158936,0.5994906425476074,0.9211814403533936,0.8,0.8
100,"4 (Army, Navy, Air Force, Marine Corps)",four,0.3046143054962158,0.8870902061462402,0.5759187936782837,0.0,0.0
101,Secretary of the Army.,Secretary of the Army,0.42746806144714355,0.31537604331970215,0.9774682521820068,1.0,1.0
102,New Russia.,New Russia,0.36075830459594727,0.21768903732299805,0.9763059616088867,1.0,1.0
103,Sevastopol.,Sevastopol,0.39607667922973633,0.45372462272644043,0.984188437461853,1.0,1.0
104,There is no mention of Napoleon III appointing La Valette to any position in the given text.,ambassador to the Porte,0.30962657928466797,1.2301106452941895,0.1878587007522583,0.19047619047619047,0.19047619047619047
105,Fleeing.,parades,0.27808380126953125,0.4538741111755371,0.2682796120643616,0.0,0.0
106,"""Animalis"" means ""of or pertaining to an animal"".","having breath, having soul or living being",0.48107099533081055,0.7011411190032959,0.11683574318885803,0.13333333333333333,0.13333333333333333
107,Animals are distinguished from plants and algae by lacking rigid cell walls.,lacking rigid cell walls,0.2534639835357666,0.8880014419555664,0.5993008613586426,0.5,0.5
108,The south west coast of the Crimean Peninsula.,western coast,0.34679174423217773,0.743741512298584,0.3888516128063202,0.2,0.2
109,1853.,1853,0.26573920249938965,0.4536900520324707,0.9680261015892029,1.0,1.0
110,"The Joint Readiness Training Center (JRTC) is located at Fort Polk, Louisiana.","Fort Polk, Louisiana",0.31079721450805664,1.1777868270874023,0.5731915235519409,0.4,0.4
111,Austria.,Russia,0.44284820556640625,0.3573153018951416,0.6244713664054871,0.0,0.0
112,The Northwest Indian Confederacy.,Native Americans,0.31969428062438965,0.5525269508361816,0.5444689393043518,0.0,0.0
113,They awaited reinforcements.,reinforcements,0.4956245422363281,0.45316433906555176,0.7766919136047363,0.5,0.5
114,The United States Volunteers filled vacancies in the Regular Army during times of war.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.40444135665893555,0.9913315773010254,0.3359719216823578,0.0,0.0
115,DFAC (Dining Facility) buildings.,DFAC buildings,0.22769761085510254,0.6944715976715088,0.8568328619003296,0.6666666666666666,0.6666666666666666
116,"Title 10, Subtitle B, Chapter 301, Section 3001.",10,0.2369825839996338,1.0836234092712402,0.21643665432929993,0.2222222222222222,0.2222222222222222
117,Lord Aberdeen.,Aberdeen,0.2462596893310547,0.4063720703125,0.8650369048118591,0.6666666666666666,0.6666666666666666
118,There is no mention of Stratford Canning in the provided context.,Constantinople,0.4071309566497803,0.9367516040802002,0.17574132978916168,0.0,0.0
119,Choanoflagellates.,choanoflagellates,0.230804443359375,0.5971767902374268,0.9755809903144836,1.0,1.0
120,Russia.,Menshikov,0.2980518341064453,0.356412410736084,0.3204960525035858,0.0,0.0
121,Austria.,Austria,0.3846144676208496,0.3543086051940918,0.9604600667953491,1.0,1.0
122,The Danube River.,Danube River,0.2616574764251709,0.5021064281463623,0.9683220386505127,0.8,0.8
123,There is no mention of August 4th in the given context.,the Russians,0.4261932373046875,0.938929557800293,0.06948252022266388,0.15384615384615385,0.15384615384615385
124,"75,000.","75,000",0.5582001209259033,0.5011463165283203,0.9704235792160034,1.0,1.0
125,The Black Sea.,Black Sea,0.28951191902160645,0.45343899726867676,0.9519352316856384,0.8,0.8
126,Stratford.,Stratford Canning,0.5937485694885254,0.40304088592529297,0.5645225644111633,0.6666666666666666,0.6666666666666666
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.24114227294921875,0.6959593296051025,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.2611429691314697,0.4542360305786133,0.9668015837669373,1.0,1.0
129,Russia felt threatened by France's force and ended up signing a new treaty.,Sultan Abdülmecid I,0.38628292083740234,0.9831562042236328,-0.05014306679368019,0.0,0.0
130,Smoke grenade.,smoke,0.32334303855895996,0.2900054454803467,0.6396341323852539,0.6666666666666666,0.6666666666666666
131,William Howard Russell and Roger Fenton.,William Howard Russell,0.25579214096069336,0.5890355110168457,0.7425167560577393,0.6666666666666666,0.6666666666666666
132,Platyhelminthes.,Platyhelminthes,0.3124661445617676,0.4107990264892578,0.9877396821975708,1.0,1.0
133,A massive new fleet of over 350 gunboats and mortar vessels.,forward rifle pits and defensive positions,0.2651181221008301,0.9376649856567383,0.2096283733844757,0.11764705882352942,0.11764705882352942
134,The text does not mention the National Army being demobilized.,end of World War I,0.8001103401184082,0.8895964622497559,0.08620104193687439,0.0,0.0
135,The army's main battle tank.,battle tank,0.24996709823608398,0.4825291633605957,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.33635401725769043,0.7452621459960938,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19–31 August 1855.,19–31 August,0.2572145462036133,0.6949076652526855,0.5499595403671265,0.8571428571428571,0.8571428571428571
138,The Ottoman Empire.,Ottoman Empire,0.4532637596130371,0.45588254928588867,0.9506927728652954,0.8,0.8
139,Lord Palmerston.,Nicholas,0.2971327304840088,0.4552297592163086,0.3475635349750519,0.0,0.0
140,"The highest-ranking military officer in the army is the Chief of Staff of the Army, but the text does not mention this specific position.",The Chief of Staff,0.27701234817504883,1.5636703968048096,0.6378288269042969,0.2758620689655173,0.2758620689655173
141,The peace terms of the Vienna Conference were delivered to the Russians by the British and French.,Count Karl von Buol,0.21654081344604492,1.1265082359313965,0.17565259337425232,0.0,0.0
142,Kars.,British Columbia,0.3286631107330322,0.40387821197509766,0.0916215032339096,0.0,0.0
143,The two main germ layers in Ctenophora and Cnidaria are the ectoderm and endoderm.,ectoderm and endoderm,0.4625260829925537,1.4221227169036865,0.6786468029022217,0.35294117647058826,0.35294117647058826
144,"The text mentions the following creatures in the kingdom of Animalia: sponges, comb jellies, starlet sea anemone, snails, clams, squids, earthworms, leeches, ribbon worms, lamp shells, and flatworms.","sponges, jellyfish, insects, and humans",0.29470324516296387,2.965587854385376,0.5545389652252197,0.12121212121212122,0.12121212121212122
145,The text does not mention Operation Desert Storm.,"500,000",0.30303168296813965,0.6941773891448975,-0.018213264644145966,0.0,0.0
146,Operation Desert Storm.,Desert Storm,0.293170690536499,0.45281052589416504,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.35888218879699707,0.5028362274169922,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.7363429069519043,0.5554320812225342,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans.",triploblastic worms,0.2781362533569336,0.7417569160461426,0.8589303493499756,0.6666666666666666,0.6666666666666666
150,Gnathifera.,Bilateria,0.2605171203613281,0.5038485527038574,0.30012309551239014,0.0,0.0
151,Parliament.,Parliament,0.5006222724914551,0.30258631706237793,0.9532463550567627,1.0,1.0
152,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.3270988464355469,1.561847448348999,0.6649327278137207,0.2222222222222222,0.2222222222222222
153,1950,1950,0.3064713478088379,0.40569400787353516,1.0000001192092896,1.0,1.0
154,Nicholas I.,Nicholas I,0.32606983184814453,0.4042856693267822,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.32200002670288086,0.9334843158721924,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.6702136993408203,0.3556382656097412,0.9294503927230835,1.0,1.0
157,Russia.,the newspapers,0.2521681785583496,0.332181453704834,0.3098822236061096,0.0,0.0
158,Winter and a deteriorating supply situation.,a deteriorating supply situation,0.22260832786560059,0.6446554660797119,0.8324751853942871,0.8,0.8
159,"450,000 soldiers.",Regular Army,0.4079437255859375,0.5522298812866211,0.46042317152023315,0.0,0.0
160,Napoleon III and Nicholas I.,Nicholas I of Russia and Napoleon III,0.3848271369934082,0.5524957180023193,0.9431207776069641,0.8333333333333333,0.3333333333333333
161,An Anglo-French naval squadron.,Anglo-French naval squadron,0.4832453727722168,0.5991792678833008,0.9783115386962891,0.888888888888889,0.888888888888889
162,The Russians failed to retake Malakoff.,the Russian defences,0.2971174716949463,0.7423388957977295,0.45134007930755615,0.4444444444444444,0.4444444444444444
163,The Sultan.,Sultan,0.3009636402130127,0.40284037590026855,0.904728353023529,0.6666666666666666,0.6666666666666666
164,He was not mentioned to have reached anywhere on December 2nd 1855.,the Tskhenis-dzqali,0.317976713180542,1.080324411392212,-0.04316297546029091,0.0,0.0
165,The principalities of Moldavia and Wallachia were later returned to the Ottoman Empire.,the Ottoman Empire,0.3308541774749756,1.126469373703003,0.5148311853408813,0.375,0.375
166,1862.,1862,0.3620259761810303,0.4524519443511963,0.9551724195480347,1.0,1.0
167,M67 fragmentation grenade.,M67,0.24925708770751953,0.3874208927154541,0.5738685727119446,0.5,0.5
168,"5 (Army, Navy, Air Force, Marine Corps, and Coast Guard)",seven,0.30765652656555176,1.080047369003296,0.4032450020313263,0.0,0.0
169,There is no information in the given context about who extended the telegraph to the coast of the Black Sea.,the French,0.31719231605529785,1.3251807689666748,0.15044638514518738,0.09090909090909091,0.09090909090909091
170,The text does not mention the year the Korean War ended.,1953,0.27192258834838867,0.8424334526062012,0.09266260266304016,0.0,0.0
171,The British and French fleets.,British and French fleet,0.39048337936401367,0.551257848739624,0.9042746424674988,0.888888888888889,0.888888888888889
172,Snow.,snow,0.31024694442749023,0.355973482131958,0.9223122596740723,1.0,1.0
173,"Lord Palmerston, the veteran former Foreign Secretary, became Prime Minister and took a hard line against Russia, leading to the declaration of war.",Napoleon III,0.5181076526641846,1.6074998378753662,0.18488281965255737,0.0,0.0
174,Around 1 billion years ago.,around 1 billion years ago,0.2690293788909912,0.5958375930786133,0.9825112819671631,1.0,1.0
175,The flatworms' closest relatives are the microscopic Gastrotricha.,Gastrotricha,0.38702917098999023,0.9830577373504639,0.5417774319648743,0.2222222222222222,0.2222222222222222
176,I don't have information on when the black beret was replaced.,June 2011,0.3093388080596924,0.9339237213134766,0.32831844687461853,0.0,0.0
177,The 93rd Highlanders and the Heavy Brigade defended the base at Balaclava.,newly arrived Sardinian and Ottoman troops,0.35308384895324707,1.1733386516571045,0.21235638856887817,0.1111111111111111,0.1111111111111111
178,Aqueous environments.,in aqueous environments,0.34746408462524414,0.5005176067352295,0.9407110810279846,0.8,0.8
179,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that comb jellies (Ctenophora) may be the earliest-diverging animal phylum.",sponges,0.30118274688720703,2.377000570297241,0.41545921564102173,0.07407407407407407,0.07407407407407407
180,Comb jellies.,diploblastic,0.32688307762145996,0.5004546642303467,0.1889360547065735,0.0,0.0
181,Lord Aberdeen.,Lord Aberdeen,0.25267863273620605,0.4038889408111572,0.9842506647109985,1.0,1.0
182,Dobruja.,into the city.,0.5706870555877686,0.45273494720458984,0.19229908287525177,0.0,0.0
183,Alma river.,Alma river,0.26308131217956543,0.4037482738494873,0.9810004234313965,1.0,1.0
184,The patrol cap has replaced the beret.,black beret,0.2569894790649414,0.5791158676147461,0.6155211329460144,0.22222222222222224,0.22222222222222224
185,Light.,light,0.2482156753540039,0.21744179725646973,0.9033793210983276,1.0,1.0
186,Austria made a secret agreement to remain neutral.,the Persians,0.39762353897094727,0.5836727619171143,0.123338982462883,0.0,0.0
187,Russian military aid.,Russian,0.3514595031738281,0.4592440128326416,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.2610011100769043,0.6460261344909668,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia, and Fort Knox, Kentucky.","Fort Benning, Georgia",0.27681398391723633,0.8366420269012451,0.6719423532485962,0.6,0.6
190,William Howard Russell.,William Howard Russell,0.8604545593261719,0.39731860160827637,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.3291969299316406,0.44450998306274414,0.9730149507522583,1.0,1.0
192,The text does not mention a specific plan to reduce the army end strength in 1989.,"580,000",0.2294480800628662,1.1720023155212402,0.018499094992876053,0.0,0.0
193,There is no information about the number of men lost by the Russians after three hours in the given context.,6000 men,0.30799031257629395,1.2677273750305176,0.3528237044811249,0.09090909090909091,0.09090909090909091
194,The Total Force Policy was adopted by the US Army.,General Creighton Abrams,0.32808780670166016,0.7879412174224854,0.18972453474998474,0.0,0.0
195,Earthworms.,earthworms,0.2928133010864258,0.45253634452819824,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.3693547248840332,0.40431690216064453,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.356889009475708,0.5983974933624268,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.23681354522705078,0.5500566959381104,0.6336098909378052,0.8,0.8
199,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,the Tsar,0.31576085090637207,0.9319748878479004,0.4651491641998291,0.0,0.0
200,Sir Colin Campbell.,Sir Colin Campbell,0.2848353385925293,0.45148587226867676,0.9832855463027954,1.0,1.0
201,A divisional headquarters.,divisional headquarters,0.34266114234924316,0.4977741241455078,0.9681514501571655,0.8,0.8
202,There is no mention of Stratford Canning resigning as British ambassador to the Ottoman Empire in the provided context.,Colonel Rose,0.22633814811706543,1.364647388458252,0.08433441072702408,0.0,0.0
203,The text does not mention the U.S. joining World War I. It mentions joining World War II in 1941.,1917,0.2733151912689209,1.463430404663086,0.36178719997406006,0.0,0.0
204,France and Russia.,Nicholas,3.620987892150879,0.45473432540893555,0.3077084422111511,0.0,0.0
205,The Crimean peninsula is located in Ukraine.,Sevastopol,0.2431783676147461,0.5064718723297119,0.10907424986362457,0.0,0.0
206,Dobruja.,modern Romania,0.3497750759124756,0.4510006904602051,0.37006083130836487,0.0,0.0
207,The U.S. Army black beret was replaced with the patrol cap for garrison duty.,Continental Army,0.32315897941589355,1.1737031936645508,0.41471007466316223,0.11764705882352941,0.11764705882352941
208,The entrance to the harbor at Sveaborg outside Helsinki.,entrance to the harbor,0.35487890243530273,0.8842401504516602,0.6818746328353882,0.6153846153846153,0.6153846153846153
209,Robert McNamara.,Robert McNamara,0.22373366355895996,0.4989159107208252,0.9813924431800842,1.0,1.0
210,"20,000.",20000 troops,0.5758020877838135,0.49977731704711914,0.5323742032051086,0.0,0.0
211,The battle of Tchernaya is not mentioned in the given context.,the Russians,0.5299937725067139,0.9836454391479492,0.13843178749084473,0.15384615384615385,0.15384615384615385
212,The D.C. National Guard reports to the Governor of the District of Columbia.,the U.S. President,0.7644994258880615,1.0276193618774414,0.25749561190605164,0.11111111111111112,0.11111111111111112
213,There is no mention of the Pruth River in the given context.,sickness,0.6395974159240723,0.9340941905975342,-0.0046961382031440735,0.0,0.0
214,A tramroad.,A tramroad,0.22370028495788574,0.4524106979370117,0.983282208442688,1.0,1.0
215,September.,September,0.3718883991241455,0.3543424606323242,0.9489479660987854,1.0,1.0
216,"The Turks' primary focus after landing at Batum was Sukhum Kale, requiring a 100-mile march south through a country with poor roads.",Sukhum Kale,0.27565693855285645,1.6538915634155273,0.46235784888267517,0.16,0.16
217,Sevastopol.,Greek port at Piraeus,0.298492431640625,0.4518766403198242,0.07478287816047668,0.0,0.0
