idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
53,Due to a deteriorating supply situation and harsh winter conditions.,lack of equipment,0.33538198471069336,1.1989617347717285,0.39365366101264954,0.0,0.0
54,The text does not mention Greece invading during the time when the Ottoman forces were busy.,Thessaly and Epirus,0.3187270164489746,1.4272122383117676,0.1944323480129242,0.0,0.0
55,High Mobility Multipurpose Wheeled Vehicle.,High Mobility Multipurpose Wheeled Vehicle,0.2835853099822998,0.6692533493041992,0.9908203482627869,1.0,1.0
56,Combat medics provide pre-hospital emergency treatment.,provide pre-hospital emergency treatment,0.30953383445739746,1.1070921421051025,0.7640672922134399,0.8333333333333333,0.8333333333333333
57,There is no information about France moving into Algeria in the provided context.,1830,0.30074286460876465,1.2786855697631836,0.06865701079368591,0.0,0.0
58,The Russians believed they should have pursued the retreating forces south after the Battle of the Alma.,south,0.3125460147857666,1.495652675628662,0.14125999808311462,0.1111111111111111,0.1111111111111111
59,Flukes and tapeworms.,flukes and tapeworms,0.32024312019348145,0.8502869606018066,0.9851476550102234,1.0,1.0
60,Prompting the resignation of the sitting British government.,prompting the resignation of the sitting British government,0.35621070861816406,1.0411291122436523,0.9365925788879395,1.0,1.0
61,The Crimean War.,The Crimean War,0.3073282241821289,0.8176424503326416,0.9786608219146729,1.0,1.0
62,Bilateria.,bilaterian,0.2900545597076416,0.7819743156433105,0.8266175985336304,0.0,0.0
63,Sultan Mahmud II.,Sultan Mahmud II,0.3480217456817627,0.875312089920044,0.9852082133293152,1.0,1.0
64,The allied Anglo-Franco-Russian fleet destroyed most of the Ottoman naval forces during the Battle of Navarino in 1827.,the allied Anglo-Franco-Russian fleet,0.281116247177124,1.8789284229278564,0.5023113489151001,0.4615384615384615,0.4615384615384615
65,Menshikov.,Britain,0.4870917797088623,0.8799407482147217,0.18238915503025055,0.0,0.0
66,Chief of Staff of the Army.,Chief of Staff of the Army,0.33646249771118164,0.7300257682800293,0.9781738519668579,1.0,1.0
67,10 weeks.,10 weeks,0.23049044609069824,0.8286654949188232,0.9618704319000244,1.0,1.0
68,"The Battle of Sinop took place on November 30, 1853.",Battle of Sinop,0.2609226703643799,1.3704254627227783,0.7188949584960938,0.4615384615384615,0.4615384615384615
69,Four.,four,0.2763710021972656,0.7503881454467773,0.9432603716850281,1.0,1.0
70,Various antipredator adaptations.,various antipredator adaptations,0.395843505859375,0.9770517349243164,0.9892847537994385,1.0,1.0
71,Victims of newspaper sensationalism and duplicitous French and Ottoman diplomacy.,as victims,0.27174878120422363,1.2253308296203613,0.285006582736969,0.16666666666666669,0.16666666666666669
72,Deuterostomes.,deuterostomes,0.4160904884338379,0.8831186294555664,0.9645245671272278,1.0,1.0
73,10,10,0.4056720733642578,0.7489562034606934,1.0000001192092896,1.0,1.0
74,Russia.,France and the UK,0.30625295639038086,0.7517948150634766,0.47820326685905457,0.0,0.0
75,23 June 1854.,23 June 1854,0.22742605209350586,0.9662868976593018,0.9885940551757812,1.0,1.0
76,2003.,2003,0.24231195449829102,0.8317923545837402,0.9602030515670776,1.0,1.0
77,1959.,1959,0.40448713302612305,0.8348369598388672,0.96828693151474,1.0,1.0
78,Suppressive fire at the fire-team level.,suppressive fire,0.3456079959869385,0.9173314571380615,0.8488050699234009,0.4444444444444445,0.4444444444444445
79,The Persians returned towns and seaports to Russia.,"The United Kingdom, France, Sardinia and Turkey",0.29242372512817383,1.1832046508789062,0.33104246854782104,0.26666666666666666,0.26666666666666666
80,Victor Emmanuel II of Piedmont-Sardinia.,Victor Emmanuel II,0.2563486099243164,1.10587739944458,0.8352450728416443,0.6666666666666666,0.6666666666666666
81,"Insects, spiders, crabs, and their kin.","insects, spiders, crabs",0.3619875907897949,1.198664665222168,0.8950304985046387,0.6666666666666666,0.6666666666666666
82,Mollusca and Annelida.,Mollusca and Annelida,0.30296945571899414,1.0652110576629639,0.9895197153091431,1.0,1.0
83,Britain.,King Otto of Greece,0.2953760623931885,0.7512514591217041,0.23076695203781128,0.0,0.0
84,"There is no information in the given context about protests on January 21, 1855.",Trafalgar Square,0.25646328926086426,1.4778027534484863,-0.012046528980135918,0.0,0.0
85,Opisthokonts.,opisthokonts,0.3247029781341553,0.9781074523925781,0.9835460186004639,1.0,1.0
86,One hundred hours.,one hundred hours,0.271270751953125,0.8366763591766357,0.9556002616882324,1.0,1.0
87,General Raymond Odierno,Raymond Odierno,0.2898876667022705,0.8738527297973633,0.8891143202781677,0.8,0.8
88,Two days.,two days,0.45673680305480957,0.7641408443450928,0.9262677431106567,1.0,1.0
89,The Vietnam War.,Vietnam War,0.3782927989959717,0.8435437679290771,0.9359838962554932,0.8,0.8
90,1855,1855,0.3689391613006592,0.7930305004119873,1.0000001192092896,1.0,1.0
91,Minie rifles.,Minie rifles,0.315631628036499,0.7820074558258057,0.9758741855621338,1.0,1.0
92,"The British wanted to attack that afternoon, but the French wanted to defer the attack.",The British,0.2172989845275879,1.4254541397094727,0.3795953094959259,0.23529411764705882,0.23529411764705882
93,1853.,1853,0.23852109909057617,0.6164407730102539,0.9680261015892029,1.0,1.0
94,"Immanuel Nobel, the father of Alfred Nobel.",Immanuel Nobel,1.174929141998291,1.1150624752044678,0.8270304203033447,0.4444444444444445,0.4444444444444445
95,The local commanders.,The local commanders,0.38616418838500977,0.8432445526123047,0.9711107015609741,1.0,1.0
96,The western powers vetoed Omar Pasha from landing in Georgia.,the western powers,0.3361210823059082,1.251197338104248,0.4196654260158539,0.4615384615384615,0.4615384615384615
97,Furious,Furious,0.2586386203765869,0.7122483253479004,1.0,1.0,1.0
98,14-20 weeks.,14–20 weeks,0.262631893157959,0.9315531253814697,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,0.30834293365478516,0.9718313217163086,0.9211814403533936,0.8,0.8
100,3,four,0.41744256019592285,0.7413573265075684,0.720665454864502,0.0,0.0
101,Secretary of the Army.,Secretary of the Army,0.3762478828430176,0.6545350551605225,0.9774682521820068,1.0,1.0
102,Bessarabia.,New Russia,0.3413698673248291,0.6993257999420166,0.3742084205150604,0.0,0.0
103,Sevastopol.,Sevastopol,0.23907852172851562,0.8371343612670898,0.984188437461853,1.0,1.0
104,Ambassador to the Porte (the Ottoman Empire),ambassador to the Porte,0.31612205505371094,1.109410047531128,0.7886210680007935,0.7272727272727273,0.7272727272727273
105,parades.,parades,0.3247692584991455,0.7948434352874756,0.9736328721046448,1.0,1.0
106,"""animalis"" means ""having breath, having soul or living being"" in Latin.","having breath, having soul or living being",0.2802009582519531,1.186295747756958,0.4729251265525818,0.7777777777777778,0.7777777777777778
107,Animals are distinguished from plants and algae by lacking rigid cell walls.,lacking rigid cell walls,0.2581040859222412,1.0606555938720703,0.5993008613586426,0.5,0.5
108,The western coast.,western coast,0.3482518196105957,0.829397439956665,0.9307332634925842,0.8,0.8
109,1853.,1853,0.27871274948120117,0.831967830657959,0.9680261015892029,1.0,1.0
110,"Fort Polk, Louisiana.","Fort Polk, Louisiana",0.4178187847137451,0.9282717704772949,0.9751378893852234,1.0,1.0
111,Russia.,Russia,0.31201934814453125,0.7441549301147461,0.9294503927230835,1.0,1.0
112,Native Americans.,Native Americans,0.3244307041168213,0.7927389144897461,0.9483342170715332,1.0,1.0
113,They were awaiting reinforcements.,reinforcements,0.3444032669067383,0.8689539432525635,0.7458701729774475,0.4,0.4
114,The United States Volunteers filled vacancies in the Regular Army during times of war.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.3018677234649658,1.3046503067016602,0.3359719216823578,0.0,0.0
115,DFAC buildings (dining facilities) are typically set up in tents.,DFAC buildings,0.3529965877532959,1.1372253894805908,0.707870602607727,0.33333333333333337,0.33333333333333337
116,Title 10.,10,0.3535797595977783,0.6135096549987793,0.5636648535728455,0.6666666666666666,0.6666666666666666
117,Lord Aberdeen.,Aberdeen,0.26355719566345215,0.7921009063720703,0.8650369048118591,0.6666666666666666,0.6666666666666666
118,There is no mention of Stratford Canning in the provided context.,Constantinople,0.2946341037750244,1.2785911560058594,0.17574132978916168,0.0,0.0
119,"Choanoflagellates, collared flagellates that have a morphology similar to the choanocytes of certain sponges.",choanoflagellates,0.3122258186340332,1.9128248691558838,0.6997649669647217,0.13333333333333333,0.13333333333333333
120,"Prince Menshikov, a Russian diplomat, demanded that Russia be granted a protectorate over the 12 million Orthodox Christians in the Ottoman Empire.",Menshikov,0.3650217056274414,1.989347219467163,0.4501522183418274,0.08695652173913045,0.08695652173913045
121,Austria.,Austria,0.2746109962463379,0.7422482967376709,0.9604600667953491,1.0,1.0
122,The Danube River.,Danube River,0.23816442489624023,0.8839945793151855,0.9683220386505127,0.8,0.8
123,Russian scouts.,the Russians,0.3460402488708496,0.7954502105712891,0.6257256269454956,0.5,0.5
124,"75,000.","75,000",0.4921133518218994,0.8759033679962158,0.9704235792160034,1.0,1.0
125,The Azov Sea.,Black Sea,0.22491955757141113,0.8823304176330566,0.5935537219047546,0.4,0.4
126,Lord Stratford Canning.,Stratford Canning,0.23516345024108887,0.9248402118682861,0.8503314256668091,0.8,0.8
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.25971341133117676,1.058530569076538,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.22847771644592285,0.8346471786499023,0.9668015837669373,1.0,1.0
129,The Ottoman Sultan Abdülmecid I felt threatened by France's force and ended up signing a new treaty.,Sultan Abdülmecid I,0.32228899002075195,1.6727442741394043,0.46728676557540894,0.34782608695652173,0.34782608695652173
130,Smoke grenade.,smoke,0.2775270938873291,0.2529458999633789,0.6396341323852539,0.6666666666666666,0.6666666666666666
131,William Howard Russell and Roger Fenton.,William Howard Russell,0.27864646911621094,0.963233232498169,0.7425167560577393,0.6666666666666666,0.6666666666666666
132,Platyhelminthes.,Platyhelminthes,0.23796486854553223,0.7698986530303955,0.9877396821975708,1.0,1.0
133,The Sveaborg fortress.,forward rifle pits and defensive positions,0.25662994384765625,0.9698817729949951,0.1794271171092987,0.0,0.0
134,The text does not mention the National Army being demobilized.,end of World War I,0.24859952926635742,1.237271785736084,0.08620104193687439,0.0,0.0
135,The army's main battle tank.,battle tank,0.30519747734069824,0.8364119529724121,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.5642659664154053,0.8647022247314453,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19–31 August 1855.,19–31 August,0.2698984146118164,1.066826343536377,0.5499595403671265,0.8571428571428571,0.8571428571428571
138,"The French promoted the rights of Catholics, while Russia promoted those of the Eastern Orthodox Christians.",Ottoman Empire,0.5168063640594482,1.4718339443206787,0.21082165837287903,0.0,0.0
139,Nicholas,Nicholas,0.3098585605621338,0.7039656639099121,1.0000001192092896,1.0,1.0
140,The Chief of Staff of the Army (CSA) is the highest-ranking military officer in the army.,The Chief of Staff,0.2841939926147461,1.6026277542114258,0.6440629959106445,0.38095238095238093,0.38095238095238093
141,"Count Karl von Buol, the Austrian Foreign Minister.",Count Karl von Buol,0.308957576751709,1.1443445682525635,0.7825723886489868,0.6666666666666666,0.6666666666666666
142,"The Russians feared losing the Crimean Peninsula, particularly Sevastopol, without compensation.",British Columbia,0.3287665843963623,1.4240622520446777,0.0923122763633728,0.0,0.0
143,The two main germ layers in the Ctenophora and the Cnidaria are called the ectoderm and endoderm.,ectoderm and endoderm,0.24676918983459473,1.8744404315948486,0.7277724742889404,0.3,0.3
144,"The kingdom Animalia includes creatures such as sponges, jellyfish, insects, and humans.","sponges, jellyfish, insects, and humans",0.25284838676452637,1.5210001468658447,0.6599072217941284,0.5882352941176471,0.5882352941176471
145,The text does not mention the number of troops involved in Operation Desert Storm.,"500,000",0.5708127021789551,1.3178470134735107,0.05633166804909706,0.0,0.0
146,Operation Desert Storm.,Desert Storm,0.42558979988098145,0.8264877796173096,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.42870616912841797,0.8837442398071289,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.29951906204223633,0.887671947479248,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans, roughly as large as earthworms.",triploblastic worms,0.3408808708190918,1.4646592140197754,0.7495260238647461,0.3636363636363636,0.3636363636363636
150,Bilateria.,Bilateria,0.31635332107543945,0.7959685325622559,0.9792728424072266,1.0,1.0
151,Parliament.,Parliament,0.2532227039337158,0.7010495662689209,0.9532463550567627,1.0,1.0
152,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.2957777976989746,1.54854416847229,0.6649327278137207,0.2222222222222222,0.2222222222222222
153,1950.,1950,0.3215792179107666,0.6137807369232178,0.9701073169708252,1.0,1.0
154,Nicholas I.,Nicholas I,0.28723692893981934,0.786221981048584,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.3430805206298828,1.2787108421325684,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.5621507167816162,0.7471001148223877,0.9294503927230835,1.0,1.0
157,The British public demanded drastic reforms after the war.,the newspapers,0.3423488140106201,1.0426039695739746,0.09854021668434143,0.1818181818181818,0.1818181818181818
158,Winter and a deteriorating supply situation.,a deteriorating supply situation,0.25249409675598145,1.0136797428131104,0.8324751853942871,0.8,0.8
159,"450,000 soldiers.",Regular Army,0.28098583221435547,0.9287691116333008,0.46042317152023315,0.0,0.0
160,The Tsar Nicholas I and the Sultan Abdülmecid I refused to back down after the churches worked out their disagreements.,Nicholas I of Russia and Napoleon III,0.4384770393371582,1.8262784481048584,0.402969092130661,0.21428571428571427,0.21428571428571427
161,An Anglo-French naval squadron to the Azov Sea.,Anglo-French naval squadron,0.2904484272003174,1.1991698741912842,0.7809659242630005,0.6153846153846153,0.6153846153846153
162,The French failed to retake Malakoff.,the Russian defences,0.4283931255340576,1.104548454284668,0.2545185387134552,0.2222222222222222,0.2222222222222222
163,The Sultan.,Sultan,0.3573951721191406,0.7888691425323486,0.904728353023529,0.6666666666666666,0.6666666666666666
164,He was not mentioned to have reached anywhere on December 2nd 1855.,the Tskhenis-dzqali,0.26986217498779297,1.411102294921875,-0.04316297546029091,0.0,0.0
165,The Ottoman Empire.,the Ottoman Empire,0.36845850944519043,0.828502893447876,0.9740571975708008,1.0,1.0
166,1862.,1862,0.4865095615386963,0.8306772708892822,0.9551724195480347,1.0,1.0
167,M67 fragmentation grenade.,M67,0.21762752532958984,0.5444536209106445,0.5738685727119446,0.5,0.5
168,1,seven,0.333392858505249,0.7420499324798584,0.5481727123260498,0.0,0.0
169,The British extended the telegraph to the coast of the Black Sea.,the French,0.23465633392333984,1.2948870658874512,0.2054608315229416,0.14285714285714285,0.14285714285714285
170,1953.,1953,0.3062269687652588,0.8404614925384521,0.9732455015182495,1.0,1.0
171,The British and French fleets.,British and French fleet,0.2547163963317871,0.9277079105377197,0.9042746424674988,0.888888888888889,0.888888888888889
172,Snow.,snow,0.3351247310638428,0.7493088245391846,0.9223122596740723,1.0,1.0
173,"Napoleon III, the French emperor, was the primary individual responsible for France declaring war on Russia.",Napoleon III,0.3588261604309082,1.4321024417877197,0.6323322057723999,0.2222222222222222,0.2222222222222222
174,Around 1 billion years ago.,around 1 billion years ago,1.100778579711914,0.9663865566253662,0.9825112819671631,1.0,1.0
175,The flatworms' closest relatives are the microscopic Gastrotricha.,Gastrotricha,0.39662837982177734,1.1437292098999023,0.5417774319648743,0.2222222222222222,0.2222222222222222
176,June 2011.,June 2011,0.25750732421875,0.8776266574859619,0.9806264042854309,1.0,1.0
177,"The base at Balaclava was defended by the French, newly arrived Sardinian and Ottoman troops.",newly arrived Sardinian and Ottoman troops,0.23104119300842285,1.6433093547821045,0.6792876124382019,0.5714285714285715,0.5714285714285715
178,Aqueous environments.,in aqueous environments,0.49222421646118164,0.7273447513580322,0.9407110810279846,0.8,0.8
179,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that Ctenophora (comb jellies) may be the basal lineage of animals.",sponges,0.30817389488220215,2.5435051918029785,0.4377463757991791,0.07407407407407407,0.07407407407407407
180,Diploblastic.,diploblastic,0.2779049873352051,0.8788251876831055,0.9687740802764893,1.0,1.0
181,Lord Aberdeen.,Lord Aberdeen,0.3692166805267334,0.7711756229400635,0.9842506647109985,1.0,1.0
182,Wallachia and Moldavia.,into the city.,0.23359251022338867,0.9924323558807373,0.10610450804233551,0.0,0.0
183,The Alma river.,Alma river,0.28668975830078125,0.8457636833190918,0.9491935968399048,0.8,0.8
184,The U.S. Army black beret.,black beret,0.24182796478271484,0.9749236106872559,0.8752139806747437,0.5,0.5
185,Light.,light,0.6444621086120605,0.6128513813018799,0.9033793210983276,1.0,1.0
186,Austria made a secret agreement to remain neutral.,the Persians,0.32601213455200195,1.0870871543884277,0.123338982462883,0.0,0.0
187,Russian military aid.,Russian,0.3035769462585449,0.8545844554901123,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.516808032989502,0.9140009880065918,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia.","Fort Benning, Georgia",0.4214644432067871,0.9435086250305176,0.9812028408050537,1.0,1.0
190,William Howard Russell.,William Howard Russell,0.26584386825561523,0.8069653511047363,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.43837547302246094,0.8544445037841797,0.9730149507522583,1.0,1.0
192,1.8 million.,"580,000",0.3549685478210449,0.9400279521942139,0.5202988982200623,0.0,0.0
193,6000 men.,6000 men,0.699124813079834,0.9013729095458984,0.9830960035324097,1.0,1.0
194,General Creighton Abrams.,General Creighton Abrams,0.25589895248413086,0.8981039524078369,0.9865530729293823,1.0,1.0
195,Earthworms.,earthworms,0.2794368267059326,0.8479354381561279,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.28486084938049316,0.6018409729003906,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.4400761127471924,1.0004148483276367,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.36608314514160156,0.9523818492889404,0.6336098909378052,0.8,0.8
199,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,the Tsar,0.3379809856414795,1.3331756591796875,0.4651491641998291,0.0,0.0
200,Sir Colin Campbell.,Sir Colin Campbell,0.34524989128112793,0.850532054901123,0.9832855463027954,1.0,1.0
201,Divisional headquarters.,divisional headquarters,0.32447171211242676,0.7262234687805176,0.9889002442359924,1.0,1.0
202,Colonel Rose,Colonel Rose,0.2919011116027832,0.7582008838653564,0.9999999403953552,1.0,1.0
203,"The U.S. did not join World War I. The text mentions World War II, but not World War I.",1917,0.3268308639526367,1.8109912872314453,0.3342783451080322,0.0,0.0
204,Russia and France.,Nicholas,0.4642496109008789,0.8517093658447266,0.3101668357849121,0.0,0.0
205,The Crimean peninsula is located in Ukraine.,Sevastopol,0.3837625980377197,0.8827531337738037,0.10907424986362457,0.0,0.0
206,Wallachia and Moldavia.,modern Romania,0.24534225463867188,0.988339900970459,0.4618074893951416,0.0,0.0
207,The U.S. Volunteers.,Continental Army,4.5506463050842285,0.9550020694732666,0.4149482250213623,0.0,0.0
208,The entrance to the harbor at Sveaborg outside Helsinki.,entrance to the harbor,0.3149278163909912,1.2932157516479492,0.6818746328353882,0.6153846153846153,0.6153846153846153
209,Robert McNamara.,Robert McNamara,0.3390049934387207,0.7758181095123291,0.9813924431800842,1.0,1.0
210,"20,000 troops.",20000 troops,0.3699789047241211,0.9485068321228027,0.8079967498779297,0.4,0.4
211,The Russians were defeated at the battle of Tchernaya.,the Russians,0.33999204635620117,1.2789232730865479,0.3741605877876282,0.3636363636363636,0.3636363636363636
212,The D.C. National Guard reports to the Governor of the District of Columbia and the President of the United States.,the U.S. President,0.24906349182128906,1.767956256866455,0.4002557396888733,0.16,0.16
213,The text does not mention the Pruth River or how Russians died when crossing it.,sickness,0.3181166648864746,1.4724574089050293,0.06679818034172058,0.0,0.0
214,A tramroad.,A tramroad,0.2650010585784912,0.8534798622131348,0.983282208442688,1.0,1.0
215,September.,September,0.2856259346008301,0.7470934391021729,0.9489479660987854,1.0,1.0
216,"The Turks' primary focus after landing at Batum was to march south through a country with poor roads to Sukhum Kale, a 100-mile journey.",Sukhum Kale,0.2584197521209717,2.1536688804626465,0.39386075735092163,0.14814814814814814,0.14814814814814814
217,Piraeus.,Greek port at Piraeus,0.4111490249633789,0.8496425151824951,0.6512413024902344,0.4,0.4
218,The telegraph.,the telegraph,1.584566593170166,0.8239543437957764,0.9794679880142212,1.0,1.0
219,Vietnam and Afghanistan.,Korea and Vietnam,0.32566094398498535,0.8517751693725586,0.795853853225708,0.6666666666666666,0.3333333333333333
220,The text does not mention the army marching to the southeast.,25 September,0.4054267406463623,1.2381267547607422,0.035869065672159195,0.0,0.0
221,"Napoleon III, the French emperor, promoted the rights of the Catholic people.",The French,0.21842360496520996,1.3369436264038086,0.37341275811195374,0.2857142857142857,0.2857142857142857
222,Nicholas I of Russia.,Nicholas,0.2439875602722168,0.893326997756958,0.8330825567245483,0.4,0.4
223,Captain Viktor Poplonsky.,Captain Viktor Poplonsky,0.5852415561676025,0.9981017112731934,0.9832939505577087,1.0,1.0
