idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
25,Software developers.,software developers,0.0008974075317382812,0.658543586730957,0.9247204065322876,1.0,1.0
26,"250,000 to 400,000.","250,000 to 400,000",0.0009386539459228516,0.9419324398040771,0.9787360429763794,1.0,1.0
27,"Schmeissneria, a plant from the early-middle Jurassic period.",Archaefructus liaoningensis,0.0009572505950927734,1.1527454853057861,0.4123161733150482,0.0,0.0
28,Coordination with other areas.,coordination with others,0.001056671142578125,0.7957384586334229,0.7573177814483643,0.8571428571428571,0.8571428571428571
29,"""Abominable mystery""",abominable mystery,0.0009021759033203125,0.7833454608917236,0.9433959722518921,1.0,1.0
30,500 men.,924,0.0009274482727050781,0.6961596012115479,0.27651309967041016,0.0,0.0
31,A haploid generative cell.,haploid generative,0.000949859619140625,0.8167941570281982,0.865273118019104,0.6666666666666666,0.6666666666666666
32,Paquime.,Paquime,0.00086212158203125,0.6951773166656494,0.9787788987159729,1.0,1.0
33,Humans.,humans,0.0009267330169677734,0.6107079982757568,0.9763099551200867,1.0,1.0
34,Governor Ángel Trías.,Ángel Trías,0.0008902549743652344,0.8249173164367676,0.8076913356781006,0.8571428571428571,0.8571428571428571
35,A regular periodical increase in thickness of the stem.,increase in thickness,0.0010571479797363281,0.9836628437042236,0.4841066002845764,0.5,0.5
36,Chihuahua.,Chihuahua,0.0009777545928955078,0.7367033958435059,0.9675296545028687,1.0,1.0
37,"294,026 people.","294,026",0.0010006427764892578,0.7806615829467773,0.7083038091659546,0.8,0.8
38,"The Civilian Hospital of Chihuahua was inaugurated in Chihuahua City on September 16, 1897.",Civilian Hospital,0.0009739398956298828,1.66943359375,0.4778083264827728,0.25,0.25
39,Outdoor exercise.,outdoor exercise,0.001049041748046875,0.6631782054901123,0.9758830070495605,1.0,1.0
40,Governor Luis Terrazas.,Governor Luis Terrazas,0.000988006591796875,0.785820722579956,0.9839076995849609,1.0,1.0
41,President Juárez.,President Juárez,0.0010416507720947266,0.7387044429779053,0.9836121797561646,1.0,1.0
42,Gigantopterids.,Gigantopterids,0.0009872913360595703,0.7792863845825195,0.9839043021202087,1.0,1.0
43,1829.,1829,0.0009126663208007812,0.6974179744720459,0.9701173305511475,1.0,1.0
44,"Restaurants, small grocery stores, and hotels.","restaurants, small grocery stores, and hotels.",0.0008814334869384766,0.9155392646789551,0.9999998807907104,1.0,1.0
45,Peter Wellington.,Peter Wellington,0.0009136199951171875,0.6625335216522217,0.9812972545623779,1.0,1.0
46,Squash.,corn,0.0009241104125976562,0.6499340534210205,0.49636420607566833,0.0,0.0
47,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.0010409355163574219,0.9135816097259521,0.9906626343727112,1.0,1.0
48,Sommerzeit,Sommerzeit,0.0009591579437255859,0.6098470687866211,1.0000001192092896,1.0,1.0
49,William Jennings Bryan.,Secretary William Jennings Bryan,0.0009341239929199219,0.6938586235046387,0.7957567572593689,0.8571428571428571,0.8571428571428571
50,Haciendas.,haciendas,0.0008416175842285156,0.7019321918487549,0.9870477914810181,1.0,1.0
51,23 hours.,23,0.0009229183197021484,0.7005195617675781,0.5215786695480347,0.6666666666666666,0.6666666666666666
52,300 years.,300 years,0.0009212493896484375,0.6967408657073975,0.9776355028152466,1.0,1.0
53,"The ""Grito de Dolores"".",Grito de Dolores,0.0008282661437988281,0.8694255352020264,0.9171728491783142,0.8571428571428571,0.8571428571428571
54,1,one,0.0009765625,0.6163756847381592,0.7313902378082275,0.0,0.0
55,12.8%,12.8%,0.0009229183197021484,0.7396988868713379,0.9999999403953552,1.0,1.0
56,Cheese.,cheese,0.000980377197265625,0.6009426116943359,0.9356110095977783,1.0,1.0
57,An open ring.,an open ring,0.0009636878967285156,0.6973748207092285,0.9617791771888733,1.0,1.0
58,6 men.,six men,0.0008599758148193359,0.7024886608123779,0.9478059411048889,0.5,0.5
59,Residential lighting and heating/cooling usage.,lighting and heating,0.000865936279296875,0.9212050437927246,0.802587628364563,0.6666666666666666,0.6666666666666666
60,Coal.,coal,0.0009913444519042969,0.6150977611541748,0.9529150724411011,1.0,1.0
61,"Cuarenta Casas translates to ""Forty Houses"" in English.",Forty Houses,0.0009922981262207031,1.1590631008148193,0.6192929148674011,0.4,0.4
62,Clock shifts and changes to DST rules.,Changes to DST rules,0.00096893310546875,0.8635621070861816,0.7864877581596375,0.7272727272727273,0.7272727272727273
63,Ciudad Juárez.,Ciudad Juárez,0.0009050369262695312,0.7379462718963623,0.9815219640731812,1.0,1.0
64,The cambium separates the xylem and phloem in each bundle.,xylem and phloem,0.0009925365447998047,1.2044026851654053,0.7563124299049377,0.4615384615384615,0.4615384615384615
65,weekly,weekly,0.0010533332824707031,0.575660228729248,1.0,1.0,1.0
66,rise earlier.,rise earlier,0.0009696483612060547,0.6602234840393066,0.9643943905830383,1.0,1.0
67,The service sector.,service sector,0.0008876323699951172,0.7075991630554199,0.964169979095459,0.8,0.8
68,the Gregorian calendar.,the Gregorian calendar,0.0010242462158203125,0.7428019046783447,0.9604553580284119,1.0,1.0
69,The Convention of Aguascalientes.,Convention of Aguascalientes,0.0009670257568359375,0.8054735660552979,0.9582287073135376,0.8571428571428571,0.8571428571428571
70,Farmers.,Farmers,0.0009067058563232422,0.6163933277130127,0.9725625514984131,1.0,1.0
71,Winter.,winter,0.0009253025054931641,0.6119434833526611,0.9490090608596802,1.0,1.0
72,Daylight savings time.,daylight savings time,0.0010411739349365234,0.7448954582214355,0.9017484188079834,1.0,1.0
73,1912.,1912,0.0009388923645019531,0.7013301849365234,0.9596837759017944,1.0,1.0
74,Winston Churchill.,Winston Churchill,0.0010020732879638672,0.6623132228851318,0.971856951713562,1.0,1.0
75,$30 million.,$30 million,0.0009980201721191406,0.7070000171661377,0.9744817018508911,1.0,1.0
76,They are highly diverse.,diverse,0.0009675025939941406,0.74222731590271,0.7639011144638062,0.4,0.4
77,Water rights.,water,0.0008511543273925781,0.6649470329284668,0.6458739042282104,0.6666666666666666,0.6666666666666666
78,1923.,1923,0.0008993148803710938,0.6923315525054932,0.9702735543251038,1.0,1.0
79,Before dawn.,before dawn,0.0009176731109619141,0.6592278480529785,0.9717264175415039,1.0,1.0
80,Porfirio Díaz.,Díaz,0.0009245872497558594,0.8347289562225342,0.7720825672149658,0.8,0.8
81,The text does not mention the percentage of the country that Chihuahua makes up.,12.6%,0.0009174346923828125,1.3130788803100586,0.33042702078819275,0.0,0.0
82,Donato Guerra.,Donato Guerra,0.0010280609130859375,0.7535977363586426,0.9843152761459351,1.0,1.0
83,One hour.,one hour,0.0010514259338378906,0.6663079261779785,0.930564284324646,1.0,1.0
84,Texas.,Texas,0.0008807182312011719,0.6117846965789795,0.9420472383499146,1.0,1.0
85,Ora legale.,ora legale,0.0009260177612304688,0.7447817325592041,0.9874781370162964,1.0,1.0
86,Magnoliids.,magnoliids,0.0008921623229980469,0.693561315536499,0.9819770455360413,1.0,1.0
87,2011-2014.,2011 to 2014,0.0010576248168945312,0.8154463768005371,0.8583649396896362,0.8,0.8
88,The Rio Grande Valley and the Conchos River Valley.,Rio Grande Valley and the Conchos River Valley,0.0010695457458496094,0.9958374500274658,0.9845464825630188,0.9411764705882353,0.9411764705882353
89,Francisco I. Madero.,Madero,0.0008690357208251953,0.7711374759674072,0.7774589657783508,0.5,0.5
90,Heart attack.,heart attack,0.0009317398071289062,0.6618649959564209,0.8998231291770935,1.0,1.0
91,Inflorescence.,inflorescence,0.000946044921875,0.7359063625335693,0.9579755067825317,1.0,1.0
92,Legume family.,legume,0.0008487701416015625,0.6861464977264404,0.8417083621025085,0.6666666666666666,0.6666666666666666
93,The second Saturday in October and the second Saturday in March.,Saturday,0.0009164810180664062,1.0474858283996582,0.6875351667404175,0.16666666666666669,0.16666666666666669
94,El Paso Del Norte (present day Ciudad Juárez),El Paso Del Norte,0.0010199546813964844,1.0309903621673584,0.9098015427589417,0.6153846153846153,0.6153846153846153
95,1895,1895,0.0009868144989013672,0.6569926738739014,1.0000001192092896,1.0,1.0
96,elevation.,elevation,0.001008749008178711,0.6083528995513916,0.8657183647155762,1.0,1.0
97,The first days of spring and autumn.,the first days of spring and autumn,0.0009596347808837891,0.8615055084228516,0.980815589427948,1.0,1.0
98,A group of dicotyledonous plants.,other dicotyledonous plants,0.0010416507720947266,0.9400572776794434,0.8636841177940369,0.5,0.5
99,Roman water clocks.,water clocks,0.0009763240814208984,0.7014865875244141,0.8004031777381897,0.8,0.8
100,Cibola and Quivira.,Cibola and Quivira,0.0009744167327880859,0.8636631965637207,0.9762877225875854,1.0,1.0
101,The east part of the state has the most desert.,southern,0.0010497570037841797,0.989384651184082,0.38567447662353516,0.0,0.0
102,1871.,1871,0.0009922981262207031,0.7001526355743408,0.9696205854415894,1.0,1.0
103,Ciudad Juárez and Chihuahua City.,Ciudad Juárez and Chihuahua,0.0009646415710449219,0.9868834018707275,0.9582157135009766,0.9090909090909091,0.9090909090909091
104,"Russia was first, declaring in 2011 that it would not turn its clocks back and stay in DST all year long.",Russia,0.00103759765625,1.5890781879425049,0.3954143822193146,0.0909090909090909,0.0909090909090909
105,The US extended DST from the first Sunday in April to the last Sunday in October.,extension of DST,0.0009729862213134766,1.244720220565796,0.6585455536842346,0.10526315789473684,0.10526315789473684
106,"In their primitive days, flowers had a variable number of parts, often separate but in contact with each other, and tended to grow in a spiral pattern, be bisexual, and be dominated by the ovary.",separate from (but in contact with) each other,0.0009500980377197266,2.31565260887146,0.1223827600479126,0.32558139534883723,0.32558139534883723
107,Whenever DST rules change.,whenever DST rules change,0.0009915828704833984,0.7454557418823242,0.9456713199615479,1.0,1.0
108,Sonora.,Sonora,0.0009834766387939453,0.6612329483032227,0.975944995880127,1.0,1.0
109,"Electronics, automobile, and aerospace components.","electronics, automobile, and aerospace components",0.0010304450988769531,0.862234354019165,0.9677984118461609,1.0,1.0
110,3.,three,0.0010752677917480469,0.6533174514770508,0.8266891837120056,0.0,0.0
111,Richard Meade.,Richard Meade,0.0010464191436767578,0.7018311023712158,0.9786142110824585,1.0,1.0
112,New Zealand.,New Zealand,0.0009071826934814453,0.6589751243591309,0.9615551233291626,1.0,1.0
113,daylight saving,daylight saving,0.0009055137634277344,0.6179120540618896,1.0,1.0,1.0
114,North.,north,0.0009391307830810547,0.5961968898773193,0.9630559086799622,1.0,1.0
115,Maximilian.,Maximilian,0.0009098052978515625,0.656268835067749,0.973450243473053,1.0,1.0
116,Liberal political forces.,liberal,0.0010013580322265625,0.7037382125854492,0.6595230102539062,0.5,0.5
117,Hot Desert (BWh) and Cool Desert (BWk),Desert,0.000865936279296875,1.0727314949035645,0.6029320955276489,0.25,0.25
118,The United States.,United States,0.0009477138519287109,0.6831631660461426,0.8440276384353638,0.8,0.8
119,"The IANA time zone database, also known as zoneinfo.",the IANA time zone database,0.0010042190551757812,1.0854499340057373,0.9046155214309692,0.7142857142857143,0.7142857142857143
120,Colonel Pancho Villa.,Villa,0.0010459423065185547,0.7400012016296387,0.5673454999923706,0.5,0.5
121,1996.,1996,0.001001119613647461,0.6929447650909424,0.9552468657493591,1.0,1.0
122,The Sierra Madre mountains.,Sierra Madre,0.0010483264923095703,0.7661001682281494,0.7292695641517639,0.6666666666666666,0.6666666666666666
123,The Angiosperm Phylogeny Group (APG) published an influential reclassification of the angiosperms in 1998.,APG,0.001001596450805664,1.6755683422088623,0.28402456641197205,0.13333333333333333,0.13333333333333333
124,The Sierra Madre Occidental mountain range dominates the western part of the state.,The Sierra Madre Occidental,0.0009789466857910156,1.194340467453003,0.728736400604248,0.47058823529411764,0.47058823529411764
125,General Villagran.,General Villagran,0.0010461807250976562,0.7432541847229004,0.9872726202011108,1.0,1.0
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.0009374618530273438,0.831437349319458,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,0.0009343624114990234,0.6190629005432129,0.9323040246963501,1.0,1.0
128,Flora.,flora,0.0009515285491943359,0.6388702392578125,0.9594053626060486,1.0,1.0
129,zoneinfo,zoneinfo,0.0009024143218994141,0.6124114990234375,1.0000001192092896,1.0,1.0
130,General Cajen.,Cajen,0.0009770393371582031,0.7016234397888184,0.8134922385215759,0.6666666666666666,0.6666666666666666
131,A coherent group.,coherent,0.0008966922760009766,0.6939027309417725,0.7376943826675415,0.5,0.5
132,50.09%,50.09%,0.0009508132934570312,0.7434203624725342,1.000000238418579,1.0,1.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.0008904933929443359,0.9102504253387451,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west.,west,0.0009822845458984375,0.6516773700714111,0.8692421913146973,0.6666666666666666,0.6666666666666666
135,tztab,tztab,0.0009522438049316406,0.6137566566467285,1.0,1.0,1.0
136,Central European Midsummer Time.,Central European Midsummer Time,0.0010333061218261719,0.7824156284332275,0.9802018404006958,1.0,1.0
137,Corn.,corn,0.0010178089141845703,0.6155195236206055,0.9608904123306274,1.0,1.0
138,an extra hour.,an extra hour,0.0010449886322021484,0.7070622444152832,0.9628716111183167,1.0,1.0
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.0009827613830566406,0.9510946273803711,0.9803755283355713,1.0,1.0
140,The Steppe.,the Steppe,0.0009481906890869141,0.693488597869873,0.974838376045227,1.0,1.0
141,Two hours.,two,0.000980377197265625,0.6619939804077148,0.41230082511901855,0.6666666666666666,0.6666666666666666
142,Lowest.,lowest,0.0009603500366210938,0.6173908710479736,0.9506126642227173,1.0,1.0
143,1867.,1867,0.0008220672607421875,0.7018392086029053,0.974934995174408,1.0,1.0
144,Benjamin Franklin.,Benjamin Franklin,0.0008857250213623047,0.6644551753997803,0.9637066125869751,1.0,1.0
145,British Summer Time (BST).,British Summer Time,0.0009293556213378906,0.8379833698272705,0.8652228116989136,0.8571428571428571,0.8571428571428571
146,"In some species, the male and female parts are morphologically separated, developing on different flowers.",different flowers,0.0009703636169433594,1.3472495079040527,0.6119569540023804,0.23529411764705882,0.23529411764705882
147,Central Standard Time (90° W),Central Standard Time,0.0010480880737304688,0.8675785064697266,0.8668746948242188,0.7499999999999999,0.7499999999999999
148,Angiosperm fossil.,angiosperm,0.0008530616760253906,0.7341444492340088,0.8052636981010437,0.6666666666666666,0.6666666666666666
149,402.,402,0.0008950233459472656,0.652970552444458,0.9499132633209229,1.0,1.0
150,Silver.,silver,0.0008499622344970703,0.6154868602752686,0.9406763315200806,1.0,1.0
151,17 rich families.,17,0.0007855892181396484,0.7446303367614746,0.39580559730529785,0.5,0.5
152,Morning.,morning,0.0009834766387939453,0.615757942199707,0.9442393779754639,1.0,1.0
153,paz porfiriana,paz porfiriana,0.0008101463317871094,0.7049779891967773,1.0000001192092896,1.0,1.0
154,Ciudad Juárez.,Ciudad Juárez,0.0008990764617919922,0.74749755859375,0.9815219640731812,1.0,1.0
155,1976.,1976,0.0009396076202392578,0.7040753364562988,0.9464104771614075,1.0,1.0
156,"About 9,000 species.","about 9,000",0.0008842945098876953,0.824652910232544,0.5509852766990662,0.8571428571428571,0.8571428571428571
157,Seed dispersal.,distribution of seeds,0.0008301734924316406,0.7026996612548828,0.7060977220535278,0.4,0.4
158,The Rocky Mountains.,Rocky Mountains,0.0008330345153808594,0.6987566947937012,0.9418089985847473,0.8,0.8
159,Jornado.,Jornado,0.0010309219360351562,0.660038948059082,0.9783995151519775,1.0,1.0
160,Asia and Africa.,Asia and Africa,0.0010294914245605469,0.6919646263122559,0.9684531092643738,1.0,1.0
161,3.5%,3.5%,0.001054525375366211,0.7437155246734619,1.0,1.0,1.0
162,Southern Brazil observes Daylight Saving Time.,southern Brazil,0.0009183883666992188,0.8685832023620605,0.5727972984313965,0.5,0.5
163,2,two,0.0010383129119873047,0.6241137981414795,0.8183472156524658,0.0,0.0
164,Magnify.,magnify,0.0008504390716552734,0.6526732444763184,0.9690241813659668,1.0,1.0
165,The Cronquist system.,The Cronquist system,0.0008137226104736328,0.7488257884979248,0.9808701276779175,1.0,1.0
166,Sun-exposure guidelines.,sun-exposure guidelines,0.0008661746978759766,0.7466356754302979,0.9828643798828125,1.0,1.0
167,Three hours.,three,0.0009212493896484375,0.6582095623016357,0.4301813244819641,0.6666666666666666,0.6666666666666666
168,Time shifts.,time shifts,0.0010142326354980469,0.6537153720855713,0.9411200284957886,1.0,1.0
169,The Lerdista party and the Apache.,Lerdista party,0.0009381771087646484,0.9154150485992432,0.6895867586135864,0.5,0.5
170,"""Standard""",standard,0.0009450912475585938,0.6596674919128418,0.8975629210472107,1.0,1.0
171,Later or earlier in the summer.,earlier,0.000942230224609375,0.8314247131347656,0.5860569477081299,0.2857142857142857,0.2857142857142857
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.0009682178497314453,0.8700721263885498,0.9908630847930908,1.0,1.0
173,Spores.,spores,0.0009624958038330078,0.6581754684448242,0.9541791677474976,1.0,1.0
174,The magnoliids.,magnoliids,0.001056671142578125,0.7450191974639893,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,1855.,1855,0.0009961128234863281,0.7026081085205078,0.9661229848861694,1.0,1.0
176,F. Elorriaga.,F. Elorriaga,0.0010044574737548828,0.8202133178710938,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.0009860992431640625,0.7353780269622803,0.022539937868714333,0.0,0.0
178,dissemination.,dissemination,0.0008780956268310547,0.5947508811950684,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.000990152359008789,0.6979503631591797,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.0008485317230224609,0.825312614440918,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,Insects.,insects,0.0010738372802734375,0.663567066192627,0.9399963617324829,1.0,1.0
182,Their beauty.,prettiest,0.0009176731109619141,0.6588747501373291,0.4514930248260498,0.0,0.0
183,18 military colonies were established along the Rio Grande in 1848.,18,0.0008561611175537109,1.1871068477630615,0.14198695123195648,0.16666666666666669,0.16666666666666669
184,microclimates found and dramatic varying terrain.,microclimates,0.0009069442749023438,0.9162814617156982,0.7039580941200256,0.2857142857142857,0.2857142857142857
185,Santa Bárbara.,Santa Bárbara,0.0009512901306152344,0.7441554069519043,0.9770646095275879,1.0,1.0
186,Ranching and mining.,ranching and mining,0.0009174346923828125,0.7471034526824951,0.9735421538352966,1.0,1.0
187,Speciation.,speciation,0.0009703636169433594,0.6538228988647461,0.9649702906608582,1.0,1.0
188,New Mexico.,Chihuahua,0.0009322166442871094,0.6574001312255859,0.407762348651886,0.0,0.0
189,Pinus.,Pinus,0.0008275508880615234,0.6451065540313721,0.975111722946167,1.0,1.0
190,Coahuila.,Coahuila,0.0008301734924316406,0.6792354583740234,0.9850675463676453,1.0,1.0
191,A consensus about how the flowering plants should be arranged.,how the flowering plants should be arranged,0.0007958412170410156,0.9674117565155029,0.9406248927116394,0.8235294117647058,0.8235294117647058
192,2014.,2014,0.0009686946868896484,0.692188024520874,0.9431241750717163,1.0,1.0
193,The Rosaceae family.,Rosaceae,0.0009169578552246094,0.7258343696594238,0.9321883916854858,0.5,0.5
194,Those in favor of DST would argue that it saves energy.,saves energy,0.0009996891021728516,1.0423367023468018,0.5521129369735718,0.3076923076923077,0.3076923076923077
195,3%,3%,0.0009505748748779297,0.6595144271850586,1.0000001192092896,1.0,1.0
196,Toribio Ortega.,Toribio Ortega,0.0009214878082275391,0.7765469551086426,0.9856598377227783,1.0,1.0
197,Three months.,three months,0.0008952617645263672,0.6572229862213135,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events are suspected in the evolution of seed plants.,two,0.0008511543273925781,1.2570970058441162,0.07786495983600616,0.11764705882352941,0.11764705882352941
199,Double fertilization refers to a process in which two sperm cells fertilize cells in the ovary.,two sperm cells fertilize cells in the ovary,0.0008976459503173828,1.3725838661193848,0.760150671005249,0.6666666666666666,0.6666666666666666
200,Inconclusive.,inconclusive,0.0010635852813720703,0.6988744735717773,0.9409422874450684,1.0,1.0
201,Trogon mexicanus.,Trogon mexicanus,0.0009810924530029297,0.7898068428039551,0.9907660484313965,1.0,1.0
202,Mammals and reptiles.,mammals,0.0008766651153564453,0.8097803592681885,0.8120490908622742,0.5,0.5
203,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.0009980201721191406,1.2121365070343018,0.7025753855705261,0.4,0.4
204,"Flowering plants (angiosperms) are the most diverse group of land plants, with about 350,000 species.",angiosperms,0.0008976459503173828,1.5962638854980469,0.6518023014068604,0.11764705882352941,0.11764705882352941
205,Charles Darwin.,Darwin,0.0009515285491943359,0.6495919227600098,0.8928524255752563,0.6666666666666666,0.6666666666666666
206,Beginning and ending dates.,Beginning and ending dates,0.0009267330169677734,0.728872537612915,0.9377765655517578,1.0,1.0
207,Ramadan.,Ramadan,0.0008022785186767578,0.6129114627838135,0.9649866223335266,1.0,1.0
208,Chihuahua.,Chihuahua,0.0008873939514160156,0.7458927631378174,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.0009429454803466797,0.6170961856842041,0.8724268674850464,1.0,1.0
210,Negative DST.,negative DST,0.0009534358978271484,0.6482658386230469,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.0009515285491943359,0.7775998115539551,0.9851950407028198,1.0,1.0
212,Angiospermae.,Angiospermae,0.0009162425994873047,0.6174948215484619,0.9806307554244995,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.0010113716125488281,0.8704288005828857,0.9852573871612549,1.0,1.0
214,The Sierra Madre Occidental.,Sierra Madre Occidental,0.0009472370147705078,0.8005902767181396,0.9655506014823914,0.8571428571428571,0.8571428571428571
215,Rattlesnakes.,rattlesnake,0.0010056495666503906,0.7235889434814453,0.9091166853904724,1.0,1.0
216,Winter.,winter,0.000986337661743164,0.6153287887573242,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.00098419189453125,0.7031145095825195,0.9816895127296448,1.0,1.0
218,Manuel Doblado,Manuel Doblado,0.0009684562683105469,0.7012627124786377,1.0,1.0,1.0
219,UTC (Coordinated Universal Time),UTC,0.0009436607360839844,0.8223097324371338,0.816196858882904,0.4,0.4
220,Apples.,apples,0.0008778572082519531,0.6443343162536621,0.9349212646484375,1.0,1.0
221,It specifies time for the eastern United States starting in 2007.,time for the eastern United States starting in 2007,0.0008306503295898438,1.1316289901733398,0.8910274505615234,0.9,0.9
222,solar time,solar time,0.000986337661743164,0.6233353614807129,1.0,1.0,1.0
223,Computer software.,policy,0.001071929931640625,0.6604433059692383,0.21782851219177246,0.0,0.0
224,Venustiano Carranza.,Venustiano Carranza,0.0009405612945556641,0.7858498096466064,0.9879034757614136,1.0,1.0
225,Charophycean green algae.,Charophycean green algae,0.0010073184967041016,0.7808420658111572,0.9874729514122009,1.0,1.0
226,morning.,morning,0.0009505748748779297,0.618504524230957,0.9442393779754639,1.0,1.0
227,Higher.,higher,0.0009450912475585938,0.5988023281097412,0.9109867811203003,1.0,1.0
228,The Sierra Madre Occidental.,Sierra Madre Occidental,0.0008616447448730469,0.8233821392059326,0.9655506014823914,0.8571428571428571,0.8571428571428571
229,American black bear.,American black bear,0.0010366439819335938,0.6817784309387207,0.9755914807319641,1.0,1.0
230,"Travel plans, outdoor activities, and tourist attractions.",travel,0.0008902549743652344,0.9578602313995361,0.5129930377006531,0.25,0.25
231,Sonora.,Sonora,0.001049041748046875,0.6521971225738525,0.975944995880127,1.0,1.0
232,Porfirio Díaz.,Díaz,0.0009834766387939453,0.8274526596069336,0.7720825672149658,0.8,0.8
233,A bustling mining center.,mining center,0.0008797645568847656,0.7403881549835205,0.8660459518432617,0.6666666666666666,0.6666666666666666
234,The Battle of Sacramento.,The Battle of Sacramento,0.0009303092956542969,0.7404241561889648,0.9863904118537903,1.0,1.0
235,Higher latitudes.,higher latitudes,0.0008723735809326172,0.7001585960388184,0.9616602659225464,1.0,1.0
236,"The Bishop of Durango, Francisco Gabriel de Olivares.","Bishop of Durango, Francisco Gabriel de Olivares",0.0010521411895751953,1.0307538509368896,0.9869527816772461,0.9333333333333333,0.9333333333333333
237,1837,1837,0.001049041748046875,0.6549599170684814,1.0,1.0,1.0
238,Many.,many,0.0010302066802978516,0.6117298603057861,0.8788395524024963,1.0,1.0
239,"10,826 ft (3,300 m)","10,826 ft (3,300 m)",0.0008754730224609375,0.950063943862915,1.0,1.0,1.0
240,95.6%,95.6%,0.0008997917175292969,0.7407500743865967,1.0,1.0,1.0
241,José María Patoni.,José María Patoni,0.0008826255798339844,0.7398464679718018,0.9810891151428223,1.0,1.0
242,Halloween.,Halloween,0.0009927749633789062,0.6182339191436768,0.9635961651802063,1.0,1.0
243,The Grand Canyon.,Grand Canyon,0.0009257793426513672,0.6967248916625977,0.9426867365837097,0.8,0.8
244,Modern operating systems.,operating systems,0.0009949207305908203,0.7036690711975098,0.8268765807151794,0.8,0.8
