idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
35,"The Javanese are the largest ethnic group in Southeast Asia, with more than 100 million people.",the Javanese,0.0013206005096435547,2.21475887298584,0.6080843210220337,0.2222222222222222,0.2222222222222222
36,The Imperial Roman Style originated in the rule of Napoleon I in the First French Empire.,Napoleon I,0.0012335777282714844,2.0453968048095703,0.4606049954891205,0.2222222222222222,0.2222222222222222
37,Xenophobia.,increase in xenophobia,0.0012547969818115234,1.2664198875427246,0.8501948118209839,0.5,0.5
38,"The life of the gods, which was seen as the life of the people themselves.",the life of the gods,0.0012199878692626953,1.9936678409576416,0.8269835114479065,0.5,0.5
39,1st,first among 132 nations,0.0013723373413085938,1.2671523094177246,0.2752859592437744,0.0,0.0
40,1727.,1727,0.0013382434844970703,1.3227810859680176,0.958426833152771,1.0,1.0
41,Particle physics research.,particle physics,0.0013089179992675781,1.3100857734680176,0.8811667561531067,0.8,0.8
42,"Switzerland ranks top or close to the top in several metrics of national performance, including government transparency, civil liberties, quality of life, economic competitiveness, and human development.",top or close to the top,0.0012540817260742188,2.872248888015747,0.31037020683288574,0.3636363636363636,0.3636363636363636
43,Singapore.,Singapore,0.0012392997741699219,1.2805838584899902,0.9577770233154297,1.0,1.0
44,New Urbanism and postmodern architecture's embrace of classical elements.,New Urbanism,0.0013058185577392578,1.826592206954956,0.6714611053466797,0.33333333333333337,0.33333333333333337
45,60%,60%,0.0012524127960205078,1.268991470336914,1.0,1.0,1.0
46,Health and the environment.,"important issues facing the world, including health and the environment",0.0012416839599609375,1.370262861251831,0.7945288419723511,0.5714285714285715,0.5714285714285715
47,The International Labour Organization (ILO).,International Labour Organization,0.0013196468353271484,1.5311949253082275,0.7891329526901245,0.7499999999999999,0.7499999999999999
48,referendum,referendum,0.0011782646179199219,1.1656205654144287,1.0000001192092896,1.0,1.0
49,Static defence at the borders to protect the economic heartland.,protect the economic heartland,0.0013556480407714844,1.7352893352508545,0.5866076946258545,0.5714285714285715,0.5714285714285715
50,Finance and licensing.,finance and licensing,0.001379251480102539,1.3532299995422363,0.924921452999115,1.0,1.0
51,Late Baroque architecture.,Late Baroque architecture,0.0011255741119384766,1.3785836696624756,0.9837284684181213,1.0,1.0
52,The Javan rhinoceros.,Javan rhinoceros,0.0011076927185058594,1.5591444969177246,0.910236656665802,0.8,0.8
53,Agriculture and national defense.,agriculture and national defense,0.0012309551239013672,1.3584632873535156,0.9638220071792603,1.0,1.0
54,The cantons were effectively abolished with the introduction of the unified constitution in 1798.,the cantons,0.0013263225555419922,2.0479347705841064,0.43127012252807617,0.25,0.25
55,The Züriputsch.,the Sonderbundskrieg,0.0013234615325927734,1.5145173072814941,0.34668129682540894,0.4,0.4
56,"Haze is formed by ""slash and burn"" activities, such as deforestation, which releases pollutants into the air.","caused by ""slash and burn"" activities",0.0012121200561523438,2.364776611328125,0.37738919258117676,0.4347826086956522,0.4347826086956522
57,Sir William Hamilton.,Sir William Hamilton,0.0013375282287597656,1.3457436561584473,0.9790835380554199,1.0,1.0
58,The Burns Monument at Alloway.,Burns Monument at Alloway,0.0012063980102539062,1.5061964988708496,0.9754109978675842,0.888888888888889,0.888888888888889
59,East Timor.,East Timor,0.0012056827545166016,1.3202929496765137,0.9832922220230103,1.0,1.0
60,Chinese influence.,Chinese,0.0013360977172851562,1.256791114807129,0.6394935846328735,0.6666666666666666,0.6666666666666666
61,India.,India,0.0011565685272216797,1.208989143371582,0.9400805234909058,1.0,1.0
62,Four million people died in Indonesia as a result of famine and forced labour during the Japanese occupation.,4 to 10 million,0.0012683868408203125,2.1371524333953857,0.33848100900650024,0.0909090909090909,0.0909090909090909
63,The European Union ranked Switzerland as Europe's most innovative country.,Europe's most innovative country,0.0013432502746582031,1.7168550491333008,0.8377916812896729,0.625,0.625
64,Women.,women,0.0012679100036621094,1.2442374229431152,0.9446245431900024,1.0,1.0
65,The alphorn.,alphorn,0.0013813972473144531,1.3271679878234863,0.9061009883880615,0.6666666666666666,0.6666666666666666
66,The main sources of income for the federal government are the value-added tax (33%) and the direct federal tax (29%).,social welfare and finance & tax,0.0011806488037109375,2.416140556335449,0.461203932762146,0.15384615384615385,0.15384615384615385
67,"120,000.","120,000",0.0013284683227539062,1.349865198135376,0.9683428406715393,1.0,1.0
68,White wine.,white,0.0012514591217041016,1.2647171020507812,0.5876604318618774,0.6666666666666666,0.6666666666666666
69,"The rest of the island of New Guinea, excluding the part that is part of Indonesia.",Papua New Guinea,0.0011744499206542969,2.075817346572876,0.7758480310440063,0.21052631578947367,0.21052631578947367
70,Vác.,Vác,0.0011975765228271484,1.211437463760376,0.9776198267936707,1.0,1.0
71,"Indonesia is the most densely populated country in Southeast Asia, with a population density of 145 people per square kilometer.",Indonesia,0.0012218952178955078,2.3761627674102783,0.5290181636810303,0.09523809523809523,0.09523809523809523
72,The highest European rating.,highest European rating,0.0012557506561279297,1.3685641288757324,0.9559215903282166,0.8571428571428571,0.8571428571428571
73,8th highest.,eighth-highest,0.0013511180877685547,1.3629822731018066,0.9509541988372803,0.5,0.5
74,The Swiss Alps.,mountaintops,0.0012159347534179688,1.3033838272094727,0.4708946943283081,0.0,0.0
75,Andaman Island.,Andaman,0.0011806488037109375,1.3478436470031738,0.7914739847183228,0.6666666666666666,0.6666666666666666
76,19th largest economy by nominal GDP.,nineteenth largest,0.0012896060943603516,1.5816116333007812,0.651096522808075,0.25,0.25
77,Architectural character.,architectural character,0.001294851303100586,1.3645951747894287,0.9507372975349426,1.0,1.0
78,The Battle of Marignano.,Battle of Marignano,0.0012290477752685547,1.4652886390686035,0.9696015119552612,0.8571428571428571,0.8571428571428571
79,Private insurance companies.,private insurance companies,0.0012941360473632812,1.3110759258270264,0.9573879837989807,1.0,1.0
80,2003.,2003,0.0013210773468017578,1.334524154663086,0.9602030515670776,1.0,1.0
81,The Helvetic Republic.,Helvetic,0.0012993812561035156,1.439152717590332,0.601804256439209,0.5,0.5
82,19 cantons.,19,0.001287698745727539,1.3904101848602295,0.47615402936935425,0.6666666666666666,0.6666666666666666
83,A crucial rail link through Vichy France.,a crucial rail link through Vichy France,0.0012257099151611328,1.6686217784881592,0.9852016568183899,1.0,1.0
84,Colen Campbell.,Colen Campbell,0.0011620521545410156,1.282822847366333,0.9860948324203491,1.0,1.0
85,Between two thirds and three quarters of the population live in urban areas.,Between two thirds and three quarters,0.0013349056243896484,1.8706376552581787,0.5173065662384033,0.631578947368421,0.631578947368421
86,The 2014 Global Green Economy Index ranked Switzerland among the top 10 green economies in the world.,among the top 10 green economies in the world,0.0012285709381103516,2.1945271492004395,0.7180845737457275,0.6923076923076924,0.6923076923076924
87,1998.,1998,0.0012555122375488281,1.3470287322998047,0.9467677474021912,1.0,1.0
88,Financial and non-financial assets.,financial and non-financial,0.0013229846954345703,1.5135314464569092,0.8795120120048523,0.888888888888889,0.888888888888889
89,"Raja Ampat, Indonesia.",Raja Ampat,0.001233816146850586,1.5072977542877197,0.7927655577659607,0.8,0.8
90,Hornussen.,Hornussen,0.0012059211730957031,1.2589175701141357,0.9784984588623047,1.0,1.0
91,Alinghi.,Alinghi,0.0013082027435302734,1.3050177097320557,0.979779839515686,1.0,1.0
92,Chasselas (also known as Fendant in Valais) and Pinot noir.,wine,0.0012912750244140625,2.0474867820739746,0.34922710061073303,0.0,0.0
93,Svizzera,Svizzera,0.001210927963256836,1.2614727020263672,1.0,1.0,1.0
94,The Act of Mediation.,Act of Mediation,0.001361846923828125,1.451230525970459,0.9680495858192444,0.8571428571428571,0.8571428571428571
95,1980,1980,0.0012018680572509766,1.2661519050598145,1.0,1.0,1.0
96,"12,000 years ago.","12,000 years ago",0.0013058185577392578,1.465092420578003,0.9775319695472717,1.0,1.0
97,The overseas Chinese community.,Chinese,0.0012960433959960938,1.3593978881835938,0.6902581453323364,0.4,0.4
98,Indian.,Indian,0.0012400150299072266,1.208691120147705,0.9428892731666565,1.0,1.0
99,The scanning tunneling microscope.,scanning tunneling microscope,0.0012960433959960938,1.4204695224761963,0.9612494707107544,0.8571428571428571,0.8571428571428571
100,Metropolitan centres (58.5% rejection) and the French-speaking part (58.5% rejection) of Switzerland.,metropolitan,0.0013279914855957031,2.3540124893188477,0.2806873321533203,0.125,0.125
101,"66% to 96% of recyclable materials are being recycled in Switzerland, depending on the area.",66% to 96%,0.0012445449829101562,2.2559399604797363,0.17804884910583496,0.33333333333333337,0.33333333333333337
102,Ironic.,ironic,0.001222372055053711,1.2562220096588135,0.8731706142425537,1.0,1.0
103,34.7%,34.7%,0.0012450218200683594,1.375234603881836,1.0,1.0,1.0
104,Approximately 40% of the population in Southeast Asia practice Islam.,40%,0.0013394355773925781,1.791062831878662,0.3583781123161316,0.18181818181818182,0.18181818181818182
105,UNESCO,UNESCO,0.0012731552124023438,1.2046129703521729,1.0,1.0,1.0
106,Buddhism.,Buddhism,0.001299142837524414,1.2190439701080322,0.9374602437019348,1.0,1.0
107,Autonomous and complete in themselves.,isolated rather than interpenetrating,0.0013532638549804688,1.4574627876281738,0.18718717992305756,0.0,0.0
108,Switzerland.,Switzerland,0.0012118816375732422,1.228379249572754,0.9530508518218994,1.0,1.0
109,Villa Capra by Palladio.,Palladio's Villa Capra,0.0012133121490478516,1.4670064449310303,0.8788188099861145,0.75,0.5
110,The Jawa Dwipa Hindu kingdom in Java and Sumatra existed around 200 BCE.,Jawa Dwipa,0.001270294189453125,2.0397233963012695,0.5415858626365662,0.2666666666666667,0.2666666666666667
111,The Dutch moved into Indonesia.,Dutch,0.0013082027435302734,1.4146769046783447,0.5925661325454712,0.33333333333333337,0.33333333333333337
112,Alinghi,Alinghi,0.0013511180877685547,1.2649459838867188,1.000000238418579,1.0,1.0
113,A counter-proposal.,a counter-proposal,0.0012831687927246094,1.37603759765625,0.962660014629364,1.0,1.0
114,"Traditional Swiss cuisine uses ingredients similar to those in other European countries, with a focus on dairy products and cheeses like Gruyère and Emmental, which are unique to the region.",similar,0.0013318061828613281,3.062614917755127,0.012455390766263008,0.0625,0.0625
115,"The success of Zwingli's Reformation in some cantons led to inter-cantonal religious conflicts in 1529 and 1531, known as the Wars of Kappel.",religious,0.001348257064819336,3.252418041229248,0.15711984038352966,0.07692307692307693,0.07692307692307693
116,The Council of States.,Council of States,0.0013628005981445312,1.4052433967590332,0.9672993421554565,0.8571428571428571,0.8571428571428571
117,Papua New Guinea.,Papua New Guinea,0.0011920928955078125,1.3175761699676514,0.9811556935310364,1.0,1.0
118,"Switzerland has free trade agreements worldwide, apart from agriculture, and is a member of the European Free Trade Association (EFTA).",free,0.0011718273162841797,2.4204494953155518,0.11224403232336044,0.09523809523809523,0.09523809523809523
119,ASEAN stands for Association of Southeast Asian Nations.,Association of Southeast Asian Nations,0.0012176036834716797,1.6460707187652588,0.8309290409088135,0.7692307692307693,0.7692307692307693
120,"The name ""Switzer"" originated from the Alemannic ""Schwiizer"", referring to the inhabitants of the canton of Schwyz.",the Alemannic Schwiizer,0.001333475112915039,2.705381393432617,0.47988361120224,0.3,0.3
121,Albert Einstein.,Albert Einstein,0.0012590885162353516,1.2711327075958252,0.9699303507804871,1.0,1.0
122,The Swiss government plans to end its use of nuclear energy due to the high risk and increased costs following the Fukushima Daiichi power plant accident.,to ensure a secure and autonomous supply of energy,0.0012314319610595703,2.560507297515869,0.30615267157554626,0.2285714285714286,0.17142857142857146
123,2002,2002,0.0012288093566894531,1.2499547004699707,1.0,1.0,1.0
124,Marie Antoinette.,Marie Antoinette,0.001184225082397461,1.370037317276001,0.9827010631561279,1.0,1.0
125,"Pompeiian red, pale tints, and stone colors.","""Pompeiian red"" or pale tints, or stone colours",0.0012240409851074219,1.8405604362487793,0.9063069820404053,0.6666666666666666,0.6666666666666666
126,The European Free Trade Association (EFTA).,European Free Trade Association,0.0011892318725585938,1.619602918624878,0.8333472013473511,0.8,0.8
127,1536.,1536,0.0012500286102294922,1.3121442794799805,0.9792618751525879,1.0,1.0
128,"German (63.5% total population share, with foreign residents, in 2013)",German,0.0012116432189941406,2.0992558002471924,0.49175551533699036,0.16666666666666669,0.16666666666666669
129,Three.,three,0.0013132095336914062,1.2100579738616943,0.9212040305137634,1.0,1.0
130,The Philippines.,Philippines,0.0013277530670166016,1.2728137969970703,0.912948727607727,0.6666666666666666,0.6666666666666666
131,70 years.,70,0.0011992454528808594,1.3150076866149902,0.602371096611023,0.6666666666666666,0.6666666666666666
132,Russian and Austrian forces.,Russian and Austrian,0.001268625259399414,1.4024810791015625,0.7826310396194458,0.8571428571428571,0.8571428571428571
133,Wayang Kulit (Shadow Puppet),The wayang kulit,0.001312255859375,1.531137466430664,0.6364321708679199,0.5714285714285715,0.5714285714285715
134,Indonesia.,Indonesia,0.0012493133544921875,1.2070372104644775,0.9363710880279541,1.0,1.0
135,The European Union.,European Union,0.0013377666473388672,1.3070664405822754,0.9133817553520203,0.8,0.8
136,"Islam is the most widely practiced religion in Southeast Asia, with approximately 240 million adherents, which is about 40% of the entire population.",Islam,0.0012862682342529297,2.6644883155822754,0.5451319813728333,0.08333333333333333,0.08333333333333333
137,Lake Geneva.,Lake Geneva,0.0012013912200927734,1.292100429534912,0.9680792093276978,1.0,1.0
138,Bank for International Settlements.,Bank for International Settlements,0.001184701919555664,1.4242119789123535,0.9561845660209656,1.0,1.0
139,The Hallstatt and La Tène cultures.,Hallstatt and La Tène,0.0012731552124023438,1.6264371871948242,0.8562271595001221,0.8333333333333333,0.8333333333333333
140,The climate on Switzerland's southern tip is often pleasant and near Mediterranean.,Mediterranean,0.0012099742889404297,1.881934642791748,0.5160438418388367,0.14285714285714288,0.14285714285714288
141,"The Empire style in France was a more grandiose wave of neoclassicism, mainly based on Imperial Roman styles, and was intended to idealize Napoleon's leadership and the French state.",more grandiose,0.0013356208801269531,3.1694815158843994,0.1650572419166565,0.125,0.125
142,1832-38.,1832–38,0.0013308525085449219,1.490098237991333,0.9361896514892578,1.0,1.0
143,Helvetisms.,Helvetisms,0.0013146400451660156,1.342292070388794,0.9678616523742676,1.0,1.0
144,General Henri Guisan.,General Henri Guisan,0.0013189315795898438,1.3684475421905518,0.9853470325469971,1.0,1.0
145,Switzerland.,Switzerland,0.0013315677642822266,1.2356586456298828,0.9530508518218994,1.0,1.0
146,Postmodern architecture.,Gothic Revival,0.001207590103149414,1.3140227794647217,0.3895420730113983,0.0,0.0
147,1529 and 1531.,1529 and 1531,0.0013439655303955078,1.5573577880859375,0.9898949861526489,1.0,1.0
148,1844.,1844,0.0013325214385986328,1.3585400581359863,0.9746556878089905,1.0,1.0
149,"James 'Athenian' Stuart's work ""The Antiquities of Athens and Other Monuments of Greece"" was very influential in this regard, but the Adam Brothers, James Wyatt, Sir William Chambers, George Dance, James Gandon, and John Carr and Thomas Harrison of Chester also contributed to the revolution of Greek influenced architecture in Britain.",James 'Athenian' Stuart,0.001251220703125,4.720727443695068,0.5574072003364563,0.1090909090909091,0.1090909090909091
150,Rome.,Rome,0.001264333724975586,1.2135405540466309,0.9608421325683594,1.0,1.0
151,"Primary school continues until grade four, five or six, depending on the school.","until grade four, five or six",0.0011637210845947266,1.9154167175292969,0.7322297692298889,0.631578947368421,0.631578947368421
152,The Swiss plateau.,the Swiss plateau,0.0012390613555908203,1.3574583530426025,0.9880697727203369,1.0,1.0
153,The International Federation of Association Football.,International Federation of Association Football,0.001276254653930664,1.4612390995025635,0.9671649932861328,0.9090909090909091,0.9090909090909091
154,Switzerland.,Switzerland,0.0011501312255859375,1.2028124332427979,0.9530508518218994,1.0,1.0
155,Islam.,Islam,0.00121307373046875,1.2053570747375488,0.9095919728279114,1.0,1.0
156,Geneva.,Geneva,0.001154184341430664,1.2112219333648682,0.9743555188179016,1.0,1.0
157,The second wave of neoclassical architecture is associated with the height of the Napoleonic Empire.,Napoleonic Empire,0.001299142837524414,2.2239677906036377,0.5592297315597534,0.23529411764705882,0.23529411764705882
158,1971.,1971,0.0013644695281982422,1.3214564323425293,0.9627463817596436,1.0,1.0
159,The French government.,the revolutionary French government,0.0011987686157226562,1.3413782119750977,0.8304302096366882,0.8571428571428571,0.8571428571428571
160,Climate and languages.,climate and languages,0.00133514404296875,1.3539118766784668,0.9448661804199219,1.0,1.0
161,The Frankish Empire.,Frankish Empire,0.0013570785522460938,1.414644718170166,0.96684730052948,0.8,0.8
162,Thomas Lüthi.,Thomas Lüthi,0.0013403892517089844,1.4242844581604004,0.9825223684310913,1.0,1.0
163,The south.,the south,0.0011510848999023438,1.2935340404510498,0.9680668711662292,1.0,1.0
164,1954,1954,0.0012018680572509766,1.2615714073181152,1.000000238418579,1.0,1.0
165,"The Sonderbundskrieg had a major impact on the psychology and society of the Swiss and Switzerland, leading to the creation of a federal constitution that provided for a central authority while preserving cantonal autonomy.",major,0.001270294189453125,3.3355021476745605,0.181290403008461,0.05714285714285715,0.05714285714285715
166,The American example.,American,0.0013566017150878906,1.340968370437622,0.5174064636230469,0.5,0.5
167,Admiral Zheng He.,Admiral Zheng He,0.0013267993927001953,1.3076775074005127,0.9844096302986145,1.0,1.0
168,The function of a building.,building should immediately communicate its function,0.0012240409851074219,1.4509377479553223,0.6477373838424683,0.3636363636363636,0.1818181818181818
169,China.,China,0.0012087821960449219,1.2085621356964111,0.945481538772583,1.0,1.0
170,Ski resort culture.,ski resort culture,0.0012254714965820312,1.32138991355896,0.980315625667572,1.0,1.0
171,Wine.,wine,0.0013129711151123047,1.239022970199585,0.8979794979095459,1.0,1.0
172,2002.,2002,0.0013523101806640625,1.3231358528137207,0.9519264101982117,1.0,1.0
173,Vindonissa.,Vindonissa,0.0012125968933105469,1.402012825012207,0.9800039529800415,1.0,1.0
174,"Singapore was the regional leader in tourism in 1995, with tourism receipts relative to GDP at over 8%.",Singapore,0.0013270378112792969,2.310634136199951,0.5528892874717712,0.10526315789473684,0.10526315789473684
175,Unspunnenstein.,Unspunnenstein,0.001245737075805664,1.4522895812988281,0.9741599559783936,1.0,1.0
176,The Pennine Alps in the canton of Valais.,Pennine Alps in the canton of Valais,0.0011739730834960938,1.7372684478759766,0.98493492603302,0.9333333333333333,0.9333333333333333
177,Prince Charles.,Prince Charles,0.0012211799621582031,1.2542812824249268,0.9640746116638184,1.0,1.0
178,21.4%,21.4%,0.0013637542724609375,1.4005014896392822,1.0,1.0,1.0
179,The 18th century.,18th century,0.0012030601501464844,1.4570271968841553,0.9575279951095581,0.8,0.8
180,Approximately 8 million.,approximately 8 million,0.0012607574462890625,1.3720908164978027,0.9767378568649292,1.0,1.0
181,"The definite article ""d'Schwiiz"" was used for the Swiss Confederation.",the Confederation,0.0012845993041992188,2.0827994346618652,0.4624158442020416,0.3076923076923077,0.3076923076923077
182,Zürich and Geneva.,Zürich and Geneva,0.00116729736328125,1.4242002964019775,0.9861993789672852,1.0,1.0
183,The Andaman and Nicobar Islands of India are geographically considered part of Southeast Asia.,The Andaman and Nicobar Islands,0.0011553764343261719,2.086652994155884,0.7969132661819458,0.5263157894736842,0.5263157894736842
184,"German, French, Italian, and Romansh.","German, French, Italian and Romansh",0.0013098716735839844,1.6364624500274658,0.968035101890564,1.0,1.0
185,Direct democracy and federalism.,Direct democracy and federalism,0.001222372055053711,1.4541654586791992,0.9716387391090393,1.0,1.0
186,The European Union.,European Economic Area,0.0012226104736328125,1.3105661869049072,0.5768647789955139,0.3333333333333333,0.3333333333333333
187,At home.,at home,0.0012042522430419922,1.2688872814178467,0.9662582874298096,1.0,1.0
188,Citizens can use a constitutional initiative to introduce amendments to the federal constitution.,initiatives,0.0011916160583496094,1.8535206317901611,0.43956124782562256,0.14285714285714288,0.14285714285714288
189,Cambodia.,Cambodia,0.0013201236724853516,1.207202434539795,0.9400588870048523,1.0,1.0
190,The extinction of its male line in 1263.,extinction of its male line in 1263,0.0012180805206298828,1.7360990047454834,0.9873374700546265,0.9333333333333333,0.9333333333333333
191,1823-48.,1823–48,0.0013146400451660156,1.4546313285827637,0.9381165504455566,1.0,1.0
192,The life of the people themselves.,life of the peoples themselves,0.001354217529296875,1.4789936542510986,0.8876457810401917,0.9090909090909091,0.9090909090909091
193,"Sweden, Russia, and Italy.",Sweden and Russia.,0.001210927963256836,1.478896141052246,0.860607385635376,0.8571428571428571,0.5714285714285715
194,Indonesia.,Indonesia,0.0011467933654785156,1.217477560043335,0.9363710880279541,1.0,1.0
195,The Swiss National Council voted to overturn the ban on motorsport events in June 2007.,Swiss National Council,0.0011684894561767578,2.0949132442474365,0.5153137445449829,0.33333333333333337,0.33333333333333337
196,Three.,Three,0.0013501644134521484,1.2148218154907227,0.9212040305137634,1.0,1.0
197,Southeast Asia.,Vietnam,0.001203298568725586,1.2630999088287354,0.6045369505882263,0.0,0.0
198,The mountains.,crossing the mountains,0.0013189315795898438,1.2527837753295898,0.6779912710189819,0.8,0.8
199,The Alemanni.,German tribes,0.0013413429260253906,1.4056370258331299,0.3872334957122803,0.0,0.0
200,Six years.,six,0.0013360977172851562,1.2609491348266602,0.5476322174072266,0.6666666666666666,0.6666666666666666
201,The nation's energy use.,the nation's energy use,0.001241445541381836,1.466468334197998,0.9874676465988159,1.0,1.0
202,New Classical Architecture.,New Classical Architecture,0.0012984275817871094,1.3155865669250488,0.9762563705444336,1.0,1.0
203,Ancient Greek influences were incorporated into neoclassical architecture by mid 18th century.,Ancient Greece,0.0011584758758544922,2.05141544342041,0.4723578691482544,0.14285714285714285,0.14285714285714285
204,12%,12%,0.0012483596801757812,1.265303611755371,1.0,1.0,1.0
205,"Three: the commune, canton, and federal levels.",three,0.001333475112915039,1.7273633480072021,0.26617199182510376,0.25,0.25
206,"The Coral Triangle is composed of Indonesia, Philippines, and Papua New Guinea.","Indonesia, Philippines, and Papua New Guinea.",0.0012969970703125,1.9351999759674072,0.6176482439041138,0.6666666666666666,0.6666666666666666
207,2004.,2004,0.0013203620910644531,1.351790428161621,0.9544477462768555,1.0,1.0
208,A double majority of the national popular vote and the cantonal popular votes.,a double majority,0.0013575553894042969,1.9149165153503418,0.6775051355361938,0.375,0.375
209,Qatari Royal family.,Qatari Royal family,0.0011951923370361328,1.4196717739105225,0.9781036376953125,1.0,1.0
210,113,113,0.0012009143829345703,1.23903489112854,0.9999999403953552,1.0,1.0
211,Those of the European Union (EU) to enhance their international competitiveness.,the EU,0.0011892318725585938,1.828690767288208,0.5884226560592651,0.3076923076923077,0.3076923076923077
212,Emmental cheese.,Emmental,0.001295328140258789,1.3192253112792969,0.8365193009376526,0.6666666666666666,0.6666666666666666
213,A traditional farmer and herder culture predominates in many areas of small farms.,farmer and herder culture,0.0012078285217285156,1.9398140907287598,0.8543952703475952,0.47058823529411764,0.47058823529411764
214,"The commune, canton, and federal levels.","commune, canton and federal levels",0.0012896060943603516,1.6298315525054932,0.9804974794387817,0.9090909090909091,0.9090909090909091
