idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
32,"The smallest canton in Switzerland is Appenzell Innerrhoden, with a population of 15,000.",37 km2 (14 sq mi) (Basel-Stadt),0.3948664665222168,2.4319140911102295,0.2846258282661438,0.0,0.0
33,"The Majapahit Empire's influence stretched across the southern Malay Peninsula, Borneo, Sumatra, Bali, and parts of Sulawesi, Maluku, and western New Guinea, as well as the Philippines.","parts of Sulawesi, Maluku, and some areas of western New Guinea and the Philippines",0.30045604705810547,3.4624762535095215,0.6060175895690918,0.5238095238095237,0.4761904761904762
34,The Roman era.,Roman era,0.3112645149230957,1.039952278137207,0.9568150043487549,0.8,0.8
35,"The Javanese are the largest ethnic group in Southeast Asia, with more than 100 million people.",the Javanese,0.5089836120605469,1.8608527183532715,0.6080843210220337,0.2222222222222222,0.2222222222222222
36,The Imperial Roman Style originated in the rule of Napoleon I in the First French Empire.,Napoleon I,0.2623419761657715,1.8347649574279785,0.4606049954891205,0.2222222222222222,0.2222222222222222
37,"Domestic and international institutions expressed concern about an increase in xenophobia, particularly in some political campaigns.",increase in xenophobia,0.30722737312316895,1.9420998096466064,0.8219820261001587,0.3157894736842105,0.3157894736842105
38,The life of the gods.,the life of the gods,0.7729592323303223,1.4195022583007812,0.9550304412841797,1.0,1.0
39,1st among 132 nations.,first among 132 nations,0.5218420028686523,1.3127431869506836,0.9602206945419312,0.75,0.75
40,1727.,1727,0.7089788913726807,1.1678049564361572,0.958426833152771,1.0,1.0
41,Particle physics research.,particle physics,0.25934910774230957,1.3626821041107178,0.8811667561531067,0.8,0.8
42,"Switzerland consistently ranks high in areas such as quality of life and civil liberties, often among the top 5 in the world, according to various reports such as the Human Development Index (HDI) and the Economist Intelligence Unit's Democracy Index.",top or close to the top,0.5867407321929932,3.737304449081421,0.18759170174598694,0.1276595744680851,0.1276595744680851
43,Singapore.,Singapore,0.25138354301452637,0.9366991519927979,0.9577770233154297,1.0,1.0
44,The New Urbanism and postmodern architecture's embrace of classical elements as ironic.,New Urbanism,0.2381885051727295,1.7125999927520752,0.6094769835472107,0.2666666666666667,0.2666666666666667
45,60%,60%,0.341480016708374,1.3148314952850342,1.0,1.0,1.0
46,Health and the environment.,"important issues facing the world, including health and the environment",0.4749016761779785,1.4131903648376465,0.7945288419723511,0.5714285714285715,0.5714285714285715
47,International Labour Organization (ILO),International Labour Organization,0.33951616287231445,1.259246587753296,0.783650279045105,0.8571428571428571,0.8571428571428571
48,referendum.,referendum,0.28902149200439453,1.010645866394043,0.9463213682174683,1.0,1.0
49,Static defense at the borders to protect the economic heartland.,protect the economic heartland,0.2677953243255615,1.7948400974273682,0.6251822710037231,0.5714285714285715,0.5714285714285715
50,There is no information in the given context that suggests the government exerts greater control over broadcast media than print media.,finance and licensing,0.5093050003051758,2.4012022018432617,0.08799130469560623,0.0,0.0
51,Late Baroque architecture.,Late Baroque architecture,0.4857959747314453,1.1741621494293213,0.9837284684181213,1.0,1.0
52,The Javan rhinoceros.,Javan rhinoceros,0.37611818313598633,1.5264251232147217,0.910236656665802,0.8,0.8
53,Agriculture and national defense.,agriculture and national defense,0.2404928207397461,1.4205234050750732,0.9638220071792603,1.0,1.0
54,The cantons.,the cantons,0.22897052764892578,1.3653030395507812,0.9863297343254089,1.0,1.0
55,Züriputsch,the Sonderbundskrieg,0.2464756965637207,1.1671195030212402,0.21851585805416107,0.0,0.0
56,"Haze in Southeast Asia is mainly caused by ""slash and burn"" activities in Sumatra and Borneo.","caused by ""slash and burn"" activities",0.3102996349334717,1.9578492641448975,0.5032142400741577,0.5454545454545454,0.5454545454545454
57,Sir William Hamilton.,Sir William Hamilton,0.2659933567047119,1.112187385559082,0.9790835380554199,1.0,1.0
58,The Burns Monument at Alloway.,Burns Monument at Alloway,0.2577800750732422,1.2511963844299316,0.9754109978675842,0.888888888888889,0.888888888888889
59,East Timor.,East Timor,0.31932806968688965,1.108365535736084,0.9832922220230103,1.0,1.0
60,Chinese influence.,Chinese,0.38805246353149414,0.979985237121582,0.6394935846328735,0.6666666666666666,0.6666666666666666
61,India.,India,0.2999229431152344,1.017547845840454,0.9400805234909058,1.0,1.0
62,4 million.,4 to 10 million,0.30764174461364746,1.3688464164733887,0.8561146855354309,0.6666666666666666,0.6666666666666666
63,The European Union ranked Switzerland as Europe's most innovative country.,Europe's most innovative country,0.524465799331665,1.787919521331787,0.8377916812896729,0.625,0.625
64,Women.,women,0.25369858741760254,1.0137336254119873,0.9446245431900024,1.0,1.0
65,The alphorn.,alphorn,1.0524823665618896,1.011824369430542,0.9061009883880615,0.6666666666666666,0.6666666666666666
66,The main sources of income for the federal government are the value-added tax (33%) and the direct federal tax (29%).,social welfare and finance & tax,0.3309903144836426,2.488816738128662,0.461203932762146,0.15384615384615385,0.15384615384615385
67,"120,000.","120,000",0.28283238410949707,1.4313719272613525,0.9683428406715393,1.0,1.0
68,White wine.,white,0.41779041290283203,0.9746963977813721,0.5876604318618774,0.6666666666666666,0.6666666666666666
69,"The rest of the island of New Guinea, which is not part of Indonesia.",Papua New Guinea,0.225266695022583,1.7080321311950684,0.6981037855148315,0.23529411764705882,0.23529411764705882
70,Vác.,Vác,0.24303460121154785,1.0153858661651611,0.9776198267936707,1.0,1.0
71,"Indonesia, with 143 million people living on the island of Java, is the most densely populated large island in the world.",Indonesia,0.22319912910461426,2.1442456245422363,0.527565598487854,0.0909090909090909,0.0909090909090909
72,The highest European rating.,highest European rating,0.29853034019470215,1.1607739925384521,0.9559215903282166,0.8571428571428571,0.8571428571428571
73,8th.,eighth-highest,0.23991727828979492,1.1164069175720215,0.6413945555686951,0.0,0.0
74,The Swiss Alps.,mountaintops,0.36452531814575195,1.1038999557495117,0.4708946943283081,0.0,0.0
75,Andaman Island.,Andaman,0.2946040630340576,1.113865613937378,0.7914739847183228,0.6666666666666666,0.6666666666666666
76,19th largest economy by nominal GDP.,nineteenth largest,0.2927975654602051,1.621361255645752,0.651096522808075,0.25,0.25
77,Architectural character.,architectural character,0.2408592700958252,0.924389123916626,0.9507372975349426,1.0,1.0
78,Battle of Marignano.,Battle of Marignano,0.2315223217010498,1.2062456607818604,0.9836006760597229,1.0,1.0
79,Private insurance companies.,private insurance companies,0.2740604877471924,1.1080312728881836,0.9573879837989807,1.0,1.0
80,2003.,2003,0.25252842903137207,1.10906982421875,0.9602030515670776,1.0,1.0
81,The Helvetic Republic.,Helvetic,0.4981961250305176,1.2103137969970703,0.601804256439209,0.5,0.5
82,19 cantons.,19,0.279691219329834,1.418182134628296,0.47615402936935425,0.6666666666666666,0.6666666666666666
83,A crucial rail link through Vichy France.,a crucial rail link through Vichy France,0.925269365310669,1.4102990627288818,0.9852016568183899,1.0,1.0
84,Colen Campbell.,Colen Campbell,0.23662066459655762,1.1670384407043457,0.9860948324203491,1.0,1.0
85,Between two thirds and three quarters of the population live in urban areas.,Between two thirds and three quarters,0.27591633796691895,1.904564619064331,0.5173065662384033,0.631578947368421,0.631578947368421
86,The 2014 Global Green Economy Index ranked Switzerland among the top 10 green economies in the world.,among the top 10 green economies in the world,0.2780585289001465,2.279561758041382,0.7180845737457275,0.6923076923076924,0.6923076923076924
87,1998.,1998,0.2765655517578125,1.1163692474365234,0.9467677474021912,1.0,1.0
88,Financial and non-financial assets.,financial and non-financial,0.3061501979827881,1.5158023834228516,0.8795120120048523,0.888888888888889,0.888888888888889
89,"Raja Ampat, Indonesia.",Raja Ampat,0.2111525535583496,1.2635040283203125,0.7927655577659607,0.8,0.8
90,Hornussen.,Hornussen,0.32392024993896484,0.9634706974029541,0.9784984588623047,1.0,1.0
91,Alinghi.,Alinghi,0.25911641120910645,1.0068223476409912,0.979779839515686,1.0,1.0
92,Chasselas (also known as Fendant in Valais).,wine,0.3294081687927246,1.4496750831604004,0.1699928343296051,0.0,0.0
93,Svizzera,Svizzera,0.4201183319091797,1.0600833892822266,1.0,1.0,1.0
94,The Act of Mediation.,Act of Mediation,0.33080387115478516,1.207817792892456,0.9680495858192444,0.8571428571428571,0.8571428571428571
95,1980.,1980,0.39735865592956543,1.3587861061096191,0.9577760696411133,1.0,1.0
96,"12,000 years ago.","12,000 years ago",0.28102755546569824,1.4718291759490967,0.9775319695472717,1.0,1.0
97,The Helvetii.,Chinese,0.359189510345459,1.4205982685089111,0.19566811621189117,0.0,0.0
98,Indian and Arab traders.,Indian,0.29197192192077637,1.3583190441131592,0.5134084224700928,0.4,0.4
99,The scanning tunneling microscope.,scanning tunneling microscope,0.5315511226654053,1.1098580360412598,0.9612494707107544,0.8571428571428571,0.8571428571428571
100,"Traditionally Protestant regions, such as Basel-City, canton of Neuchâtel, canton of Geneva, canton of Vaud, and Zürich city.",metropolitan,0.30075573921203613,3.0686957836151123,0.158974751830101,0.0,0.0
101,"66% to 96% of recyclable materials are being recycled in Switzerland, depending on the area of the country.",66% to 96%,0.2712996006011963,2.2048795223236084,0.17429104447364807,0.2857142857142857,0.2857142857142857
102,Ironic.,ironic,0.33240413665771484,0.8911819458007812,0.8731706142425537,1.0,1.0
103,34.7%,34.7%,0.3346388339996338,1.4185121059417725,1.0,1.0,1.0
104,Approximately 40% of the population in Southeast Asia practice Islam.,40%,0.29300713539123535,1.474363088607788,0.3583781123161316,0.18181818181818182,0.18181818181818182
105,UNESCO,UNESCO,0.2997908592224121,1.2031893730163574,1.0,1.0,1.0
106,Buddhism.,Buddhism,0.2745239734649658,1.2042644023895264,0.9374602437019348,1.0,1.0
107,"In neoclassicism, individual features were isolated, autonomous, and complete in themselves.",isolated rather than interpenetrating,0.27548694610595703,1.8162672519683838,0.26452428102493286,0.13333333333333333,0.13333333333333333
108,"Europe's highest football pitch is located in Switzerland, specifically at 2,000 metres (6,600 ft) above sea level, and is named the Ottmar Hitzfeld Stadium.",Switzerland,0.2675046920776367,2.675723075866699,0.4574046730995178,0.07142857142857142,0.07142857142857142
109,Villa Capra by Palladio.,Palladio's Villa Capra,0.885899543762207,1.3279361724853516,0.8788188099861145,0.75,0.5
110,The Jawa Dwipa Hindu kingdom in Java and Sumatra existed around 200 BCE.,Jawa Dwipa,0.2638423442840576,2.0518743991851807,0.5415858626365662,0.2666666666666667,0.2666666666666667
111,The Dutch.,Dutch,0.3158080577850342,1.2548913955688477,0.8401920795440674,0.6666666666666666,0.6666666666666666
112,Alinghi,Alinghi,0.2536499500274658,0.8864626884460449,1.000000238418579,1.0,1.0
113,A counter-proposal.,a counter-proposal,0.6448493003845215,1.416686773300171,0.962660014629364,1.0,1.0
114,"Traditional Swiss cuisine uses ingredients similar to those in other European countries, with a focus on dairy products and cheeses such as Gruyère and Emmental.",similar,0.3232438564300537,2.6806750297546387,-0.0002156393602490425,0.07407407407407407,0.07407407407407407
115,"The Reformation led to inter-cantonal religious conflicts in 1529 and 1531, known as the Wars of Kappel.",religious,0.2595031261444092,2.710850238800049,0.18424461781978607,0.10526315789473684,0.10526315789473684
116,The Council of States.,Council of States,0.3184235095977783,1.421032190322876,0.9672993421554565,0.8571428571428571,0.8571428571428571
117,Papua New Guinea.,Papua New Guinea,0.29041504859924316,1.1140165328979492,0.9811556935310364,1.0,1.0
118,Switzerland has free trade agreements worldwide and is a member of the European Free Trade Association (EFTA).,free,0.38395047187805176,1.8956854343414307,0.14111292362213135,0.1111111111111111,0.1111111111111111
119,ASEAN stands for Association of Southeast Asian Nations.,Association of Southeast Asian Nations,0.5729618072509766,1.4004485607147217,0.8309290409088135,0.7692307692307693,0.7692307692307693
120,"The name ""Switzer"" originated from the Alemannic ""Schwiizer"", referring to the inhabitants of Schwyz, one of the Waldstätten cantons.",the Alemannic Schwiizer,0.25663280487060547,2.6717517375946045,0.43618711829185486,0.2608695652173913,0.2608695652173913
121,Albert Einstein.,Albert Einstein,0.32796597480773926,1.0618751049041748,0.9699303507804871,1.0,1.0
122,"The Swiss government plans to end its use of nuclear energy in the next 2 or 3 decades because it wants to ensure a secure and autonomous supply of energy, and the risk of nuclear power is too high, which has also increased the costs of this energy form.",to ensure a secure and autonomous supply of energy,0.3250100612640381,4.092549800872803,0.41134122014045715,0.3103448275862069,0.3103448275862069
123,2002.,2002,0.2550826072692871,1.1556980609893799,0.9519264101982117,1.0,1.0
124,Marie Antoinette.,Marie Antoinette,0.30396533012390137,1.2414278984069824,0.9827010631561279,1.0,1.0
125,"""Pompeiian red"" or pale tints, or stone colors.","""Pompeiian red"" or pale tints, or stone colours",0.2863905429840088,1.711904764175415,0.929242730140686,0.875,0.875
126,The European Free Trade Association (EFTA).,European Free Trade Association,0.27747225761413574,1.360321283340454,0.8333472013473511,0.8,0.8
127,1536.,1536,0.2500946521759033,1.114746332168579,0.9792618751525879,1.0,1.0
128,German (63.5% of the population).,German,0.31487560272216797,1.4071176052093506,0.6420211791992188,0.2857142857142857,0.2857142857142857
129,"Three: the bicameral parliament (legislative), the Federal Council (executive), and the Federal Court (judicial).",three,0.3598356246948242,2.5892038345336914,0.32760587334632874,0.13333333333333333,0.13333333333333333
130,The Philippines.,Philippines,0.41936469078063965,0.9849057197570801,0.912948727607727,0.6666666666666666,0.6666666666666666
131,70 years.,70,0.2667694091796875,1.3737866878509521,0.602371096611023,0.6666666666666666,0.6666666666666666
132,Russian and Austrian forces.,Russian and Austrian,0.2930905818939209,1.4201762676239014,0.7826310396194458,0.8571428571428571,0.8571428571428571
133,Wayang Kulit (Shadow Puppet) show.,The wayang kulit,0.4013969898223877,1.2471063137054443,0.6465581655502319,0.5,0.5
134,Indonesia.,Indonesia,0.2735614776611328,1.2085216045379639,0.9363710880279541,1.0,1.0
135,The European Union (EU).,European Union,0.3106834888458252,1.4773030281066895,0.8832218050956726,0.6666666666666666,0.6666666666666666
136,"Islam is the most widely practiced religion in Southeast Asia, with approximately 240 million adherents, accounting for about 40% of the population.",Islam,0.4433441162109375,2.2454960346221924,0.544587254524231,0.08695652173913045,0.08695652173913045
137,Lake Geneva.,Lake Geneva,0.25074267387390137,1.0558278560638428,0.9680792093276978,1.0,1.0
138,Bank for International Settlements.,Bank for International Settlements,0.6054182052612305,1.4669756889343262,0.9561845660209656,1.0,1.0
139,The Hallstatt and La Tène cultures.,Hallstatt and La Tène,0.3243560791015625,1.3617312908172607,0.8562271595001221,0.8333333333333333,0.8333333333333333
140,The climate on Switzerland's southern tip is often pleasant and near Mediterranean.,Mediterranean,0.3264889717102051,1.5981619358062744,0.5160438418388367,0.14285714285714288,0.14285714285714288
141,"The Empire style in France corresponds to the Biedermeier style in German-speaking lands, Federal style in the United States, the Regency style in Britain, and the Napoleonstil in Sweden.",more grandiose,0.23430156707763672,3.3088440895080566,0.052395500242710114,0.0,0.0
142,1832-38.,1832–38,0.33760952949523926,1.2809233665466309,0.9361896514892578,1.0,1.0
143,Helvetisms.,Helvetisms,0.5112619400024414,1.114671230316162,0.9678616523742676,1.0,1.0
144,General Henri Guisan.,General Henri Guisan,0.3625831604003906,1.407144546508789,0.9853470325469971,1.0,1.0
145,Switzerland.,Switzerland,0.3685941696166992,1.0143616199493408,0.9530508518218994,1.0,1.0
146,Postmodern architecture.,Gothic Revival,0.299893856048584,1.1159379482269287,0.3895420730113983,0.0,0.0
147,1529 and 1531.,1529 and 1531,0.24168038368225098,1.5831365585327148,0.9898949861526489,1.0,1.0
148,1844.,1844,0.2806403636932373,1.1755990982055664,0.9746556878089905,1.0,1.0
149,"James 'Athenian' Stuart's work ""The Antiquities of Athens and Other Monuments of Greece"" was very influential in this regard, but the revolution was soon eclipsed by the work of the Adam Brothers.",James 'Athenian' Stuart,0.29175829887390137,3.2128357887268066,0.6179925203323364,0.16666666666666669,0.16666666666666669
150,Rome.,Rome,0.4109625816345215,1.05613112449646,0.9608421325683594,1.0,1.0
151,"Until grade four, five or six, depending on the school.","until grade four, five or six",0.2514500617980957,1.8626728057861328,0.9142360687255859,0.7499999999999999,0.7499999999999999
152,The Swiss plateau.,the Swiss plateau,0.22002267837524414,1.3672242164611816,0.9880697727203369,1.0,1.0
153,The International Federation of Association Football.,International Federation of Association Football,0.36478090286254883,1.252458095550537,0.9671649932861328,0.9090909090909091,0.9090909090909091
154,Switzerland.,Switzerland,0.25508666038513184,1.0124919414520264,0.9530508518218994,1.0,1.0
155,Islam.,Islam,0.24556732177734375,1.2055654525756836,0.9095919728279114,1.0,1.0
156,Geneva.,Geneva,0.37542223930358887,1.256396770477295,0.9743555188179016,1.0,1.0
157,"The second wave of neoclassical architecture was associated with the height of the Napoleonic Empire, specifically during the styles called ""Directoire"" or ""Empire"", which emerged in the late 18th century.",Napoleonic Empire,0.2908594608306885,3.1330089569091797,0.5433555841445923,0.125,0.125
158,1971.,1971,0.32979321479797363,1.1197996139526367,0.9627463817596436,1.0,1.0
159,The French.,the revolutionary French government,0.2924177646636963,1.0678532123565674,0.6118972301483154,0.6666666666666666,0.6666666666666666
160,Climate and languages.,climate and languages,0.24762606620788574,1.2709496021270752,0.9448661804199219,1.0,1.0
161,The Frankish Empire.,Frankish Empire,0.30165767669677734,1.4179558753967285,0.96684730052948,0.8,0.8
162,Thomas Lüthi.,Thomas Lüthi,0.6514058113098145,1.1163702011108398,0.9825223684310913,1.0,1.0
163,The south.,the south,0.24237608909606934,1.3003075122833252,0.9680668711662292,1.0,1.0
164,1954.,1954,0.3515443801879883,1.10609769821167,0.9741775989532471,1.0,1.0
165,"The Sonderbundskrieg had a major impact on the psychology and society of the Swiss and Switzerland, despite being a minor conflict with few casualties, as it led to the creation of a federal constitution and a shift towards a more centralized government.",major,0.2520630359649658,3.8306076526641846,0.22243940830230713,0.046511627906976744,0.046511627906976744
166,The American example.,American,0.2753603458404541,1.3654613494873047,0.5174064636230469,0.5,0.5
167,Admiral Zheng He.,Admiral Zheng He,0.2549264430999756,1.0347802639007568,0.9844096302986145,1.0,1.0
168,The function of a building.,building should immediately communicate its function,0.31184887886047363,1.0276587009429932,0.6477373838424683,0.3636363636363636,0.1818181818181818
169,China.,China,0.2302565574645996,1.2013590335845947,0.945481538772583,1.0,1.0
170,Ski resort culture.,ski resort culture,0.31868863105773926,1.2728276252746582,0.980315625667572,1.0,1.0
171,Wine.,wine,0.30417680740356445,0.9129345417022705,0.8979794979095459,1.0,1.0
172,2002.,2002,0.33319687843322754,1.1076738834381104,0.9519264101982117,1.0,1.0
173,Vindonissa.,Vindonissa,0.5041837692260742,1.4162418842315674,0.9800039529800415,1.0,1.0
174,Singapore was the regional leader in tourism in 1995.,Singapore,0.2423560619354248,1.4977428913116455,0.6371428370475769,0.19999999999999998,0.19999999999999998
175,Unspunnenstein.,Unspunnenstein,0.2921144962310791,1.3860905170440674,0.9741599559783936,1.0,1.0
176,The Pennine Alps in the canton of Valais.,Pennine Alps in the canton of Valais,0.353527307510376,1.505690574645996,0.98493492603302,0.9333333333333333,0.9333333333333333
177,Prince Charles.,Prince Charles,0.2756831645965576,1.118574857711792,0.9640746116638184,1.0,1.0
178,21.4%,21.4%,0.32895493507385254,1.4156811237335205,1.0,1.0,1.0
179,The 18th century.,18th century,0.39669346809387207,1.4193744659423828,0.9575279951095581,0.8,0.8
180,Approximately 8 million.,approximately 8 million,0.28901147842407227,1.4193611145019531,0.9767378568649292,1.0,1.0
181,The name d'Schwiiz was used for the Swiss Confederation.,the Confederation,0.3632547855377197,1.6528797149658203,0.37471672892570496,0.33333333333333337,0.33333333333333337
182,Zürich and Geneva.,Zürich and Geneva,0.28958964347839355,1.4705660343170166,0.9861993789672852,1.0,1.0
183,The Andaman and Nicobar Islands of India are geographically considered part of Southeast Asia.,The Andaman and Nicobar Islands,0.24254727363586426,1.8146255016326904,0.7969132661819458,0.5263157894736842,0.5263157894736842
184,"German, French, Italian, and Romansh.","German, French, Italian and Romansh",0.4131438732147217,1.679673671722412,0.968035101890564,1.0,1.0
185,Direct democracy and federalism.,Direct democracy and federalism,0.27053070068359375,1.4732401371002197,0.9716387391090393,1.0,1.0
186,The European Union.,European Economic Area,0.21346569061279297,1.119593620300293,0.5768647789955139,0.3333333333333333,0.3333333333333333
187,At home.,at home,0.290022611618042,1.066896677017212,0.9662582874298096,1.0,1.0
188,Citizens can use the constitutional initiative to introduce amendments to the federal constitution.,initiatives,0.2290346622467041,1.896353006362915,0.4172254204750061,0.14285714285714288,0.14285714285714288
189,Cambodia.,Cambodia,0.3067023754119873,1.0203478336334229,0.9400588870048523,1.0,1.0
190,The extinction of its male line in 1263.,extinction of its male line in 1263,0.5291807651519775,1.7421584129333496,0.9873374700546265,0.9333333333333333,0.9333333333333333
191,1823-48.,1823–48,0.239760160446167,1.2753164768218994,0.9381165504455566,1.0,1.0
192,"The life of the people themselves—joyous, earthy, yet divine.",life of the peoples themselves,0.3154478073120117,1.9357123374938965,0.6965614557266235,0.6666666666666666,0.6666666666666666
193,"Neoclassicism was adopted in various countries, including France, Sweden, Russia, and Hungary.",Sweden and Russia.,0.30737900733947754,1.902026653289795,0.4408746361732483,0.4,0.26666666666666666
194,Indonesia.,Indonesia,0.34441208839416504,1.019167184829712,0.9363710880279541,1.0,1.0
195,The Swiss National Council voted to overturn the ban on motorsport events in June 2007.,Swiss National Council,0.2899169921875,1.8069744110107422,0.5153137445449829,0.33333333333333337,0.33333333333333337
196,Three.,Three,0.29332756996154785,1.250739574432373,0.9212040305137634,1.0,1.0
197,Southeast Asia.,Vietnam,0.30800747871398926,1.066701889038086,0.6045369505882263,0.0,0.0
198,The mountains.,crossing the mountains,0.3216359615325928,1.3073103427886963,0.6779912710189819,0.8,0.8
199,The Alemanni.,German tribes,0.44635939598083496,1.4282186031341553,0.3872334957122803,0.0,0.0
200,6 years.,six,0.24051547050476074,1.3639922142028809,0.5522087812423706,0.0,0.0
201,The nation's energy use.,the nation's energy use,0.23728132247924805,1.2788405418395996,0.9874676465988159,1.0,1.0
202,New Classical Architecture.,New Classical Architecture,0.31215882301330566,0.9345071315765381,0.9762563705444336,1.0,1.0
203,Ancient Greek influences were incorporated into neoclassical architecture by mid 18th century.,Ancient Greece,0.24286293983459473,1.799274206161499,0.4723578691482544,0.14285714285714285,0.14285714285714285
204,12%,12%,0.26484155654907227,1.3115293979644775,1.0,1.0,1.0
205,"Three: the commune, canton, and federal levels.",three,0.316697359085083,1.7946934700012207,0.26617199182510376,0.25,0.25
206,"The Coral Triangle is composed of Indonesia, Philippines, and Papua New Guinea.","Indonesia, Philippines, and Papua New Guinea.",0.318131685256958,1.6553826332092285,0.6176482439041138,0.6666666666666666,0.6666666666666666
207,2004,2004,0.3056669235229492,1.062974214553833,1.0,1.0,1.0
208,A double majority of the national popular vote and the cantonal popular votes is required to pass a constitutional amendment.,a double majority,0.41872382164001465,2.3329174518585205,0.5277670621871948,0.2608695652173913,0.2608695652173913
209,The Qatari Royal family.,Qatari Royal family,0.7895150184631348,1.3607234954833984,0.9712828397750854,0.8571428571428571,0.8571428571428571
210,113,113,0.2872450351715088,0.9174363613128662,0.9999999403953552,1.0,1.0
211,"The EU in many ways, in an effort to enhance their international competitiveness.",the EU,0.2384788990020752,1.9590685367584229,0.6087064743041992,0.2666666666666667,0.2666666666666667
212,Emmental cheese.,Emmental,0.3074064254760742,1.0156629085540771,0.8365193009376526,0.6666666666666666,0.6666666666666666
213,None mentioned in the given context.,farmer and herder culture,0.5634894371032715,1.46305251121521,0.12005363404750824,0.0,0.0
214,"The commune, canton, and federal levels.","commune, canton and federal levels",0.3270609378814697,1.6856117248535156,0.9804974794387817,0.9090909090909091,0.9090909090909091
