idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
221,37%,about 37%,0.5035593509674072,2.5931248664855957,0.8891286849975586,0.6666666666666666,0.6666666666666666
222,The 18th century.,18th century,0.24602222442626953,2.426915168762207,0.9575279951095581,0.8,0.8
223,62.8 billion Swiss francs.,62.8 billion Swiss francs,0.26996755599975586,2.9992313385009766,0.9864805340766907,1.0,1.0
224,The Javanese and Sundanese ethnic groups dominate in Indonesia.,Javanese and Sundanese,0.4539182186126709,3.2458183765411377,0.786200761795044,0.5,0.5
225,Increase.,increase,0.23773622512817383,2.8224010467529297,0.9056172370910645,1.0,1.0
226,21.8%,21.8%,0.27731800079345703,2.6850717067718506,1.0,1.0,1.0
227,Albert Richardson.,Albert Richardson,3.2573554515838623,2.1036670207977295,0.9820312857627869,1.0,1.0
228,The Old Swiss Confederacy.,the Old Swiss Confederacy,0.23467278480529785,2.6343462467193604,0.9902122020721436,1.0,1.0
229,Claudio Castagnoli,Claudio Castagnoli,0.26993536949157715,2.550731897354126,1.0000001192092896,1.0,1.0
230,2 or 3 decades.,2 or 3 decades,0.22756719589233398,2.817187547683716,0.9782914519309998,1.0,1.0
231,Le Antichità di Ercolano (The Antiquities of Herculaneum),Le Antichità di Ercolano (The Antiquities of Herculaneum).,0.2524087429046631,3.3760480880737305,0.9921179413795471,1.0,1.0
232,Motorsport racecourses and events were banned in Switzerland following the 1955 Le Mans disaster.,Motorsport racecourses and events,0.29807257652282715,3.544955253601074,0.48650094866752625,0.4444444444444445,0.4444444444444445
233,"Nearly 25,000 students attend the University of Zurich.","nearly 25,000",0.23254680633544922,3.5957164764404297,0.3458455502986908,0.5,0.5
234,The Swiss.,The Swiss,0.5405721664428711,2.5358495712280273,0.9831530451774597,1.0,1.0
235,Italian.,Italian,0.3934206962585449,2.450223445892334,0.9545621275901794,1.0,1.0
236,"Federal Department of Environment, Transport, Energy and Communications.","Department of Environment, Transport, Energy and Communications",0.2880399227142334,2.090348958969116,0.885208010673523,0.9333333333333333,0.9333333333333333
237,Graubünden in eastern Switzerland.,in Graubünden in eastern Switzerland,0.23621845245361328,2.693126916885376,0.9533244967460632,0.9090909090909091,0.9090909090909091
238,The Federal Council.,Federal Council,0.3280794620513916,2.6115031242370605,0.9472233057022095,0.8,0.8
239,A quota system.,a quota system,0.2790069580078125,2.600093364715576,0.975278377532959,1.0,1.0
240,Robert and James Adam.,Adam Brothers,0.2693800926208496,2.37359619140625,0.7183921933174133,0.3333333333333333,0.3333333333333333
241,More than 40% of the animal and plant species in Southeast Asia are predicted to be wiped out in the 21st century.,40%,0.40169191360473633,4.29958701133728,0.2334079146385193,0.08695652173913045,0.08695652173913045
242,St. Moritz,St. Moritz,0.4861481189727783,2.4938535690307617,1.0,1.0,1.0
243,1729,1729,0.32407617568969727,2.18990159034729,1.0000001192092896,1.0,1.0
244,Louis XVI style,Louis XVI style,0.32337021827697754,2.1909642219543457,1.0,1.0,1.0
245,Hamka,Hamka,0.2252955436706543,1.828864574432373,1.0,1.0,1.0
246,1353,By 1353,0.40668630599975586,2.5672078132629395,0.7280292510986328,0.6666666666666666,0.6666666666666666
247,Coastal areas.,coastal areas,0.3843672275543213,2.1480588912963867,0.9646029472351074,1.0,1.0
248,"$95,824 USD.","95,824 USD",0.25289177894592285,2.7447779178619385,0.9117633104324341,1.0,1.0
249,Western Switzerland.,western Switzerland,0.2795567512512207,2.422049045562744,0.9653965830802917,1.0,1.0
