idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
105,"The advancement of agriculture allowed for a surplus of food, enabling communities to support individuals who could devote time to tasks other than bare survival, such as systematic studies of nature.",a surplus of food,0.3381917476654053,5.271588563919067,0.5175390243530273,0.2285714285714286,0.2285714285714286
106,"""OKC Thunder""",OKC,0.31081080436706543,2.7026045322418213,0.6107044816017151,0.6666666666666666,0.6666666666666666
107,Vanu Bhuta,Vanu Bhuta,0.2747156620025635,2.450056552886963,1.0,1.0,1.0
108,The modern concept of inertia.,inertia,0.3272271156311035,3.155289888381958,0.8378430604934692,0.33333333333333337,0.33333333333333337
109,189.63 kilometres (117.83 miles),189.63 kilometres,0.38480401039123535,2.9307034015655518,0.9312456846237183,0.6666666666666666,0.6666666666666666
110,Natural philosophers.,natural philosophers,0.23493194580078125,2.548527240753174,0.9482572674751282,1.0,1.0
111,Vasant Panchami,Vasant Panchami,0.2475581169128418,2.5062308311462402,1.0,1.0,1.0
112,Delhi,Delhi,0.2537240982055664,1.9058194160461426,1.0,1.0,1.0
113,The Big 12 Baseball Tournament.,Big 12 Baseball Tournament,0.27081847190856934,2.8229377269744873,0.9535273909568787,0.888888888888889,0.888888888888889
114,7,2,0.22111082077026367,2.837515115737915,0.6536622047424316,0.0,0.0
115,Positional decimal system on counting boards.,a positional decimal system on counting boards,0.4024937152862549,3.308698892593384,0.976250171661377,0.923076923076923,0.923076923076923
116,INTEGRIS Baptist Medical Center.,INTEGRIS Baptist Medical Center,0.3149576187133789,2.830820083618164,0.9892674684524536,1.0,1.0
117,41st.,41st,0.3322160243988037,2.6093695163726807,0.9763769507408142,1.0,1.0
118,Connaught Place.,Connaught Place,0.27921366691589355,2.5095014572143555,0.9857977032661438,1.0,1.0
119,2012.,2012,0.394028902053833,2.982774019241333,0.9554669857025146,1.0,1.0
120,Latin.,Latin,0.3002185821533203,2.491111993789673,0.9668869972229004,1.0,1.0
121,Ibn al-Haytham (Alhazen) and Ibn Sina (Avicenna) favored empirical methods.,Bacon,0.26819801330566406,4.463650941848755,0.020028449594974518,0.0,0.0
122,The Oklahoma City National Memorial and Museum.,Oklahoma City National Memorial and Museum,0.2508416175842285,2.8991682529449463,0.9701747894287109,0.923076923076923,0.923076923076923
123,The French Revolution of 1789.,the French Revolution of 1789,0.3035104274749756,2.923213243484497,0.9780182242393494,1.0,1.0
124,Frontier City theme park.,Frontier City,0.25871825218200684,2.3674774169921875,0.8246031403541565,0.6666666666666666,0.6666666666666666
125,Pre-Socratics.,pre-Socratics,0.4608042240142822,3.066004991531372,0.9773967862129211,1.0,1.0
126,Married couples living together made up 43.4% of the households.,married couples,0.35715746879577637,3.576920747756958,0.5360508561134338,0.3076923076923077,0.3076923076923077
127,"Rajghat, beside the Yamuna River.",Rajghat,0.26804590225219727,2.8505759239196777,0.5830461978912354,0.33333333333333337,0.33333333333333337
128,13.9% had a female householder with no husband present.,non-families,0.2778809070587158,3.5704410076141357,0.39726653695106506,0.0,0.0
129,Poseidon.,Poseidon,0.3176121711730957,2.5717318058013916,0.974450945854187,1.0,1.0
130,Will Rogers Park.,Will Rogers Park,0.2464594841003418,3.0004427433013916,0.984431266784668,1.0,1.0
131,20 years.,twenty years,1.7551019191741943,2.4516234397888184,0.8307615518569946,0.5,0.5
132,New Delhi.,New Delhi,0.5956921577453613,2.047654151916504,0.9816271066665649,1.0,1.0
133,The Bible.,the Bible,0.6199610233306885,2.9292283058166504,0.95157790184021,1.0,1.0
134,The primary employer in New Delhi prior to the expansion of the service sector was the government and quasi-government sector.,Government,0.3179585933685303,3.6988165378570557,0.29954203963279724,0.0909090909090909,0.0909090909090909
135,Kidinnu was a Chaldean astronomer and mathematician.,a Chaldean astronomer and mathematician,0.5114290714263916,3.3937385082244873,0.7510865926742554,0.8333333333333333,0.8333333333333333
136,1978.,1978,0.31052255630493164,2.963834762573242,0.9614052772521973,1.0,1.0
137,Maharaja Jai Singh II of Jaipur.,Maharaja Jai Singh II of Jaipur,0.4176814556121826,3.0651166439056396,0.9800238609313965,1.0,1.0
138,Pierre Duhem,Pierre Duhem,0.41222715377807617,2.962045192718506,1.0,1.0,1.0
139,16.5,16.5 sq mi,0.44354867935180664,2.445697546005249,0.5477513074874878,0.6666666666666666,0.6666666666666666
140,Gravity as a force of attraction.,gravity was a force of attraction,0.3224804401397705,3.2286581993103027,0.8999701142311096,0.8333333333333334,0.8333333333333334
141,Edwin Hubble.,Edwin Hubble,0.37606382369995117,2.68586802482605,0.9840883016586304,1.0,1.0
142,Oklahoma City National Memorial,The Oklahoma City National Memorial,0.47490406036376953,2.623157262802124,0.9813929796218872,0.888888888888889,0.888888888888889
143,The Middle Ages.,churches and courts,0.3929274082183838,2.991837501525879,0.3218035101890564,0.0,0.0
144,Raymond of Toledo sponsored the 12th century Toledo School of Translators.,Raymond of Toledo,0.2627270221710205,3.0762879848480225,0.6216897964477539,0.42857142857142855,0.42857142857142855
145,"200,000 works of art.","200,000",0.35782599449157715,3.0511605739593506,0.585997462272644,0.5714285714285715,0.5714285714285715
146,The Renaissance,Italian Renaissance,0.32418107986450195,2.8144731521606445,0.8631466627120972,0.5,0.5
147,"March through June, especially April and May.",March,0.3368673324584961,2.963310956954956,0.7227835655212402,0.25,0.25
148,"620,602.","1,322,429",0.2838249206542969,2.682710647583008,0.11970899999141693,0.0,0.0
149,Linus Pauling,Linus Pauling,0.3597421646118164,2.618574619293213,1.0000001192092896,1.0,1.0
150,New Delhi.,New Delhi,0.5817108154296875,2.3930342197418213,0.9816271066665649,1.0,1.0
151,George Sarton and I. Bernard Cohen.,interested scientists and physicians,0.27446722984313965,2.979339599609375,0.24688361585140228,0.2,0.2
152,standard medicinal texts.,standard medicinal texts,0.31505918502807617,2.645289659500122,0.9803568720817566,1.0,1.0
153,"Egypt was known for significant advances in astronomy, mathematics, and medicine.",alchemy,0.26531982421875,3.3294243812561035,0.21025869250297546,0.0,0.0
154,"2,500 per square mile (2013 est)",956.4,0.34653234481811523,3.3500165939331055,0.2670208215713501,0.0,0.0
155,2001,2002,0.2658681869506836,2.3827803134918213,0.8727936744689941,0.0,0.0
156,"Route 66 and Interstate 35, Interstate 40, and Interstate 44.","I-35, I-40 and I-44",0.3476252555847168,3.5341408252716064,0.4991524815559387,0.47058823529411764,0.47058823529411764
157,British power and supremacy.,British power and supremacy,0.5142772197723389,2.5222625732421875,0.9727988839149475,1.0,1.0
158,English.,English,0.24097132682800293,2.312152624130249,0.9305142164230347,1.0,1.0
159,Brahmagupta used the number zero as both a placeholder and a decimal digit.,a placeholder and a decimal digit,0.236680269241333,3.5352625846862793,0.5846415758132935,0.631578947368421,0.631578947368421
160,Lodi Gardens.,Buddha Jayanti Park,0.3116145133972168,2.443018913269043,0.4155542254447937,0.0,0.0
161,1956,1956,0.31227874755859375,2.382136821746826,1.0,1.0,1.0
162,E.B. Havell and Lord Hardinge.,Viceroy Lord Hardinge,0.2818417549133301,2.8465521335601807,0.6221067905426025,0.4444444444444444,0.4444444444444444
163,Geology shifted from description and classification to understanding how the Earth's surface changed.,shifted from description and classification to attempts to understand how the surface of the Earth had changed,0.3166515827178955,3.4777350425720215,0.8966378569602966,0.7741935483870968,0.7096774193548386
164,British Classical/Palladian tradition.,Hindu and Islamic,0.32721686363220215,2.656693458557129,0.1630265712738037,0.0,0.0
165,The second part of the Siddhanta Shiromani contains significant astronomical and trigonometric calculations based on the sphere.,the nature of the sphere,0.6903443336486816,4.549299240112305,0.37219399213790894,0.3636363636363636,0.3636363636363636
166,Natural philosophers.,natural philosophers,0.3802065849304199,2.6204888820648193,0.9482572674751282,1.0,1.0
167,Tinker Air Force Base.,Tinker Air Force Base,0.2563018798828125,3.131063222885132,0.9686492681503296,1.0,1.0
168,The mind.,the mind,0.22349214553833008,2.5468432903289795,0.9529072046279907,1.0,1.0
169,A Peace Pagoda.,Peace Pagoda,0.3042943477630615,2.5117123126983643,0.9544098377227783,0.8,0.8
170,Clayton Bennett.,Clayton Bennett,0.29859066009521484,2.5409226417541504,0.9806760549545288,1.0,1.0
171,Over 35 million passengers.,35 million,0.3180384635925293,2.5873944759368896,0.6059181690216064,0.6666666666666666,0.6666666666666666
172,1928.,1928,0.3268887996673584,2.60857892036438,0.9769363403320312,1.0,1.0
173,petrified bamboo found underground.,petrified bamboo,0.7650346755981445,3.217916965484619,0.8623491525650024,0.6666666666666666,0.6666666666666666
174,Timothy McVeigh.,Timothy McVeigh,0.6938388347625732,2.6972744464874268,0.9792094230651855,1.0,1.0
175,"230,233 households.","230,233",0.43321800231933594,2.765653610229492,0.6146751642227173,0.8,0.8
176,Chesapeake Energy Arena,Chesapeake Energy Arena,0.3458671569824219,2.2957496643066406,1.0000001192092896,1.0,1.0
177,12 December 1911.,12 December 1911,0.5362918376922607,2.6519076824188232,0.9793347120285034,1.0,1.0
178,37 million.,37 million,0.30153584480285645,2.4539921283721924,0.9751836657524109,1.0,1.0
179,"The newly developed land of Chanakyapuri was used for embassies, chanceries, high commissions, and residences of ambassadors.",residences of ambassadors,0.3924136161804199,4.078955173492432,0.35990938544273376,0.3,0.3
180,Rs 3.11 trillion (short scale),Rs 3.11 trillion,0.32753610610961914,2.854478359222412,0.92586350440979,0.8,0.8
181,They introduced decimal point notation.,decimal point notation,0.3158233165740967,2.78918194770813,0.7400856018066406,0.7499999999999999,0.7499999999999999
182,Union Territory.,a union territory,0.2358386516571045,2.0407867431640625,0.9461492300033569,0.8,0.8
183,1912.,1912,0.32329678535461426,2.4475293159484863,0.9596837759017944,1.0,1.0
184,"27,000.","27,000",0.26380157470703125,3.062870740890503,0.9568434357643127,1.0,1.0
185,New Delhi Municipal Council (NDMC),New Delhi Municipal Council (NDMC),0.7218241691589355,2.735107421875,1.0,1.0,1.0
186,A devotee of Mahatma Gandhi.,temple healers,0.2770102024078369,2.9759011268615723,0.2916106879711151,0.0,0.0
187,WKY Radio was the third radio station in the United States.,WKY Radio,0.3660087585449219,2.875659942626953,0.7999762296676636,0.3076923076923077,0.3076923076923077
188,Parsons' structural functionalism approach was questioned in the 1960s as it was seen as a justification for inequalities present in the status quo.,inequalities present in the status quo,0.3178377151489258,4.3777313232421875,0.42908650636672974,0.41379310344827586,0.41379310344827586
189,Raisina Hill.,Raisina Hill,0.34537577629089355,2.510993003845215,0.9847729802131653,1.0,1.0
190,Delhi Metro Rail Corporation (DMRC),Delhi Metro Rail Corporation,0.27881455421447754,2.7252511978149414,0.8589856624603271,0.888888888888889,0.888888888888889
191,The Southern Nazarene University was founded by the Church of the Nazarene.,Church of the Nazarene,0.2249460220336914,3.9830098152160645,0.7344494462013245,0.5,0.5
192,The theory of superposition.,the theory of superposition,0.24485421180725098,2.8269283771514893,0.9906512498855591,1.0,1.0
193,New Delhi,New Delhi,0.2861135005950928,2.33235239982605,1.0000001192092896,1.0,1.0
194,"90,000","90,000",0.7019848823547363,2.4470503330230713,1.0,1.0,1.0
195,Reasonably accurate predictions of eclipses.,eclipses,0.2650136947631836,3.332847833633423,0.7126142382621765,0.33333333333333337,0.33333333333333337
196,"The President of India, on the advice of the Central government.",President of India,0.3897833824157715,2.6889090538024902,0.7670859098434448,0.42857142857142855,0.42857142857142855
197,1933.,1933,0.31219959259033203,2.44063401222229,0.9644781947135925,1.0,1.0
198,The focus of geology shifted from description and classification to understanding how the Earth's surface had changed.,comprehensive classification systems for rocks and minerals,0.24817204475402832,3.785139322280884,0.4205623269081116,0.16,0.08
199,Goa.,Goa,0.25229382514953613,1.9727427959442139,0.9691026210784912,1.0,1.0
200,Oklahoma State University–Oklahoma City,Oklahoma State University,0.27349162101745605,2.5687899589538574,0.9525539875030518,0.7499999999999999,0.7499999999999999
201,Oklahoma City.,Oklahoma City,0.5943517684936523,2.5397396087646484,0.964512825012207,1.0,1.0
202,Shields Boulevard (US-77),Shields Boulevard,0.26244282722473145,2.8079888820648193,0.9155784845352173,0.6666666666666666,0.6666666666666666
203,"""Metro Man""","""Metro Man""",0.2444291114807129,2.4283018112182617,1.0,1.0,1.0
204,"Biology, especially Darwin's theory of evolution.",electromagnetism,0.3077249526977539,2.9830758571624756,0.12945012748241425,0.0,0.0
205,Beijing.,Beijing,0.2213902473449707,1.985320806503296,0.9719259738922119,1.0,1.0
206,Rajpath,The Rajpath,0.5037956237792969,2.316786766052246,0.9329567551612854,0.6666666666666666,0.6666666666666666
207,"The earliest recording of Pythagoras' law was found on a Mesopotamian cuneiform tablet, Plimpton 322, dated 18th century BC.",18th century BC,0.32203125953674316,4.879194259643555,0.36436474323272705,0.2727272727272727,0.2727272727272727
208,12,Twelve,0.3048834800720215,2.3210244178771973,0.901904821395874,0.0,0.0
209,"""How did the ordered cosmos in which we live come to be?""",How did the ordered cosmos in which we live come to be?,0.3466298580169678,3.7278215885162354,0.8890799283981323,1.0,1.0
210,MAPS (Metropolitan Area Projects),Metropolitan Area Projects,0.30957746505737305,2.9019787311553955,0.7841377854347229,0.8571428571428571,0.8571428571428571
211,2007.,2007,0.4423861503601074,2.6046907901763916,0.9553945660591125,1.0,1.0
212,Substantial advances in factual knowledge.,factual knowledge,0.2149820327758789,2.8202552795410156,0.7267277240753174,0.5714285714285715,0.5714285714285715
213,The Sceptical Chymist,The Sceptical Chymist,0.3912827968597412,2.883453607559204,1.0000001192092896,1.0,1.0
214,The Oklahoma Historical Society operates the Oklahoma History Center.,Oklahoma Historical Society,0.359529972076416,3.0416057109832764,0.8648403882980347,0.5,0.5
215,3.11,3.11,0.3946976661682129,2.78316068649292,0.9999999403953552,1.0,1.0
216,A social construct.,a social construct,0.4058043956756592,2.6264657974243164,0.9729902744293213,1.0,1.0
217,Increased by 18.7%,increase,0.31243014335632324,2.6428256034851074,0.6347891092300415,0.4,0.4
218,He accurately described the octahedral shape of diamonds.,the octahedral shape,0.3770909309387207,3.1158857345581055,0.6951093673706055,0.5454545454545454,0.5454545454545454
219,7th and 8th centuries.,the 7th and 8th centuries,0.2974967956542969,2.975452184677124,0.9632716178894043,0.888888888888889,0.888888888888889
220,World War II,Big Science,0.3565988540649414,2.5419538021087646,0.2047346830368042,0.0,0.0
221,PET scans and CAT scans.,PET scans and CAT scans,0.4983711242675781,2.7694756984710693,0.9566329121589661,1.0,1.0
222,Jangpura Metro Station.,Jangpura Metro Station,0.32642507553100586,2.6660611629486084,0.9868412017822266,1.0,1.0
223,2009,2009,0.2534608840942383,2.910672426223755,0.9999998211860657,1.0,1.0
224,Chickasaw Bricktown Ballpark,Chickasaw Bricktown Ballpark,0.3601975440979004,2.8253719806671143,1.0000001192092896,1.0,1.0
225,Edwin Lutyens and Herbert Baker.,Edwin Lutyens,0.27573537826538086,2.714369297027588,0.7932279109954834,0.5714285714285715,0.5714285714285715
226,empirical research.,deliberate empirical research,0.32811498641967773,2.922445297241211,0.8131163120269775,0.8,0.8
227,Real-world phenomena.,real world,0.32870054244995117,2.621800422668457,0.5642582178115845,0.8,0.8
