idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
19,2019.,2019,0.49509739875793457,0.6563258171081543,0.9522595405578613,1.0,1.0
20,The 15th century.,end of the 15th century,0.4190943241119385,0.9590091705322266,0.8749808073043823,0.7499999999999999,0.7499999999999999
21,"Pepper, ginger, cloves, and nutmeg.","pepper, ginger, cloves, and nutmeg",0.7221221923828125,1.126143455505371,0.993283748626709,1.0,1.0
22,"Java, the most densely populated large island in the world, is located in Indonesia.",Java,0.41133594512939453,1.5055482387542725,0.4825282394886017,0.13333333333333333,0.13333333333333333
23,Mahayana Buddhism and Ancestor Worship.,Vietnam,0.3690361976623535,1.0491666793823242,0.25734132528305054,0.0,0.0
24,Greece.,Greek architectural,0.33766818046569824,0.7500991821289062,0.5318566560745239,0.0,0.0
25,350 million.,over 350 million,0.24707603454589844,0.8607022762298584,0.9345627427101135,0.8,0.8
26,"The countries culturally part of Southeast Asia are: Indonesia, Malaysia, Philippines, Singapore, Thailand, Cambodia, Laos, Burma (Myanmar), Vietnam, Brunei, East Timor, and Papua New Guinea.",Eastern Bangladesh and the Seven Sister States of India,0.33542466163635254,2.4562203884124756,0.4261570870876312,0.1764705882352941,0.11764705882352941
27,Banking secrecy.,secrecy,0.34328794479370117,0.826390266418457,0.6686346530914307,0.6666666666666666,0.6666666666666666
28,Geneva.,Geneva,0.23947668075561523,0.768235445022583,0.9743555188179016,1.0,1.0
29,"2,258 km.","2,258",0.29715538024902344,0.9557821750640869,0.5983121395111084,0.8,0.8
30,Southeast Asians introduced their dance into their courts.,into their court,0.23217344284057617,0.8394224643707275,0.34401172399520874,0.5454545454545454,0.5454545454545454
31,Product market liberalisation.,Product market liberalisation,0.24651598930358887,0.908322811126709,0.9697719216346741,1.0,1.0
32,"The smallest canton, Appenzell Innerrhoden, has a population of 15,000.",37 km2 (14 sq mi) (Basel-Stadt),0.32117342948913574,1.738994836807251,0.287136971950531,0.0,0.0
33,"The Majapahit Empire's influence stretched across the southern Malay Peninsula, Borneo, Sumatra, Bali, and parts of Sulawesi, Maluku, and western New Guinea, as well as the Philippines.","parts of Sulawesi, Maluku, and some areas of western New Guinea and the Philippines",0.38103675842285156,2.8404698371887207,0.6060175895690918,0.5238095238095237,0.4761904761904762
34,The Roman era.,Roman era,0.2858855724334717,0.5685844421386719,0.9568150043487549,0.8,0.8
35,"The Javanese are the largest ethnic group in Southeast Asia, with more than 100 million people.",the Javanese,0.3015174865722656,1.4205543994903564,0.6080843210220337,0.2222222222222222,0.2222222222222222
36,The Imperial Roman Style originated in the rule of Napoleon I in the First French Empire.,Napoleon I,0.352750301361084,1.496027946472168,0.4606049954891205,0.2222222222222222,0.2222222222222222
37,"Domestic and international institutions expressed concern about an increase in xenophobia, particularly in some political campaigns.",increase in xenophobia,0.422865629196167,1.5890774726867676,0.8219820261001587,0.3157894736842105,0.3157894736842105
38,The life of the gods.,the life of the gods,0.40652942657470703,0.9090900421142578,0.9550304412841797,1.0,1.0
39,I don't have information on the 2014 Environmental Performance Index ranking of Switzerland.,first among 132 nations,0.3251810073852539,1.2844820022583008,0.0877591073513031,0.0,0.0
40,1727.,1727,0.4995553493499756,0.8578798770904541,0.958426833152771,1.0,1.0
41,Particle physics research.,particle physics,0.2780618667602539,0.8499252796173096,0.8811667561531067,0.8,0.8
42,"Switzerland consistently ranks high in areas such as quality of life and civil liberties, often among the top 5 in the world, according to various reports such as the Human Development Index (HDI) and the Economist Intelligence Unit's Democracy Index.",top or close to the top,0.3141670227050781,3.008518695831299,0.18759170174598694,0.1276595744680851,0.1276595744680851
43,Singapore.,Singapore,0.4782445430755615,0.7117321491241455,0.9577770233154297,1.0,1.0
44,The Greek Revival movement.,New Urbanism,0.28122568130493164,0.7472174167633057,0.3397350311279297,0.0,0.0
45,60%,60%,0.3280982971191406,0.8050510883331299,1.0,1.0,1.0
46,Health and the environment.,"important issues facing the world, including health and the environment",1.0861129760742188,0.9029297828674316,0.7945288419723511,0.5714285714285715,0.5714285714285715
47,International Labour Organization.,International Labour Organization,0.3060472011566162,0.8617393970489502,0.9839849472045898,1.0,1.0
48,referendum.,referendum,0.414919376373291,0.7531075477600098,0.9463213682174683,1.0,1.0
49,Armed neutrality.,protect the economic heartland,0.26183319091796875,0.808539867401123,0.22644047439098358,0.0,0.0
50,There is no mention of the government exerting greater control over broadcast media than print media in the provided context.,finance and licensing,2.17014741897583,1.7586886882781982,0.03904285281896591,0.0,0.0
51,Baroque style.,Late Baroque architecture,0.45227622985839844,0.6522736549377441,0.7598505020141602,0.4,0.4
52,The Javan rhinoceros.,Javan rhinoceros,0.34525418281555176,1.0588505268096924,0.910236656665802,0.8,0.8
53,Agriculture and national defense.,agriculture and national defense,0.25620460510253906,0.9074206352233887,0.9638220071792603,1.0,1.0
54,The cantons.,the cantons,0.3208012580871582,0.8620710372924805,0.9863297343254089,1.0,1.0
55,Züriputsch.,the Sonderbundskrieg,0.5070071220397949,0.950984001159668,0.24265281856060028,0.0,0.0
56,"Haze is formed by ""slash and burn"" activities, such as those in Sumatra and Borneo.","caused by ""slash and burn"" activities",0.4685850143432617,1.7878293991088867,0.45626991987228394,0.47619047619047616,0.47619047619047616
57,Sir William Hamilton.,Sir William Hamilton,0.39692211151123047,0.8532819747924805,0.9790835380554199,1.0,1.0
58,The Burns Monument at Alloway was created in 1818.,Burns Monument at Alloway,0.261138916015625,1.084625244140625,0.8298410773277283,0.6153846153846153,0.6153846153846153
59,East Timor.,East Timor,0.3375437259674072,0.6514444351196289,0.9832922220230103,1.0,1.0
60,Chinese influence.,Chinese,0.33809566497802734,0.7580969333648682,0.6394935846328735,0.6666666666666666,0.6666666666666666
61,India.,India,0.2973949909210205,0.7547733783721924,0.9400805234909058,1.0,1.0
62,4 million people died in Indonesia as a result of famine and forced labor during the Japanese occupation.,4 to 10 million,0.24314117431640625,1.6388895511627197,0.35088589787483215,0.1818181818181818,0.1818181818181818
63,The European Union ranked Switzerland as Europe's most innovative country.,Europe's most innovative country,0.4458951950073242,1.2518813610076904,0.8377916812896729,0.625,0.625
64,Women.,women,0.26749539375305176,0.551609992980957,0.9446245431900024,1.0,1.0
65,The alphorn.,alphorn,0.39201879501342773,0.7787001132965088,0.9061009883880615,0.6666666666666666,0.6666666666666666
66,The main sources of income for the federal government are the value-added tax (33%) and the direct federal tax (29%).,social welfare and finance & tax,0.24916768074035645,1.8787710666656494,0.461203932762146,0.15384615384615385,0.15384615384615385
67,"120,000.","120,000",0.36583590507507324,0.9100282192230225,0.9683428406715393,1.0,1.0
68,White wine.,white,0.2972595691680908,0.7297754287719727,0.5876604318618774,0.6666666666666666,0.6666666666666666
69,"The rest of the island of New Guinea, excluding Indonesia.",Papua New Guinea,0.29944753646850586,1.0418853759765625,0.8156912326812744,0.30769230769230765,0.30769230769230765
70,Vác.,Vác,0.23201990127563477,0.5457611083984375,0.9776198267936707,1.0,1.0
71,"Indonesia, with 143 million people living on the island of Java, is the most densely populated large island in the world.",Indonesia,0.30399346351623535,1.6698670387268066,0.527565598487854,0.0909090909090909,0.0909090909090909
72,The highest European rating.,highest European rating,0.30646681785583496,0.9095852375030518,0.9559215903282166,0.8571428571428571,0.8571428571428571
73,8th.,eighth-highest,0.2554812431335449,0.8518311977386475,0.6413945555686951,0.0,0.0
74,The mountaintops.,mountaintops,0.2460787296295166,0.6925272941589355,0.9033737778663635,0.6666666666666666,0.6666666666666666
75,Andaman Island.,Andaman,0.36139678955078125,0.6474800109863281,0.7914739847183228,0.6666666666666666,0.6666666666666666
76,19th largest economy by nominal GDP.,nineteenth largest,0.341158390045166,1.100891351699829,0.651096522808075,0.25,0.25
77,Architectural character.,architectural character,0.4975776672363281,0.6401679515838623,0.9507372975349426,1.0,1.0
78,Battle of Marignano.,Battle of Marignano,0.2939181327819824,0.9498403072357178,0.9836006760597229,1.0,1.0
79,Private insurance companies.,private insurance companies,0.3783683776855469,0.852825403213501,0.9573879837989807,1.0,1.0
80,Switzerland ratified the Kyoto Protocol in 2002.,2003,0.3446323871612549,0.9421095848083496,0.2532860040664673,0.0,0.0
81,The Helvetic Republic.,Helvetic,0.3675272464752197,0.9544730186462402,0.601804256439209,0.5,0.5
82,19 cantons.,19,0.2816126346588135,0.9123156070709229,0.47615402936935425,0.6666666666666666,0.6666666666666666
83,A crucial rail link through Vichy France.,a crucial rail link through Vichy France,0.4441955089569092,1.151721715927124,0.9852016568183899,1.0,1.0
84,Colen Campbell.,Colen Campbell,0.2739441394805908,0.8510046005249023,0.9860948324203491,1.0,1.0
85,Between two thirds and three quarters of the population live in urban areas.,Between two thirds and three quarters,0.35915255546569824,1.3465847969055176,0.5173065662384033,0.631578947368421,0.631578947368421
86,The text does not mention the 2010 Global Green Economy Index ranking of Switzerland.,among the top 10 green economies in the world,0.3129723072052002,1.493943452835083,0.5033960342407227,0.34782608695652173,0.2608695652173913
87,There is no mention of the Kyoto Protocol in the provided text.,1998,0.317096471786499,1.091524362564087,0.0010701864957809448,0.0,0.0
88,Financial and non-financial assets.,financial and non-financial,0.31644487380981445,1.003962516784668,0.8795120120048523,0.888888888888889,0.888888888888889
89,"Raja Ampat, Indonesia.",Raja Ampat,0.3261270523071289,1.0087063312530518,0.7927655577659607,0.8,0.8
90,Hornussen.,Hornussen,0.3180885314941406,0.5200901031494141,0.9784984588623047,1.0,1.0
91,Alinghi.,Alinghi,0.31273508071899414,0.5705869197845459,0.979779839515686,1.0,1.0
92,Chasselas (also known as Fendant in Valais) and Pinot noir.,wine,0.47391724586486816,1.4824957847595215,0.34922710061073303,0.0,0.0
93,Svizzera.,Svizzera,0.3692178726196289,0.6514914035797119,0.9835258722305298,1.0,1.0
94,The Act of Mediation.,Act of Mediation,0.38742709159851074,0.750232458114624,0.9680495858192444,0.8571428571428571,0.8571428571428571
95,1980.,1980,0.23363184928894043,0.8632252216339111,0.9577760696411133,1.0,1.0
96,"12,000 years ago.","12,000 years ago",0.38625502586364746,1.0021209716796875,0.9775319695472717,1.0,1.0
97,The Swiss community.,Chinese,0.678473711013794,0.8557040691375732,0.32284942269325256,0.0,0.0
98,Indian and Chinese.,Indian,0.6828396320343018,0.828202486038208,0.7132501006126404,0.5,0.5
99,The scanning tunneling microscope.,scanning tunneling microscope,0.28929948806762695,0.7411208152770996,0.9612494707107544,0.8571428571428571,0.8571428571428571
100,"None, the text does not mention the quota system for foreigners being rejected by any centres in Switzerland.",metropolitan,0.282916784286499,1.6372520923614502,0.08259184658527374,0.0,0.0
101,66% to 96% of recyclable materials are being recycled in Switzerland.,66% to 96%,0.42865729331970215,1.4905695915222168,0.2756689786911011,0.42857142857142855,0.42857142857142855
102,Ironic.,ironic,0.28331565856933594,0.6446583271026611,0.8731706142425537,1.0,1.0
103,34.7%,34.7%,0.31830334663391113,0.9081509113311768,1.0,1.0,1.0
104,Approximately 40% of the population in Southeast Asia practice Islam.,40%,0.28652048110961914,1.295680046081543,0.3583781123161316,0.18181818181818182,0.18181818181818182
105,UNESCO,UNESCO,0.31658196449279785,0.7074329853057861,1.0,1.0,1.0
106,Buddhism.,Buddhism,0.3367159366607666,0.7134268283843994,0.9374602437019348,1.0,1.0
107,They were sculpted in low frieze-like relief or painted in monotones en camaïeu.,isolated rather than interpenetrating,0.2953836917877197,1.5316550731658936,0.0007441816851496696,0.0,0.0
108,"Europe's highest football pitch is located in Switzerland, specifically at 2,000 metres (6,600 ft) above sea level, and is named the Ottmar Hitzfeld Stadium.",Switzerland,0.3167712688446045,2.4440929889678955,0.4574046730995178,0.07142857142857142,0.07142857142857142
109,Villa Capra by Palladio.,Palladio's Villa Capra,0.5233526229858398,0.8324041366577148,0.8788188099861145,0.75,0.5
110,The Jawa Dwipa Hindu kingdom existed around 200 BCE.,Jawa Dwipa,0.21557021141052246,1.245358943939209,0.5727838277816772,0.3636363636363636,0.3636363636363636
111,The Dutch.,Dutch,0.3228785991668701,0.8019788265228271,0.8401920795440674,0.6666666666666666,0.6666666666666666
112,There is no information about the 2013 America's Cup in the provided context.,Alinghi,0.2959628105163574,1.3506720066070557,0.07101757079362869,0.0,0.0
113,A counter-proposal.,a counter-proposal,0.821277379989624,0.9046525955200195,0.962660014629364,1.0,1.0
114,"Traditional Swiss cuisine uses ingredients similar to those in other European countries, but also features unique dairy products and cheeses such as Gruyère and Emmental.",similar,0.3636343479156494,2.1022868156433105,0.02503904514014721,0.07407407407407407,0.07407407407407407
115,"The success of Zwingli's Reformation in some cantons led to inter-cantonal religious conflicts in 1529 and 1531, known as the Wars of Kappel.",religious,0.2933645248413086,2.5771994590759277,0.15711984038352966,0.07692307692307693,0.07692307692307693
116,The Council of States.,Council of States,0.30577826499938965,0.9125971794128418,0.9672993421554565,0.8571428571428571,0.8571428571428571
117,Papua New Guinea.,Papua New Guinea,0.2879958152770996,0.6470510959625244,0.9811556935310364,1.0,1.0
118,Switzerland has free trade agreements worldwide and is a member of the European Free Trade Association (EFTA).,free,0.25968289375305176,1.6386957168579102,0.14111292362213135,0.1111111111111111,0.1111111111111111
119,ASEAN stands for Association of Southeast Asian Nations.,Association of Southeast Asian Nations,0.2565944194793701,0.948615550994873,0.8309290409088135,0.7692307692307693,0.7692307692307693
120,"The name ""Switzer"" originated from the Alemannic ""Schwiizer"", referring to the inhabitants of the canton of Schwyz.",the Alemannic Schwiizer,0.28368282318115234,1.926856279373169,0.47988361120224,0.3,0.3
121,Albert Einstein.,Albert Einstein,0.22800970077514648,0.6032633781433105,0.9699303507804871,1.0,1.0
122,"The Swiss government plans to end its use of nuclear energy in the next 2 or 3 decades due to the risk of nuclear power being too high, which has also increased its costs, following the Fukushima Daiichi power plant accident in 2011.",to ensure a secure and autonomous supply of energy,0.31258440017700195,3.1634881496429443,0.3196249306201935,0.11538461538461539,0.11538461538461539
123,2002.,2002,0.32860541343688965,0.6566758155822754,0.9519264101982117,1.0,1.0
124,Marie Antoinette.,Marie Antoinette,0.36936140060424805,0.9142889976501465,0.9827010631561279,1.0,1.0
125,"Pompeiian red, pale tints, and stone colors.","""Pompeiian red"" or pale tints, or stone colours",0.2589271068572998,1.296731948852539,0.9063069820404053,0.6666666666666666,0.6666666666666666
126,The European Free Trade Association (EFTA).,European Free Trade Association,0.26421141624450684,0.8914945125579834,0.8333472013473511,0.8,0.8
127,1536.,1536,0.27572154998779297,0.8550570011138916,0.9792618751525879,1.0,1.0
128,"German is the predominant language in Switzerland, with a total population share of 63.5%.",German,0.2812514305114746,1.594639778137207,0.4712701439857483,0.125,0.125
129,Three.,three,3.7286815643310547,0.7616312503814697,0.9212040305137634,1.0,1.0
130,The Philippines.,Philippines,0.3033151626586914,0.5964035987854004,0.912948727607727,0.6666666666666666,0.6666666666666666
131,70 years.,70,0.3892045021057129,0.8569190502166748,0.602371096611023,0.6666666666666666,0.6666666666666666
132,Russian and Austrian forces.,Russian and Austrian,0.3304626941680908,0.9072988033294678,0.7826310396194458,0.8571428571428571,0.8571428571428571
133,Wayang Kulit (Shadow Puppet) show.,The wayang kulit,0.501223087310791,0.8818931579589844,0.6465581655502319,0.5,0.5
134,Indonesia.,Indonesia,0.26329469680786133,0.7087304592132568,0.9363710880279541,1.0,1.0
135,The European Union (EU).,European Union,0.358689546585083,0.9520409107208252,0.8832218050956726,0.6666666666666666,0.6666666666666666
136,"Islam is the most widely practiced religion in Southeast Asia, with approximately 240 million adherents, which is about 40% of the population.",Islam,0.25549817085266113,2.031855821609497,0.543060839176178,0.08695652173913045,0.08695652173913045
137,Lake Geneva.,Lake Geneva,0.34032106399536133,0.5938272476196289,0.9680792093276978,1.0,1.0
138,Bank for International Settlements.,Bank for International Settlements,0.3030838966369629,0.946617841720581,0.9561845660209656,1.0,1.0
139,The Hallstatt and La Tène cultures.,Hallstatt and La Tène,0.2417144775390625,1.099881649017334,0.8562271595001221,0.8333333333333333,0.8333333333333333
140,The climate on Switzerland's southern tip is often pleasant and near Mediterranean.,Mediterranean,0.2501494884490967,1.1352851390838623,0.5160438418388367,0.14285714285714288,0.14285714285714288
141,"The Empire style in France was characterized as a more grandiose wave of neoclassicism, mainly based on Imperial Roman styles, and was intended to idealize Napoleon's leadership and the French state.",more grandiose,0.28302860260009766,2.6653835773468018,0.19363215565681458,0.11764705882352941,0.11764705882352941
142,1832-38.,1832–38,0.5130312442779541,0.9612493515014648,0.9361896514892578,1.0,1.0
143,Helvetisms.,Helvetisms,0.2885720729827881,0.6485748291015625,0.9678616523742676,1.0,1.0
144,General Henri Guisan.,General Henri Guisan,0.2739872932434082,0.9115397930145264,0.9853470325469971,1.0,1.0
145,Switzerland.,Switzerland,0.28636956214904785,0.7589824199676514,0.9530508518218994,1.0,1.0
146,Postmodern architecture.,Gothic Revival,0.25682997703552246,0.6462316513061523,0.3895420730113983,0.0,0.0
147,1529 and 1531.,1529 and 1531,0.5995566844940186,1.0527441501617432,0.9898949861526489,1.0,1.0
148,1844.,1844,0.25525856018066406,0.8586547374725342,0.9746556878089905,1.0,1.0
149,"James 'Athenian' Stuart's work ""The Antiquities of Athens and Other Monuments of Greece"" was very influential in this regard, but the Adam Brothers, particularly Robert and James Adam, are often credited with beginning the revolution of Greek influenced architecture in Britain.",James 'Athenian' Stuart,0.26999568939208984,3.3609049320220947,0.5755849480628967,0.13333333333333333,0.13333333333333333
150,Paris.,Rome,0.2549581527709961,0.7647590637207031,0.5542590022087097,0.0,0.0
151,"Until grade four, five or six, depending on the school.","until grade four, five or six",0.326923131942749,1.2924563884735107,0.9142360687255859,0.7499999999999999,0.7499999999999999
152,The Swiss plateau.,the Swiss plateau,0.26822447776794434,0.8582875728607178,0.9880697727203369,1.0,1.0
153,The International Federation of Association Football.,International Federation of Association Football,0.2571251392364502,0.996497392654419,0.9671649932861328,0.9090909090909091,0.9090909090909091
154,Switzerland.,Switzerland,0.31143856048583984,0.7621884346008301,0.9530508518218994,1.0,1.0
155,Islam.,Islam,0.27480387687683105,0.7182543277740479,0.9095919728279114,1.0,1.0
156,Geneva.,Geneva,0.3182659149169922,0.763861894607544,0.9743555188179016,1.0,1.0
157,The second wave of neoclassical architecture is associated with the height of the Napoleonic Empire.,Napoleonic Empire,0.48087596893310547,1.4737880229949951,0.5592297315597534,0.23529411764705882,0.23529411764705882
158,1971.,1971,0.28731560707092285,0.853614091873169,0.9627463817596436,1.0,1.0
159,The French.,the revolutionary French government,0.3331923484802246,0.8002221584320068,0.6118972301483154,0.6666666666666666,0.6666666666666666
160,Climate and languages.,climate and languages,0.40549135208129883,0.7993788719177246,0.9448661804199219,1.0,1.0
161,The Frankish Empire.,Frankish Empire,0.3977222442626953,0.9031367301940918,0.96684730052948,0.8,0.8
162,Thomas Lüthi.,Thomas Lüthi,0.35448527336120605,0.6673629283905029,0.9825223684310913,1.0,1.0
163,The south.,the south,0.4897730350494385,0.8089032173156738,0.9680668711662292,1.0,1.0
164,1954.,1954,0.3863260746002197,0.6443064212799072,0.9741775989532471,1.0,1.0
165,"The Sonderbundskrieg had a major impact on the psychology and society of the Swiss and Switzerland, leading to the creation of a federal constitution that provided for a central authority while preserving cantonal autonomy.",major,0.5737900733947754,2.7251884937286377,0.181290403008461,0.05714285714285715,0.05714285714285715
166,The American example.,American,0.5911004543304443,0.8726193904876709,0.5174064636230469,0.5,0.5
167,Admiral Zheng He.,Admiral Zheng He,0.3067586421966553,0.8303980827331543,0.9844096302986145,1.0,1.0
168,A building's function.,building should immediately communicate its function,0.31516480445861816,0.6944491863250732,0.6409960985183716,0.4,0.4
169,China and India.,China,1.4054360389709473,0.830164909362793,0.7266132831573486,0.5,0.5
170,Ski resort culture.,ski resort culture,0.29088497161865234,0.8535423278808594,0.980315625667572,1.0,1.0
171,Wine.,wine,0.293565034866333,0.46823620796203613,0.8979794979095459,1.0,1.0
172,2002.,2002,0.3745262622833252,0.8558425903320312,0.9519264101982117,1.0,1.0
173,Vindonissa.,Vindonissa,1.4361746311187744,0.9056928157806396,0.9800039529800415,1.0,1.0
174,Singapore was the regional leader in tourism in 1995.,Singapore,0.28262829780578613,1.0360727310180664,0.6371428370475769,0.19999999999999998,0.19999999999999998
175,Unspunnenstein.,Unspunnenstein,0.3813939094543457,0.8938171863555908,0.9741599559783936,1.0,1.0
176,The Pennine Alps in the canton of Valais.,Pennine Alps in the canton of Valais,0.26369810104370117,1.038926124572754,0.98493492603302,0.9333333333333333,0.9333333333333333
177,Prince Charles.,Prince Charles,0.2587592601776123,0.6361355781555176,0.9640746116638184,1.0,1.0
178,21.4%,21.4%,0.32152724266052246,0.9056999683380127,1.0,1.0,1.0
179,The 18th century.,18th century,0.4914546012878418,0.9547669887542725,0.9575279951095581,0.8,0.8
180,Approximately 8 million.,approximately 8 million,0.46512818336486816,0.9039151668548584,0.9767378568649292,1.0,1.0
181,The definite article was used to distinguish the country from the canton and the settlement.,the Confederation,0.335421085357666,1.4951739311218262,0.33137524127960205,0.11764705882352941,0.11764705882352941
182,Geneva and Zurich.,Zürich and Geneva,0.402834415435791,0.8526427745819092,0.9812726974487305,0.5714285714285715,0.28571428571428575
183,The Andaman and Nicobar Islands of India.,The Andaman and Nicobar Islands,0.2922179698944092,0.9439184665679932,0.9485872983932495,0.8333333333333333,0.8333333333333333
184,"The four main linguistic and cultural regions of Switzerland are: German-speaking, French-speaking, Italian-speaking, and Romansh-speaking.","German, French, Italian and Romansh",0.2864952087402344,1.882279872894287,0.5054835081100464,0.4166666666666667,0.4166666666666667
185,Direct democracy and federalism.,Direct democracy and federalism,0.3191187381744385,0.9553253650665283,0.9716387391090393,1.0,1.0
186,The European Union.,European Economic Area,0.790428638458252,0.6470587253570557,0.5768647789955139,0.3333333333333333,0.3333333333333333
187,At home.,at home,0.291168212890625,0.8091211318969727,0.9662582874298096,1.0,1.0
188,Citizens can use the federal constitutional initiative to introduce amendments to the federal constitution.,initiatives,0.8451442718505859,1.396317958831787,0.3891870081424713,0.13333333333333333,0.13333333333333333
189,Cambodia.,Cambodia,0.27295947074890137,0.7551157474517822,0.9400588870048523,1.0,1.0
190,The extinction of its male line in 1263.,extinction of its male line in 1263,0.3300309181213379,1.1950695514678955,0.9873374700546265,0.9333333333333333,0.9333333333333333
191,1823-48.,1823–48,0.868492603302002,0.9590585231781006,0.9381165504455566,1.0,1.0
192,"The life of the people themselves—joyous, earthy, yet divine.",life of the peoples themselves,0.23858428001403809,1.3948462009429932,0.6965614557266235,0.6666666666666666,0.6666666666666666
193,"Germany, the United States, Sweden, and India.",Sweden and Russia.,0.2969074249267578,1.199112892150879,0.6812708377838135,0.4,0.4
194,Indonesia.,Indonesia,0.288301944732666,0.5500361919403076,0.9363710880279541,1.0,1.0
195,The Swiss National Council voted to overturn the ban on motorsport events in June 2007.,Swiss National Council,0.4760560989379883,1.5153965950012207,0.5153137445449829,0.33333333333333337,0.33333333333333337
196,Three.,Three,0.467998743057251,0.7582225799560547,0.9212040305137634,1.0,1.0
197,Southeast Asia.,Vietnam,0.2762410640716553,0.6024632453918457,0.6045369505882263,0.0,0.0
198,The mountains.,crossing the mountains,0.374176025390625,0.8067848682403564,0.6779912710189819,0.8,0.8
199,German tribes.,German tribes,0.3699202537536621,0.8111376762390137,0.9767398834228516,1.0,1.0
200,There is no information provided about the minimum age for primary school in all cantons.,six,0.3932957649230957,1.496366262435913,0.012735482305288315,0.0,0.0
201,The nation's energy use.,the nation's energy use,0.28670454025268555,0.9559462070465088,0.9874676465988159,1.0,1.0
202,New Classical Architecture.,New Classical Architecture,0.2515108585357666,0.6493093967437744,0.9762563705444336,1.0,1.0
203,Ancient Greek influences were incorporated into neoclassical architecture by mid 18th century.,Ancient Greece,0.5371830463409424,1.3334369659423828,0.4723578691482544,0.14285714285714285,0.14285714285714285
204,12%,12%,0.44457507133483887,0.8209447860717773,1.0,1.0,1.0
205,"Three: the commune, canton, and federal levels.",three,0.26430606842041016,1.2596220970153809,0.26617199182510376,0.25,0.25
206,"The Coral Triangle is composed of Indonesia, Philippines, and Papua New Guinea.","Indonesia, Philippines, and Papua New Guinea.",0.275592565536499,1.3971455097198486,0.6176482439041138,0.6666666666666666,0.6666666666666666
207,1999,2004,0.27809810638427734,0.8191745281219482,0.7513965964317322,0.0,0.0
208,A double majority of the national popular vote and the cantonal popular votes.,a double majority,0.3505747318267822,1.4133975505828857,0.6775051355361938,0.375,0.375
209,Qatari Royal family.,Qatari Royal family,0.437760591506958,0.7902684211730957,0.9781036376953125,1.0,1.0
210,113,113,0.22612619400024414,0.7592029571533203,0.9999999403953552,1.0,1.0
211,"The EU in many ways, in an effort to enhance their international competitiveness.",the EU,0.28587818145751953,1.3939025402069092,0.6087064743041992,0.2666666666666667,0.2666666666666667
212,Emmental cheese.,Emmental,0.33539843559265137,0.5654304027557373,0.8365193009376526,0.6666666666666666,0.6666666666666666
213,There is no information in the given context about traditional culture predominating in many areas of small farms.,farmer and herder culture,0.3392140865325928,1.595684289932251,0.5201656818389893,0.0909090909090909,0.0909090909090909
214,"The commune, canton, and federal levels.","commune, canton and federal levels",0.2661879062652588,1.1463840007781982,0.9804974794387817,0.9090909090909091,0.9090909090909091
