idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
86,One hundred hours.,one hundred hours,0.0012230873107910156,1.3580410480499268,0.9556002616882324,1.0,1.0
87,General Raymond Odierno,Raymond Odierno,0.001138925552368164,1.337231159210205,0.8891143202781677,0.8,0.8
88,Two days.,two days,0.0012276172637939453,1.249556303024292,0.9262677431106567,1.0,1.0
89,The Vietnam War.,Vietnam War,0.0011444091796875,1.3639521598815918,0.9359838962554932,0.8,0.8
90,1855,1855,0.0011532306671142578,1.2967565059661865,1.0000001192092896,1.0,1.0
91,Minie rifles.,Minie rifles,0.0012097358703613281,1.286402940750122,0.9758741855621338,1.0,1.0
92,"The British wanted to attack that afternoon, but the French wanted to defer the attack.",The British,0.0012011528015136719,2.011477470397949,0.3795953094959259,0.23529411764705882,0.23529411764705882
93,1853,1853,0.0012204647064208984,1.2829406261444092,1.0,1.0,1.0
94,"Immanuel Nobel, a Swedish resident in Russia, contributed significantly to the development of naval mining.",Immanuel Nobel,0.0010998249053955078,2.037207841873169,0.6823916435241699,0.23529411764705882,0.23529411764705882
95,The local commanders.,The local commanders,0.0012469291687011719,1.3560776710510254,0.9711107015609741,1.0,1.0
96,The western powers vetoed Omar Pasha from landing in Georgia.,the western powers,0.001220703125,1.8188722133636475,0.4196654260158539,0.4615384615384615,0.4615384615384615
97,Furious,Furious,0.0011715888977050781,1.1874356269836426,1.0,1.0,1.0
98,14-20 weeks.,14–20 weeks,0.0011992454528808594,1.445694923400879,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,0.001249551773071289,1.5046851634979248,0.9211814403533936,0.8,0.8
100,4,four,0.0011878013610839844,1.2395641803741455,0.8942000865936279,0.0,0.0
101,Secretary of the Army,Secretary of the Army,0.0011785030364990234,1.1707777976989746,1.0,1.0,1.0
102,New Russia.,New Russia,0.0012447834014892578,1.3039977550506592,0.9763059616088867,1.0,1.0
103,Sevastopol.,Sevastopol,0.001184701919555664,1.3627326488494873,0.984188437461853,1.0,1.0
104,Ambassador to the Porte (the Ottoman Empire),ambassador to the Porte,0.0011434555053710938,1.6778366565704346,0.7886210680007935,0.7272727272727273,0.7272727272727273
105,parades.,parades,0.001249551773071289,1.310173749923706,0.9736328721046448,1.0,1.0
106,"""animalis"" means ""having breath, having soul or living being"" in Latin.","having breath, having soul or living being",0.00115203857421875,1.8791089057922363,0.4729251265525818,0.7777777777777778,0.7777777777777778
107,Animals are distinguished from plants and algae by lacking rigid cell walls.,lacking rigid cell walls,0.0011775493621826172,1.7898426055908203,0.5993008613586426,0.5,0.5
108,The city of Varna is located on the western coast of the Black Sea.,western coast,0.001233816146850586,2.0083587169647217,0.3586060106754303,0.25,0.25
109,1853.,1853,0.0012087821960449219,1.3603341579437256,0.9680261015892029,1.0,1.0
110,"Fort Polk, Louisiana.","Fort Polk, Louisiana",0.0011739730834960938,1.450714349746704,0.9751378893852234,1.0,1.0
111,Russia.,Russia,0.0012137889862060547,1.2398974895477295,0.9294503927230835,1.0,1.0
112,Native Americans.,Native Americans,0.0011339187622070312,1.2939462661743164,0.9483342170715332,1.0,1.0
113,They were awaiting reinforcements.,reinforcements,0.001222372055053711,1.4024658203125,0.7458701729774475,0.4,0.4
114,The Enlisted Reserve Corps and Officer Reserve Corps filled vacancies in the Regular Army.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.0011849403381347656,1.9517624378204346,0.783680260181427,0.6666666666666666,0.6666666666666666
115,DFAC buildings (dining facilities),DFAC buildings,0.0011970996856689453,1.556706428527832,0.8373440504074097,0.6666666666666666,0.6666666666666666
116,Title 10.,10,0.001207590103149414,1.3474218845367432,0.5636648535728455,0.6666666666666666,0.6666666666666666
117,Lord Aberdeen.,Aberdeen,0.0011055469512939453,1.2417957782745361,0.8650369048118591,0.6666666666666666,0.6666666666666666
118,Constantinople.,Constantinople,0.0011944770812988281,1.2382943630218506,0.9702436923980713,1.0,1.0
119,Choanoflagellates.,choanoflagellates,0.0011608600616455078,1.327488899230957,0.9755809903144836,1.0,1.0
120,"Prince Menshikov, a highly abrasive diplomat, demanded a Russian protectorate over all 12 million Orthodox Christians in the Empire.",Menshikov,0.0012593269348144531,2.57283616065979,0.49514931440353394,0.1,0.1
121,Russia helped Austria in suppressing the Hungarian Revolution of 1848.,Austria,0.0012259483337402344,1.8142831325531006,0.46519535779953003,0.18181818181818182,0.18181818181818182
122,The Danube River.,Danube River,0.0012204647064208984,1.3934755325317383,0.9683220386505127,0.8,0.8
123,Russian scouts.,the Russians,0.0011489391326904297,1.2864344120025635,0.6257256269454956,0.5,0.5
124,"75,000.","75,000",0.001184225082397461,1.3980295658111572,0.9704235792160034,1.0,1.0
125,The Black Sea.,Black Sea,0.0012123584747314453,1.343508243560791,0.9519352316856384,0.8,0.8
126,Lord Stratford Canning,Stratford Canning,0.0012328624725341797,1.403477430343628,0.891086995601654,0.8,0.8
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.0011799335479736328,1.6065280437469482,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.0012276172637939453,1.3459532260894775,0.9668015837669373,1.0,1.0
129,The Ottoman Sultan Abdülmecid I felt threatened by France's show of force and ended up signing a new treaty.,Sultan Abdülmecid I,0.00122833251953125,2.472949981689453,0.4705747961997986,0.32,0.32
130,The M18 is a type of smoke grenade.,smoke,0.0011491775512695312,1.4538848400115967,0.3401150107383728,0.2222222222222222,0.2222222222222222
131,William Howard Russell and Roger Fenton.,William Howard Russell,0.0011401176452636719,1.555812120437622,0.7425167560577393,0.6666666666666666,0.6666666666666666
132,Platyhelminthes,Platyhelminthes,0.0011491775512695312,1.3613595962524414,1.0,1.0,1.0
133,"A new fort by the Russians at Mamelon, located on a hill in front of the Malakoff.",forward rifle pits and defensive positions,0.0011775493621826172,2.351370096206665,0.25095969438552856,0.0,0.0
134,At the end of World War I.,end of World War I,0.0011992454528808594,1.5451269149780273,0.7114900350570679,0.8333333333333333,0.8333333333333333
135,The army's main battle tank.,battle tank,0.0011343955993652344,1.2920739650726318,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.001153707504272461,1.6598591804504395,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19–31 August 1855.,19–31 August,0.001233816146850586,1.5910046100616455,0.5499595403671265,0.8571428571428571,0.8571428571428571
138,The Ottoman Empire controlled the rights of Christian minorities in the Holy Land.,Ottoman Empire,0.0012552738189697266,1.8853821754455566,0.5865706205368042,0.2666666666666667,0.2666666666666667
139,Nicholas,Nicholas,0.0012183189392089844,1.1973555088043213,1.0000001192092896,1.0,1.0
140,The Chief of Staff of the Army.,The Chief of Staff,0.0012197494506835938,1.5515820980072021,0.8563666939735413,0.7272727272727273,0.7272727272727273
141,"Count Karl von Buol, the Austrian Foreign Minister.",Count Karl von Buol,0.0012111663818359375,1.723944902420044,0.7825723886489868,0.6666666666666666,0.6666666666666666
142,Russian America.,British Columbia,0.0011527538299560547,1.2981619834899902,0.3917354643344879,0.0,0.0
143,The two main germ layers in the Ctenophora and the Cnidaria are the ectoderm and endoderm.,ectoderm and endoderm,0.001138925552368164,2.431189775466919,0.6874502301216125,0.3157894736842105,0.3157894736842105
144,"The kingdom of Animalia includes creatures such as sponges, jellyfish, insects, humans, mammals, and many others.","sponges, jellyfish, insects, and humans",0.0012018680572509766,2.421069860458374,0.62342768907547,0.47619047619047616,0.38095238095238093
145,"Over 500,000 troops were involved in Operation Desert Storm.","500,000",0.0011830329895019531,1.7539386749267578,0.3199096918106079,0.33333333333333337,0.33333333333333337
146,Operation Desert Storm.,Desert Storm,0.0011928081512451172,1.348724603652954,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.001176595687866211,1.3268089294433594,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.0011341571807861328,1.4249975681304932,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans, roughly as large as earthworms.",triploblastic worms,0.00118255615234375,2.094741106033325,0.7495260238647461,0.3636363636363636,0.3636363636363636
150,Bilateria.,Bilateria,0.0012166500091552734,1.2566876411437988,0.9792728424072266,1.0,1.0
151,Parliament voted 305 to 148 to have a committee investigate the mismanagement during the war.,Parliament,0.0012302398681640625,2.063291072845459,0.42058032751083374,0.125,0.125
152,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.0011909008026123047,2.517296075820923,0.6649327278137207,0.2222222222222222,0.2222222222222222
153,1950.,1950,0.0012211799621582031,1.3589138984680176,0.9701073169708252,1.0,1.0
154,Nicholas I.,Nicholas I,0.0012149810791015625,1.267841100692749,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.0011954307556152344,1.8905038833618164,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.0012288093566894531,1.2512156963348389,0.9294503927230835,1.0,1.0
157,The British public and newspapers demanded drastic reforms after the war.,the newspapers,0.0012352466583251953,1.6921179294586182,0.3353683650493622,0.3076923076923077,0.3076923076923077
158,Winter and a deteriorating supply situation on both sides of troops and materiel.,a deteriorating supply situation,0.0012187957763671875,1.9990389347076416,0.6788924932479858,0.47058823529411764,0.47058823529411764
159,The active component of the U.S. Army is the Regular Army.,Regular Army,0.0011925697326660156,1.8882336616516113,0.7297880053520203,0.2857142857142857,0.2857142857142857
160,Nicholas I of Russia and Napoleon III.,Nicholas I of Russia and Napoleon III,0.0012083053588867188,1.5597186088562012,0.978111982345581,1.0,1.0
161,An Anglo-French naval squadron.,Anglo-French naval squadron,0.00118255615234375,1.4390771389007568,0.9783115386962891,0.888888888888889,0.888888888888889
162,The Russians failed to retake Malakoff.,the Russian defences,0.001199960708618164,1.663987636566162,0.45134007930755615,0.4444444444444444,0.4444444444444444
163,The Sultan.,Sultan,0.0012502670288085938,1.2945382595062256,0.904728353023529,0.6666666666666666,0.6666666666666666
164,The Tskhenis-dzqali.,the Tskhenis-dzqali,0.0012183189392089844,1.6630637645721436,0.9858936071395874,1.0,1.0
165,The Ottoman Empire.,the Ottoman Empire,0.0012390613555908203,1.3540520668029785,0.9740571975708008,1.0,1.0
166,1862.,1862,0.0011878013610839844,1.3431594371795654,0.9551724195480347,1.0,1.0
167,The M67 fragmentation grenade is used by the U.S. Army.,M67,0.0011548995971679688,1.7117290496826172,0.5091217756271362,0.16666666666666669,0.16666666666666669
168,7,seven,0.0012030601501464844,1.2466912269592285,0.9258614778518677,0.0,0.0
169,France extended the telegraph to the coast of the Black Sea during the winter of 1854.,the French,0.0011742115020751953,2.130398988723755,0.2786456346511841,0.1111111111111111,0.1111111111111111
170,1953,1953,0.0012049674987792969,1.2938294410705566,1.0000001192092896,1.0,1.0
171,The British and French fleets.,British and French fleet,0.0011878013610839844,1.4626357555389404,0.9042746424674988,0.888888888888889,0.888888888888889
172,snow,snow,0.0011627674102783203,1.194896936416626,1.0,1.0,1.0
173,Napoleon III,Napoleon III,0.001195669174194336,1.2454111576080322,1.0,1.0,1.0
174,The Tonian period began around 1 billion years ago.,around 1 billion years ago,0.0011305809020996094,1.7707557678222656,0.601067066192627,0.7142857142857143,0.7142857142857143
175,The flatworms' closest relatives are the microscopic Gastrotricha.,Gastrotricha,0.0011889934539794922,1.8968241214752197,0.5417774319648743,0.2222222222222222,0.2222222222222222
176,June 2011.,June 2011,0.001215219497680664,1.4035100936889648,0.9806264042854309,1.0,1.0
177,"The French, along with newly arrived Sardinian and Ottoman troops, defended the base at Balaclava.",newly arrived Sardinian and Ottoman troops,0.0011146068572998047,2.3567447662353516,0.6769289970397949,0.5714285714285715,0.5714285714285715
178,Aqueous environments.,in aqueous environments,0.0011012554168701172,1.3467230796813965,0.9407110810279846,0.8,0.8
179,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that Ctenophora (comb jellies) may be the basal lineage of animals.",sponges,0.0011627674102783203,3.0922915935516357,0.4377463757991791,0.07407407407407407,0.07407407407407407
180,Diploblastic.,diploblastic,0.0011641979217529297,1.2162415981292725,0.9687740802764893,1.0,1.0
181,Lord Aberdeen.,Lord Aberdeen,0.001180410385131836,1.2421565055847168,0.9842506647109985,1.0,1.0
182,Sevastopol.,into the city.,0.001207113265991211,1.3483412265777588,0.16272713243961334,0.0,0.0
183,The Pruth River.,Alma river,0.0012331008911132812,1.4059300422668457,0.5744078159332275,0.4,0.4
184,The black beret.,black beret,0.0011730194091796875,1.3924269676208496,0.9520480036735535,0.8,0.8
185,sunlight.,light,0.0011301040649414062,1.1501169204711914,0.5803712606430054,0.0,0.0
186,The Persians made a semi-secret agreement to remain neutral in exchange for the cancellation of the indemnity from the previous war.,the Persians,0.0011668205261230469,2.441136121749878,0.5039107799530029,0.16666666666666669,0.16666666666666669
187,Russian military aid.,Russian,0.0012269020080566406,1.3451218605041504,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.0012383460998535156,1.5694682598114014,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia.","Fort Benning, Georgia",0.0011944770812988281,1.3983328342437744,0.9812028408050537,1.0,1.0
190,William Howard Russell.,William Howard Russell,0.0012068748474121094,1.2820823192596436,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.0011534690856933594,1.336042881011963,0.9730149507522583,1.0,1.0
192,"580,000 soldiers.","580,000",0.0011951923370361328,1.4565565586090088,0.5796401500701904,0.8,0.8
193,6000 men.,6000 men,0.0011684894561767578,1.4024333953857422,0.9830960035324097,1.0,1.0
194,General Creighton Abrams.,General Creighton Abrams,0.0011813640594482422,1.3989291191101074,0.9865530729293823,1.0,1.0
195,Earthworms.,earthworms,0.001142740249633789,1.3194377422332764,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.0011873245239257812,1.2199981212615967,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.0011353492736816406,1.474879264831543,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.001161336898803711,1.4469451904296875,0.6336098909378052,0.8,0.8
199,"Nicholas I, the Tsar, sent armies under the commands of Field Marshal Ivan Paskevich and General Mikhail Gorchakov across the Pruth River.",the Tsar,0.0012001991271972656,2.823667526245117,0.5306469202041626,0.16666666666666669,0.16666666666666669
200,Sir Colin Campbell.,Sir Colin Campbell,0.0012004375457763672,1.2798974514007568,0.9832855463027954,1.0,1.0
201,"A divisional headquarters can command any brigade, not just brigades that carry their divisional lineage.",divisional headquarters,0.0011599063873291016,2.197093963623047,0.6167352199554443,0.23529411764705882,0.23529411764705882
202,Colonel Rose,Colonel Rose,0.0012531280517578125,1.1904451847076416,0.9999999403953552,1.0,1.0
203,1917.,1917,0.0011668205261230469,1.3477489948272705,0.9652109742164612,1.0,1.0
204,Nicholas I of Russia.,Nicholas,0.0011668205261230469,1.3959460258483887,0.8330825567245483,0.4,0.4
205,The Crimean peninsula is located in Ukraine.,Sevastopol,0.0011436939239501953,1.6140239238739014,0.10907424986362457,0.0,0.0
206,Moldavia and Wallachia.,modern Romania,0.0011136531829833984,1.4974591732025146,0.4622657895088196,0.0,0.0
207,The U.S. Volunteers.,Continental Army,0.0011932849884033203,1.3827667236328125,0.4149482250213623,0.0,0.0
208,The entrance to the harbor of Sveaborg outside Helsinki.,entrance to the harbor,0.0012197494506835938,1.8313829898834229,0.6313745379447937,0.6153846153846153,0.6153846153846153
209,Robert McNamara.,Robert McNamara,0.0011844635009765625,1.3379061222076416,0.9813924431800842,1.0,1.0
210,"20,000 troops.",20000 troops,0.0012025833129882812,1.4586586952209473,0.8079967498779297,0.4,0.4
211,The Russians were defeated at the battle of Tchernaya.,the Russians,0.001165628433227539,1.8189361095428467,0.3741605877876282,0.3636363636363636,0.3636363636363636
212,"The District of Columbia National Guard reports to the U.S. President, not the district's mayor, even when not federalized.",the U.S. President,0.0012013912200927734,2.4249162673950195,0.29970917105674744,0.32,0.32
213,Sickness.,sickness,0.0012333393096923828,1.2946794033050537,0.8988170623779297,1.0,1.0
214,A tramroad.,A tramroad,0.0012135505676269531,1.3507041931152344,0.983282208442688,1.0,1.0
215,September.,September,0.0012030601501464844,1.2523345947265625,0.9489479660987854,1.0,1.0
216,The Turks' primary focus after landing at Batum was to march south through a country with poor roads to the Ingur River.,Sukhum Kale,0.0012011528015136719,2.512396812438965,0.1256401538848877,0.0,0.0
217,Piraeus.,Greek port at Piraeus,0.0012280941009521484,1.3447377681732178,0.6512413024902344,0.4,0.4
218,The electric telegraph.,the telegraph,0.001207590103149414,1.3426105976104736,0.8622223138809204,0.8,0.8
219,Korea and Vietnam.,Korea and Vietnam,0.0012259483337402344,1.3472192287445068,0.977786660194397,1.0,1.0
