idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
32,37 km2 (14 sq mi),37 km2 (14 sq mi) (Basel-Stadt),0.0008518695831298828,0.8891074657440186,0.7862627506256104,0.8333333333333333,0.8333333333333333
33,"The Majapahit Empire's influence stretched across parts of Sulawesi, Maluku, western New Guinea, and the Philippines.","parts of Sulawesi, Maluku, and some areas of western New Guinea and the Philippines",0.0009043216705322266,1.6612961292266846,0.6649587750434875,0.6451612903225806,0.6451612903225806
34,The Roman era.,Roman era,0.0009796619415283203,0.6927475929260254,0.9568150043487549,0.8,0.8
35,"The Javanese are the largest ethnic group in Southeast Asia, with more than 100 million people.",the Javanese,0.0009760856628417969,1.4063808917999268,0.6080843210220337,0.2222222222222222,0.2222222222222222
36,The Imperial Roman Style originated in the rule of Napoleon I in the First French Empire.,Napoleon I,0.0009377002716064453,1.2446508407592773,0.4606049954891205,0.2222222222222222,0.2222222222222222
37,Xenophobia.,increase in xenophobia,0.0010523796081542969,0.6523106098175049,0.8501948118209839,0.5,0.5
38,"The life of the gods, but to the Southeast Asian mind, the life of the gods was the life of the people themselves.",the life of the gods,0.0008959770202636719,1.614696741104126,0.6944071650505066,0.3571428571428571,0.3571428571428571
39,1st.,first among 132 nations,0.0010051727294921875,0.6877808570861816,0.2118084728717804,0.0,0.0
40,1727.,1727,0.0008499622344970703,0.682532787322998,0.958426833152771,1.0,1.0
41,Particle physics research.,particle physics,0.0009419918060302734,0.67494797706604,0.8811667561531067,0.8,0.8
42,"Switzerland ranks top or close to the top in several metrics of national performance, including government transparency, civil liberties, quality of life, economic competitiveness, and human development.",top or close to the top,0.0009708404541015625,1.9304876327514648,0.31037020683288574,0.3636363636363636,0.3636363636363636
43,Singapore.,Singapore,0.001024484634399414,0.6105635166168213,0.9577770233154297,1.0,1.0
44,New Urbanism and postmodern architecture's embrace of classical elements.,New Urbanism,0.0009200572967529297,1.0581936836242676,0.6714611053466797,0.33333333333333337,0.33333333333333337
45,60%,60%,0.0010423660278320312,0.6507389545440674,1.0,1.0,1.0
46,Health and the environment.,"important issues facing the world, including health and the environment",0.0009279251098632812,0.731297492980957,0.7945288419723511,0.5714285714285715,0.5714285714285715
47,The International Labour Organization (ILO).,International Labour Organization,0.0009486675262451172,0.8510103225708008,0.7891329526901245,0.7499999999999999,0.7499999999999999
48,referendum.,referendum,0.0008432865142822266,0.603853702545166,0.9463213682174683,1.0,1.0
49,Static defence at the borders to protect the economic heartland.,protect the economic heartland,0.0008411407470703125,1.034496784210205,0.5866076946258545,0.5714285714285715,0.5714285714285715
50,Finance and licensing.,finance and licensing,0.0010373592376708984,0.7012190818786621,0.924921452999115,1.0,1.0
51,Late Baroque architecture.,Late Baroque architecture,0.0010225772857666016,0.7503345012664795,0.9837284684181213,1.0,1.0
52,The Javan rhinoceros.,Javan rhinoceros,0.0008463859558105469,0.8683860301971436,0.910236656665802,0.8,0.8
53,Agriculture and national defense.,agriculture and national defense,0.0009129047393798828,0.7322449684143066,0.9638220071792603,1.0,1.0
54,The cantons.,the cantons,0.0008676052093505859,0.6966073513031006,0.9863297343254089,1.0,1.0
55,Züriputsch.,the Sonderbundskrieg,0.0009665489196777344,0.77842116355896,0.24265281856060028,0.0,0.0
56,"Haze is formed by ""slash and burn"" activities in Sumatra and Borneo.","caused by ""slash and burn"" activities",0.0008990764617919922,1.3187596797943115,0.44958412647247314,0.5555555555555556,0.5555555555555556
57,Sir William Hamilton.,Sir William Hamilton,0.0010755062103271484,0.6978251934051514,0.9790835380554199,1.0,1.0
58,The Burns Monument at Alloway.,Burns Monument at Alloway,0.0010073184967041016,0.814826250076294,0.9754109978675842,0.888888888888889,0.888888888888889
59,East Timor.,East Timor,0.0009391307830810547,0.6811106204986572,0.9832922220230103,1.0,1.0
60,Chinese influence.,Chinese,0.0009768009185791016,0.6449904441833496,0.6394935846328735,0.6666666666666666,0.6666666666666666
61,India.,India,0.0009419918060302734,0.607203483581543,0.9400805234909058,1.0,1.0
62,4 million.,4 to 10 million,0.000985860824584961,0.6931507587432861,0.8561146855354309,0.6666666666666666,0.6666666666666666
63,The European Union ranked Switzerland as Europe's most innovative country.,Europe's most innovative country,0.0009090900421142578,1.019291877746582,0.8377916812896729,0.625,0.625
64,Women.,women,0.0010454654693603516,0.6122493743896484,0.9446245431900024,1.0,1.0
65,The alphorn.,alphorn,0.0009450912475585938,0.6888508796691895,0.9061009883880615,0.6666666666666666,0.6666666666666666
66,Social welfare and finance & tax.,social welfare and finance & tax,0.0009021759033203125,0.8154036998748779,0.933506429195404,1.0,1.0
67,"120,000.","120,000",0.0009133815765380859,0.7185695171356201,0.9683428406715393,1.0,1.0
68,White wine.,white,0.0009031295776367188,0.6449224948883057,0.5876604318618774,0.6666666666666666,0.6666666666666666
69,"The rest of the island of New Guinea, which is not part of Indonesia.",Papua New Guinea,0.0010673999786376953,1.1962122917175293,0.6981037855148315,0.23529411764705882,0.23529411764705882
70,Vác.,Vác,0.0010492801666259766,0.6029200553894043,0.9776198267936707,1.0,1.0
71,"Indonesia is the most densely populated country in Southeast Asia, with over 143 million people living on the island of Java alone.",Indonesia,0.0009441375732421875,1.5708622932434082,0.5815602540969849,0.08695652173913045,0.08695652173913045
72,The highest European rating.,highest European rating,0.0009760856628417969,0.7258434295654297,0.9559215903282166,0.8571428571428571,0.8571428571428571
73,8th highest.,eighth-highest,0.0009810924530029297,0.7385168075561523,0.9509541988372803,0.5,0.5
74,The Swiss Alps.,mountaintops,0.0009644031524658203,0.6831638813018799,0.4708946943283081,0.0,0.0
75,Andaman Island.,Andaman,0.0009303092956542969,0.6910915374755859,0.7914739847183228,0.6666666666666666,0.6666666666666666
76,19th largest economy by nominal GDP.,nineteenth largest,0.0010225772857666016,0.912196159362793,0.651096522808075,0.25,0.25
77,Architectural character.,architectural character,0.0009057521820068359,0.703157901763916,0.9507372975349426,1.0,1.0
78,Battle of Marignano.,Battle of Marignano,0.0009071826934814453,0.7821235656738281,0.9836006760597229,1.0,1.0
79,Private insurance companies.,private insurance companies,0.000949859619140625,0.6832633018493652,0.9573879837989807,1.0,1.0
80,2003.,2003,0.0009489059448242188,0.694892406463623,0.9602030515670776,1.0,1.0
81,The Helvetic Republic.,Helvetic,0.0009624958038330078,0.7812199592590332,0.601804256439209,0.5,0.5
82,19 cantons.,19,0.0009429454803466797,0.7412126064300537,0.47615402936935425,0.6666666666666666,0.6666666666666666
83,A crucial rail link through Vichy France.,a crucial rail link through Vichy France,0.0009920597076416016,0.950798749923706,0.9852016568183899,1.0,1.0
84,Colen Campbell.,Colen Campbell,0.0008723735809326172,0.6979033946990967,0.9860948324203491,1.0,1.0
85,Between two thirds and three quarters of the population live in urban areas.,Between two thirds and three quarters,0.0008337497711181641,1.1293792724609375,0.5173065662384033,0.631578947368421,0.631578947368421
86,The 2014 Global Green Economy Index ranked Switzerland among the top 10 green economies in the world.,among the top 10 green economies in the world,0.0008909702301025391,1.4199738502502441,0.7180845737457275,0.6923076923076924,0.6923076923076924
87,1998.,1998,0.0010616779327392578,0.6983668804168701,0.9467677474021912,1.0,1.0
88,Financial and non-financial assets.,financial and non-financial,0.0010654926300048828,0.8198482990264893,0.8795120120048523,0.888888888888889,0.888888888888889
89,"Raja Ampat, Indonesia.",Raja Ampat,0.0009989738464355469,0.8223080635070801,0.7927655577659607,0.8,0.8
90,Hornussen.,Hornussen,0.0010776519775390625,0.6498832702636719,0.9784984588623047,1.0,1.0
91,Alinghi.,Alinghi,0.0009534358978271484,0.6881606578826904,0.979779839515686,1.0,1.0
92,Chasselas (called Fendant in Valais) and Pinot noir.,wine,0.0008702278137207031,1.1969540119171143,0.3843916058540344,0.0,0.0
93,Svizzera.,Svizzera,0.0010712146759033203,0.6953697204589844,0.9835258722305298,1.0,1.0
94,The Act of Mediation.,Act of Mediation,0.000972747802734375,0.7825913429260254,0.9680495858192444,0.8571428571428571,0.8571428571428571
95,1980.,1980,0.0010051727294921875,0.688913106918335,0.9577760696411133,1.0,1.0
96,"12,000 years ago.","12,000 years ago",0.0008928775787353516,0.8167870044708252,0.9775319695472717,1.0,1.0
97,The overseas Chinese community.,Chinese,0.0008637905120849609,0.7249178886413574,0.6902581453323364,0.4,0.4
98,Indian.,Indian,0.0008633136749267578,0.6122777462005615,0.9428892731666565,1.0,1.0
99,The scanning tunneling microscope.,scanning tunneling microscope,0.0008385181427001953,0.7736561298370361,0.9612494707107544,0.8571428571428571,0.8571428571428571
100,Metropolitan centres (58.5% rejection) and the French-speaking part (58.5% rejection) of Switzerland.,metropolitan,0.0009434223175048828,1.5241918563842773,0.2806873321533203,0.125,0.125
101,66% to 96% of recyclable materials are being recycled in Switzerland.,66% to 96%,0.0010199546813964844,1.2332923412322998,0.2756689786911011,0.42857142857142855,0.42857142857142855
102,Ironic.,ironic,0.0009028911590576172,0.650137186050415,0.8731706142425537,1.0,1.0
103,34.7%,34.7%,0.0009281635284423828,0.7358598709106445,1.0,1.0,1.0
104,Approximately 40% of the population in Southeast Asia practice Islam.,40%,0.001020669937133789,1.069390058517456,0.3583781123161316,0.18181818181818182,0.18181818181818182
105,UNESCO,UNESCO,0.0009927749633789062,0.5744996070861816,1.0,1.0,1.0
106,Buddhism.,Buddhism,0.0008978843688964844,0.6046342849731445,0.9374602437019348,1.0,1.0
107,"They were isolated, autonomous, and complete in themselves.",isolated rather than interpenetrating,0.0008776187896728516,0.9873268604278564,0.3944055736064911,0.16666666666666666,0.16666666666666666
108,The Ottmar Hitzfeld Stadium in Switzerland.,Switzerland,0.000978231430053711,0.9397149085998535,0.475820392370224,0.2857142857142857,0.2857142857142857
109,Villa Capra by Palladio.,Palladio's Villa Capra,0.0010364055633544922,0.8256611824035645,0.8788188099861145,0.75,0.5
110,Jawa Dwipa Hindu kingdom.,Jawa Dwipa,0.0010440349578857422,0.8078620433807373,0.7227482795715332,0.6666666666666666,0.6666666666666666
111,The Dutch moved into Indonesia.,Dutch,0.0009393692016601562,0.7812941074371338,0.5925661325454712,0.33333333333333337,0.33333333333333337
112,Alinghi,Alinghi,0.0009777545928955078,0.654320240020752,1.000000238418579,1.0,1.0
113,A counter-proposal.,a counter-proposal,0.0008480548858642578,0.735032320022583,0.962660014629364,1.0,1.0
114,"Traditional Swiss cuisine uses ingredients similar to those in other European countries, with a focus on dairy products and cheeses like Gruyère and Emmental.",similar,0.000978708267211914,1.7778232097625732,0.006670269183814526,0.07692307692307693,0.07692307692307693
115,"The success of Zwingli's Reformation in some cantons led to inter-cantonal religious conflicts in 1529 and 1531, known as the Wars of Kappel.",religious,0.0009734630584716797,2.1945548057556152,0.15711984038352966,0.07692307692307693,0.07692307692307693
116,The Council of States.,Council of States,0.0010726451873779297,0.7446322441101074,0.9672993421554565,0.8571428571428571,0.8571428571428571
117,Papua New Guinea.,Papua New Guinea,0.0010199546813964844,0.6879088878631592,0.9811556935310364,1.0,1.0
118,Switzerland has free trade agreements worldwide.,free,0.0008935928344726562,0.8272018432617188,0.23824945092201233,0.2857142857142857,0.2857142857142857
119,ASEAN stands for Association of Southeast Asian Nations.,Association of Southeast Asian Nations,0.0008392333984375,0.9564604759216309,0.8309290409088135,0.7692307692307693,0.7692307692307693
120,"The name ""Switzer"" originated from the Alemannic ""Schwiizer"", referring to the inhabitants of the canton of Schwyz.",the Alemannic Schwiizer,0.0008456707000732422,1.792708158493042,0.47988361120224,0.3,0.3
121,Albert Einstein.,Albert Einstein,0.0009951591491699219,0.6419429779052734,0.9699303507804871,1.0,1.0
122,The Swiss government plans to end its use of nuclear energy due to the high risk and increased costs following the Fukushima Daiichi power plant accident.,to ensure a secure and autonomous supply of energy,0.0009644031524658203,1.685929775238037,0.30615267157554626,0.2285714285714286,0.17142857142857146
123,2002.,2002,0.0009632110595703125,0.6820619106292725,0.9519264101982117,1.0,1.0
124,Marie Antoinette.,Marie Antoinette,0.0009701251983642578,0.7277870178222656,0.9827010631561279,1.0,1.0
125,"Pompeiian red and pale tints, or stone colors.","""Pompeiian red"" or pale tints, or stone colours",0.0009469985961914062,1.0776169300079346,0.9358641505241394,0.75,0.75
126,The European Free Trade Association (EFTA).,European Free Trade Association,0.0010063648223876953,0.8997633457183838,0.8333472013473511,0.8,0.8
127,1536.,1536,0.0009484291076660156,0.6847500801086426,0.9792618751525879,1.0,1.0
128,German (63.5% total population share).,German,0.0008716583251953125,0.9524729251861572,0.5625157356262207,0.2857142857142857,0.2857142857142857
129,"Three: the bicameral parliament (legislative), the Federal Council (executive), and the Federal Court (judicial).",three,0.0009486675262451172,1.6732678413391113,0.32760587334632874,0.13333333333333333,0.13333333333333333
130,The Philippines.,Philippines,0.0010421276092529297,0.6546123027801514,0.912948727607727,0.6666666666666666,0.6666666666666666
131,70 years.,70,0.0008795261383056641,0.6980493068695068,0.602371096611023,0.6666666666666666,0.6666666666666666
132,Russian and Austrian forces.,Russian and Austrian,0.0008687973022460938,0.744396448135376,0.7826310396194458,0.8571428571428571,0.8571428571428571
133,Wayang Kulit (Shadow Puppet),The wayang kulit,0.00084686279296875,0.8576653003692627,0.6364321708679199,0.5714285714285715,0.5714285714285715
134,Indonesia.,Indonesia,0.0009458065032958984,0.6015286445617676,0.9363710880279541,1.0,1.0
135,The European Union.,European Union,0.0009739398956298828,0.6839497089385986,0.9133817553520203,0.8,0.8
136,"Islam is the most widely practiced religion in Southeast Asia, with approximately 240 million adherents, which is about 40% of the entire population.",Islam,0.0008568763732910156,1.7802276611328125,0.5451319813728333,0.08333333333333333,0.08333333333333333
137,Lake Geneva.,Lake Geneva,0.0009548664093017578,0.6478192806243896,0.9680792093276978,1.0,1.0
138,Bank for International Settlements.,Bank for International Settlements,0.0009026527404785156,0.767266035079956,0.9561845660209656,1.0,1.0
139,The Hallstatt and La Tène cultures.,Hallstatt and La Tène,0.0009891986846923828,0.9142937660217285,0.8562271595001221,0.8333333333333333,0.8333333333333333
140,The climate on Switzerland's southern tip is often pleasant and near Mediterranean.,Mediterranean,0.0008852481842041016,1.1172187328338623,0.5160438418388367,0.14285714285714288,0.14285714285714288
141,"The Empire style in France was a more grandiose wave of neoclassicism, mainly based on Imperial Roman styles, and was intended to idealize Napoleon's leadership and the French state.",more grandiose,0.0010368824005126953,2.1922085285186768,0.1650572419166565,0.125,0.125
142,1832-38.,1832–38,0.0009534358978271484,0.7799935340881348,0.9361896514892578,1.0,1.0
143,Helvetisms.,Helvetisms,0.0009341239929199219,0.6990852355957031,0.9678616523742676,1.0,1.0
144,General Henri Guisan.,General Henri Guisan,0.0010344982147216797,0.7289152145385742,0.9853470325469971,1.0,1.0
145,Switzerland.,Switzerland,0.0009779930114746094,0.6133203506469727,0.9530508518218994,1.0,1.0
146,Modernism.,Gothic Revival,0.001024007797241211,0.6420202255249023,0.44239541888237,0.0,0.0
147,1529 and 1531.,1529 and 1531,0.0008823871612548828,0.8700191974639893,0.9898949861526489,1.0,1.0
148,1844.,1844,0.0009171962738037109,0.6986827850341797,0.9746556878089905,1.0,1.0
149,"James Stuart and Nicholas Revett, who led an expedition to Greece in 1751, began the revolution of Greek influenced architecture in Britain.",James 'Athenian' Stuart,0.000858306884765625,1.6738123893737793,0.4933758080005646,0.16,0.16
150,Rome.,Rome,0.0010306835174560547,0.6152725219726562,0.9608421325683594,1.0,1.0
151,"Until grade four, five or six, depending on the school.","until grade four, five or six",0.0008907318115234375,1.0509412288665771,0.9142360687255859,0.7499999999999999,0.7499999999999999
152,The Swiss plateau.,the Swiss plateau,0.0009443759918212891,0.700486421585083,0.9880697727203369,1.0,1.0
153,The International Federation of Association Football.,International Federation of Association Football,0.0009105205535888672,0.816021203994751,0.9671649932861328,0.9090909090909091,0.9090909090909091
154,Switzerland.,Switzerland,0.0009407997131347656,0.6065769195556641,0.9530508518218994,1.0,1.0
155,Islam.,Islam,0.0010581016540527344,0.6095108985900879,0.9095919728279114,1.0,1.0
156,Geneva and the nearby French department of Ain.,Geneva,0.0008974075317382812,0.9040372371673584,0.7498080134391785,0.2222222222222222,0.2222222222222222
157,The second wave of neoclassical architecture was associated with the height of the Napoleonic Empire.,Napoleonic Empire,0.0009398460388183594,1.4250397682189941,0.550990104675293,0.23529411764705882,0.23529411764705882
158,1971.,1971,0.0009686946868896484,0.6963832378387451,0.9627463817596436,1.0,1.0
159,"The French government, led by the revolutionary French government, conquered Switzerland in 1798.",the revolutionary French government,0.0010004043579101562,1.2823734283447266,0.6321086287498474,0.47058823529411764,0.47058823529411764
160,Climate and languages.,climate and languages,0.0009996891021728516,0.6932423114776611,0.9448661804199219,1.0,1.0
161,The Frankish Empire.,Frankish Empire,0.000978708267211914,0.7392141819000244,0.96684730052948,0.8,0.8
162,Thomas Lüthi.,Thomas Lüthi,0.0009315013885498047,0.7728021144866943,0.9825223684310913,1.0,1.0
163,The south.,the south,0.0008802413940429688,0.6498565673828125,0.9680668711662292,1.0,1.0
164,1954.,1954,0.0008387565612792969,0.6778817176818848,0.9741775989532471,1.0,1.0
165,"The Sonderbundskrieg had a major impact on the psychology and society of the Swiss and Switzerland, leading to the creation of a federal constitution that balanced cantonal autonomy with central government, and promoting a consociational state allowing peaceful co-existence of Catholics and Protestants.",major,0.0008413791656494141,2.922440528869629,0.12644504010677338,0.044444444444444446,0.044444444444444446
166,The American example.,American,0.0009920597076416016,0.7185916900634766,0.5174064636230469,0.5,0.5
167,Admiral Zheng He.,Admiral Zheng He,0.0010461807250976562,0.6942644119262695,0.9844096302986145,1.0,1.0
168,The function of a building.,building should immediately communicate its function,0.0009257793426513672,0.7868638038635254,0.6477373838424683,0.3636363636363636,0.1818181818181818
169,China.,China,0.0009806156158447266,0.6043322086334229,0.945481538772583,1.0,1.0
170,Ski resort culture.,ski resort culture,0.0008800029754638672,0.69400954246521,0.980315625667572,1.0,1.0
171,Wine.,wine,0.0008375644683837891,0.6054203510284424,0.8979794979095459,1.0,1.0
172,2002.,2002,0.0009145736694335938,0.6841096878051758,0.9519264101982117,1.0,1.0
173,Vindonissa.,Vindonissa,0.0008509159088134766,0.730553388595581,0.9800039529800415,1.0,1.0
174,"Singapore was the regional leader in tourism in 1995, with tourism receipts relative to GDP at over 8%.",Singapore,0.0009524822235107422,1.4879679679870605,0.5528892874717712,0.10526315789473684,0.10526315789473684
175,Unspunnenstein.,Unspunnenstein,0.0009276866912841797,0.7819740772247314,0.9741599559783936,1.0,1.0
176,The Pennine Alps in the canton of Valais.,Pennine Alps in the canton of Valais,0.0009241104125976562,1.0279970169067383,0.98493492603302,0.9333333333333333,0.9333333333333333
177,Prince Charles.,Prince Charles,0.0008554458618164062,0.6362044811248779,0.9640746116638184,1.0,1.0
178,21.4%,21.4%,0.0009715557098388672,0.7268054485321045,1.0,1.0,1.0
179,The 18th century.,18th century,0.0010294914245605469,0.786078929901123,0.9575279951095581,0.8,0.8
180,Approximately 8 million.,approximately 8 million,0.0008997917175292969,0.7444686889648438,0.9767378568649292,1.0,1.0
181,"The definite article ""d'Schwiiz"" was used for the Swiss Confederation.",the Confederation,0.0009829998016357422,1.2867405414581299,0.4624158442020416,0.3076923076923077,0.3076923076923077
182,Zürich and Geneva.,Zürich and Geneva,0.0008876323699951172,0.7729222774505615,0.9861993789672852,1.0,1.0
183,The Andaman and Nicobar Islands of India are geographically considered part of Southeast Asia.,The Andaman and Nicobar Islands,0.0008790493011474609,1.2815594673156738,0.7969132661819458,0.5263157894736842,0.5263157894736842
184,"German, French, Italian, and Romansh.","German, French, Italian and Romansh",0.0009250640869140625,0.9464724063873291,0.968035101890564,1.0,1.0
185,Direct democracy and federalism.,Direct democracy and federalism,0.0010025501251220703,0.777407169342041,0.9716387391090393,1.0,1.0
186,The European Economic Area (EEA).,European Economic Area,0.0009002685546875,0.8542516231536865,0.8338459730148315,0.7499999999999999,0.7499999999999999
187,At home.,at home,0.0009095668792724609,0.6547527313232422,0.9662582874298096,1.0,1.0
188,Citizens can use the federal constitutional initiative to introduce amendments to the federal constitution.,initiatives,0.0009145736694335938,1.1706507205963135,0.3891870081424713,0.13333333333333333,0.13333333333333333
189,Cambodia.,Cambodia,0.0008668899536132812,0.6084761619567871,0.9400588870048523,1.0,1.0
190,The extinction of its male line in 1263.,extinction of its male line in 1263,0.0009598731994628906,1.0064857006072998,0.9873374700546265,0.9333333333333333,0.9333333333333333
191,1823-48.,1823–48,0.0010404586791992188,0.7841880321502686,0.9381165504455566,1.0,1.0
192,"The life of the gods was comparable to the life of the people themselves—joyous, earthy, yet divine.",life of the peoples themselves,0.0008778572082519531,1.530181884765625,0.5151856541633606,0.4347826086956522,0.4347826086956522
193,"Sweden, Russia, and Italy.",Sweden and Russia.,0.0010402202606201172,0.8245658874511719,0.860607385635376,0.8571428571428571,0.5714285714285715
194,Indonesia.,Indonesia,0.0008976459503173828,0.6149587631225586,0.9363710880279541,1.0,1.0
195,The Swiss National Council voted to overturn the ban on motorsport events in June 2007.,Swiss National Council,0.0008294582366943359,1.3179903030395508,0.5153137445449829,0.33333333333333337,0.33333333333333337
196,Three.,Three,0.000946044921875,0.608999490737915,0.9212040305137634,1.0,1.0
197,Southeast Asia.,Vietnam,0.0008671283721923828,0.6416420936584473,0.6045369505882263,0.0,0.0
198,The mountains.,crossing the mountains,0.0009717941284179688,0.6497993469238281,0.6779912710189819,0.8,0.8
199,The Alemanni.,German tribes,0.0009264945983886719,0.7437148094177246,0.3872334957122803,0.0,0.0
200,Six years.,six,0.0008997917175292969,0.6498610973358154,0.5476322174072266,0.6666666666666666,0.6666666666666666
201,The nation's energy use.,the nation's energy use,0.0010533332824707031,0.7796483039855957,0.9874676465988159,1.0,1.0
202,New Classical Architecture.,New Classical Architecture,0.0009591579437255859,0.6847090721130371,0.9762563705444336,1.0,1.0
203,Ancient Greek influences.,Ancient Greece,0.0009429454803466797,0.6984140872955322,0.7425378561019897,0.4,0.4
204,12%,12%,0.00102996826171875,0.6469981670379639,1.0,1.0,1.0
205,"Three: the commune, canton, and federal levels.",three,0.0009832382202148438,1.0180883407592773,0.26617199182510376,0.25,0.25
206,"The Coral Triangle is composed of Indonesia, Philippines, and Papua New Guinea.","Indonesia, Philippines, and Papua New Guinea.",0.0009186267852783203,1.1534974575042725,0.6176482439041138,0.6666666666666666,0.6666666666666666
207,2004.,2004,0.0009987354278564453,0.6910820007324219,0.9544477462768555,1.0,1.0
208,A double majority of the national popular vote and the cantonal popular vote.,a double majority,0.00098419189453125,1.163785696029663,0.6763162612915039,0.375,0.375
209,Qatari Royal family.,Qatari Royal family,0.0009150505065917969,0.7695493698120117,0.9781036376953125,1.0,1.0
210,113,113,0.0008456707000732422,0.6056513786315918,0.9999999403953552,1.0,1.0
211,"The European Union (EU) in many ways, to enhance their international competitiveness.",the EU,0.0008444786071777344,1.2006499767303467,0.5997802019119263,0.2857142857142857,0.2857142857142857
212,Emmental cheese.,Emmental,0.0009059906005859375,0.6963903903961182,0.8365193009376526,0.6666666666666666,0.6666666666666666
213,Farmer and herder culture.,farmer and herder culture,0.0008971691131591797,0.7785971164703369,0.9844421148300171,1.0,1.0
214,"The commune, canton, and federal levels.","commune, canton and federal levels",0.0010077953338623047,0.9468719959259033,0.9804974794387817,0.9090909090909091,0.9090909090909091
215,Homo floresiensis.,Homo floresiensis,0.0009918212890625,0.7777121067047119,0.9758046865463257,1.0,1.0
