idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
219,United Nations High Commissioner for Refugees.,United Nations High Commissioner for Refugees,0.27462100982666016,0.5643689632415771,0.9757127165794373,1.0,1.0
220,The text does not provide information on the cost of a toll sticker for the Swiss autoroute network.,40 Swiss francs,0.30796265602111816,1.0198731422424316,0.24297447502613068,0.09523809523809525,0.09523809523809525
221,37%,about 37%,0.3395195007324219,0.37316179275512695,0.8891286849975586,0.6666666666666666,0.6666666666666666
222,The 18th century.,18th century,0.22316861152648926,0.4853794574737549,0.9575279951095581,0.8,0.8
223,62.8 billion Swiss francs.,62.8 billion Swiss francs,0.26279640197753906,0.6002812385559082,0.9864805340766907,1.0,1.0
224,"Arab-Indonesian, Arab-Singaporean, and Arab-Malay populations are prominent in Indonesia.",Javanese and Sundanese,0.286102294921875,1.1331143379211426,0.5363305807113647,0.13333333333333333,0.13333333333333333
225,Increase.,increase,0.2581787109375,0.33620524406433105,0.9056172370910645,1.0,1.0
226,23.3%,21.8%,0.30725884437561035,0.44922828674316406,0.8945108652114868,0.0,0.0
227,There is no information in the text about a 20th-century author's writing causing interest in pure neoclassical design.,Albert Richardson,0.5975651741027832,1.245378017425537,0.1586768627166748,0.0,0.0
228,Alemannic tribes formed the nucleus of the Swiss Confederation.,the Old Swiss Confederacy,0.3377857208251953,0.7914514541625977,0.5460116863250732,0.30769230769230765,0.30769230769230765
229,Claudio Castagnoli.,Claudio Castagnoli,0.30489420890808105,0.424405574798584,0.9882016777992249,1.0,1.0
230,2 or 3 decades.,2 or 3 decades,0.41185975074768066,0.5319557189941406,0.9782914519309998,1.0,1.0
231,Le Antichità di Ercolano (The Antiquities of Herculaneum),Le Antichità di Ercolano (The Antiquities of Herculaneum).,0.24315190315246582,1.0312445163726807,0.9921179413795471,1.0,1.0
232,Motorsport racecourses and events.,Motorsport racecourses and events,0.2649359703063965,0.5284979343414307,0.9882059097290039,1.0,1.0
233,"Nearly 25,000 students.","nearly 25,000",0.3490626811981201,0.598050594329834,0.6217043399810791,0.8571428571428571,0.8571428571428571
234,The Swiss.,The Swiss,0.26012277603149414,0.4057469367980957,0.9831530451774597,1.0,1.0
235,German.,Italian,0.5922315120697021,0.3565819263458252,0.578636884689331,0.0,0.0
236,"I couldn't find any information on what ""DETEC"" stands for in the context of Southeast Asia.","Department of Environment, Transport, Energy and Communications",0.5247552394866943,1.1353521347045898,0.13154040277004242,0.08333333333333333,0.08333333333333333
237,Graubünden in eastern Switzerland.,in Graubünden in eastern Switzerland,0.26791834831237793,0.5979595184326172,0.9533244967460632,0.9090909090909091,0.9090909090909091
238,The Federal Council.,Federal Council,0.2628769874572754,0.4539170265197754,0.9472233057022095,0.8,0.8
239,There is no information about anything being reintroduced in February 2014 regarding the influx of foreigners.,a quota system,0.2140340805053711,1.2300586700439453,-0.013883717358112335,0.0,0.0
240,Robert and James Adam.,Adam Brothers,0.46009159088134766,0.5032253265380859,0.7183921933174133,0.3333333333333333,0.3333333333333333
241,More than 40% of the animal and plant species in Southeast Asia are predicted to be wiped out in the 21st century.,40%,0.3524594306945801,1.565462589263916,0.2334079146385193,0.08695652173913045,0.08695652173913045
242,St. Moritz.,St. Moritz,0.2580118179321289,0.5012211799621582,0.9862713813781738,1.0,1.0
243,1729.,1729,0.4089019298553467,0.4515812397003174,0.962515652179718,1.0,1.0
244,Louis XVI style.,Louis XVI style,0.32808470726013184,0.4537653923034668,0.9842268228530884,1.0,1.0
245,Hamka,Hamka,0.25842952728271484,0.3557858467102051,1.0,1.0,1.0
246,1353.,By 1353,0.3289933204650879,0.454082727432251,0.7563600540161133,0.6666666666666666,0.6666666666666666
247,Coastal areas.,coastal areas,0.2793002128601074,0.40397143363952637,0.9646029472351074,1.0,1.0
248,"$95,824 USD.","95,824 USD",0.2602071762084961,0.5493049621582031,0.9117633104324341,1.0,1.0
249,The Swiss Riviera (Lake Geneva region) and Zurich.,western Switzerland,0.4808647632598877,0.656146764755249,0.6152254939079285,0.0,0.0
