idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
41,President Juárez.,President Juárez,0.30989813804626465,1.4182400703430176,0.9836121797561646,1.0,1.0
42,Gigantopterids.,Gigantopterids,0.24334025382995605,1.2164397239685059,0.9839043021202087,1.0,1.0
43,1830,1829,0.27677392959594727,1.3126211166381836,0.7849536538124084,0.0,0.0
44,There is no mention of Asian immigrants in the provided context.,"restaurants, small grocery stores, and hotels.",0.6517596244812012,1.3339290618896484,0.02939966320991516,0.0,0.0
45,Peter Wellington.,Peter Wellington,0.23682594299316406,1.3011560440063477,0.9812972545623779,1.0,1.0
46,"Potatoes, tomatoes, and peppers.",corn,0.26190996170043945,1.2218937873840332,0.5259928107261658,0.0,0.0
47,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.3918025493621826,1.609041690826416,0.9906626343727112,1.0,1.0
48,Sommerzeit,Sommerzeit,0.23554110527038574,0.9900510311126709,1.0000001192092896,1.0,1.0
49,There is no mention of Carothers in the provided context.,Secretary William Jennings Bryan,0.2992672920227051,1.772601842880249,0.07951239496469498,0.0,0.0
50,Haciendas.,haciendas,0.2703211307525635,1.300687313079834,0.9870477914810181,1.0,1.0
51,23 hours.,23,0.3139913082122803,1.089616060256958,0.5215786695480347,0.6666666666666666,0.6666666666666666
52,300 years.,300 years,0.30213284492492676,1.3697738647460938,0.9776355028152466,1.0,1.0
53,The Grito de Dolores.,Grito de Dolores,0.29143762588500977,1.5295169353485107,0.9465502500534058,0.8571428571428571,0.8571428571428571
54,1,one,0.251903772354126,1.185849905014038,0.7313902378082275,0.0,0.0
55,There is no information about the percentage of the population that have obtained a college degree in the given context.,12.8%,0.2966799736022949,2.2056992053985596,0.21750934422016144,0.0,0.0
56,Cheese.,cheese,0.6855120658874512,1.113943338394165,0.9356110095977783,1.0,1.0
57,An open ring.,an open ring,0.35929036140441895,1.0438861846923828,0.9617791771888733,1.0,1.0
58,6 men per 1000 residents.,six men,0.2528364658355713,1.6377711296081543,0.5328620672225952,0.28571428571428575,0.28571428571428575
59,Lighting and heating.,lighting and heating,0.2503190040588379,1.3546991348266602,0.9072458744049072,1.0,1.0
60,Coal.,coal,0.4938633441925049,1.2531356811523438,0.9529150724411011,1.0,1.0
61,"Cuarenta Casas translates to ""Forty Houses"" in English.",Forty Houses,0.2801847457885742,1.9472429752349854,0.6192929148674011,0.4,0.4
62,Changes to DST rules.,Changes to DST rules,0.2294294834136963,1.4109807014465332,0.9633185863494873,1.0,1.0
63,Ciudad Juárez.,Ciudad Juárez,0.3193492889404297,1.3156800270080566,0.9815219640731812,1.0,1.0
64,The cambium separates the xylem and phloem in each bundle.,xylem and phloem,0.29663920402526855,1.6035900115966797,0.7563124299049377,0.4615384615384615,0.4615384615384615
65,Weekly.,weekly,0.24829769134521484,0.9889848232269287,0.9526283144950867,1.0,1.0
66,rise earlier.,rise earlier,0.3139641284942627,1.305567979812622,0.9643943905830383,1.0,1.0
67,The service sector.,service sector,0.2558000087738037,1.2135088443756104,0.964169979095459,0.8,0.8
68,The Gregorian calendar.,the Gregorian calendar,0.2377321720123291,1.4125466346740723,0.9604553580284119,1.0,1.0
69,Teoloyucan.,Convention of Aguascalientes,0.22040486335754395,1.4665906429290771,0.17877191305160522,0.0,0.0
70,Farmers are more likely to want to repeal DST.,Farmers,0.3153238296508789,1.6813232898712158,0.3973503112792969,0.19999999999999998,0.19999999999999998
71,Winter.,winter,0.35202550888061523,1.2559080123901367,0.9490090608596802,1.0,1.0
72,daylight savings time.,daylight savings time,0.31714606285095215,1.112529993057251,0.9017484188079834,1.0,1.0
73,1912.,1912,0.3088040351867676,1.3627598285675049,0.9596837759017944,1.0,1.0
74,Winston Churchill.,Winston Churchill,0.41277074813842773,1.0628139972686768,0.971856951713562,1.0,1.0
75,$30 million.,$30 million,0.2347118854522705,1.3547894954681396,0.9744817018508911,1.0,1.0
76,They are highly diverse.,diverse,0.34691739082336426,1.0925331115722656,0.7639011144638062,0.4,0.4
77,Territorial claims and water rights.,water,0.3051471710205078,1.5869979858398438,0.4275675415992737,0.33333333333333337,0.33333333333333337
78,1923,1923,0.26833558082580566,1.314877986907959,1.0,1.0,1.0
79,Before dawn.,before dawn,0.3369176387786865,1.307399034500122,0.9717264175415039,1.0,1.0
80,"Porfirio Díaz committed to a strict ""No Re-election"" policy when running for office.",Díaz,0.28528356552124023,2.2681801319122314,0.4671245515346527,0.23529411764705882,0.23529411764705882
81,12.6%,12.6%,0.3397524356842041,1.3368611335754395,1.0,1.0,1.0
82,"Gen. Pascual Orozco was the orchestrator of the Revolution of the North, but he was not captured.",Donato Guerra,0.38335490226745605,2.4777743816375732,0.16948841512203217,0.0,0.0
83,1 hour.,one hour,0.3180394172668457,1.093517780303955,0.8764036893844604,0.5,0.5
84,Texas.,Texas,0.32578253746032715,1.2648828029632568,0.9420472383499146,1.0,1.0
85,Ora legale.,ora legale,0.38834404945373535,1.1635124683380127,0.9874781370162964,1.0,1.0
86,Magnoliids.,magnoliids,0.279022216796875,1.3134753704071045,0.9819770455360413,1.0,1.0
87,2011-2014.,2011 to 2014,0.7160897254943848,1.4827277660369873,0.8583649396896362,0.8,0.8
88,"The steppe zone, which is a transition zone between the mountain and desert climates, and the plains at the foot of the Sierra Madre Occidental.",Rio Grande Valley and the Conchos River Valley,0.2764565944671631,2.6786446571350098,0.3556607961654663,0.12121212121212122,0.12121212121212122
89,Francisco I. Madero.,Madero,0.24143195152282715,1.5116181373596191,0.7774589657783508,0.5,0.5
90,Heart attack.,heart attack,0.44417333602905273,1.3131496906280518,0.8998231291770935,1.0,1.0
91,Inflorescence.,inflorescence,0.2481234073638916,1.3743176460266113,0.9579755067825317,1.0,1.0
92,The Fabaceae is also known as the legume family.,legume,0.25205135345458984,1.4272749423980713,0.6505318880081177,0.19999999999999998,0.19999999999999998
93,"The text does not specify the exact day of the week, but it mentions that DST in mainland Chile begins on the second Saturday in October and ends on the second Saturday in March.",Saturday,0.259976863861084,2.776052236557007,0.4778217077255249,0.05714285714285715,0.05714285714285715
94,El Paso Del Norte (present day Ciudad Juárez),El Paso Del Norte,0.31107139587402344,1.776207447052002,0.9098015427589417,0.6153846153846153,0.6153846153846153
95,1895.,1895,0.5005636215209961,1.0848901271820068,0.9713694453239441,1.0,1.0
96,Elevation.,elevation,0.5391473770141602,1.2310690879821777,0.8657183647155762,1.0,1.0
97,"You can use the phrase ""spring forward, fall back"" as a mnemonic to remember to adjust your clocks, but since your area doesn't observe DST, you can replace it with a reminder to ""spring ahead, fall behind"" or simply ""spring up, fall down"" to remind you to adjust your clocks for daylight hours.",the first days of spring and autumn,0.30916714668273926,4.130967378616333,0.275086909532547,0.06557377049180328,0.06557377049180328
98,A group-name for other dicotyledonous plants.,other dicotyledonous plants,0.3404381275177002,1.7441046237945557,0.783568799495697,0.6,0.6
99,Roman water clocks had different scales for different months of the year.,water clocks,0.28288888931274414,1.845252275466919,0.6299811601638794,0.2857142857142857,0.2857142857142857
100,Cibola and Quivira.,Cibola and Quivira,0.3928377628326416,1.5751593112945557,0.9762877225875854,1.0,1.0
101,The east part of the state has the most desert.,southern,0.27109313011169434,1.6456923484802246,0.38567447662353516,0.0,0.0
102,1871.,1871,0.2863121032714844,1.3668065071105957,0.9696205854415894,1.0,1.0
103,Ciudad Juárez and Chihuahua City.,Ciudad Juárez and Chihuahua,0.35387682914733887,1.6426007747650146,0.9582157135009766,0.9090909090909091,0.9090909090909091
104,Belarus.,Russia,0.35398221015930176,1.054466962814331,0.7029373645782471,0.0,0.0
105,The US extended DST in 2007.,extension of DST,0.3862905502319336,1.6115119457244873,0.7154837846755981,0.2222222222222222,0.2222222222222222
106,"In their primitive days, flowers probably had a variable number of parts, often separate from each other, and tended to grow in a spiral pattern, with both male and female parts on the same flower.",separate from (but in contact with) each other,0.43569040298461914,3.1874749660491943,0.11860834807157516,0.2790697674418604,0.18604651162790695
107,Whenever DST rules change.,whenever DST rules change,0.26663923263549805,1.1386148929595947,0.9456713199615479,1.0,1.0
108,Chihuahua.,Sonora,0.2238471508026123,1.4182441234588623,0.4215596318244934,0.0,0.0
109,"Electronics, automobile, and aerospace components.","electronics, automobile, and aerospace components",1.6025454998016357,1.4947412014007568,0.9677984118461609,1.0,1.0
110,3,three,0.42119288444519043,0.9924962520599365,0.8656187057495117,0.0,0.0
111,Richard Meade,Richard Meade,0.35731959342956543,1.0381288528442383,1.0,1.0,1.0
112,New Zealand.,New Zealand,0.47298240661621094,1.3080577850341797,0.9615551233291626,1.0,1.0
113,daylight saving.,daylight saving,0.23608016967773438,1.3041248321533203,0.945578932762146,1.0,1.0
114,The lower elevations and higher temperatures are found in the north along the Rio Grande in the desert zone.,north,0.2942535877227783,2.035869836807251,0.35401201248168945,0.1,0.1
115,Maximilian was deeply dissatisfied with General Bazaine's decision to abandon Chihuahua.,Maximilian,0.4221620559692383,2.158972978591919,0.4979390501976013,0.15384615384615385,0.15384615384615385
116,Liberal political forces.,liberal,0.9152853488922119,1.4057021141052246,0.6595230102539062,0.5,0.5
117,Desert and steppe.,Desert,0.2982513904571533,1.2386431694030762,0.7304137945175171,0.5,0.5
118,The United States.,United States,0.2728230953216553,1.3765671253204346,0.8440276384353638,0.8,0.8
119,"The IANA time zone database, also known as zoneinfo.",the IANA time zone database,0.23399066925048828,1.6443955898284912,0.9046155214309692,0.7142857142857143,0.7142857142857143
120,General Villa.,Villa,0.2218644618988037,1.3143250942230225,0.8467651605606079,0.6666666666666666,0.6666666666666666
121,1996,1996,0.26734066009521484,1.0710148811340332,1.0,1.0,1.0
122,The Sierra Madre mountains.,Sierra Madre,0.2591819763183594,1.3640611171722412,0.7292695641517639,0.6666666666666666,0.6666666666666666
123,The Angiosperm Phylogeny Group (APG) published an influential reclassification of the angiosperms in 1998.,APG,0.5587849617004395,2.514270305633545,0.28402456641197205,0.13333333333333333,0.13333333333333333
124,The Sierra Madre Occidental dominates the western part of the state.,The Sierra Madre Occidental,0.7111554145812988,1.7980332374572754,0.8276231288909912,0.5333333333333333,0.5333333333333333
125,General Terrazas.,General Villagran,0.4762461185455322,1.411491870880127,0.43008172512054443,0.5,0.5
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.2721223831176758,1.238302230834961,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,4.28952693939209,1.2528979778289795,0.9323040246963501,1.0,1.0
128,The climate and precipitation.,flora,0.24950575828552246,1.1417808532714844,0.21623650193214417,0.0,0.0
129,zoneinfo,zoneinfo,0.3404719829559326,0.828202486038208,1.0000001192092896,1.0,1.0
130,Simón Elías González.,Cajen,0.3272593021392822,1.5225958824157715,0.2912961542606354,0.0,0.0
131,A coherent group.,coherent,0.2613654136657715,1.040738821029663,0.7376943826675415,0.5,0.5
132,50.09%,50.09%,0.45252227783203125,1.3350260257720947,1.000000238418579,1.0,1.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.34741663932800293,1.359764575958252,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west side of the state.,west,0.29448580741882324,1.0624728202819824,0.7238236665725708,0.2857142857142857,0.2857142857142857
135,tztab,tztab,0.3776357173919678,0.8277249336242676,1.0,1.0,1.0
136,"There is no specific mention of ""Double Summer Time"" or ""Double Daylight Saving Time"" in the provided text.",Central European Midsummer Time,0.2905871868133545,2.0945663452148438,0.3408559560775757,0.0909090909090909,0.0909090909090909
137,Corn.,corn,0.2432267665863037,1.1866230964660645,0.9608904123306274,1.0,1.0
138,an extra hour.,an extra hour,0.31484460830688477,1.1926894187927246,0.9628716111183167,1.0,1.0
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.3283507823944092,1.6837966442108154,0.9803755283355713,1.0,1.0
140,The transition zone between east and west is called the International Date Line.,the Steppe,0.3532536029815674,1.3917210102081299,0.13572855293750763,0.13333333333333336,0.13333333333333336
141,2 hours.,two,0.3624136447906494,1.360490083694458,0.4123212397098541,0.0,0.0
142,The population density of Chihuahua is the lowest of any Mexican state.,lowest,0.36214494705200195,1.9115931987762451,0.35284653306007385,0.15384615384615385,0.15384615384615385
143,1876,1867,0.31661176681518555,1.3223176002502441,0.5565829277038574,0.0,0.0
144,Benjamin Franklin.,Benjamin Franklin,0.7730460166931152,1.0440125465393066,0.9637066125869751,1.0,1.0
145,European Summer Time.,British Summer Time,0.345883846282959,1.0887115001678467,0.7991852760314941,0.6666666666666666,0.6666666666666666
146,"In some species, the male and female parts are morphologically separated, developing on different flowers.",different flowers,0.26256847381591797,2.1000382900238037,0.6119569540023804,0.23529411764705882,0.23529411764705882
147,Central Standard Time (90° W),Central Standard Time,0.23610973358154297,1.3847737312316895,0.8668746948242188,0.7499999999999999,0.7499999999999999
148,Macrofossil.,angiosperm,0.2500793933868408,1.0391650199890137,0.2407209426164627,0.0,0.0
149,402.,402,0.29971837997436523,1.270777702331543,0.9499132633209229,1.0,1.0
150,Silver.,silver,0.310579776763916,1.1699917316436768,0.9406763315200806,1.0,1.0
151,400 European families.,17,0.2845025062561035,1.4226946830749512,0.04288152605295181,0.0,0.0
152,Morning.,morning,0.3322749137878418,1.260188341140747,0.9442393779754639,1.0,1.0
153,"""Legal time""",paz porfiriana,0.3281102180480957,1.1681807041168213,0.15919768810272217,0.0,0.0
154,El Paso del Norte (now Ciudad Juárez),Ciudad Juárez,0.321336030960083,1.7327804565429688,0.7978353500366211,0.5454545454545454,0.5454545454545454
155,1976.,1976,0.2675464153289795,1.3554468154907227,0.9464104771614075,1.0,1.0
156,"About 9,000 species.","about 9,000",0.2849857807159424,1.4723162651062012,0.5509852766990662,0.8571428571428571,0.8571428571428571
157,The pollination process.,distribution of seeds,0.2832486629486084,1.265981912612915,0.3927459120750427,0.0,0.0
158,The Rocky Mountains.,Rocky Mountains,0.29386138916015625,1.3566677570343018,0.9418089985847473,0.8,0.8
159,American bison was hunted by the nomad tribes.,Jornado,0.25702691078186035,1.6584434509277344,-0.02749576047062874,0.0,0.0
160,Asia and Africa.,Asia and Africa,0.3869788646697998,1.1957013607025146,0.9684531092643738,1.0,1.0
161,3.5%,3.5%,0.30552172660827637,1.4270241260528564,1.0,1.0,1.0
162,There is no mention of Brazil in the provided text.,southern Brazil,0.3229501247406006,1.2518088817596436,0.48106783628463745,0.16666666666666669,0.16666666666666669
163,2,two,0.5306215286254883,0.84539794921875,0.8183472156524658,0.0,0.0
164,"Yes, it can both minimize and magnify the drawbacks of standard time.",magnify,0.294299840927124,1.6376347541809082,0.44740530848503113,0.15384615384615385,0.15384615384615385
165,The Cronquist system.,The Cronquist system,0.28945350646972656,1.4114947319030762,0.9808701276779175,1.0,1.0
166,Sun-exposure guidelines.,sun-exposure guidelines,0.24058961868286133,1.417644739151001,0.9828643798828125,1.0,1.0
167,More than two hours.,three,0.3228421211242676,0.9834346771240234,0.24127109348773956,0.0,0.0
168,The disruption caused by the bi-annual clock changes.,time shifts,0.39774250984191895,1.7331526279449463,0.6035449504852295,0.0,0.0
169,The Lerdista party and the Orozco revolt.,Lerdista party,0.24298310279846191,1.7961890697479248,0.6786572933197021,0.4444444444444445,0.4444444444444445
170,"""Standard""",standard,0.7203822135925293,1.0631775856018066,0.8975629210472107,1.0,1.0
171,"Grain is best harvested after dew evaporates, so when field hands arrive and leave earlier in summer, their labor is less valuable.",earlier,0.6420223712921143,2.523785352706909,0.05215049162507057,0.08695652173913045,0.08695652173913045
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.6065940856933594,1.6165845394134521,0.9908630847930908,1.0,1.0
173,Spores.,spores,0.4564549922943115,1.073091983795166,0.9541791677474976,1.0,1.0
174,The magnoliids.,magnoliids,0.3323659896850586,1.3749878406524658,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,1855.,1855,0.4478633403778076,1.38374924659729,0.9661229848861694,1.0,1.0
176,F. Elorriaga.,F. Elorriaga,0.438640832901001,1.5414624214172363,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.35347771644592285,1.0946545600891113,0.022539937868714333,0.0,0.0
178,Dissemination.,dissemination,0.31044721603393555,1.0378901958465576,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.2892293930053711,1.362367868423462,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.5336790084838867,1.480668067932129,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,Insects.,insects,0.31003499031066895,1.3159239292144775,0.9399963617324829,1.0,1.0
182,Their beauty.,prettiest,0.22637438774108887,0.9981093406677246,0.4514930248260498,0.0,0.0
183,18,18,0.3644905090332031,1.2591979503631592,1.0,1.0,1.0
184,microclimates found and dramatic varying terrain.,microclimates,0.48448610305786133,1.535595417022705,0.7039580941200256,0.2857142857142857,0.2857142857142857
185,Santa Bárbara.,Santa Bárbara,0.255267858505249,1.4135117530822754,0.9770646095275879,1.0,1.0
186,Ranching and mining.,ranching and mining,0.6140081882476807,1.3515958786010742,0.9735421538352966,1.0,1.0
187,Speciation.,speciation,0.5815877914428711,0.9916949272155762,0.9649702906608582,1.0,1.0
188,New Mexico.,Chihuahua,0.23367810249328613,1.3105733394622803,0.407762348651886,0.0,0.0
189,The Chihuahuan Desert.,Pinus,0.5151317119598389,1.4832041263580322,0.1057712584733963,0.0,0.0
190,Coahuila.,Coahuila,0.7719244956970215,1.1222097873687744,0.9850675463676453,1.0,1.0
191,The Angiosperm Phylogeny Group (APG) is trying to reach a consensus on the internal classification of flowering plants.,how the flowering plants should be arranged,0.2831094264984131,2.5420966148376465,0.5533150434494019,0.24,0.24
192,2014.,2014,0.37300705909729004,1.1796047687530518,0.9431241750717163,1.0,1.0
193,Rosaceae,Rosaceae,0.3031575679779053,0.9388153553009033,1.0000001192092896,1.0,1.0
194,Those in favor of DST would argue that it saves energy.,saves energy,0.289355993270874,1.8078923225402832,0.5521129369735718,0.3076923076923077,0.3076923076923077
195,3%,3%,0.3396759033203125,1.3161325454711914,1.0000001192092896,1.0,1.0
196,Toribio Ortega.,Toribio Ortega,0.3209390640258789,1.4879786968231201,0.9856598377227783,1.0,1.0
197,Three months.,three months,0.4777655601501465,1.3263294696807861,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events are suspected in the evolution of seed plants.,two,0.3336060047149658,1.9961509704589844,0.07786495983600616,0.11764705882352941,0.11764705882352941
199,Double fertilization refers to a process in which two sperm cells fertilize cells in the ovary.,two sperm cells fertilize cells in the ovary,0.2986006736755371,2.164480686187744,0.760150671005249,0.6666666666666666,0.6666666666666666
200,Inconclusive.,inconclusive,0.7352092266082764,1.4098577499389648,0.9409422874450684,1.0,1.0
201,Trogon mexicanus.,Trogon mexicanus,0.3087947368621826,1.4026923179626465,0.9907660484313965,1.0,1.0
202,Mammals.,mammals,0.36445093154907227,1.0307271480560303,0.9638116359710693,1.0,1.0
203,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.4703843593597412,1.9991073608398438,0.7025753855705261,0.4,0.4
204,"The flowering plants (angiosperms) are the most diverse group of land plants, with about 350,000 species.",angiosperms,0.3855016231536865,2.459749698638916,0.6442586183547974,0.1111111111111111,0.1111111111111111
205,Charles Darwin.,Darwin,0.2458815574645996,1.3335444927215576,0.8928524255752563,0.6666666666666666,0.6666666666666666
206,"In the southern hemisphere, the aspect of DST that is the reverse of that of the northern hemisphere is the time of year when DST is implemented. In the northern hemisphere, DST typically begins in the spring and ends in the fall, while in the southern hemisphere, DST typically begins in the fall and ends in the spring.",Beginning and ending dates,0.37556004524230957,4.578314542770386,0.3390364944934845,0.0967741935483871,0.0967741935483871
207,Ramadan.,Ramadan,0.2530052661895752,0.9931540489196777,0.9649866223335266,1.0,1.0
208,Chihuahua.,Chihuahua,0.2321157455444336,1.417250394821167,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.3745095729827881,1.087496042251587,0.8724268674850464,1.0,1.0
210,Negative DST.,negative DST,0.4333047866821289,1.1269681453704834,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.4308950901031494,1.466090440750122,0.9851950407028198,1.0,1.0
212,Angiospermae.,Angiospermae,0.2941410541534424,1.0869505405426025,0.9806307554244995,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.47047972679138184,1.576817512512207,0.9852573871612549,1.0,1.0
214,The Sierra Madre Occidental is the main mountain range in the state of Chihuahua.,Sierra Madre Occidental,0.44605302810668945,2.1295111179351807,0.5980140566825867,0.35294117647058826,0.35294117647058826
215,"The most observed reptiles in the desert include: Mohave rattlesnake, twin-spotted rattlesnake, prairie rattlesnake, ridge-nosed rattlesnake, whip snake, New Mexico whiptail, and red-spotted toad.",rattlesnake,0.3156909942626953,3.4606709480285645,0.44032999873161316,0.07142857142857142,0.07142857142857142
216,Winter.,winter,0.7518215179443359,1.2482554912567139,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.613732099533081,1.2990663051605225,0.9816895127296448,1.0,1.0
218,There is no mention of a Foreign Affairs Minister in the provided context.,Manuel Doblado,0.24651074409484863,1.9051811695098877,0.034465592354536057,0.0,0.0
219,UTC (Coordinated Universal Time),UTC,0.6504442691802979,1.2421061992645264,0.816196858882904,0.4,0.4
220,The state of Chihuahua ranks first in the production of tomatoes.,apples,0.36810874938964844,1.781860589981079,0.25064751505851746,0.0,0.0
221,"The TZ value EST5EDT,M3.2.0/02:00,M11.1.0/02:00 specifies time for the eastern United States starting in 2007.",time for the eastern United States starting in 2007,0.25257444381713867,2.7306339740753174,0.6974712610244751,0.5454545454545454,0.5454545454545454
222,Italian time,solar time,0.2655472755432129,0.8692357540130615,0.4600767195224762,0.5,0.5
223,Computer software and policy changes by various jurisdictions.,policy,0.33649516105651855,1.6360692977905273,0.4942992031574249,0.2222222222222222,0.2222222222222222
224,"Miguel Hidalgo y Costilla issued the Plan de Guadalupe, also known as the ""Grito de Dolores"".",Venustiano Carranza,0.24663400650024414,2.613438129425049,0.2792673110961914,0.0,0.0
225,The nearest algal relatives of angiosperms are the Charophycean green algae.,Charophycean green algae,0.25296568870544434,2.0024144649505615,0.6648252010345459,0.42857142857142855,0.42857142857142855
226,morning.,morning,2.7702927589416504,1.2531392574310303,0.9442393779754639,1.0,1.0
227,Higher.,higher,0.34416818618774414,1.2519149780273438,0.9109867811203003,1.0,1.0
228,The Sierra Madre Occidental.,Sierra Madre Occidental,0.3451981544494629,1.5269775390625,0.9655506014823914,0.8571428571428571,0.8571428571428571
229,American black bear.,American black bear,0.27459049224853516,1.0256695747375488,0.9755914807319641,1.0,1.0
230,"Travel plans, outdoor activities, and tourist attractions.",travel,0.3070073127746582,1.6790823936462402,0.5129930377006531,0.25,0.25
231,Sonora.,Sonora,0.2371840476989746,1.061635971069336,0.975944995880127,1.0,1.0
232,General Porfirio Díaz.,Díaz,0.5077135562896729,1.5788710117340088,0.7129241228103638,0.6666666666666666,0.6666666666666666
233,a mining center.,mining center,0.3430602550506592,1.2862184047698975,0.9231083989143372,0.8,0.8
