idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
67,The start of psychology as a scientific enterprise.,the exploitation of the Earth's petrochemicals,0.0010197162628173828,0.9839801788330078,0.1482875645160675,0.26666666666666666,0.26666666666666666
68,"Smith's invisible hand was intended to act ""frequently"" but not always.",frequently,0.001089334487915039,1.3157789707183838,0.1942932903766632,0.15384615384615385,0.15384615384615385
69,"Southern Nazarene University is located in suburban Bethany, which is surrounded by the Oklahoma City city limits.",Bethany,0.0009033679962158203,1.6092958450317383,0.38724616169929504,0.1111111111111111,0.1111111111111111
70,"Sarton's ideas were based on the history of great men and great ideas, with a Whiggish belief in history as a record of the advances and delays in the march of progress.",Whiggish,0.0009539127349853516,2.409115791320801,0.29177477955818176,0.05882352941176471,0.05882352941176471
71,Natural philosophy.,natural philosophy,0.0010056495666503906,0.6704378128051758,0.9375064373016357,1.0,1.0
72,The Legion of Honour.,Legion of Honour,0.001102447509765625,0.7758407592773438,0.9580760598182678,0.8571428571428571,0.8571428571428571
73,Amber was a fossilized resin from pine trees.,was a fossilized resin,0.0008897781372070312,1.016972541809082,0.7129164338111877,0.6666666666666666,0.6666666666666666
74,Gregor Mendel.,Moravian monk Gregor Mendel,0.0009870529174804688,0.7796719074249268,0.7252189517021179,0.6666666666666666,0.6666666666666666
75,British Classical/Palladian architecture.,Hindu,0.0010197162628173828,0.8744509220123291,0.13848820328712463,0.0,0.0
76,New Delhi.,New Delhi,0.0009982585906982422,0.6858170032501221,0.9816271066665649,1.0,1.0
77,Last place.,last place,0.0010607242584228516,0.679072380065918,0.9350025057792664,1.0,1.0
78,"The Fall of Constantinople in 1453 caused ancient texts to be rediscovered by Byzantine scholars, who then sought refuge in the West.",the Fall of Constantinople in 1453,0.0010445117950439453,1.949305772781372,0.7437468767166138,0.42857142857142855,0.42857142857142855
79,Gandhi Jayanti.,Gandhi Jayanti,0.0010805130004882812,0.72823166847229,0.9845686554908752,1.0,1.0
80,1951.,1951,0.0009980201721191406,0.7015998363494873,0.9644289016723633,1.0,1.0
81,"3 (I-35, I-40, and I-44)",3,0.001074075698852539,1.3061866760253906,0.35532277822494507,0.2222222222222222,0.2222222222222222
82,5.4,5.4 magnitude,0.0011606216430664062,0.728074312210083,0.6562789082527161,0.8,0.8
83,Pakistan.,Pakistan,0.0009016990661621094,0.624114990234375,0.9362217783927917,1.0,1.0
84,Around 3500 BC.,3500 BC,0.0010471343994140625,0.8270158767700195,0.8844733238220215,0.8,0.8
85,"The ways in which scientists work and how they ""produce"" and ""construct"" scientific knowledge.",the ways in which scientists work,0.000873565673828125,1.4669578075408936,0.8062174916267395,0.6,0.6
86,The Juárez Cartel and the Sinaloa Cartel.,Juárez Cartel,0.0011010169982910156,1.239772081375122,0.8727973699569702,0.5454545454545454,0.5454545454545454
87,South Oklahoma City.,South Oklahoma City,0.0010998249053955078,0.731076717376709,0.9804879426956177,1.0,1.0
88,1031–1095,1031–1095,0.0010254383087158203,0.82952880859375,1.0,1.0,1.0
89,Joseph Needham.,Joseph Needham,0.0009524822235107422,0.7209045886993408,0.9801819324493408,1.0,1.0
90,1,twelve,0.0010051727294921875,0.6288948059082031,0.5134395360946655,0.0,0.0
91,New Delhi.,New Delhi,0.0009496212005615234,0.6955325603485107,0.9816271066665649,1.0,1.0
92,Latin.,Latin,0.0009307861328125,0.6264147758483887,0.9668869972229004,1.0,1.0
93,New Delhi Municipal Council (NDMC),New Delhi Municipal Council,0.0010139942169189453,0.9714677333831787,0.8988345861434937,0.888888888888889,0.888888888888889
94,Connaught Place.,Connaught Place,0.0010142326354980469,0.7839076519012451,0.9857977032661438,1.0,1.0
95,The 12th century.,the 12th century,0.0009634494781494141,0.8215653896331787,0.9856574535369873,1.0,1.0
96,Geology and astronomy.,land formation,0.0009653568267822266,0.7825665473937988,0.32549530267715454,0.0,0.0
97,16.2%,16.2%,0.0010166168212890625,0.7796268463134766,0.9999999403953552,1.0,1.0
98,The Great Treatise.,The great treatise,0.0011069774627685547,0.7655534744262695,0.9807838201522827,1.0,1.0
99,The Science wars of the 1990s.,The Science wars,0.0009605884552001953,1.0069799423217773,0.8667457103729248,0.6666666666666666,0.6666666666666666
100,The Alfred P. Murrah Federal Building.,Alfred P. Murrah Federal Building,0.0009944438934326172,0.9804680347442627,0.9794926643371582,0.9090909090909091,0.9090909090909091
101,Suśrutasamhitā,Suśrutasamhitā of Suśruta,0.0009999275207519531,0.8712284564971924,0.9373281002044678,0.5714285714285715,0.5714285714285715
102,There is no information about MAPS 3 in the provided context.,$777 million,0.0009579658508300781,1.2192106246948242,0.041469212621450424,0.0,0.0
103,13,13,0.0009806156158447266,0.6309137344360352,1.0,1.0,1.0
104,The New Delhi town plan was chosen with the chief consideration of displaying British power and supremacy.,The New Delhi town plan,0.0010466575622558594,1.4172577857971191,0.6463256478309631,0.45454545454545453,0.45454545454545453
105,"A surplus of food, allowing for more time and effort to be devoted to tasks other than food production.",a surplus of food,0.001089334487915039,1.5477790832519531,0.7630839347839355,0.34782608695652173,0.34782608695652173
106,"""OKC Thunder""",OKC,0.0009953975677490234,0.7822356224060059,0.6107044816017151,0.6666666666666666,0.6666666666666666
107,Vanu Bhuta.,Vanu Bhuta,0.001056671142578125,0.7582926750183105,0.9794872999191284,1.0,1.0
108,Inertia.,inertia,0.0010898113250732422,0.684166669845581,0.9539234042167664,1.0,1.0
109,189.63 kilometres (117.83 miles),189.63 kilometres,0.0010344982147216797,1.079845905303955,0.9312456846237183,0.6666666666666666,0.6666666666666666
110,They are called natural philosophers.,natural philosophers,0.001058816909790039,0.8279798030853271,0.8001787662506104,0.5714285714285715,0.5714285714285715
111,Vasant Panchami.,Vasant Panchami,0.001051187515258789,0.8384139537811279,0.9902341961860657,1.0,1.0
112,Delhi,Delhi,0.0009748935699462891,0.625709056854248,1.0,1.0,1.0
113,The Big 12 Baseball Tournament.,Big 12 Baseball Tournament,0.0010867118835449219,0.8757588863372803,0.9535273909568787,0.888888888888889,0.888888888888889
114,"3 universities are within the MSA region: University of Oklahoma, University of Central Oklahoma, and Oklahoma City University.",2,0.000934600830078125,1.7132647037506104,0.055463481694459915,0.0,0.0
115,A positional decimal system on counting boards.,a positional decimal system on counting boards,0.0010447502136230469,0.9180595874786377,0.9901347160339355,1.0,1.0
116,INTEGRIS Baptist Medical Center.,INTEGRIS Baptist Medical Center,0.0009808540344238281,0.8724477291107178,0.9892674684524536,1.0,1.0
117,41st.,41st,0.0008652210235595703,0.7224850654602051,0.9763769507408142,1.0,1.0
118,Connaught Place.,Connaught Place,0.0010597705841064453,0.7783627510070801,0.9857977032661438,1.0,1.0
119,2012.,2012,0.0010144710540771484,0.7248797416687012,0.9554669857025146,1.0,1.0
120,Latin.,Latin,0.0010099411010742188,0.6188921928405762,0.9668869972229004,1.0,1.0
121,Muslim scientists.,Bacon,0.0008544921875,0.6583516597747803,0.23932591080665588,0.0,0.0
122,The Oklahoma City National Memorial and Museum.,Oklahoma City National Memorial and Museum,0.0010571479797363281,0.8806569576263428,0.9701747894287109,0.923076923076923,0.923076923076923
123,The French Revolution of 1789.,the French Revolution of 1789,0.001071929931640625,0.9465882778167725,0.9780182242393494,1.0,1.0
124,Frontier City.,Frontier City,0.0011429786682128906,0.6817481517791748,0.9775480628013611,1.0,1.0
125,Pre-Socratics.,pre-Socratics,0.001087188720703125,0.7773342132568359,0.9773967862129211,1.0,1.0
126,Married couples living together made up 43.4% of the households.,married couples,0.0009510517120361328,1.2695724964141846,0.5360508561134338,0.3076923076923077,0.3076923076923077
127,"Rajghat, beside the Yamuna River.",Rajghat,0.0010371208190917969,1.0384864807128906,0.5830461978912354,0.33333333333333337,0.33333333333333337
128,One person households account for 30.5% of all households.,non-families,0.0010592937469482422,1.216346263885498,0.3373681306838989,0.0,0.0
129,Poseidon.,Poseidon,0.0010249614715576172,0.683368444442749,0.974450945854187,1.0,1.0
130,Will Rogers Park in Oklahoma City.,Will Rogers Park,0.0009765625,0.8761086463928223,0.8723723888397217,0.6666666666666666,0.6666666666666666
131,20 years.,twenty years,0.0009906291961669922,0.723905086517334,0.8307615518569946,0.5,0.5
132,New Delhi.,New Delhi,0.0009822845458984375,0.6737749576568604,0.9816271066665649,1.0,1.0
133,The Bible.,the Bible,0.0009975433349609375,0.6724720001220703,0.95157790184021,1.0,1.0
134,The primary employer in New Delhi prior to the expansion of the service sector was the government and quasi-government sector.,Government,0.0008716583251953125,1.6207153797149658,0.29954203963279724,0.0909090909090909,0.0909090909090909
135,Kidinnu was a Chaldean astronomer and mathematician.,a Chaldean astronomer and mathematician,0.0010218620300292969,1.2610790729522705,0.7510865926742554,0.8333333333333333,0.8333333333333333
136,1978.,1978,0.001027822494506836,0.7300100326538086,0.9614052772521973,1.0,1.0
137,Maharaja Jai Singh II of Jaipur.,Maharaja Jai Singh II of Jaipur,0.0010263919830322266,1.0255725383758545,0.9800238609313965,1.0,1.0
138,Pierre Duhem,Pierre Duhem,0.0010800361633300781,0.7337374687194824,1.0,1.0,1.0
139,"The total area of New Delhi is not mentioned in the given context. However, the total area of Oklahoma City is mentioned as 620.34 square miles.",16.5 sq mi,0.00092315673828125,2.1179723739624023,0.3867450952529907,0.0,0.0
140,Gravity as a force of attraction.,gravity was a force of attraction,0.0010037422180175781,0.8654184341430664,0.8999701142311096,0.8333333333333334,0.8333333333333334
141,Edwin Hubble.,Edwin Hubble,0.0009210109710693359,0.7284853458404541,0.9840883016586304,1.0,1.0
142,Oklahoma City National Memorial.,The Oklahoma City National Memorial,0.0010335445404052734,0.7844178676605225,0.977898120880127,0.888888888888889,0.888888888888889
143,The Middle Ages saw the study of politics widespread in churches and courts.,churches and courts,0.0009410381317138672,1.2037105560302734,0.5847688317298889,0.375,0.375
144,Raymond of Toledo sponsored the 12th century Toledo School of Translators.,Raymond of Toledo,0.000978708267211914,1.3070297241210938,0.6216897964477539,0.42857142857142855,0.42857142857142855
145,"200,000.","200,000",0.001013040542602539,0.7808313369750977,0.9615119695663452,1.0,1.0
146,The Renaissance.,Italian Renaissance,0.0009722709655761719,0.6835484504699707,0.8406930565834045,0.5,0.5
147,March.,March,0.0009276866912841797,0.6309912204742432,0.9379435777664185,1.0,1.0
148,"620,602.","1,322,429",0.0009169578552246094,0.7815079689025879,0.11970899999141693,0.0,0.0
149,Linus Pauling.,Linus Pauling,0.0010013580322265625,0.7719922065734863,0.9882571697235107,1.0,1.0
150,New Delhi.,New Delhi,0.0009996891021728516,0.682347297668457,0.9816271066665649,1.0,1.0
151,"William Whewell, George Sarton, and I. Bernard Cohen studied the history of science.",interested scientists and physicians,0.001070261001586914,1.4783320426940918,0.49100708961486816,0.11764705882352941,0.11764705882352941
152,Standard medicinal texts.,standard medicinal texts,0.001081228256225586,0.7241759300231934,0.9803568720817566,1.0,1.0
153,"Egypt was known for significant advances in astronomy, mathematics, and medicine.",alchemy,0.001032114028930664,1.2176876068115234,0.21025869250297546,0.0,0.0
154,956.4 inhabitants per square mile.,956.4,0.0009586811065673828,0.9755988121032715,0.5020647048950195,0.5,0.5
155,2002,2002,0.0009016990661621094,0.6791696548461914,1.0,1.0,1.0
156,"I-35, I-40, and I-44.","I-35, I-40 and I-44",0.0009491443634033203,1.1041958332061768,0.9861066937446594,1.0,1.0
157,British power and supremacy.,British power and supremacy,0.0011143684387207031,0.7791714668273926,0.9727988839149475,1.0,1.0
158,English.,English,0.0011250972747802734,0.6302423477172852,0.9305142164230347,1.0,1.0
159,A placeholder and a decimal digit.,a placeholder and a decimal digit,0.0009305477142333984,0.8646717071533203,0.9685975909233093,1.0,1.0
160,Lodi Gardens.,Buddha Jayanti Park,0.0009541511535644531,0.7037768363952637,0.4155542254447937,0.0,0.0
161,1956,1956,0.000989675521850586,0.6606323719024658,1.0,1.0,1.0
162,Lord Hardinge and historian E.B. Havell.,Viceroy Lord Hardinge,0.0011761188507080078,1.0072886943817139,0.6457624435424805,0.4,0.4
163,The focus of geology shifted from description and classification to understanding how the Earth's surface had changed over time.,shifted from description and classification to attempts to understand how the surface of the Earth had changed,0.0010824203491210938,1.6115870475769043,0.886229395866394,0.8108108108108107,0.6486486486486486
164,British Classical/Palladian tradition.,Hindu and Islamic,0.001146078109741211,0.8736145496368408,0.1630265712738037,0.0,0.0
165,"The nature of the sphere, as well as significant astronomical and trigonometric calculations based on it.",the nature of the sphere,0.0011112689971923828,1.519622564315796,0.7863274216651917,0.47619047619047616,0.47619047619047616
166,Natural philosophers.,natural philosophers,0.001055002212524414,0.637218713760376,0.9482572674751282,1.0,1.0
167,Tinker Air Force Base.,Tinker Air Force Base,0.0010726451873779297,0.8287553787231445,0.9686492681503296,1.0,1.0
168,The mind.,the mind,0.0010044574737548828,0.6849367618560791,0.9529072046279907,1.0,1.0
169,A Peace Pagoda.,Peace Pagoda,0.0010094642639160156,0.7858502864837646,0.9544098377227783,0.8,0.8
170,Clayton Bennett.,Clayton Bennett,0.0009906291961669922,0.6851067543029785,0.9806760549545288,1.0,1.0
171,Over 35 million passengers.,35 million,0.0010750293731689453,0.8270263671875,0.6059181690216064,0.6666666666666666,0.6666666666666666
172,1928.,1928,0.0009772777557373047,0.732468843460083,0.9769363403320312,1.0,1.0
173,Petrified bamboo found underground.,petrified bamboo,0.0009772777557373047,0.8370413780212402,0.8623491525650024,0.6666666666666666,0.6666666666666666
174,Timothy McVeigh.,Timothy McVeigh,0.0009119510650634766,0.7813315391540527,0.9792094230651855,1.0,1.0
175,"230,233 households.","230,233",0.000926971435546875,0.8238654136657715,0.6146751642227173,0.8,0.8
176,Chesapeake Energy Arena.,Chesapeake Energy Arena,0.0008399486541748047,0.7499310970306396,0.9792908430099487,1.0,1.0
177,"December 12, 1911.",12 December 1911,0.00084686279296875,0.8799324035644531,0.9655673503875732,1.0,0.6666666666666666
178,37 million.,37 million,0.0008902549743652344,0.7022042274475098,0.9751836657524109,1.0,1.0
179,There is no mention of the land of Chanakypuri in the provided text.,residences of ambassadors,0.0009405612945556641,1.2558538913726807,0.13543954491615295,0.125,0.125
180,Rs 3.13 lakh crore.,Rs 3.11 trillion,0.0008704662322998047,0.8712847232818604,0.6931858062744141,0.4444444444444445,0.4444444444444445
181,They introduced decimal point notation.,decimal point notation,0.0010204315185546875,0.776719331741333,0.7400856018066406,0.7499999999999999,0.7499999999999999
182,Union Territory.,a union territory,0.0008006095886230469,0.6667919158935547,0.9461492300033569,0.8,0.8
183,1912.,1912,0.0007994174957275391,0.7144088745117188,0.9596837759017944,1.0,1.0
184,"27,000.","27,000",0.0010340213775634766,0.748274564743042,0.9568434357643127,1.0,1.0
185,New Delhi Municipal Council (NDMC),New Delhi Municipal Council (NDMC),0.0009531974792480469,0.9194133281707764,1.0,1.0,1.0
186,Temple healers.,temple healers,0.0009770393371582031,0.6938741207122803,0.9790302515029907,1.0,1.0
187,WKY Radio was the third radio station in the US.,WKY Radio,0.0008575916290283203,1.033846378326416,0.8052715063095093,0.33333333333333337,0.33333333333333337
188,Parsons' views were questioned as they were seen as a justification for inequalities in the status quo.,inequalities present in the status quo,0.0009925365447998047,1.2692105770111084,0.5128567218780518,0.4347826086956522,0.4347826086956522
189,Raisina Hill.,Raisina Hill,0.0010135173797607422,0.7425355911254883,0.9847729802131653,1.0,1.0
190,Delhi Metro Rail Corporation (DMRC) operates the Delhi Metro system.,Delhi Metro Rail Corporation,0.0009305477142333984,1.1231651306152344,0.705636203289032,0.5714285714285715,0.5714285714285715
191,The Church of the Nazarene founded the Southern Nazarene University.,Church of the Nazarene,0.0009262561798095703,1.166881799697876,0.7509219646453857,0.5714285714285715,0.5714285714285715
192,The theory of superposition.,the theory of superposition,0.0008630752563476562,0.785369873046875,0.9906512498855591,1.0,1.0
193,New Delhi.,New Delhi,0.0009686946868896484,0.6616432666778564,0.9816271066665649,1.0,1.0
194,"90,000 soldiers of the Indian Army who lost their lives while fighting for the British Raj in World War I and the Third Anglo-Afghan War.","90,000",0.0009829998016357422,1.8857345581054688,0.31900978088378906,0.13793103448275862,0.13793103448275862
195,Eclipses.,eclipses,0.0009655952453613281,0.7406580448150635,0.9614776372909546,1.0,1.0
196,"The President of India, on the advice of the Central government.",President of India,0.0008261203765869141,1.0867738723754883,0.7670859098434448,0.42857142857142855,0.42857142857142855
197,1933.,1933,0.0008330345153808594,0.7052466869354248,0.9644781947135925,1.0,1.0
198,"The development of comprehensive classification systems for rocks and minerals by naturalists such as John Walker, Torbern Bergman, and Abraham Werner, and the application of the principle that layers of rock could be dated by the fossils they contained.",comprehensive classification systems for rocks and minerals,0.0010399818420410156,2.4768340587615967,0.6429734230041504,0.30434782608695654,0.30434782608695654
199,Goa.,Goa,0.000949859619140625,0.6157729625701904,0.9691026210784912,1.0,1.0
200,Oklahoma State University–Oklahoma City.,Oklahoma State University,0.0008878707885742188,0.9111144542694092,0.9557282328605652,0.7499999999999999,0.7499999999999999
201,Oklahoma City.,Oklahoma City,0.0009303092956542969,0.661297082901001,0.964512825012207,1.0,1.0
202,Shields Boulevard (US-77) turns into E.K. Gaylord Boulevard.,Shields Boulevard,0.0009391307830810547,1.2139227390289307,0.7564915418624878,0.33333333333333337,0.33333333333333337
203,"""Metro Man"" of India.","""Metro Man""",0.0009067058563232422,0.8335733413696289,0.755536675453186,0.6666666666666666,0.6666666666666666
204,Electromagnetism.,electromagnetism,0.0010390281677246094,0.742344856262207,0.9564294815063477,1.0,1.0
205,Beijing.,Beijing,0.001065969467163086,0.6158926486968994,0.9719259738922119,1.0,1.0
206,Rajpath.,The Rajpath,0.0009431838989257812,0.6657183170318604,0.9259066581726074,0.6666666666666666,0.6666666666666666
207,"The earliest recording of Pythagoras' law was found on the Mesopotamian cuneiform tablet Plimpton 322, dated 1900 BC.",18th century BC,0.0010254383087158203,1.937612771987915,0.31035131216049194,0.09523809523809525,0.09523809523809525
208,Twelve.,Twelve,0.0010499954223632812,0.6199567317962646,0.9251356720924377,1.0,1.0
209,"""How did the ordered cosmos in which we live come to be?""",How did the ordered cosmos in which we live come to be?,0.0009531974792480469,1.117295265197754,0.8890799283981323,1.0,1.0
210,MAPS (Metropolitan Area Projects),Metropolitan Area Projects,0.0008573532104492188,0.9166910648345947,0.7841377854347229,0.8571428571428571,0.8571428571428571
211,2007.,2007,0.0008890628814697266,0.6983556747436523,0.9553945660591125,1.0,1.0
212,Substantial advances in factual knowledge.,factual knowledge,0.0009198188781738281,0.8210651874542236,0.7267277240753174,0.5714285714285715,0.5714285714285715
213,The Sceptical Chymist.,The Sceptical Chymist,0.0009603500366210938,0.8684191703796387,0.9861608743667603,1.0,1.0
214,The Oklahoma Historical Society operates the Oklahoma History Center.,Oklahoma Historical Society,0.0010018348693847656,0.9586594104766846,0.8648403882980347,0.5,0.5
215,3.11,3.11,0.0009343624114990234,0.7077136039733887,0.9999999403953552,1.0,1.0
216,A social construct.,a social construct,0.0009620189666748047,0.6829235553741455,0.9729902744293213,1.0,1.0
217,The GSDP of Delhi in 2011-12 increased by 18.7% from the previous fiscal year.,increase,0.0009369850158691406,1.587615966796875,0.3668248653411865,0.11764705882352941,0.11764705882352941
218,He noted that diamond dust is used by engravers to cut and polish other gems due to its great hardness.,the octahedral shape,0.0009505748748779297,1.4318780899047852,0.13349387049674988,0.0,0.0
