idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
56,Cheese.,cheese,0.0005891323089599609,0.23967647552490234,0.9356110095977783,1.0,1.0
57,An open ring.,an open ring,0.0006284713745117188,0.3372511863708496,0.9617791771888733,1.0,1.0
58,6 men.,six men,0.0007245540618896484,0.33957910537719727,0.9478059411048889,0.5,0.5
59,Residential lighting and incandescent lighting.,lighting and heating,0.0007252693176269531,0.5340735912322998,0.6487632989883423,0.5,0.5
60,Coal.,coal,0.0006701946258544922,0.23742198944091797,0.9529150724411011,1.0,1.0
61,Forty Houses.,Forty Houses,0.0005791187286376953,0.2886824607849121,0.9847574234008789,1.0,1.0
62,Temporal authorities changing DST rules.,Changes to DST rules,0.0006310939788818359,0.4843270778656006,0.8036215305328369,0.6666666666666665,0.6666666666666665
63,Ciudad Juárez.,Ciudad Juárez,0.0005705356597900391,0.39893317222595215,0.9815219640731812,1.0,1.0
64,The cambium separates the xylem and phloem in each bundle.,xylem and phloem,0.0006847381591796875,0.9215466976165771,0.7563124299049377,0.4615384615384615,0.4615384615384615
65,He didn't specify how often.,weekly,0.0006535053253173828,0.48347997665405273,0.412933349609375,0.0,0.0
66,rise earlier.,rise earlier,0.0006189346313476562,0.2890150547027588,0.9643943905830383,1.0,1.0
67,Small businesses.,service sector,0.0006120204925537109,0.28771209716796875,0.39681243896484375,0.0,0.0
68,The Gregorian calendar.,the Gregorian calendar,0.0006978511810302734,0.3862175941467285,0.9604553580284119,1.0,1.0
69,The Convention of Aguascalientes.,Convention of Aguascalientes,0.0005922317504882812,0.48291635513305664,0.9582287073135376,0.8571428571428571,0.8571428571428571
70,Farmers.,Farmers,0.0007379055023193359,0.24098563194274902,0.9725625514984131,1.0,1.0
71,Winter.,winter,0.0006978511810302734,0.24122071266174316,0.9490090608596802,1.0,1.0
72,Daylight savings time.,daylight savings time,0.0007150173187255859,0.38799428939819336,0.9017484188079834,1.0,1.0
73,1912.,1912,0.0006420612335205078,0.3507962226867676,0.9596837759017944,1.0,1.0
74,Winston Churchill.,Winston Churchill,0.0007236003875732422,0.29038238525390625,0.971856951713562,1.0,1.0
75,$30 million.,$30 million,0.0007154941558837891,0.3381350040435791,0.9744817018508911,1.0,1.0
76,They are highly adaptable and capable of rapid evolution.,diverse,0.0007202625274658203,0.6315641403198242,0.28741833567619324,0.0,0.0
77,Water rights.,water,0.0007023811340332031,0.2890183925628662,0.6458739042282104,0.6666666666666666,0.6666666666666666
78,1923,1923,0.0005910396575927734,0.28749608993530273,1.0,1.0,1.0
79,Before dawn.,before dawn,0.0006346702575683594,0.2899765968322754,0.9717264175415039,1.0,1.0
80,Porfirio Díaz.,Díaz,0.0006613731384277344,0.48466992378234863,0.7720825672149658,0.8,0.8
81,3.5% of electricity in the United States and Canada is consumed by residential lighting.,12.6%,0.0006260871887207031,1.0827710628509521,0.31548935174942017,0.0,0.0
82,Donato Guerra.,Donato Guerra,0.0007915496826171875,0.339252233505249,0.9843152761459351,1.0,1.0
83,One hour.,one hour,0.0008397102355957031,0.26335811614990234,0.930564284324646,1.0,1.0
84,Texas.,Texas,0.0008101463317871094,0.2205207347869873,0.9420472383499146,1.0,1.0
85,Ora legale.,ora legale,0.0006473064422607422,0.3377254009246826,0.9874781370162964,1.0,1.0
86,Monocots.,magnoliids,0.0006067752838134766,0.2973494529724121,0.45559069514274597,0.0,0.0
87,2011-2014.,2011 to 2014,0.0007250308990478516,0.41348743438720703,0.8583649396896362,0.8,0.8
88,The Rio Grande Valley and the Conchos River Valley.,Rio Grande Valley and the Conchos River Valley,0.0008132457733154297,0.6811268329620361,0.9845464825630188,0.9411764705882353,0.9411764705882353
89,Francisco I. Madero.,Madero,0.0007679462432861328,0.4348616600036621,0.7774589657783508,0.5,0.5
90,Heart attack.,heart attack,0.0006704330444335938,0.29056596755981445,0.8998231291770935,1.0,1.0
91,APG system.,inflorescence,0.0006661415100097656,0.33840441703796387,0.12396582216024399,0.0,0.0
92,There is no mention of the Fabaceae in the given context.,legume,0.0006070137023925781,0.7909932136535645,0.2814268469810486,0.0,0.0
93,The second Saturday.,Saturday,0.0006899833679199219,0.3376798629760742,0.8095146417617798,0.5,0.5
94,El Paso Del Norte (present day Ciudad Juárez).,El Paso Del Norte,0.0006949901580810547,0.728186845779419,0.8944438099861145,0.6153846153846153,0.6153846153846153
95,1895,1895,0.0006933212280273438,0.28997063636779785,1.0000001192092896,1.0,1.0
96,Elevation.,elevation,0.0006952285766601562,0.30184340476989746,0.8657183647155762,1.0,1.0
97,The first days of spring and autumn.,the first days of spring and autumn,0.0007154941558837891,0.5334317684173584,0.980815589427948,1.0,1.0
98,Dicotyledonous plants.,other dicotyledonous plants,0.0006871223449707031,0.4835224151611328,0.947066605091095,0.8,0.8
99,Roman water clocks.,water clocks,0.0007104873657226562,0.33786749839782715,0.8004031777381897,0.8,0.8
100,Cibola and Quivira.,Cibola and Quivira,0.0006017684936523438,0.5465407371520996,0.9762877225875854,1.0,1.0
101,"The west part of the state has the most desert, specifically the Chihuahuan Desert.",southern,0.0006799697875976562,1.0684611797332764,0.2637288570404053,0.0,0.0
102,1871.,1871,0.0007045269012451172,0.3382234573364258,0.9696205854415894,1.0,1.0
103,Ciudad Juárez and Chihuahua City.,Ciudad Juárez and Chihuahua,0.0007002353668212891,0.6922874450683594,0.9582157135009766,0.9090909090909091,0.9090909090909091
104,Russia was first.,Russia,0.0007760524749755859,0.33810925483703613,0.542062520980835,0.5,0.5
105,The US changed its DST start and end dates to the second Sunday in March to the first Sunday in November.,extension of DST,0.0007195472717285156,1.21634840965271,0.5148309469223022,0.08333333333333333,0.08333333333333333
106,"In their primitive days, plant parts were variable in number, often separate, and in contact with each other, and tended to grow in a spiral pattern.",separate from (but in contact with) each other,0.0006916522979736328,1.6668939590454102,0.13472697138786316,0.3529411764705882,0.3529411764705882
107,Whenever DST rules change.,whenever DST rules change,0.0006706714630126953,0.38736629486083984,0.9456713199615479,1.0,1.0
108,There is no mention of a person named Gonzalez in the given context.,Sonora,0.0007033348083496094,0.8396186828613281,0.18492943048477173,0.0,0.0
109,"Electronics, automobile, and aerospace components.","electronics, automobile, and aerospace components",0.0007452964782714844,0.533186674118042,0.9677984118461609,1.0,1.0
110,3 weekdays.,three,0.0007443428039550781,0.33963441848754883,0.4154902696609497,0.0,0.0
111,Richard Meade.,Richard Meade,0.0007269382476806641,0.3403451442718506,0.9786142110824585,1.0,1.0
112,New Zealand.,New Zealand,0.0006015300750732422,0.3022620677947998,0.9615551233291626,1.0,1.0
113,daylight saving.,daylight saving,0.0006730556488037109,0.29004859924316406,0.945578932762146,1.0,1.0
114,The Plains-Valleys region.,north,0.0006492137908935547,0.4820890426635742,0.3932495713233948,0.0,0.0
115,Maximilian.,Maximilian,0.0006277561187744141,0.2893705368041992,0.973450243473053,1.0,1.0
116,Liberal political forces.,liberal,0.00061798095703125,0.3366880416870117,0.6595230102539062,0.5,0.5
117,Desert and mountain climate.,Desert,0.0006275177001953125,0.38546085357666016,0.7289231419563293,0.4,0.4
118,The United States.,United States,0.0006382465362548828,0.3508186340332031,0.8440276384353638,0.8,0.8
119,"The IANA time zone database, also known as zoneinfo.",the IANA time zone database,0.0006620883941650391,0.7771382331848145,0.9046155214309692,0.7142857142857143,0.7142857142857143
120,Gen. Pancho Villa.,Villa,0.0005991458892822266,0.436572790145874,0.6372913718223572,0.5,0.5
121,1996.,1996,0.00075531005859375,0.33818864822387695,0.9552468657493591,1.0,1.0
122,The Sierra Madre mountain range.,Sierra Madre,0.0006394386291503906,0.4949381351470947,0.7108805179595947,0.5714285714285715,0.5714285714285715
123,The Angiosperm Phylogeny Group (APG) published an influential reclassification of the angiosperms in 1998.,APG,0.0006487369537353516,1.458846092224121,0.28402456641197205,0.13333333333333333,0.13333333333333333
124,The Sierra Madre Occidental.,The Sierra Madre Occidental,0.0006690025329589844,0.48229122161865234,0.9888021945953369,1.0,1.0
125,General Villagran.,General Villagran,0.0006747245788574219,0.38701605796813965,0.9872726202011108,1.0,1.0
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.0006422996520996094,0.48602890968322754,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,0.0007128715515136719,0.2393801212310791,0.9323040246963501,1.0,1.0
128,Flora.,flora,0.0006151199340820312,0.28771138191223145,0.9594053626060486,1.0,1.0
129,zoneinfo,zoneinfo,0.0005743503570556641,0.24046802520751953,1.0000001192092896,1.0,1.0
130,General Cajen.,Cajen,0.0006017684936523438,0.35280680656433105,0.8134922385215759,0.6666666666666666,0.6666666666666666
131,A coherent group.,coherent,0.0007562637329101562,0.33811354637145996,0.7376943826675415,0.5,0.5
132,50.09%,50.09%,0.0006811618804931641,0.38723087310791016,1.000000238418579,1.0,1.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.0006353855133056641,0.5823636054992676,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west side of the state.,west,0.0006761550903320312,0.4818887710571289,0.7238236665725708,0.2857142857142857,0.2857142857142857
135,"HP's ""tztab"" database.",tztab,0.0006504058837890625,0.5343914031982422,0.5783003568649292,0.4,0.4
136,Central European Midsummer Time.,Central European Midsummer Time,0.0007460117340087891,0.4344940185546875,0.9802018404006958,1.0,1.0
137,Corn.,corn,0.0007543563842773438,0.23929905891418457,0.9608904123306274,1.0,1.0
138,an extra hour.,an extra hour,0.0006189346313476562,0.33688807487487793,0.9628716111183167,1.0,1.0
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.0005848407745361328,0.6431729793548584,0.9803755283355713,1.0,1.0
140,The Steppe.,the Steppe,0.0006668567657470703,0.33789563179016113,0.974838376045227,1.0,1.0
141,Two hours.,two,0.0006840229034423828,0.28888678550720215,0.41230082511901855,0.6666666666666666,0.6666666666666666
142,Lowest.,lowest,0.0005857944488525391,0.23997235298156738,0.9506126642227173,1.0,1.0
143,1867.,1867,0.0006248950958251953,0.3383488655090332,0.974934995174408,1.0,1.0
144,Benjamin Franklin.,Benjamin Franklin,0.0007691383361816406,0.29016661643981934,0.9637066125869751,1.0,1.0
145,European Summer Time.,British Summer Time,0.0006585121154785156,0.35193896293640137,0.7991852760314941,0.6666666666666666,0.6666666666666666
146,"In some species, male and female parts are separate but in contact with each other.",different flowers,0.0006539821624755859,0.9708168506622314,0.2594893276691437,0.0,0.0
147,Central Standard Time.,Central Standard Time,0.0005919933319091797,0.33621740341186523,0.9694029092788696,1.0,1.0
148,Angiosperm fossil.,angiosperm,0.0006091594696044922,0.3864481449127197,0.8052636981010437,0.6666666666666666,0.6666666666666666
149,402.,402,0.0005633831024169922,0.3009946346282959,0.9499132633209229,1.0,1.0
150,Silver.,silver,0.0005769729614257812,0.22122883796691895,0.9406763315200806,1.0,1.0
151,17 rich families.,17,0.00074005126953125,0.33811450004577637,0.39580559730529785,0.5,0.5
152,Morning.,morning,0.0006806850433349609,0.22110891342163086,0.9442393779754639,1.0,1.0
153,"""paz porfiriana""",paz porfiriana,0.0005595684051513672,0.4869062900543213,0.9410534501075745,1.0,1.0
154,Ciudad Juárez.,Ciudad Juárez,0.0007479190826416016,0.3871805667877197,0.9815219640731812,1.0,1.0
155,1976.,1976,0.0006692409515380859,0.3543722629547119,0.9464104771614075,1.0,1.0
156,"About 9,000 species.","about 9,000",0.0007510185241699219,0.4173102378845215,0.5509852766990662,0.8571428571428571,0.8571428571428571
157,Seed dispersal.,distribution of seeds,0.0007765293121337891,0.3150298595428467,0.7060977220535278,0.4,0.4
158,The Rocky Mountains.,Rocky Mountains,0.0006992816925048828,0.3371405601501465,0.9418089985847473,0.8,0.8
159,Jornado.,Jornado,0.0006041526794433594,0.2907392978668213,0.9783995151519775,1.0,1.0
160,There is no information about Daylight Saving Time (DST) in the given context.,Asia and Africa,0.0006549358367919922,0.9841339588165283,-0.012420052662491798,0.0,0.0
161,3.5%,3.5%,0.0007197856903076172,0.3877420425415039,1.0,1.0,1.0
162,Southern Brazil observes Daylight Saving Time.,southern Brazil,0.0006661415100097656,0.5323190689086914,0.5727972984313965,0.5,0.5
163,2.,two,0.0007243156433105469,0.29039454460144043,0.781783938407898,0.0,0.0
164,Magnify.,magnify,0.0006923675537109375,0.28841495513916016,0.9690241813659668,1.0,1.0
165,The Cronquist system.,The Cronquist system,0.0006587505340576172,0.3877298831939697,0.9808701276779175,1.0,1.0
166,Sun-exposure guidelines.,sun-exposure guidelines,0.0006570816040039062,0.38515424728393555,0.9828643798828125,1.0,1.0
167,Three hours.,three,0.0006511211395263672,0.2880592346191406,0.4301813244819641,0.6666666666666666,0.6666666666666666
168,Time shifts.,time shifts,0.0006704330444335938,0.28864479064941406,0.9411200284957886,1.0,1.0
169,The Lerdista party and the Apache.,Lerdista party,0.0006475448608398438,0.580817699432373,0.6895867586135864,0.5,0.5
170,"""Standard""",standard,0.0006289482116699219,0.3032495975494385,0.8975629210472107,1.0,1.0
171,"Because dew evaporates later in the summer, making their labor less valuable.",earlier,0.0006811618804931641,0.8759617805480957,0.06929175555706024,0.0,0.0
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.0006234645843505859,0.5334711074829102,0.9908630847930908,1.0,1.0
173,Spores.,spores,0.0006887912750244141,0.28817033767700195,0.9541791677474976,1.0,1.0
174,The magnoliids.,magnoliids,0.0006473064422607422,0.39945244789123535,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,1855.,1855,0.0007104873657226562,0.33838939666748047,0.9661229848861694,1.0,1.0
176,F. Elorriaga.,F. Elorriaga,0.0006401538848876953,0.48241257667541504,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.000637054443359375,0.38785409927368164,0.022539937868714333,0.0,0.0
178,Dissemination.,dissemination,0.0005862712860107422,0.3382453918457031,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.0007412433624267578,0.3503842353820801,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.0007336139678955078,0.4844191074371338,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,Insects.,insects,0.000698089599609375,0.2892725467681885,0.9399963617324829,1.0,1.0
182,Their beauty.,prettiest,0.0006487369537353516,0.2871522903442383,0.4514930248260498,0.0,0.0
183,18,18,0.0006015300750732422,0.24105620384216309,1.0,1.0,1.0
184,microclimates.,microclimates,0.0006299018859863281,0.33597612380981445,0.9568712711334229,1.0,1.0
185,Santa Bárbara.,Santa Bárbara,0.0005776882171630859,0.3995819091796875,0.9770646095275879,1.0,1.0
186,Mining and agriculture.,ranching and mining,0.000713348388671875,0.33776068687438965,0.7850819826126099,0.6666666666666666,0.3333333333333333
187,"Speciation, especially for radical adaptations.",speciation,0.000591278076171875,0.5339324474334717,0.792034387588501,0.33333333333333337,0.33333333333333337
188,Chihuahua.,Chihuahua,0.0007297992706298828,0.38667893409729004,0.9675296545028687,1.0,1.0
189,Pinus.,Pinus,0.0007395744323730469,0.2872433662414551,0.975111722946167,1.0,1.0
190,Coahuila.,Coahuila,0.0005898475646972656,0.32887744903564453,0.9850675463676453,1.0,1.0
191,There is no mention of the AGP in the given context.,how the flowering plants should be arranged,0.0006270408630371094,0.7756514549255371,-0.014341305941343307,0.1111111111111111,0.1111111111111111
192,1918.,2014,0.0008234977722167969,0.3384215831756592,0.3987281620502472,0.0,0.0
193,Rosaceae.,Rosaceae,0.0006716251373291016,0.27426671981811523,0.9808722138404846,1.0,1.0
194,Those in favor of DST would argue that it saves energy.,saves energy,0.0006268024444580078,0.742595911026001,0.5521129369735718,0.3076923076923077,0.3076923076923077
195,3%,3%,0.0006773471832275391,0.289684534072876,1.0000001192092896,1.0,1.0
196,The rural working class.,Toribio Ortega,0.0006201267242431641,0.386002779006958,0.06810928881168365,0.0,0.0
197,Three months.,three months,0.0006227493286132812,0.2894148826599121,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events.,two,0.0006077289581298828,0.5821168422698975,0.17094290256500244,0.2222222222222222,0.2222222222222222
199,Double fertilization refers to a process in which two sperm cells fertilize cells in the ovary.,two sperm cells fertilize cells in the ovary,0.0006120204925537109,1.131028413772583,0.760150671005249,0.6666666666666666,0.6666666666666666
200,Inconclusive.,inconclusive,0.0007627010345458984,0.3384251594543457,0.9409422874450684,1.0,1.0
201,The Trogon mexicanus.,Trogon mexicanus,0.0006008148193359375,0.4847598075866699,0.9437524080276489,0.8,0.8
202,Mammals.,mammals,0.0006685256958007812,0.351165771484375,0.9638116359710693,1.0,1.0
203,Daylight saving time.,daylight saving time,0.0006806850433349609,0.38739848136901855,0.9239258766174316,1.0,1.0
204,"Flowering plants (angiosperms) are the most diverse group of land plants, with about 350,000 species.",angiosperms,0.0006928443908691406,1.3605766296386719,0.6518023014068604,0.11764705882352941,0.11764705882352941
205,Charles Darwin.,Darwin,0.0006990432739257812,0.3007493019104004,0.8928524255752563,0.6666666666666666,0.6666666666666666
206,The beginning and ending dates of DST.,Beginning and ending dates,0.0007417201995849609,0.5328030586242676,0.5889230966567993,0.7272727272727273,0.7272727272727273
207,Ramadan.,Ramadan,0.0006766319274902344,0.24041962623596191,0.9649866223335266,1.0,1.0
208,Chihuahua.,Chihuahua,0.0005724430084228516,0.38626980781555176,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.0006625652313232422,0.23952674865722656,0.8724268674850464,1.0,1.0
210,Negative DST.,negative DST,0.0006573200225830078,0.2880859375,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.0006222724914550781,0.44667506217956543,0.9851950407028198,1.0,1.0
212,Angiospermae.,Angiospermae,0.0006442070007324219,0.22254323959350586,0.9806307554244995,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.0007555484771728516,0.45354628562927246,0.9852573871612549,1.0,1.0
214,There is no specific mention of a main mountain range in the text.,Sierra Madre Occidental,0.0006897449493408203,0.6844701766967773,0.21254727244377136,0.0,0.0
215,"Rattlesnakes (specifically, Mohave rattlesnake, twin-spotted rattlesnake, prairie rattlesnake, and ridge-nosed rattlesnake) are the most common reptiles in the desert.",rattlesnake,0.0006833076477050781,2.2040834426879883,0.49729084968566895,0.0909090909090909,0.0909090909090909
216,Winter.,winter,0.0007796287536621094,0.254962682723999,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.0007565021514892578,0.33812928199768066,0.9816895127296448,1.0,1.0
218,Manuel Doblado.,Manuel Doblado,0.0006139278411865234,0.38681960105895996,0.9868797063827515,1.0,1.0
219,Epoch time.,UTC,0.0006225109100341797,0.2901129722595215,0.49317339062690735,0.0,0.0
220,Apples.,apples,0.0006535053253173828,0.2903738021850586,0.9349212646484375,1.0,1.0
221,Time for the eastern United States starting in 2007.,time for the eastern United States starting in 2007,0.0006983280181884766,0.7437360286712646,0.9717629551887512,1.0,1.0
222,solar time,solar time,0.0007216930389404297,0.2412712574005127,1.0,1.0,1.0
223,Policy changes.,policy,0.0006570816040039062,0.2901780605316162,0.7241405248641968,0.6666666666666666,0.6666666666666666
224,Venustiano Carranza.,Venustiano Carranza,0.0006096363067626953,0.4345896244049072,0.9879034757614136,1.0,1.0
225,Charophycean green algae.,Charophycean green algae,0.0005593299865722656,0.43364787101745605,0.9874729514122009,1.0,1.0
226,Morning.,morning,0.0006346702575683594,0.24143242835998535,0.9442393779754639,1.0,1.0
227,Higher.,higher,0.0005917549133300781,0.2530808448791504,0.9109867811203003,1.0,1.0
228,The Sierra Madre Occidental.,Sierra Madre Occidental,0.0006070137023925781,0.4825775623321533,0.9655506014823914,0.8571428571428571,0.8571428571428571
229,American black bear.,American black bear,0.0006144046783447266,0.3376474380493164,0.9755914807319641,1.0,1.0
230,"Vacation plans for farmers, especially dairy farmers, and parents of young children.",travel,0.000576019287109375,0.8740506172180176,0.27079707384109497,0.0,0.0
231,Sonora.,Sonora,0.0006911754608154297,0.30139946937561035,0.975944995880127,1.0,1.0
232,Díaz.,Díaz,0.0006844997406005859,0.3389408588409424,0.9631085991859436,1.0,1.0
233,A bustling mining center.,mining center,0.000713348388671875,0.38657665252685547,0.8660459518432617,0.6666666666666666,0.6666666666666666
234,The Battle of Sacramento.,The Battle of Sacramento,0.0006310939788818359,0.38665080070495605,0.9863904118537903,1.0,1.0
235,Higher latitudes.,higher latitudes,0.0006909370422363281,0.3403143882751465,0.9616602659225464,1.0,1.0
236,"The Bishop of Durango, Francisco Gabriel de Olivares.","Bishop of Durango, Francisco Gabriel de Olivares",0.0007188320159912109,0.7415299415588379,0.9869527816772461,0.9333333333333333,0.9333333333333333
237,There is no information about Gonzalez receiving renomination in the given context.,1837,0.0007457733154296875,0.8250875473022461,0.03250202536582947,0.0,0.0
238,Many.,many,0.0006649494171142578,0.2404346466064453,0.8788395524024963,1.0,1.0
239,"10,826 ft (3,300 m)","10,826 ft (3,300 m)",0.0006175041198730469,0.67826247215271,1.0,1.0,1.0
240,95.6%,95.6%,0.0006253719329833984,0.38768768310546875,1.0,1.0,1.0
241,The French imperial forces.,José María Patoni,0.0006418228149414062,0.3856327533721924,0.08742664754390717,0.0,0.0
242,Halloween.,Halloween,0.0006415843963623047,0.24110031127929688,0.9635961651802063,1.0,1.0
243,The Grand Canyon.,Grand Canyon,0.0006086826324462891,0.3370234966278076,0.9426867365837097,0.8,0.8
244,Modern operating systems.,operating systems,0.0007731914520263672,0.33985280990600586,0.8268765807151794,0.8,0.8
