idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
222,A logical data model expressed in the form of a schema.,schema,0.352888822555542,1.1686975955963135,0.7204691767692566,0.16666666666666669,0.16666666666666669
223,"Typically, there is only one conceptual (or logical) and physical (or internal) view of the data.",one,0.39702463150024414,1.6048088073730469,0.03439461067318916,0.11764705882352941,0.11764705882352941
224,International Phonetic Alphabet.,International Phonetic Alphabet,0.5168135166168213,0.8259642124176025,0.9644841551780701,1.0,1.0
225,They are left unmarked in transcription.,⟨t⟩,0.3435819149017334,0.586998462677002,0.20153862237930298,0.0,0.0
226,Soda pulping.,Soda pulping,0.6907651424407959,0.6900901794433594,0.9681617617607117,1.0,1.0
227,A database transaction.,transaction,0.3059542179107666,0.606957197189331,0.775098443031311,0.5,0.5
228,China.,China,0.27043628692626953,0.6099796295166016,0.945481538772583,1.0,1.0
229,Germany.,Germany,0.3855879306793213,0.7465865612030029,0.9486981630325317,1.0,1.0
230,"COBOL was created to standardize business programming, but the text does not specifically mention its creation. However, it was a response to the need for a common language for business applications.",Interest in a standard,0.28882503509521484,2.2818806171417236,0.10862594842910767,0.1142857142857143,0.05714285714285715
231,Laidlines.,Laidlines,0.2633249759674072,0.5997953414916992,0.9563372135162354,1.0,1.0
232,71.6 million tons.,71.6 million,0.3765983581542969,0.8161189556121826,0.6843035221099854,0.8571428571428571,0.8571428571428571
233,dialect and phonetic environment.,dialect and phonetic environment,0.42163825035095215,0.9143681526184082,0.9749554395675659,1.0,1.0
234,Many paper companies plant trees to help regrow forests.,plant trees,0.28063488006591797,0.9766921997070312,0.6129381060600281,0.3636363636363636,0.3636363636363636
235,The last step in paper production is cutting the paper into sheets for use.,drying,0.6309142112731934,1.3007607460021973,0.2183515578508377,0.0,0.0
236,murmured sonorants.,murmured sonorants,0.29148411750793457,0.747307300567627,0.9684350490570068,1.0,1.0
237,"The container of the physical materialization of a database, comprising the internal (physical) level in the database architecture.",physical materialization of a database,0.3548903465270996,1.343409776687622,0.8315273523330688,0.4347826086956522,0.4347826086956522
238,preaspirated stops.,Preaspirated stops,0.5241484642028809,0.9182267189025879,0.9668301343917847,1.0,1.0
239,an unaspirated stop.,unaspirated stops,0.2982790470123291,0.6935515403747559,0.7849857807159424,0.8,0.8
240,The 19th century.,19th,0.2895064353942871,0.7775843143463135,0.701187789440155,0.5,0.5
241,"Primarily through food, particularly meat, dairy, fish, and shellfish, as dioxins accumulate in the fatty tissue of animals.",through food,0.34558963775634766,1.6606826782226562,0.45465290546417236,0.19999999999999998,0.19999999999999998
242,"In a relational database, data is accessed in a table by using a ""key"" to link related data from multiple tables.",A linked-list system,0.41626930236816406,1.7232310771942139,0.3848390579223633,0.16,0.16
243,SQL (Structured Query Language) is a security measure that uses a relational database system.,watermarking,0.33806562423706055,1.1073880195617676,0.021519223228096962,0.0,0.0
244,Breathy-voiced consonants.,breathy-voiced consonants,0.49832916259765625,0.999220609664917,0.9725133180618286,1.0,1.0
245,Tools provided by the DBMS vendor to import databases from other popular DBMSs can make migration easier.,vendor provides tools,0.5005486011505127,1.397784948348999,0.32678186893463135,0.3,0.1
246,Database transactions can ensure accuracy after a crash by introducing a level of fault tolerance and data integrity through well-defined boundaries of operations.,fault tolerance,0.35428500175476074,1.271472454071045,0.5715701580047607,0.15384615384615385,0.15384615384615385
247,Thousandths of an inch.,thousandths of an inch,0.48021650314331055,0.686772346496582,0.979422926902771,1.0,1.0
248,Aspiration.,Aspiration,0.3690943717956543,0.7950835227966309,0.9633735418319702,1.0,1.0
249,Gloss papers.,Gloss,0.38579845428466797,0.5735354423522949,0.7798231244087219,0.6666666666666666,0.6666666666666666
250,An aspirated affricate.,An aspirated affricate,0.4126455783843994,0.5538229942321777,0.9762084484100342,1.0,1.0
251,0.0028 to 0.0071 inches.,0.0028 and 0.0071 in,0.4838290214538574,0.956125020980835,0.6066562533378601,0.6666666666666666,0.6666666666666666
252,Database Management System (DBMS),database management system,0.30132389068603516,0.7182657718658447,0.9386072158813477,0.8571428571428571,0.8571428571428571
253,Wire mesh.,wire mesh,0.4020717144012451,0.5701406002044678,0.8526530265808105,1.0,1.0
254,Breathy voice.,voiced consonants,0.24608850479125977,0.44304680824279785,0.5359669923782349,0.5,0.5
255,SQL.,SQL,0.45137667655944824,0.6163825988769531,0.878853440284729,1.0,1.0
256,A program collects information using a navigational system by looping to access related records.,require programs to loop,0.49244022369384766,1.3541836738586426,0.43351733684539795,0.3333333333333333,0.22222222222222224
257,Aspirated bilabial stop.,aspirated bilabial stop,0.28037095069885254,1.0112407207489014,0.9534891247749329,1.0,1.0
258,A good understanding of the application domain and the ability to accurately reflect the possible state of the external world being modeled.,accurately reflect the possible state of the external world being modeled,0.34851622581481934,1.6441419124603271,0.7726215124130249,0.6666666666666666,0.6666666666666666
259,Synthetic coating.,synthetic,0.6062264442443848,0.43453550338745117,0.6605052947998047,0.6666666666666666,0.6666666666666666
260,400%,400%,0.32338452339172363,0.6489038467407227,1.0000001192092896,1.0,1.0
261,North Sami.,North Sami,0.28789520263671875,0.8382830619812012,0.9844186902046204,1.0,1.0
262,SQL.,SQL,0.37778306007385254,0.746579647064209,0.878853440284729,1.0,1.0
263,"In Danish and most southern varieties of German, lenis consonants (⟨b d ɡ⟩) are distinguished from fortis counterparts (⟨p t k⟩) mainly by their lack of aspiration.",their lack of aspiration,0.30320239067077637,2.536304235458374,0.21807938814163208,0.2666666666666667,0.2666666666666667
264,"Data in an optional table is accessed by searching for a unique key, such as a login name, to link related data back into a single collection.",by searching for this key,5.203209400177002,1.9471766948699951,0.2801586985588074,0.25,0.25
265,/pʰ tʰ kʰ/,/pʰ tʰ kʰ/,0.3183431625366211,1.1282954216003418,1.0000001192092896,1.0,1.0
266,"Yes, but it's a complex and costly process called database migration.",ano,0.27362585067749023,1.1030993461608887,0.02002589777112007,0.0,0.0
267,Aspirated.,aspirated,1.0020678043365479,0.8331737518310547,0.9514827728271484,1.0,1.0
268,"A0, measuring one square meter (approx. 1189 × 841 mm).",A0,2.6844351291656494,1.1517271995544434,0.4609418213367462,0.19999999999999998,0.19999999999999998
269,The United States.,United States,0.4801673889160156,0.6908352375030518,0.8440276384353638,0.8,0.8
270,Western Armenian.,Western Armenian,0.4108700752258301,0.5733852386474609,0.9739585518836975,1.0,1.0
271,Baghdad.,Baghdad,0.4093809127807617,0.7460896968841553,0.951193630695343,1.0,1.0
272,The relational model solved the problem of databases where information was missing by normalizing data into separate tables and using keys to link related data.,relational,0.5994329452514648,1.8163988590240479,0.5639302730560303,0.07692307692307693,0.07692307692307693
273,There is no superscript equal sign mentioned in the text.,⟨t˭⟩,0.4351329803466797,0.7373092174530029,0.2894859313964844,0.0,0.0
274,"""pin""",pin,0.5198259353637695,0.6105861663818359,0.9100319743156433,1.0,1.0
275,Breathed voiced.,breathy-voiced,0.6091828346252441,0.44260430335998535,0.7921007871627808,0.5,0.5
276,A glottal stop.,Voiceless consonants,0.6419329643249512,0.5192556381225586,0.13682889938354492,0.0,0.0
277,A blotter sheet.,blotter sheet,0.5697033405303955,0.8796420097351074,0.9150630831718445,0.8,0.8
278,labialized velar aspirated stop /kʷʰ/,aspirated stops.,0.30181074142456055,1.2555406093597412,0.3490413427352905,0.5714285714285715,0.5714285714285715
279,workload and access patterns.,Physical design,0.3439629077911377,0.7432718276977539,0.29945066571235657,0.0,0.0
280,2nd century AD.,2nd,0.4976179599761963,0.9279439449310303,0.29912638664245605,0.5,0.5
281,⟨b̤⟩ or ⟨bʱ⟩.,"⟨b̤⟩, with the diacritic",0.6316134929656982,0.9940683841705322,0.8680664300918579,0.28571428571428575,0.28571428571428575
282,31 pages.,31,0.28476572036743164,0.6892709732055664,0.49528074264526367,0.6666666666666666,0.6666666666666666
283,It's called breathy voice.,Voiceless aspiration,0.2813389301300049,0.5544443130493164,0.5666813850402832,0.0,0.0
284,A modern DBMS requires a standard operating system to provide multitasking and networking functions.,standard operating system,0.3585693836212158,1.3837862014770508,0.588697612285614,0.35294117647058826,0.35294117647058826
285,Ionic and Aeolic.,Ionic and Aeolic,0.7587292194366455,0.6884744167327881,0.9676148891448975,1.0,1.0
286,"Customary units (in North America) or surface area (in most other countries, using the ISO 216 system).",length and width,0.2839376926422119,1.3847098350524902,0.30950307846069336,0.0,0.0
287,"No, a DBMS stores information in multiple places, including memory and external storage.",several types of storage,0.3074343204498291,1.3859679698944092,0.44559067487716675,0.11764705882352941,0.11764705882352941
288,a glottal stop or fricative [ʔ h ɦ].,glottal stop or fricative,0.7713222503662109,0.9252383708953857,0.8752456903457642,0.8,0.8
289,"Tuple calculus and a set-oriented language, which later spawned SQL.",a set-oriented language,0.39475107192993164,1.063262939453125,0.5402796268463135,0.5333333333333333,0.5333333333333333
290,SQL.,ISO 216,0.7997715473175049,0.7434971332550049,0.14623688161373138,0.0,0.0
291,A4.,A3,0.3485705852508545,0.5765261650085449,0.7422524690628052,0.0,0.0
292,A strong burst of breath accompanying the release of some consonants.,allophonic,0.28102874755859375,0.7811212539672852,0.2157721221446991,0.0,0.0
293,"In a navigational system, information is stored in a single record with unused items simply not being placed in the database.",in a single record,0.2696077823638916,1.6831939220428467,0.31169068813323975,0.32,0.32
294,Debuccalization.,debuccalization,0.33191514015197754,0.4782850742340088,0.9650366902351379,1.0,1.0
295,"Yes, query languages can be adjusted using the Abstract interpretation framework.",according to suitable abstractions of the concrete domain of data,0.45810842514038086,1.0623130798339844,0.40771448612213135,0.1904761904761905,0.09523809523809525
296,Standard paper sizes based on customary units.,standard paper sizes,0.37806057929992676,1.0029792785644531,0.9172074198722839,0.6,0.6
297,"The purpose of a DBMS is to capture, analyze, and manage data by providing a way to define, create, query, update, and administer databases.","to allow the definition, creation, querying, update, and administration of databases",0.5469224452972412,1.8328678607940674,0.6881906986236572,0.4,0.28571428571428575
298,35%,35%,0.25439906120300293,0.649709939956665,1.0000001192092896,1.0,1.0
299,Paperfoam is biodegradable and can be recycled with ordinary paper.,biodegradable,0.4072403907775879,1.139275312423706,0.6523707509040833,0.18181818181818182,0.18181818181818182
300,Fatty tissue of animals.,fatty tissue,0.31148767471313477,0.5506865978240967,0.8658829927444458,0.6666666666666666,0.6666666666666666
301,Object databases and object-relational databases use an object-oriented language (sometimes as extensions to SQL) to solve the problem of object-relational impedance mismatch.,object-oriented language,3.324791193008423,1.9456861019134521,0.6412353515625,0.21428571428571425,0.21428571428571425
302,"Cai Lun, a 2nd-century AD Han court eunuch.",Cai Lun,0.3424410820007324,1.3365895748138428,0.6754751205444336,0.3636363636363636,0.3636363636363636
303,The Golden Age.,Golden Age,0.2565133571624756,0.8292171955108643,0.9333413243293762,0.8,0.8
304,China.,China,0.2893707752227783,0.7459859848022461,0.945481538772583,1.0,1.0
305,"No, INGRES moved to the SQL standard over time.",INGRES moved to the emerging SQL standard,0.3093831539154053,1.1734631061553955,0.8769029378890991,0.75,0.75
306,A hardware disk controller with programmable search capabilities.,a hardware disk controller with programmable search capabilities,0.32736921310424805,0.6092562675476074,0.9878134727478027,1.0,1.0
307,"A key is used to ""re-link"" related data back into a single collection.",uniquely defining a particular record,0.5706408023834229,1.23476243019104,0.2930346727371216,0.10526315789473682,0.10526315789473682
308,1971,1971,0.38791680335998535,0.7879652976989746,1.0,1.0,1.0
309,"A common view of the database, independent of different external view structures, and abstracts away details of how the data are stored or managed.",common,0.2794520854949951,1.8525500297546387,0.15800347924232483,0.07999999999999999,0.07999999999999999
310,Chalk or china clay.,Additives,0.6759352684020996,0.687309980392456,0.23540563881397247,0.0,0.0
311,Relational model.,logical,0.40634989738464355,0.8315601348876953,0.42199528217315674,0.0,0.0
312,Korean.,Korean,0.25844860076904297,0.7502732276916504,0.9580930471420288,1.0,1.0
313,IMS (Information Management System),"SQL/DS, and, later, Database 2 (DB2)",0.3402554988861084,0.6805248260498047,0.12938685715198517,0.0,0.0
314,Koine Greek grammarians.,Greek grammarians,0.4233219623565674,0.7302684783935547,0.8643338680267334,0.8,0.8
315,SQL (Structured Query Language),CODASYL approach,0.47970008850097656,0.6757268905639648,0.11947660148143768,0.0,0.0
316,Aspirated.,aspirated,0.292949914932251,0.6682596206665039,0.9514827728271484,1.0,1.0
317,90%,90%,0.3900635242462158,0.6526713371276855,1.0,1.0,1.0
318,"/b/ is representative of a series of muddy consonants, pronounced with slack or breathy voice.",Muddy consonants,0.3224375247955322,1.0736923217773438,0.6163570880889893,0.23529411764705882,0.23529411764705882
319,database technology.,database technology,0.3048980236053467,0.7897260189056396,0.933946430683136,1.0,1.0
320,Oxalic acid.,oxalic,0.31713414192199707,0.6972062587738037,0.7146947979927063,0.6666666666666666,0.6666666666666666
321,Enterprise database management.,enterprise database management,0.2735154628753662,0.8311545848846436,0.9576462507247925,1.0,1.0
322,lignin.,lignin,0.24641633033752441,0.6553933620452881,0.9718020558357239,1.0,1.0
