idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
33,Yann Tiersen.,Yann Tiersen,0.29869556427001953,2.8253607749938965,0.986304759979248,1.0,1.0
34,"Richmond, Kentucky.",Richmond,0.26779603958129883,2.453155755996704,0.8154270648956299,0.6666666666666666,0.6666666666666666
35,Albert Speer was the Minister of Armaments and War Production for Nazi Germany.,Reich Minister of Armaments and War Production,0.39701104164123535,2.9026834964752197,0.6916225552558899,0.6,0.6
36,Claremont Colleges.,Claremont Colleges,0.49994540214538574,2.2487704753875732,0.9805007576942444,1.0,1.0
37,"of Sarno's) published a peer-reviewed study of TMS treatment showing a 54% success rate for chronic back pain. In terms of statistical significance and success rate, the study outperformed similar studies of other psychological interventions for chronic back pain.

Microcredit: 
Microcredit is the extension of very small loans (microloans) to impoverished borrowers who typically lack collateral, steady employment and a verifiable credit history. It is designed to support entrepreneurship and alleviate poverty. Many recipients are illiterate, and therefore unable to complete paperwork required to get conventional loans. As of 2009 an estimated 74 million people held microloans that totaled US$38 billion. Grameen Bank reports that repayment success rates are between 95 and 98 percent.

Marketing assistance loans: 
Marketing assistance loans are nonrecourse loans made available to producers of loan commodities (wheat, corn, grain sorghum, barley oats, upland and extra-long staple (ELS) cotton, rice, soybeans, other oilseeds, honey, wool, mohair, dry peas, lentils, and small chickpeas) under the 2002 farm bill (P.L. 101-171, Sec. 1201-1205). The new law largely continued the commodity loan programs as they were under previous law. Loan rate caps are specified in the law. Marketing loan repayment provisions apply when market prices drop below the loan rates. For farmers who forgo the use of marketing assistance loans, loan deficiency payment (LDP) rules apply (but not for ELS cotton).

Marketing loan repayment provisions: 
In United States agricultural policy, a marketing loan repayment provision is a loan settlement provision, first authorized by the Food Security Act of 1985 (P.L. 99-198), that allowed producers to repay nonrecourse loans at less than the announced loan rates whenever the world price or loan repayment rate for the commodity were less than the loan rate. Marketing loan provisions became mandatory for soybeans and other oilseeds, upland cotton, and rice and were permitted for wheat, corn, grain sorghum, barley, oats, and honey under amendments made by the 1990 farm bill (P.L. 101-624). The 1996 farm bill (P.L.
---------------------
Marketing loan repayment provisions apply when market prices drop below the loan rates. For farmers who forgo the use of marketing assistance loans, loan deficiency payment (LDP) rules apply (but not for ELS cotton).

Marketing loan repayment provisions: 
In United States agricultural policy, a marketing loan repayment provision is a loan settlement provision, first authorized by the Food Security Act of 1985 (P.L. 99-198), that allowed producers to repay nonrecourse loans at less than the announced loan rates whenever the world price or loan repayment rate for the commodity were less than the loan rate. Marketing loan provisions became mandatory for soybeans and other oilseeds, upland cotton, and rice and were permitted for wheat, corn, grain sorghum, barley, oats, and honey under amendments made by the 1990 farm bill (P.L. 101-624). The 1996 farm bill (P.L. 104-127) retained the marketing loan provisions for wheat, feed grains, rice, upland cotton, and oilseeds. The 2002 farm bill (P.L. CRS-161 101-171, Sec. 1201-1205) continued marketing assistance loans and expanded their application to wool, mohair, dry peas, lentils, and small chickpeas.

Student loan: 
A student loan is a type of loan designed to help students pay for post-secondary education and the associated fees, such as tuition, books and supplies, and living expenses. It may differ from other types of loans in that the interest rate may be substantially lower and the repayment schedule may be deferred while the student is still in school. It also differs in many countries in the strict laws regulating renegotiating and bankruptcy. This article highlights the differences of the student loan system in several major countries.

Loan: 
In finance, a loan is the lending of money from one individual, organization or entity to another individual, organization or entity. A loan is a debt provided by an entity (organization or individual) to another entity at an interest rate, and evidenced by a promissory note which specifies, among other things, the principal amount of money borrowed, the interest rate the lender is charging, and date of repayment. A loan entails the reallocation of the subject asset(s) for a period of time, between the lender and the borrower.

Private student loan (United States): 
A private student loan is a financing option for higher education in the United States that can supplement, but should not replace, federal loans, such as Stafford loans, Perkins loans and PLUS loans. Private loans, which are heavily advertised, do not have the forbearance and deferral options available with federal loans (which are never advertised). In contrast with federal subsidized loans, interest accrues while the student is in college, although repayment may not begin until after graduation. While unsubsidized federal loans do have interest charges while the student is studying, private student loan rates are higher, sometimes much higher. Fees vary greatly, and legal cases have reported fees reaching 50% of amount of the loan. Although traditionally unsecured, these loans are increasingly secured, so that the borrower must offer collateral or a third-party guarantee of repayment.
---------------------
It established that, in English trusts law, third parties could be liable for a breach of trust in two circumstances, referred to as the two 'limbs' of ""Barnes v Addy"": knowing receipt and knowing assistance.

Dishonest assistance: 
Dishonest assistance, or knowing assistance, is a type of third party liability under English trust law. It is usually seen as one of two liabilities established in ""Barnes v Addy,"" the other one being knowing receipt. To be liable for dishonest assistance, there must be a breach of trust or fiduciary duty by someone other than the defendant, the defendant must have helped that person in the breach, and the defendant must have a dishonest state of mind. The liability itself is well established, but the mental element of dishonesty is subject to considerable controversy which sprang from the House of Lords case ""Twinsectra Ltd v Yardley"".

Demutualization: 
Demutualization is the process by which a customer-owned mutual organization (""mutual"") or co-operative changes legal form to a joint stock company. It is sometimes called stocking or privatization. As part of the demutualization process, members of a mutual usually receive a ""windfall"" payout, in the form of shares in the successor company, a cash payment, or a mixture of both. Mutualization or mutualisation is the opposite process, wherein a shareholder-owned company is converted into a mutual organization, typically through takeover by an existing mutual organization. Furthermore, re-mutualization depicts the process of aligning or refreshing the interest and objectives of the members of the mutual society.

Michigan v. EPA: 
Michigan v. Environmental Protection Agency, 576 U.S. ___ (2015), was a landmark United States Supreme Court case in which the Court analyzed whether the Environmental Protection Agency must consider costs when deciding to regulate, rather than later in the process of issuing the regulation. Writing for a 5–4 majority, Justice Antonin Scalia held that the EPA must consider costs and that it interpreted the Clean Air Act unreasonably when it determined that it did not need to consider costs when it issued a ""finding"" that it was ""necessary and appropriate"" to regulate. Critics of the Environmental Protection Agency praised the Court's decision, while other commentators criticized Justice Scalia's decision to ignore health impacts in his opinion. Some commentators suggested that the decision may derail President Barack Obama's climate change agenda entirely.

Mutual organization: 
A mutual, mutual organization, or mutual society is an organization (which is often, but not always, a company or business) based on the principle of mutuality. Unlike a true cooperative, members usually do not contribute to the capital of the company by direct investment, but derive their right to profits and votes through their customer relationship. A mutual organization or society is often simply referred to as ""a mutual"".
---------------------
It has an area of 4,475,757 km2, and an estimated population of over 510 million. The EU has developed an internal single market through a standardised system of laws that apply in all member states. EU policies aim to ensure the free movement of people, goods, services, and capital within the internal market, enact legislation in justice and home affairs, and maintain common policies on trade, agriculture, fisheries, and regional development. Within the Schengen Area, passport controls have been abolished. A monetary union was established in 1999 and came into full force in 2002, and is composed of 19 EU member states which use the euro currency.

ACP–EU development cooperation: 
Development cooperation between the European Union (EU) and the countries of the African, Caribbean and Pacific Group of States (ACP) celebrated its 50th anniversary in 2007. Although bilateral relations have always been and still remain one of the main features of modern development cooperation, it was the Treaty of Rome in 1957 which first established a collective European development policy. The Treaty of Rome granted associated status to 31 overseas collectivities and territories (OCTs) and provided for the creation of a European Development Fund (EDF) intended to grant technical and financial assistance to the countries which were still under European rule at the time. More significantly, however, by means of the Treaty of Rome the six member states of the European Economic Community were expressing solidarity with the colonies and OCTs and committed themselves to contribute to their prosperity. The EDF has to date been funded outside the EU budget by the EU Member States on the basis of financial payments related to specific contribution shares, or “keys”, which are subject to negotiation. The EDF is currently the only EU policy instrument that is financed through a specific key that is different from the EU budget key, and which reflects the comparative interests of individual Member States.

European Union value added tax: 
The European Union value added tax (or EU VAT) is a value added tax on goods and services within the European Union (EU). The EU's institutions do not collect the tax, but EU member states are each required to adopt a value added tax that complies with the EU VAT code. Different rates of VAT apply in different EU member states, ranging from 17% in Luxembourg to 27% in Hungary. The total VAT collected by member states is used as part of the calculation to determine what each state contributes to the ""EU's budget"".

PIGS (economics): 
PIGS or PIIGS or PIIGGS is an acronym used in economics and finance. The PIGS acronym originally refers, often derogatorily, to the economies of the Southern European countries of Portugal, Italy, Greece, and Spain. During the European debt crisis, the term was also increasingly used to refer to the economies of Portugal, Ireland, Greece, and Spain, four EU member states that were unable to refinance their government debt or to bail out over-indebted banks on their own during the crisis.

Eurodac: 
European Dactyloscopy (EuroDac) is the European Union (EU) fingerprint database for identifying asylum seekers and irregular border-crossers. Asylum applicants and irregular border-crossers over the age of 14 have their fingerprints taken as a matter of European Community law. These are then sent in digitally to a central unit at the European Commission, and automatically checked against other prints on the database. This enables authorities to determine whether asylum seekers have already applied for asylum in another EU member state or have illegally transited through another EU member state (""principle of first contact""). The Automated Fingerprint Identification System is the first of its kind on the European Union level and has been operating since 15 January 2003. All EU member states currently participate in the scheme, plus three additional European countries: Norway, Iceland and Switzerland.

European debt crisis: 
The European debt crisis (often also referred to as the Eurozone crisis or the European sovereign debt crisis) is a multi-year debt crisis that has been taking place in the European Union since the end of 2009. Several eurozone member states (Greece, Portugal, Ireland, Spain and Cyprus) were unable to repay or refinance their government debt or to bail out over-indebted banks under their national supervision without the assistance of third parties like other Eurozone countries, the European Central Bank (ECB), or the International Monetary Fund (IMF).
---------------------
Enlargement of the eurozone: 
The enlargement of the eurozone is an ongoing process within the European Union (EU). All member states of the European Union, except Denmark and the United Kingdom which negotiated opt-outs from the provisions, are obliged to adopt the euro as their sole currency once they meet the criteria, which include: complying with the debt and deficit criteria outlined by the Stability and Growth Pact, keeping inflation and long-term governmental interest rates below certain reference values, stabilizing their currency's exchange rate versus the euro by participating in the European Exchange Rate Mechanism (ERM II), and ensuring that their national laws comply with the ECB statute, ESCB statute and of the Treaty on the Functioning of the European Union. The obligation for EU member states to adopt the euro was first outlined by the Maastricht Treaty of 1992, which became binding on all new member states by the terms of their treaties of accession.

Signing of the Treaty of Lisbon: 
The signing of the Treaty of Lisbon took place in Lisbon, Portugal, on 13 December 2007. The Government of Portugal, by virtue of holding Presidency of the Council of the European Union at the time, arranged a ceremony inside the 15th century Jerónimos Monastery, the same place Portugal's treaty of accession to the European Union (EU) had been signed in 1985. Representatives from the 27 EU member states were present, and signed the Treaty as plenipotentiaries, marking the end of negotiations that began in 2001. In addition, for the first time an EU treaty was also signed by the presidents of the three main EU institutions. After the main ceremony, the heads of state and government took a ride on a decorated Lisbon tram together, symbolising the brotherhood of European countries on the path of European integration.

Operation Triton: 
Operation Triton is a border security operation conducted by Frontex, the European Union's border security agency. The operation, under Italian control, began on 1 November 2014 and involves voluntary contributions from 15 other European nations (both EU member states and non-members). Current voluntary contributors to Operation Triton are Croatia, Iceland, Finland, Norway, Sweden, Germany, the Netherlands, France, Spain, Ireland, Portugal, Austria, Switzerland, Romania, Poland, Lithuania and Malta. The operation was undertaken after Italy ended Operation Mare Nostrum, which had become too costly for a single country to fund; it was costing the Italian government €9 million per month for an operation that lasted 12 months. The Italian government had requested additional funds from the other EU member states but they did not offer the requested support.

European Central Bank: 
The European Central Bank (ECB; German: ""Europäische Zentralbank (EZB)"", French: ""Banque centrale européenne (BCE)"") is the central bank for the euro and administers monetary policy of the eurozone, which consists of 19 EU member states and is one of the largest currency areas in the world. It is one of the world's most important central banks and is one of the seven institutions of the European Union (EU) listed in the Treaty on European Union (TEU). The capital stock of the bank is owned by the central banks of all 28 EU member states. The Treaty of Amsterdam established the bank in 1998, and it is headquartered in Frankfurt, Germany. s of 2015 the President of the ECB is Mario Draghi, former governor of the Bank of Italy, former member of the World Bank, and former managing director of the Goldman Sachs international division (2002–2005). The bank primarily occupied the Eurotower prior to, and during, the construction of the new headquarters.

European Union: 
The European Union (EU) is a political and economic union of 28 member states that are located primarily in Europe. It has an area of 4,475,757 km2, and an estimated population of over 510 million. The EU has developed an internal single market through a standardised system of laws that apply in all member states. EU policies aim to ensure the free movement of people, goods, services, and capital within the internal market, enact legislation in justice and home affairs, and maintain common policies on trade, agriculture, fisheries, and regional development. Within the Schengen Area, passport controls have been abolished. A monetary union was established in 1999 and came into full force in 2002, and is composed of 19 EU member states which use the euro currency.

ACP–EU development cooperation: 
Development cooperation between the European Union (EU) and the countries of the African, Caribbean and Pacific Group of States (ACP) celebrated its 50th anniversary in 2007.
---------------------
Lexa (The 100): 
Lexa is a fictional character from the American post-apocalyptic science fiction television series ""The 100"", produced by The CW. The recurring television character (portrayed by Alycia Debnam-Carey) does not appear in the books on which the series is based. The commander of the allied Grounder clans, Lexa is proven to be a reasonable leader and strong warrior. She considers love a weakness, a view significantly impacted by the death of her girlfriend, Costia. Though she starts to show romantic feelings for Clarke Griffin (leader of the Sky People) and takes Clarke's views into consideration, Lexa puts her people first, even at the expense of losing Clarke's trust.

Terminator Salvation: 
Terminator Salvation is a 2009 American post-apocalyptic science fiction war film directed by McG, starring Christian Bale and Sam Worthington. It is the fourth installment of the ""Terminator"" film series. In a departure from the previous installments, which were set between 1984 and 2004 and used time travel as a key plot element, ""Salvation"" is a post-apocalyptic film set in the year 2018, fourteen years after the events of """". It focuses on the war between Skynet's machine network and humanity; the remnants of the world's military have organized as the Resistance, fighting against Skynet's killing machines. Bale portrays John Connor, Resistance fighter and central character to the franchise, while Worthington portrays cyborg Marcus Wright. Anton Yelchin plays as a young Kyle Reese, a character first introduced in ""The Terminator"", and the film depicts the origin of the T-800 (Model 101) Terminator, played by Roland Kickinger, who replaces Arnold Schwarzenegger as the title character, though CGI was used to recreate Schwarzenegger's facial likeness from the original film, with his consent.

The 100 (TV series): 
The 100 (pronounced ""The Hundred""  ) is an American post-apocalyptic science fiction drama television series that premiered on March 19, 2014, on The CW. The series, developed by Jason Rothenberg, is loosely based on the 2013 book of the same name, the first in a series by Kass Morgan.

Oblivion (2013 film): 
Oblivion is a 2013 American post-apocalyptic science fiction film based on Joseph Kosinski's unpublished Radical Publishing graphic novel of the same name. The film was co-produced and directed by Kosinski. It stars Tom Cruise, Morgan Freeman, Andrea Riseborough, and Olga Kurylenko. The film was released in the U.S. on April 19, 2013. According to Kosinski, ""Oblivion"" pays homage to science fiction films of the 1970s.

Silent Running: 
Silent Running is a 1972 environmentally-themed American post-apocalyptic science fiction film starring Bruce Dern, featuring Cliff Potts, Ron Rifkin and Jesse Vint. It was directed by Douglas Trumbull, who had previously worked as a special effects supervisor on science fiction films, including """" and ""The Andromeda Strain"".

Erica Cerra: 
Erica Cerra (born October 31, 1979) is a Canadian actress, best known for her portrayal of Deputy Jo Lupo on the Syfy series ""Eureka"", and artificial intelligence A.L.I.E. and her creator Becca on ""The 100"".

Revolution (TV series): 
Revolution is an American post-apocalyptic science fiction television series that ran from September 17, 2012 until May 21, 2014; it was cancelled by NBC in May 2014. The show takes place in the post-apocalyptic near-future of the year 2027, 15 years after the start of a worldwide, permanent electrical-power blackout in 2012. Created by Eric Kripke and produced by J. J. Abrams' Bad Robot Productions for the NBC network, it originally aired on Mondays at 10:00 pm (ET) doing well enough that NBC ordered a second season shortly after the first season finale.

List of The 100 episodes: 
""The 100"" (pronounced ""The Hundred""  ) is an American post-apocalyptic science fiction drama television series developed by Jason Rothenberg, which premiered on March 19, 2014, on The CW. It is loosely based on a 2013 book of the same name, the first in a book series by Kass Morgan. The series follows a group of teens as they become the first people from a space habitat to return to Earth after a devastating nuclear apocalypse.
---------------------
1993–94 Aston Villa F.C. season: 
The 1993–94 season was Aston Villa's 119th professional season; their 83rd season in the top-flight and their 6th consecutive Premier League season in the top flight of English football, the Premier League.

2013–14 Aston Villa F.C. season: 
The 2013–14 season was Aston Villa's 139th professional season; their 103rd season in the top-flight; and their 26th consecutive season in the top flight of English football, the Premier League. The club was managed by Paul Lambert, in his second season in charge.

2008–09 Aston Villa F.C. season: 
The 2008–09 season was Aston Villa's 134th professional season; their 98th season in the top-flight and their 21st consecutive season in the top flight of English football, the Premier League. They were managed by Martin O'Neill – in his third season since replacing David O'Leary. The 2008–09 season was the first spell in European competition for O'Neill, and the first for Villa, in 6 seasons.

2015–16 Aston Villa F.C. season: 
The 2015–16 season was Aston Villa's 24th season in the Premier League and 28th and final consecutive season in the top flight of English football, as well as their 141st season as a professional football club. Villa also participated in the FA Cup and League Cup. The club was initially managed by Tim Sherwood, in what would have been his first full season as manager. However, Sherwood was sacked on 25 October 2015 and later replaced by Rémi Garde on 2 November. Garde parted ways with Villa on 29 March 2016 with the club still bottom of the league. Ex-Coventry City manager Eric Black was put in temporary charge. The club were relegated from the top flight of English football for the first time since the 1986–87 season, following an away loss to Manchester United on 16 April 2016.

2009–10 Aston Villa F.C. season: 
The 2009–10 season was Aston Villa's 135th professional season; their 99th season in the top-flight and their 22nd consecutive season in the top flight of English football, the Premier League. They were managed by Martin O'Neill – in his fourth season since replacing David O'Leary. The 2009–10 season was Villa's second consecutive spell in European competition for the club, and the first in the newly formatted UEFA Europa League.

2011–12 Aston Villa F.C. season: 
The 2011–12 Aston Villa F.C. season was Aston Villa's 137th professional season; their 101st season in the top-flight; and their 24th consecutive season in the top flight of English football, the Premier League. The club was managed by former Birmingham boss Alex McLeish, following Gérard Houllier's departure on 1 June 2011 after less than a year in charge. An extremely disappointing season for the club, saw them finish in 16th place and only two points off relegation. Numerous records were broken during the season including: the lowest points total in the Premier League (38 from 38 games), fewest wins in a season (7) and worst home record in Villa's 138-year history (19 points from 57 available). As well as poor performances in both domestic cups - being knocked out in the third round of the League Cup and the fourth round of the FA Cup. This awful season eventually culminated in the sacking of McLeish on 14 May 2012, a day after the season had concluded.

2010–11 Aston Villa F.C. season: 
The 2010–11 Aston Villa F.C. season was Aston Villa's 136th professional season; their 100th season in the top-flight; and their 23rd consecutive season in the top flight of English football, the Premier League. It was also the first (and only) season under French manager Gérard Houllier, who was appointed after previous boss Martin O'Neill resigned on 9 August 2010. Despite a generally disappointing season in both the league and cup competitions, a late surge allowed the club to finish in 9th position in the Premier League (3 places lower than their 6th-place finish the previous season).

Paul Lambert: 
Paul Lambert (born 7 August 1969) is a Scottish professional football manager and former player.

2012–13 Aston Villa F.C.
---------------------
Phi Kappa Tau: 
Phi Kappa Tau (ΦΚΤ), commonly known as Phi Tau, is a collegiate fraternity located in the United States. The fraternity was founded in 1906. As of May 2017, the fraternity has 157 Chartered Chapters, 87 active chapters, 7 colonies and around 4,700 collegiate members. SeriousFun Children's Network, founded by Beta Chapter alumnus Paul Newman, is Phi Kappa Tau's National Philanthropy. According to its Constitution, Phi Kappa Tau is one of the few social fraternities that can accept graduate students as well as undergraduates.

Edgar &amp; Ellen: 
Edgar & Ellen, created by Simon & Schuster Children's Publishing, is based on twelve-year-old orphaned twins who cause mischief and mayhem in their sickly sweet town, Nod's Limbs. The series currently contains nine books in addition to some side material. The Twin's name's are derived from American author and poet Edgar Allan Poe. ""Rare Beasts"" is the first, followed by ""Tourist Trap"", ""Under Town"", ""Pet's Revenge"", ""High Wire"" and ""Nod's Limbs"", with a sequel series premiering just a year later, currently consisting of ""Hot Air"", ""Frost Bites"" and ""Split Ends"". The ""Mischief Manual"", a book written in the voice of the twins themselves, hit the shelves in June 2007. A weekly TV series premiered October 7, 2007 on Nicktoons.

Kappa Mikey (season 1): 
The first season of the animated television series ""Kappa Mikey"", created by Larry Schwarz, originally aired on the Nicktoons Network channel in the United States.

List of Kappa Mikey characters: 
This is a list of characters in the animated television show ""Kappa Mikey"".

Kappa Mikey: 
Kappa Mikey is an American animated sitcom created by Larry Schwarz. The show is Nicktoons Network's first original half-hour series, bought during the same period as other Animation Collective series such as ""Three Delivery"" and """", as well as Flash shows from other studios, such as ""Edgar & Ellen"" and ""The Secret Show"", though the latter was made from BBC. The series premièred on February 25, 2006 and ended on September 20, 2008. The series is MTV's first global acquisition, and was available on iTunes until 2009.

Three Delivery: 
Three Delivery is an American/Canadian animated sitcom and action adventure, inspired by kung-fu movies. It was created by Larry Schwarz, who also created similar series, ""Kappa Mikey"" and """". It is a collaboration between Animation Collective in Manhattan, New York and the now-defunct Fatkat in Miramichi, New Brunswick as their very last project. The show premiered on Nicktoons Network in the United States, and YTV in Canada on June 27, 2008. An episode of ""Three Delivery"" was first shown at the New York Comic Con 2008, on April 19, 2008. The show was broadcast CBBC in the UK having begun on February 21, 2009 and on Once TV in Mexico.

List of Kappa Mikey episodes: 
This is a list of the episodes of the show ""Kappa Mikey"".

Domo TV: 
Domo TV (どーもくん, Dōmo-kun ) is a Japanese–American stop-motion children's television series co-produced by Nickelodeon and NHK. The series consists of 26 two-minute episodes that were aired on Nicktoons Network in the United States, on NHK in Japan, and on Nickelodeon networks internationally. It was the Nickelodeon brand's first Japanese project and the second series after ""Kappa Mikey"" to be branded as a Nicktoons Network original program.

Kappa Mikey (season 2): 
The second season of the animated television series ""Kappa Mikey"", created by Larry Schwarz, originally aired on the Nicktoons Network channel in the United States.

Dancing Sushi: 
Dancing Sushi is an American animated television series for Nicktoons Network. It is a spin-off of the 25-episode, half-hour animated Nicktoon ""Kappa Mikey"".
---------------------
Kume no Heinai-dō: 
Kume no Heinai-dō (久米平内堂 ) is a small folk shrine located in Asakusa in Taitō, Tokyo. The shrine houses a stone statue of Kume no Heinai, a samurai from the early Edo period (17th century). According to the Asakusa tourism bureau, there are few facts about the life of Kume no Heinai, but he is said to have died in 1683. Oral tradition holds that Heinai excelled in Kenjutsu, the martial art of swordsmanship, killing many people over the years. In the latter half of his life, he is said to have lived in the Sensō-ji temple in Asakusa where he devoted himself to Zen-Buddhism and held religious services in honor of the people he killed. Shortly before his death he ordered his followers to carve his likeness on a stone and bury it near the Niōmon – the entrance to the Buddhist temple and a busy district in the city. His wish was to have his statue be stepped on by as many people as possible in order to expiate the crimes he committed in life. The statue was eventually retrieved and is now stored inside the shrine itself. It is because of this that the shrine initially carried the name ""Fumitsuke"" (踏みつけ ), which means ""to tread on"", but over time the meaning was lost and the shrine's name came to be spelled 文付け, which means ""love letter"". Both words are pronounced ""Fumitsuke"" and the shrine is now worshipped by the general public as a deity of marriage and match-making. Kume no Heinai-dō was destroyed in March 1945 during World War II. The current temple was rebuilt in October 1978.

Greece on the Ruins of Missolonghi: 
Greece on the Ruins of Missolonghi (French: ""La Grèce sur les ruines de Missolonghi"" ) is an 1826 oil painting by French painter Eugène Delacroix, and now preserved at the Musée des Beaux-Arts de Bordeaux. This painting was inspired by the Third Siege of Missolonghi by the Ottoman forces in 1826, during which many people of the city after the long-time siege (almost a year) decided to attempt a mass breakout (""sortie"") to escape famine and epidemics. The attempt resulted in a disaster, with the larger part of the Greeks slain.

Holodomor: 
The Holodomor (Ukrainian: Голодомо́р ) ; derived from морити голодом, ""to kill by starvation""), also known as the Terror-Famine and Famine-Genocide in Ukraine, and—before the widespread use of the term ""Holodomor,"" and sometimes currently—also referred to as the Great Famine, and The Ukrainian Genocide of 1932–33 was a man-made famine in Soviet Ukraine in 1932 and 1933 that killed an officially estimated 7 million to 10 million people. It was part of the wider Soviet famine of 1932–33, which affected the major grain-producing areas of the country.

Russian famine of 1921–22: 
The Russian famine of 1921–22, also known as Povolzhye famine, was a severe famine in Russia which began in early spring of 1921 and lasted through 1922. This famine killed an estimated 5 million, primarily affecting the Volga and Ural River regions, and peasants resorted to cannibalism.

Stanislav Kosior: 
Stanisław Vikentyevich Kosior, sometimes spelled Kossior (18 November 1889 - 26 February 1939) was one of three Kosior brothers, ethnically Polish Soviet politicians. He was General Secretary of the Ukrainian Communist Party, deputy prime minister of the USSR and member of the Politburo of the Communist Party of the Soviet Union (CPSU). According to the Ukrainian government, he is considered one of the principal architects of the Ukrainian famine of 1932 to 1933, known as the Holodomor in Ukraine. He was executed during the Great Purge.

Coffin ship: 
The term coffin ship (Irish: ""long cónra"" ) is used to refer to the ships that carried Irish immigrants escaping the Great Irish Famine as well as Highlanders displaced by the Highland Clearances. These ships, crowded and disease-ridden, with poor access to food and water, resulted in the deaths of many people as they crossed the Atlantic, and led to the 1847 North American typhus epidemic at quarantine stations in Canada.
---------------------
1927–28 Oklahoma Sooners men's basketball team: 
The 1927–28 Oklahoma Sooners men's basketball team represented the University of Oklahoma in college basketball during the 1927–28 NCAA men's basketball season. The Oklahoma Sooners men's basketball team were a member of the National Collegiate Athletic Association's (NCAA) former Missouri Valley Intercollegiate Athletic Association at that time. The team posted an 18–0 overall record and an 18–0 conference record to finish first in the Conference for head coach Hugh McDermott.

1978–79 Oklahoma Sooners men's basketball team: 
The 1978–79 Oklahoma Sooners men's basketball team represented the University of Oklahoma in competitive college basketball during the 1978–79 NCAA Division I season. The Oklahoma Sooners men's basketball team played its home games in the Lloyd Noble Center and was a member of the National Collegiate Athletic Association's (NCAA) former Big Eight Conference at that time. The team posted a 21–10 overall record and a 10–4 conference record to finish first in the Conference for head coach Dave Bliss. This was the only Big Eight Conference Regular Season Championship for Bliss.

Jeff Capel III: 
Felton Jeffrey ""Jeff"" Capel III (born February 12, 1975) is an American coach college basketball coach and former player. He played for Duke University and was a head coach at Virginia Commonwealth University and University of Oklahoma.

2007–08 Oklahoma Sooners men's basketball team: 
The 2007–08 Oklahoma Sooners men's basketball team represented the University of Oklahoma in the 2007–08 NCAA Division I men's basketball season. The head coach was Jeff Capel, who was in his second year with the team. The team played its home games in the Lloyd Noble Center in Norman, Oklahoma and was a member of the Big 12 Conference.

1987–88 Oklahoma Sooners men's basketball team: 
The 1987–88 Oklahoma Sooners men's basketball team represented the University of Oklahoma in competitive college basketball during the 1987–88 NCAA Division I men's basketball season. The Oklahoma Sooners men's basketball team played its home games in the Lloyd Noble Center and was a member of the National Collegiate Athletic Association's (NCAA) former Big Eight Conference at that time. The team posted a 35–4 overall record and a 12–2 conference record to earn the Conference title under head coach Billy Tubbs. This was the third Big Eight Conference Regular Season Championship for Tubbs and his second Big Eight Conference Tournament Championship.

1989–90 Oklahoma Sooners men's basketball team: 
The 1989–90 Oklahoma Sooners men's basketball team represented the University of Oklahoma in competitive college basketball during the 1989–90 NCAA Division I season. The Oklahoma Sooners men's basketball team played its home games in the Lloyd Noble Center and was a member of the National Collegiate Athletic Association's (NCAA) former Big Eight Conference at that time. The team posted a 27–5 overall record and an 11–3 conference record to finish tied for second in the Conference for head coach Billy Tubbs. This was the third Big Eight Conference Tournament Championship for Tubbs and his third NCAA Men's Division I Basketball Tournament #1 seed in a row. The team earned the conference tournament championship competing in a conference in which three teams held the #1 national ranking in consecutive weeks in late February and early March.

1984–85 Oklahoma Sooners men's basketball team: 
The 1984–85 Oklahoma Sooners men's basketball team represented the University of Oklahoma in competitive college basketball during the 1984–85 NCAA Division I season. The Oklahoma Sooners men's basketball team played its home games in the Lloyd Noble Center and was a member of the National Collegiate Athletic Association's (NCAA) former Big Eight Conference at that time. The team posted a 31–6 overall record and a 13–1 conference record to finish first in the Conference for head coach Billy Tubbs. This was the first Big Eight Conference Tournament Championship and second Conference Regular Season Championship for Tubbs. This was Tubbs' first NCAA Men's Division I Basketball Tournament #1 seed.

1988–89 Oklahoma Sooners men's basketball team: 
The 1988–89 Oklahoma Sooners men's basketball team represented the US University of Oklahoma in competitive college basketball during the 1988–89 NCAA Division I season. The Oklahoma Sooners men's basketball team played its home games in the Lloyd Noble Center and was a member of the National Collegiate Athletic Association's (NCAA) former Big Eight Conference at that time. The team posted a 30–6 overall record and a 12–2 conference record to earn the Conference title under head coach Billy Tubbs.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Kiva is an organization that promotes development through a loan system with a repayment success rate of how much?
        
        assistant
         95-98 percent.",between 95 and 98 percent,0.365065336227417,2.8158392906188965,0.19425052404403687,0.0015780337699226761,0.0015780337699226761
38,Joan Cusack.,Working Girl,0.5295100212097168,2.664304494857788,0.2391079068183899,0.0,0.0
39,Delaware.,Delaware,0.24094319343566895,2.59362530708313,0.966995358467102,1.0,1.0
40,"Berwick Castle in Berwick-upon-Tweed, Northumberland, England.","Berwick-upon-Tweed, Northumberland, England",0.309328556060791,2.870422124862671,0.8291890025138855,0.7692307692307693,0.7692307692307693
41,ZZ Top.,ZZ Top,0.27616262435913086,2.096015691757202,0.9717715978622437,1.0,1.0
42,Konami.,Konami,0.29752206802368164,2.1607863903045654,0.9741964340209961,1.0,1.0
43,Paul Lambert.,Paul Lambert,0.26394176483154297,2.6914117336273193,0.9796403646469116,1.0,1.0
