idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
33,"coaching positions at North Texas State, Ole Miss, Vanderbilt, Livingston, Kentucky, Austin Peay, Mississippi Delta Community College and several high schools throughout Alabama. He recently served as the head coach of Etowah High School in Attalla, Alabama from 2009-2012. He was recently named the offensive coordinator and offensive line coach at Oxford (MS) High School.

Winslow Chemical Laboratory: 
The Winslow Chemical Laboratory was a laboratory of the Rensselaer Polytechnic Institute campus in Troy, New York, United States, which finished construction in 1866. It is named in honor of the 5th President of RPI, John F. Winslow, who donated half of the construction cost. The building is brick with stone trimmings and was originally constructed with butternut, chestnut and black walnut. The whole building was fitted for complete courses in general and analytical chemistry. The design and construction was overseen by Professor Henry B. Nason, head of the department of chemistry at the Institute. The lower story contained the metallurgical laboratory and second story contained the chemical laboratory, store rooms and work rooms. The laboratory could accommodate about 40 students. The third story contained a lecture room, a private study, the library and a recitation room. The library of chemical books was established by a donation of several sets of journals and a gift of three hundred dollars from John F. Winslow.

Field experiment: 
A field experiment applies the scientific method to experimentally examine an intervention in the real world (or as many experimentalists like to say, naturally occurring environments) rather than in the laboratory. Field experiments, like lab experiments, generally randomize subjects (or other sampling units) into treatment and control groups and compare outcomes between these groups. Field experiments are so named in order to draw a contrast with laboratory experiments, which enforce scientific control by testing a hypothesis in the artificial and highly controlled setting of a laboratory. Often used in the social sciences, and especially in economic analyses of education and health interventions, field experiments have the advantage that outcomes are observed in a natural setting rather than in a contrived laboratory environment. For this reason, field experiments are sometimes seen as having higher external validity than laboratory experiments. However, like natural experiments, field experiments suffer from the possibility of contamination: experimental conditions can be controlled with more precision and certainty in the lab. Yet some phenomena (e.g., voter turnout in an election) cannot be easily studied in a laboratory.

Albert Attalla: 
Albert Attalla was a pioneer of Nuclear Magnetic Resonance (NMR). He worked as a scientist for Monsanto Research Corporation, Mound Laboratories, in Miamisburg, Ohio, writing many articles about his research, including ""Lithium isotopic analysis by nuclear magnetic resonance spectrometry.""

Naval Medical Research Unit One: 
Naval Medical Research Unit One was a research laboratory of the US Navy which was founded as Naval Laboratory Research Unit 1, a Naval Reserve Unit at the University of California Berkeley in the life sciences building in 1934 after a campaign by a Berkeley scientist Albert P. Krueger to the Bureau of Medicine and Surgery to have a laboratory to study and prevent influenza and respiratory infections in naval forces. It was mobilized as an active duty naval unit in 1941 to study the epidemiological impact of diseases such as influenza, meningitis, and catarrhal fever, as well as tropical diseases such as malaria on the US Navy during World War II.
---------------------
Mound Laboratories: 
Mound Laboratories in Miamisburg, Ohio was an Atomic Energy Commission (later Department of Energy) facility for nuclear weapon research during the Cold War, named after the nearby Miami Indian burial mound.

Albert Valley: 
Albert Valley ( ) is a hanging valley between Conway Peak and Wendler Spur in the central Apocalypse Peaks of Victoria Land. The valley opens north to Barwick Valley. Named n 2005 by the Advisory Committee on Antarctic Names after Mary R. Albert, Cold Regions Research and Engineering Laboratory, Hanover, NH, who conducted field and laboratory research to characterize ice core, firn, and snow properties from Siple Dome, from the US-ITASE traverses of West Antarctica, and from East Antarctic megadunes, 1996-2003; Member, 2002-, Polar Research Board, National Academy of Sciences; Chair 2003-, U.S. National Committee for the International Polar Year, 2007-08.

Einstein Tower: 
The Einstein Tower (German: ""Einsteinturm"") is an astrophysical observatory in the Albert Einstein Science Park in Potsdam, Germany built by Erich Mendelsohn. It was built on the summit of the Potsdam ""Telegraphenberg"" to house a solar telescope designed by the astronomer Erwin Finlay-Freundlich. The telescope supports experiments and observations to validate (or disprove) Albert Einstein's relativity theory. The building was first conceived around 1917, built from 1919 to 1921 after a fund-raising drive, and became operational in 1924. Although Einstein never worked there, he supported the construction and operation of the telescope. It is still a working solar observatory today as part of the Leibniz Institute for Astrophysics Potsdam. Light from the telescope is directed down through the shaft to the basement where the instruments and laboratory are located. There were more than half a dozen telescopes in the laboratory.

Prince Albert Radar Laboratory: 
The Prince Albert Radar Laboratory (PARL) was a radar research facility operated by the Defence Research Telecommunications Establishment (DRTE), part of the Canadian Defence Research Board. Its primary purpose was to test long-range radio propagation and radar techniques in the presence of the aurora borealis. This was part of a greater ABM effort being carried out in concert with the United States Air Force, and PARL operated along with two similar instruments at the Rome Air Development Centre and MIT Lincoln Laboratory. The site continues to operate today, used as a satellite downlink station known as the Prince Albert Satellite Station (PASS).

Munsell Color Company: 
The Munsell Color Company was founded by Albert H. Munsell in 1917 with two other stockholders, Arthur Allen and Ray Greenleaf. It was located at Boston, Massachusetts. This company was manufactured to carry on business by publishing books, selling color supplies for schools such as crayons, water colors, paper colors and school supply and to teach the principles of Munsell Color System. After the death of Albert H. Munsell, his son, Alexander Ector Orr Munsell, was convinced to take over the company and reorganized it, renamed as the Munsell Color Foundation. The Munsell Color Foundation moved to New York for educational purposes and established the Munsell Laboratory Research which was funded by the Munsell family. A few years later, the Munsell Color Foundation and the Laboratory moved to Baltimore, Maryland to be close to the National Bureau of Standards and Johns Hopkins University. Alexander Munsell contributed his times attending to Johns Hopkins University and under the guidance from I.G. Priest, in order for Alexander continuing researching on his father’s works. In 1983, the Foundation trustees had voted to close Munsell Color Foundation and donated to Rochester Institute of Technology which it created Munsell Color Science Laboratory.

Sam McCorkle: 
Sam McCorkle (born November 19, 1949) is former head football coach at both the University of West Alabama and the University of Tennessee at Martin. He grew up in Meridian, Mississippi and attended Livingston University (now the University of West Alabama) where he played center from 1970 to 1972. He began his coaching career in 1973 and held assistant coaching positions at North Texas State, Ole Miss, Vanderbilt, Livingston, Kentucky, Austin Peay, Mississippi Delta Community College and several high schools throughout Alabama. He recently served as the head coach of Etowah High School in Attalla, Alabama from 2009-2012. He was recently named the offensive coordinator and offensive line coach at Oxford (MS) High School.
---------------------
Both issues were highly controversial and hotly debated issues in West German politics at the time.

Nobel Prize in Literature: 
Since 1901, the Nobel Prize in Literature (Swedish: ""Nobelpriset i litteratur"" ) has been awarded annually to an author from any country who has, in the words of the will of Alfred Nobel, produced ""in the field of literature the most outstanding work in an ideal direction"" (original Swedish: ""den som inom litteraturen har producerat det mest framstående verket i en idealisk riktning""). Though individual works are sometimes cited as being particularly noteworthy, here ""work"" refers to an author's work as a whole. The Swedish Academy decides who, if anyone, will receive the prize in any given year. The academy announces the name of the chosen laureate in early October. It is one of the five Nobel Prizes established by the will of Alfred Nobel in 1895; the others are the Nobel Prize in Chemistry, Nobel Prize in Physics, Nobel Peace Prize, and Nobel Prize in Physiology or Medicine.

List of Nobel laureates in Physiology or Medicine: 
The Nobel Prize in Physiology or Medicine (Swedish: ""Nobelpriset i fysiologi eller medicin"" ) is awarded annually by the Swedish Karolinska Institute to scientists and doctors in the various fields of physiology or medicine. It is one of the five Nobel Prizes established by the 1895 will of Alfred Nobel (who died in 1896), awarded for outstanding contributions in chemistry, physics, literature, peace, and physiology or medicine. As dictated by Nobel's will, the award is administered by the Nobel Foundation and awarded by a committee that consists of five members and an executive secretary elected by the Karolinska Institute. While commonly referred to as the Nobel Prize in Medicine, Nobel specifically stated that the prize be awarded for ""physiology or medicine"" in his will. Because of this, the prize can be awarded in a broader range of fields. The first Nobel Prize in Physiology or Medicine was awarded in 1901 to Emil Adolf von Behring, of Germany. Each recipient receives a medal, a diploma and a monetary award that has varied throughout the years. In 1901, von Behring received 150,782 SEK, which is equal to 7,731,004 SEK in December 2008. In 2013, the prize was awarded to James E. Rothman, Randy W. Schekman and Thomas C. Südhof; they were recognised ""after discovering how cells precisely transport material"". The award is presented in Stockholm at an annual ceremony on December 10, the anniversary of Nobel's death.

James Franck: 
James Franck (26 August 1882 – 21 May 1964) was a German physicist who won the 1925 Nobel Prize for Physics with Gustav Hertz ""for their discovery of the laws governing the impact of an electron upon an atom"". He completed his doctorate in 1906 and his habilitation in 1911 at the Frederick William University in Berlin, where he lectured and taught until 1918, having reached the position of professor extraordinarius. He served as a volunteer in the German Army during World War I. He was seriously injured in 1917 in a gas attack and was awarded the Iron Cross 1st Class.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was the laboratory, in which Albert Attalla worked, named after? 
        
        assistant
         Mound Laboratories.",Miami Indian burial mound.,0.32436466217041016,0.7451841831207275,0.1615906059741974,0.0044004400440044,0.0044004400440044
34,Shelter (2010),Shelter,0.39432764053344727,0.7436597347259521,0.7491390705108643,0.6666666666666666,0.6666666666666666
35,The 19th century.,19th century,0.3936574459075928,0.8727593421936035,0.9499816298484802,0.8,0.8
36,Hedy West.,Hedy West,0.27555418014526367,0.626899003982544,0.9806551933288574,1.0,1.0
37,"No, only Halldór Laxness won the Nobel Prize in Literature in 1955.",no,0.3996150493621826,1.3872878551483154,0.12383908033370972,0.14285714285714288,0.14285714285714288
38,"I couldn't find any information about a game called ""In the Streets to Africa"".",action-adventure video game,0.2541651725769043,1.2519350051879883,0.404057115316391,0.10526315789473685,0.10526315789473685
39,Saludos Amigos.,Saludos Amigos,0.3597726821899414,0.7532248497009277,0.9856505393981934,1.0,1.0
40,Lido Pimienta.,Lido Pimienta,0.3139791488647461,0.9817712306976318,0.9813336730003357,1.0,1.0
41,1984.,1984,0.31298351287841797,0.8423130512237549,0.9573519229888916,1.0,1.0
42,"The New York Times Building was completed in 2007, while 14 Wall Street was built in 1910-12.",The New York Times Building,0.25066566467285156,1.6260502338409424,0.6576321125030518,0.4347826086956522,0.4347826086956522
43,Dungeons & Dragons.,Dungeons & Dragons,0.3563859462738037,0.5630455017089844,0.9618784785270691,1.0,1.0
44,Brannon Braga.,three,0.4127781391143799,0.8541357517242432,0.19533711671829224,0.0,0.0
45,Catherine Zeta-Jones.,Catherine Zeta-Jones,0.3224015235900879,0.834251880645752,0.9829583168029785,1.0,1.0
46,"Chencun, Guangdong is a popular town known for its flower planting and has become a production base of fresh flowers.",It is popular with its flower planting and has become a production base of fresh flowers.,0.43759989738464355,1.7656950950622559,0.5695714354515076,0.7777777777777777,0.7777777777777777
47,Madonna Wayne Gacy.,Pogo,0.49236369132995605,0.7868936061859131,0.1562955379486084,0.0,0.0
48,1874,1874,0.40744590759277344,0.6175007820129395,1.0000001192092896,1.0,1.0
49,Thin.,Thin,0.2806699275970459,0.5943200588226318,0.9487425088882446,1.0,1.0
50,The Upchurch Hoard.,Upchurch Hoard,0.32089829444885254,0.8384919166564941,0.956853985786438,0.8,0.8
51,Kaashmora.,Kaashmora,0.24946260452270508,0.7265877723693848,0.9796772599220276,1.0,1.0
52,Manhattan Community District 11.,Manhattan Community District 11,0.2594907283782959,0.728147029876709,0.9905200004577637,1.0,1.0
53,"Ben Bagdikian was born first, on January 30, 1920.",Ben Haig Bagdikian,0.3513035774230957,1.231759786605835,0.6028440594673157,0.3333333333333333,0.3333333333333333
54,1997,1997,0.24785232543945312,0.6623249053955078,1.0000001192092896,1.0,1.0
55,"The Las Vegas Strip in Paradise, Nevada.","Paradise, Nevada",0.28394532203674316,1.0073657035827637,0.7657607197761536,0.4444444444444445,0.4444444444444445
56,Bowral.,Bowral,1.3460147380828857,0.6510896682739258,0.9770638346672058,1.0,1.0
57,"Buy Bye Beauty was created earlier, in 2000, while Thinking XXX was released in 2004.",Buy Bye Beauty,0.2999083995819092,1.6313307285308838,0.6391398906707764,0.33333333333333337,0.33333333333333337
58,"Federated Department Stores, Inc.","Macy's, Inc.",0.2782480716705322,0.8852260112762451,0.657278835773468,0.28571428571428575,0.28571428571428575
59,Edmonton Oilers.,Edmonton Oilers,0.3422856330871582,0.6444501876831055,0.9700195789337158,1.0,1.0
60,2016.,2016,0.27506041526794434,0.7481884956359863,0.9577949643135071,1.0,1.0
61,Quezon City.,Quezon City,0.3068063259124756,0.6533706188201904,0.9894983768463135,1.0,1.0
62,5.,five-member,3.5591368675231934,0.6631274223327637,0.5668681263923645,0.0,0.0
63,2015.,2015,0.3020625114440918,0.6907296180725098,0.9578955769538879,1.0,1.0
