idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
201,1829-1878.,Prussia,0.0009250640869140625,0.682642936706543,0.295833945274353,0.0,0.0
202,1995.,1995,0.0007517337799072266,0.5224666595458984,0.9562497138977051,1.0,1.0
203,"The USA PATRIOT Act was passed after 9/11, increasing the FBI's powers in wiretapping and monitoring of Internet activity.",Intelligence Reform and Terrorism Prevention Act,0.0007953643798828125,1.7080459594726562,0.5365902185440063,0.14814814814814814,0.07407407407407407
204,Plants not genetically modified and grown without synthetic agricultural chemicals.,not genetically modified,0.0008771419525146484,0.8470757007598877,0.7151727080345154,0.4615384615384615,0.4615384615384615
205,"5 years, with a maximum of 10 years if reappointed.",five years,0.0009157657623291016,1.0361783504486084,0.7021721005439758,0.16666666666666669,0.16666666666666669
206,"The British used a commercial chain to purchase raw cotton fibers from colonial plantations, process them into cotton cloth in Lancashire mills, and then export them to captive colonial markets.",commercial chain,0.0009522438049316406,1.9862639904022217,0.4002891778945923,0.125,0.125
207,95%,95%,0.0008835792541503906,0.4932980537414551,1.0000001192092896,1.0,1.0
208,"The FBI Academy is located in Quantico, Virginia, and the FBI has facilities in Clarksburg, West Virginia, and Winchester, Virginia.","J. Edgar Hoover Building in Washington, D.C.,",0.0007572174072265625,1.700423240661621,0.41961970925331116,0.07142857142857144,0.07142857142857144
209,The Walt Disney Company.,The Walt Disney Company,0.0008833408355712891,0.5895571708679199,0.9886208772659302,1.0,1.0
210,FBI structure and operations.,structure and operations,0.0009238719940185547,0.5630061626434326,0.4708922505378723,0.8571428571428571,0.8571428571428571
211,"The FBI stopped doing bullet lead analysis due to a flawed analytic model that was deemed misleading under the rules of evidence, as concluded by the National Research Council in 2003.",National Research Council,0.0008678436279296875,1.9871799945831299,0.1276111602783203,0.17647058823529413,0.17647058823529413
212,Bacillus thuringiensis (Bt),Bacillus thuringiensis,0.0008761882781982422,0.8045024871826172,0.9386466145515442,0.8,0.8
213,The FBI.,FBI,0.0008196830749511719,0.474273681640625,0.885604977607727,0.6666666666666666,0.6666666666666666
214,Samuel Crompton's invention of 1775 was the spinning mule.,spinning mule,0.0007801055908203125,1.084089756011963,0.6321351528167725,0.33333333333333337,0.33333333333333337
215,2001.,2001,0.0009629726409912109,0.5417351722717285,0.9585505723953247,1.0,1.0
216,Two of the four men died in prison after serving almost 30 years.,Two,0.0008108615875244141,1.059084415435791,0.2327953726053238,0.14285714285714288,0.14285714285714288
217,"Schools, traffic installations, hospitals, cultural institutions, and jails.","schools, traffic installations, hospitals, cultural institutions, jails",0.0008602142333984375,0.9450113773345947,0.9854753017425537,0.9333333333333333,0.9333333333333333
218,"The Walt Disney Company. The sale was announced on August 31, 2009.","August 31, 2009",0.0008387565612792969,1.2000701427459717,0.45227622985839844,0.4,0.4
219,Disney Kingdoms,"""Disney Kingdoms""",0.0008094310760498047,0.43914222717285156,0.9669346809387207,1.0,1.0
220,There is no mention of Kaliningrad in the provided text.,reverting Kaliningrad's name to its historic name of Königsberg,0.0007457733154296875,0.9482698440551758,0.585462749004364,0.1904761904761905,0.09523809523809525
221,James B. Comey.,James B. Comey,0.0008716583251953125,0.5646650791168213,0.9893808364868164,1.0,1.0
222,"The Communications Assistance for Law Enforcement Act (CALEA, 1994), the Health Insurance Portability and Accountability Act (HIPAA, 1996), and the Economic Espionage Act (EEA, 1996).",CALEA,0.0008590221405029297,2.4596292972564697,0.30066490173339844,0.07692307692307693,0.07692307692307693
223,The Racketeer Influenced and Corrupt Organizations (RICO) Act.,RICO,0.0009348392486572266,1.085113286972046,0.531170129776001,0.2222222222222222,0.2222222222222222
224,Hong Kong Disneyland.,Hong Kong Disneyland,0.000823974609375,0.4855647087097168,0.9676352143287659,1.0,1.0
225,"The CJIS (Criminal Justice Information Services) Division serves as a main repository for information in various data systems, providing tools for identification and information services to local, state, federal, and international law enforcement agencies.",main repository for information,0.0007917881011962891,2.367696762084961,0.34335237741470337,0.21052631578947367,0.21052631578947367
226,"People believed this because cotton resembled wool, and they thought it was produced by plant-borne sheep.",similarities to wool,0.0008931159973144531,1.2794663906097412,0.585739016532898,0.1,0.1
227,Cotton wool.,cotton wool,0.0008487701416015625,0.49096226692199707,0.9773567914962769,1.0,1.0
228,"Lisle is considered to be a finely-spun, tightly twisted type of cotton that is strong and durable.",strong and durable,0.0008845329284667969,1.3902733325958252,0.32541424036026,0.2857142857142857,0.2857142857142857
229,The 1950s and 1960s.,1950s and 1960s,0.0009353160858154297,0.8550806045532227,0.9711214303970337,0.8571428571428571,0.8571428571428571
230,Local temperature and rainfall.,temperature and rainfall,0.0008981227874755859,0.5615279674530029,0.8469295501708984,0.8571428571428571,0.8571428571428571
231,Exposure to pesticides.,exposure to pesticides,0.000885009765625,0.5400400161743164,0.952812671661377,1.0,1.0
232,Augmented Reality.,augmented reality,0.0008530616760253906,0.5180501937866211,0.9206660389900208,1.0,1.0
233,China.,China,0.0008540153503417969,0.4269289970397949,0.945481538772583,1.0,1.0
234,Powerhouse Pepper.,"""Powerhouse Pepper""",0.0008835792541503906,0.5141887664794922,0.931805431842804,1.0,1.0
235,$100 million.,$100 million,0.0007305145263671875,0.5213313102722168,0.9663606286048889,1.0,1.0
236,The 1980s.,1980s,0.0007388591766357422,0.6125149726867676,0.9273015856742859,0.6666666666666666,0.6666666666666666
237,Jack Kirby.,Jack Kirby,0.0008363723754882812,0.47249555587768555,0.9732265472412109,1.0,1.0
238,The mid-1970s.,the mid-1970s,0.0009226799011230469,0.6813290119171143,0.9795201420783997,1.0,1.0
239,Raw cotton.,raw cotton,0.0008761882781982422,0.477175235748291,0.9690806269645691,1.0,1.0
240,The sixth national priority.,sixth national priority,0.0008742809295654297,0.5706057548522949,0.9698817729949951,0.8571428571428571,0.8571428571428571
241,Pesticides.,synthetic insecticides.,0.0008552074432373047,0.5215387344360352,0.8360039591789246,0.0,0.0
242,1939.,1939,0.0008263587951660156,0.5419309139251709,0.9678189158439636,1.0,1.0
243,"The FBI director used to brief the President directly, but now reports to the Director of National Intelligence (DNI).",FBI director,0.0007839202880859375,1.4188289642333984,0.5727359652519226,0.1904761904761905,0.1904761904761905
244,Great embarrassment to the FBI.,great embarrassment,0.0007965564727783203,0.6170852184295654,0.6382085680961609,0.5714285714285715,0.5714285714285715
245,Uncanny Avengers and All-New X-Men.,Uncanny Avengers and All-New X-Men,0.00089263916015625,0.7748386859893799,0.9791138768196106,1.0,1.0
246,WTO's Dispute Settlement Mechanism.,WTO's Dispute Settlement Mechanism,0.0008974075317382812,0.710092306137085,0.9882442355155945,1.0,1.0
247,85%,85%,0.0009548664093017578,0.49318575859069824,1.0,1.0,1.0
248,Sharecropping.,sharecropping,0.0009663105010986328,0.5390744209289551,0.9519473314285278,1.0,1.0
249,The US GM cotton crop was the second largest in the world in 2011.,second largest,0.0008687973022460938,1.153632402420044,0.5380585789680481,0.25,0.25
250,"48,000.","48,000",0.0008335113525390625,0.5683696269989014,0.967738926410675,1.0,1.0
251,The goal of the NIBRS is to address limitations in UCR data by collecting and reporting crime data in greater detail.,address limitations inherent in UCR data,0.0008029937744140625,1.441239595413208,0.5044970512390137,0.37037037037037035,0.37037037037037035
252,The Seedienst Ostpreußen was established to provide an independent transport service to East Prussia.,The Seedienst Ostpreußen,0.0008752346038818359,1.349397897720337,0.6560746431350708,0.4210526315789474,0.4210526315789474
253,Martin Goodman founded Marvel Comics under the name Timely Publications in 1939.,Martin Goodman,0.0009329319000244141,1.083606481552124,0.49914997816085815,0.2857142857142857,0.2857142857142857
254,Hand-picking cotton.,hand-pick,0.0007710456848144531,0.5905313491821289,0.5133951902389526,0.8,0.8
255,The Holy Roman Empire.,Holy Roman Empire,0.000827789306640625,0.56742262840271,0.9315773844718933,0.8571428571428571,0.8571428571428571
256,More brilliant.,more brilliant,0.0007352828979492188,0.47383666038513184,0.9197976589202881,1.0,1.0
257,Carnivore.,Carnivore,0.0008530616760253906,0.5164318084716797,0.967887282371521,1.0,1.0
258,The Human Torch.,the Human Torch,0.0007560253143310547,0.5203149318695068,0.9853832721710205,1.0,1.0
259,The bulk of the German Army had been directed towards the Western Front according to the Schlieffen Plan.,German Army had been directed towards the Western Front,0.00077056884765625,1.3258304595947266,0.8235651254653931,0.6666666666666666,0.6666666666666666
260,New York City.,New York City,0.0009100437164306641,0.49569058418273926,0.9656890034675598,1.0,1.0
261,Synthetic fibers.,synthetic competitors,0.0009493827819824219,0.4767453670501709,0.47460439801216125,0.5,0.5
262,Heroes World.,Marvel's Heroes World,0.0008761882781982422,0.4716198444366455,0.7397913932800293,0.6666666666666666,0.6666666666666666
263,The United States.,U.S.,0.0007688999176025391,0.5386855602264404,0.8392894268035889,0.0,0.0
264,The US Department of Agriculture.,US Department of Agriculture,0.0007166862487792969,0.6379954814910889,0.9640189409255981,0.888888888888889,0.888888888888889
265,An undercover FBI agent who infiltrated a gang of bank robbers.,undercover FBI agent,0.0008656978607177734,0.9863386154174805,0.8169939517974854,0.42857142857142855,0.42857142857142855
266,"No, the Southern Christian Leadership Conference, a leading civil rights organization led by Martin Luther King Jr., was a target of the FBI's COINTELPRO operation, but King himself was not directly targeted.","including Martin Luther King, Jr.",0.0007982254028320312,2.270927906036377,0.4852812588214874,0.2105263157894737,0.2105263157894737
267,"The abandonment of Egyptian cotton led to a deficit spiral, resulting in Egypt declaring bankruptcy in 1876, a key factor in the British Empire's occupation of Egypt in 1882.",bankruptcy,0.0009443759918212891,2.10141658782959,0.2837221920490265,0.06451612903225806,0.06451612903225806
268,Secret identities.,secret identities,0.0009183883666992188,0.46959567070007324,0.9632933735847473,1.0,1.0
269,"The shooting of the innocent Maryland man was deemed justified by the FBI's internal investigation, based on his actions.",the man's actions,0.0008213520050048828,1.3660557270050049,0.31466901302337646,0.33333333333333337,0.33333333333333337
270,One year.,a one-year run,0.0009496212005615234,0.474992036819458,0.6067822575569153,0.6666666666666666,0.6666666666666666
271,The administration by the Teutonic Order grandmasters under the jurisdiction of the Emperor.,Teutonic Order,0.0008370876312255859,1.137669563293457,0.5017213821411133,0.2666666666666667,0.2666666666666667
272,"The US ranks as the largest exporter of cotton, with sales of $4.9 billion, while Africa ranks second with sales of $2.1 billion.",largest exporters,0.000949859619140625,1.848877191543579,0.6687279343605042,0.14814814814814814,0.14814814814814814
273,Nicaragua.,Mexico,0.00090789794921875,0.4303760528564453,0.6281872987747192,0.0,0.0
274,23.,23,0.000942230224609375,0.49192333221435547,0.9395431280136108,1.0,1.0
275,Marvelcon '75 and Marvelcon '76.,Marvelcon,0.0009293556213378906,0.801713228225708,0.8110492825508118,0.33333333333333337,0.33333333333333337
276,An anonymous letter encouraging him to commit suicide.,anonymous,0.0008628368377685547,0.7543227672576904,0.3810449242591858,0.2222222222222222,0.2222222222222222
277,"Marvel's detective fiction comics were published under the imprint ""Marvel Knights"".",Marvel Mystery Comics,0.0008141994476318359,0.9958615303039551,0.6390228867530823,0.26666666666666666,0.26666666666666666
278,Protestants.,Protestants,0.0007791519165039062,0.4730982780456543,0.9666718244552612,1.0,1.0
279,"The Inhumans, Black Panther, and Daredevil were part of the Marvel Knights comics.","the Inhumans, Black Panther and Daredevil",0.0008270740509033203,1.2492334842681885,0.7351706027984619,0.631578947368421,0.631578947368421
280,Former British colonies and Mozambique.,former British colonies,0.0008707046508789062,0.6661355495452881,0.7828227281570435,0.7499999999999999,0.7499999999999999
281,1773,1946,0.0009448528289794922,0.4695277214050293,0.4160093367099762,0.0,0.0
282,A Single Scope Background Investigation (SSBI) is a series of background checks conducted by the Office of Personnel Management for FBI personnel to obtain a Top Secret (TS) security clearance.,Single Scope Background Investigations,0.0008196830749511719,2.0292227268218994,0.686552107334137,0.23529411764705882,0.23529411764705882
283,"Marvel Comics, Atlas, and A Marvel Magazine.","""A Marvel Magazine""",0.0009679794311523438,0.8064742088317871,0.7940390706062317,0.6,0.6
284,"The FBI refused to release information, citing security and agent privacy issues.",The FBI refused,0.0009677410125732422,0.989781379699707,0.7217170000076294,0.4,0.4
285,The National Incident Based Reporting System (NIBRS) is used by law enforcement agencies to collect and report data on crimes in the United States.,collecting and reporting data,0.0008211135864257812,1.7053923606872559,0.42178937792778015,0.2857142857142857,0.2857142857142857
286,The Amazing Spider-Man #96–98.,Spider-Man,0.0008885860443115234,0.7548925876617432,0.7422227263450623,0.5,0.5
287,Repeatedly missed deadlines.,repeatedly missed deadlines,0.0009090900421142578,0.6178550720214844,0.9506285786628723,1.0,1.0
288,Cottonseed oil.,vegetable oil.,0.0008265972137451172,0.521859884262085,0.7358608245849609,0.5,0.5
289,"Offices and divisions, each headed by an assistant director.",offices and divisions,0.0007615089416503906,0.8455119132995605,0.7231636047363281,0.5,0.5
290,"Brazil argued against the US cotton industry through the WTO's Dispute Settlement Mechanism, citing the heavily subsidized US cotton industry.",heavily subsidized,0.0008680820465087891,1.5172147750854492,0.23123864829540253,0.17391304347826084,0.17391304347826084
291,Poles and Lithuanians.,Poles and Lithuanians,0.0009367465972900391,0.6574866771697998,0.969711184501648,1.0,1.0
292,1979-2001.,1979 to 2001,0.0009191036224365234,0.6628580093383789,0.9337388873100281,0.8,0.8
293,1410 and 1914.,1914,0.0008654594421386719,0.7101247310638428,0.6397080421447754,0.5,0.5
294,"No, terrorism was no longer considered a threat after the end of the Cold War.",terrorism was no longer considered a threat,0.0008533000946044922,1.139298439025879,0.8352161049842834,0.6363636363636364,0.6363636363636364
295,Diamond Comic Distributors Inc.,Independent News,0.0009202957153320312,0.6385602951049805,0.20483534038066864,0.0,0.0
296,The Joint Terrorism Task Force.,Joint Terrorism Task Force,0.0009102821350097656,0.6210417747497559,0.9712682962417603,0.888888888888889,0.888888888888889
297,Nylon.,Nylon,0.0008413791656494141,0.43062782287597656,0.9670931696891785,1.0,1.0
298,He died in 1972.,his death,0.0008420944213867188,0.6587135791778564,0.5083926916122437,0.0,0.0
299,1918,1918,0.0008738040924072266,0.4946556091308594,1.0,1.0,1.0
300,Ziggy Pig and Silly Seal.,Ziggy Pig and Silly Seal,0.0008575916290283203,0.6743361949920654,0.9867813587188721,1.0,1.0
301,Esquire magazine featured Spider-Man and the Hulk in a list of 28 college campus heroes in 1965.,Esquire,0.0008759498596191406,1.4183409214019775,0.3632504343986511,0.10526315789473684,0.10526315789473684
302,Nationalist political party.,Nationalist,0.0007965564727783203,0.5703728199005127,0.7779734134674072,0.5,0.5
303,The Polish Partition Sejm ratified the cession on 30 September 1773.,The Polish Partition Sejm,0.0007841587066650391,1.1339592933654785,0.6671286821365356,0.5333333333333333,0.5333333333333333
304,1935.,"In 1932,",0.0008184909820556641,0.5223536491394043,0.6978024244308472,0.0,0.0
305,The Federal Bureau of Investigation (FBI).,ICE-HSI,0.0009367465972900391,0.7535090446472168,0.10030421614646912,0.0,0.0
306,By the mid-19th century.,mid-19th century,0.0008358955383300781,0.7266745567321777,0.8416287899017334,0.7499999999999999,0.7499999999999999
307,The FBI works with the National Transportation Safety Board in investigating airplane crashes and other critical incidents.,investigating airplane crashes,0.0008380413055419922,1.1855757236480713,0.6649888753890991,0.3,0.3
308,Issei community leaders.,Issei community leaders,0.0009412765502929688,0.5856354236602783,0.9816581010818481,1.0,1.0
309,The British East India Company's policies damaged the Indian cotton industry.,British East India Company,0.0008542537689208984,0.9458942413330078,0.5681252479553223,0.5,0.5
310,None.,none,0.0007953643798828125,0.4224541187286377,0.9097728133201599,1.0,1.0
311,March 2012,March 2012,0.0007777214050292969,0.4893481731414795,1.0,1.0,1.0
312,The Ku Klux Klan and the National States' Rights Party.,Ku Klux Klan and the National States' Rights Party,0.0008714199066162109,0.9494833946228027,0.9546505212783813,0.9473684210526316,0.9473684210526316
313,A cotton stripper.,cotton stripper,0.0008664131164550781,0.5206930637359619,0.9376962184906006,0.8,0.8
314,88%,88%,0.0008347034454345703,0.47560977935791016,1.0000001192092896,1.0,1.0
315,The Teutonic Knights took possession of Prussia in the 13th century.,Teutonic Knights,0.0007016658782958984,1.1354525089263916,0.5417416095733643,0.3076923076923077,0.3076923076923077
316,Glock 17 or Glock 19.,Glock 17 or Glock 19,0.0008568763732910156,0.7094180583953857,0.9717351198196411,1.0,1.0
317,1945,1945,0.00081634521484375,0.4724693298339844,1.0000001192092896,1.0,1.0
318,The Amazing Spider-Man title was Marvel's most successful book.,The Amazing Spider-Man,0.0008416175842285156,0.8967962265014648,0.7080423831939697,0.5333333333333333,0.5333333333333333
319,"""King Cotton""",King Cotton,0.0008542537689208984,0.5229387283325195,0.9412730932235718,1.0,1.0
320,"As a plant that produced wool, and people thought it was a tree.",imported fiber,0.000911712646484375,1.0375361442565918,0.27018192410469055,0.0,0.0
321,1994,1994,0.0009303092956542969,0.4961364269256592,1.0000001192092896,1.0,1.0
322,The FBI operates LEGAT offices for coordination with foreign security services.,coordination with foreign security services,0.0007884502410888672,0.9426271915435791,0.5882519483566284,0.625,0.625
323,Poles and Lithuanians.,Old-Prussian (north) and Polish (south) toponyms,0.0008320808410644531,0.6630175113677979,0.5317203998565674,0.2,0.2
324,Homer Hooper.,Homer Hooper,0.0008921623229980469,0.5187022686004639,0.9838810563087463,1.0,1.0
325,"The Indus Valley Civilization in Ancient India (modern-day Pakistan and some parts of India) and Mehrgarh, Pakistan.",Indus Valley,0.0008852481842041016,1.5816385746002197,0.7791467905044556,0.19999999999999998,0.19999999999999998
326,Yes.,frequently,0.0009121894836425781,0.4288477897644043,0.2121402621269226,0.0,0.0
327,Uzbekistan.,Uzbekistan,0.0009005069732666016,0.47136425971984863,0.9621163606643677,1.0,1.0
328,Former French colonies.,French,0.0008931159973144531,0.5213217735290527,0.5681739449501038,0.5,0.5
329,Olmstead v. United States (1927),Olmstead v. United States,0.0008375644683837891,0.8488805294036865,0.8982577919960022,0.888888888888889,0.888888888888889
330,DuPont.,DuPont,0.0008080005645751953,0.47350573539733887,0.9782781004905701,1.0,1.0
331,The FBI Counterterrorism Division.,FBI Counterterrorism Division,0.000827789306640625,0.6076786518096924,0.9658466577529907,0.8571428571428571,0.8571428571428571
332,2000.,2000,0.0009009838104248047,0.5215318202972412,0.9515540599822998,1.0,1.0
333,'poisonous pigment'.,poisonous pigment,0.0009522438049316406,0.6204519271850586,0.9611741900444031,1.0,1.0
334,"The ""sneak and peek"" provision, which allowed the FBI to search a house while residents are away without notifying them for several weeks afterwards.",sneak and peek provision,0.00090789794921875,1.751201868057251,0.5618060827255249,0.2857142857142857,0.2857142857142857
335,1997,1997,0.0009617805480957031,0.49561166763305664,1.0000001192092896,1.0,1.0
336,$2 billion per year.,$2 billion per year,0.0008270740509033203,0.6173985004425049,0.9866089820861816,1.0,1.0
337,Calvin Coolidge.,Hoover,0.0008492469787597656,0.5218827724456787,0.43307673931121826,0.0,0.0
338,The Old Prussian language became extinct in the 17th or early 18th century.,17th or early 18th century,0.0008819103240966797,1.2249319553375244,0.38494449853897095,0.5555555555555556,0.5555555555555556
339,Rayon and synthetic fibers such as polyester.,synthetic fibers,0.0008440017700195312,0.7562341690063477,0.7125781774520874,0.4444444444444445,0.4444444444444445
340,Three times.,three,0.0007865428924560547,0.4760570526123047,0.616310179233551,0.6666666666666666,0.6666666666666666
341,15%,15%,0.0008020401000976562,0.4916105270385742,1.000000238418579,1.0,1.0
342,1890s.,1890s,0.0008420944213867188,0.5697708129882812,0.963164210319519,1.0,1.0
343,Coordination across government agencies.,coordination,0.0008420944213867188,0.61647629737854,0.5693720579147339,0.4,0.4
344,"Law enforcement agencies in the United States, including local, state, and federal agencies.",the United States,0.0007300376892089844,1.1360180377960205,0.37200233340263367,0.375,0.375
345,"The FBI was focused on domestic and international investigations, counterterrorism, counterintelligence, and criminal investigations.",domestic,0.0008537769317626953,1.2727601528167725,0.11424252390861511,0.13333333333333333,0.13333333333333333
346,96 million sets of fingerprints.,96 million,0.0008580684661865234,0.6626195907592773,0.5017954111099243,0.5714285714285715,0.5714285714285715
347,"No, LEGAT offices primarily exist for coordination with foreign security services and do not usually conduct unilateral operations.",not usually,0.0008609294891357422,1.331902027130127,0.17137658596038818,0.19999999999999998,0.19999999999999998
348,Wiretapping.,wiretapping,0.0008671283721923828,0.540170431137085,0.9457343816757202,1.0,1.0
349,"The most frequent use of cotton is to make soft, breathable textiles for clothing.",fabric,0.000827789306640625,1.0912678241729736,0.40915626287460327,0.0,0.0
350,"June 25, 1910.","June 25, 1910",0.0008475780487060547,0.7118179798126221,0.9915660619735718,1.0,1.0
351,Once Upon a Time,Once Upon a Time,0.0007917881011962891,0.5168869495391846,0.9999999403953552,1.0,1.0
352,The Fantastic Four were treated as heroes.,celebrity status,0.0007860660552978516,0.6387975215911865,0.1856500208377838,0.0,0.0
353,His former FBI handler.,his former FBI handler,0.0007016658782958984,0.5865309238433838,0.9786912202835083,1.0,1.0
354,"Clarksburg, West Virginia.","Clarksburg, West Virginia",0.0006747245788574219,0.6617672443389893,0.9783117771148682,1.0,1.0
355,The removal of Germans in East Prussia was often conducted in a violent and aggressive way by Soviet officials.,violent and aggressive,0.0009467601776123047,1.3452365398406982,0.3356855511665344,0.2727272727272727,0.2727272727272727
356,MAX.,MAX,0.0009720325469970703,0.4466826915740967,0.9101928472518921,1.0,1.0
357,"Most cotton in the United States, Europe, and Australia is harvested mechanically, either by a cotton picker or a cotton stripper.",mechanically,0.0008983612060546875,1.5201430320739746,0.17518964409828186,0.0909090909090909,0.0909090909090909
358,"An executive assistant director manages each branch, and an assistant director heads each office and division.",his deputies,0.0008666515350341797,1.1839144229888916,0.2099931836128235,0.0,0.0
359,1993-1996.,Between 1993 and 1996,0.0009291172027587891,0.6621849536895752,0.9063701629638672,0.6666666666666666,0.6666666666666666
360,1990.,1990,0.0009393692016601562,0.5178499221801758,0.9542157053947449,1.0,1.0
361,The FBI Laboratory.,FBI Laboratory,0.0009300708770751953,0.5403330326080322,0.9564892053604126,0.8,0.8
362,Uzbekistan is the world's third largest cotton exporter.,third largest,0.0008678436279296875,0.8705868721008301,0.3952675759792328,0.3636363636363636,0.3636363636363636
363,Olmstead v. United States.,Olmstead v. United States,0.0009062290191650391,0.7072896957397461,0.9773673415184021,1.0,1.0
364,Cotton is somewhat salt and drought tolerant.,salt and drought,0.0008299350738525391,0.7272591590881348,0.6566154956817627,0.6,0.6
365,69% of the worldwide total area planted in cotton is GM cotton.,69%,0.0008070468902587891,1.0606975555419922,0.3527643084526062,0.15384615384615385,0.15384615384615385
366,"Yes, the 9/11 Commission's report led to increased oversight of the FBI.","acceded to most of the recommendations, including oversight",0.0009074211120605469,1.1854627132415771,0.37379464507102966,0.36363636363636365,0.2727272727272727
367,"Yes, many believed the FBI was resistant to change.",resisting any meaningful changes,0.000873565673828125,0.8545036315917969,0.40207719802856445,0.30769230769230765,0.30769230769230765
368,To help control pests.,control pests,0.0008594989776611328,0.5878510475158691,0.6830871105194092,0.6666666666666666,0.6666666666666666
369,$16 million.,$56 million,0.0008804798126220703,0.5434589385986328,0.7027038335800171,0.5,0.5
370,They were deported and killed in the Holocaust.,deported and killed in the Holocaust.,0.0008649826049804688,0.7583825588226318,0.8589903712272644,0.8571428571428571,0.8571428571428571
371,Suwałki to Regierungsbezirk Gumbinnen and Soldau to Regierungsbezirk Allenstein.,Suwałki to Regierungsbezirk Gumbinnen and Soldau to Regierungsbezirk Allenstein,0.0008394718170166016,1.6117379665374756,0.9780372381210327,1.0,1.0
372,There is no information in the provided context about Marvel's founder beginning a new venture after leaving the company in the 1970s.,Seaboard Periodicals,0.0009827613830566406,1.627030849456787,0.023369770497083664,0.0,0.0
373,The boll weevil.,boll weevil,0.0008771419525146484,0.6170990467071533,0.9101287126541138,0.8,0.8
374,The Comics Code Authority.,Comics Code Authority,0.0008633136749267578,0.5651798248291016,0.9650484323501587,0.8571428571428571,0.8571428571428571
375,Perfect Film and Chemical Corporation.,the Perfect Film and Chemical Corporation,0.0007724761962890625,0.6161611080169678,0.967515766620636,0.9090909090909091,0.9090909090909091
376,2.49 million.,2.49 million,0.0008146762847900391,0.6144773960113525,0.979893684387207,1.0,1.0
377,1940s.,1940s,0.0008382797241210938,0.568636417388916,0.965996503829956,1.0,1.0
378,"Before the cotton gin, cotton was separated from seeds by hand, requiring over 600 hours of labor per bale.",by hand,0.0007312297821044922,1.470062494277954,0.12891998887062073,0.1904761904761905,0.1904761904761905
379,FBI agents.,FBI agents,0.0008652210235595703,0.47136473655700684,0.9691371917724609,1.0,1.0
380,New Agent Class 98-1.,New Agent Class 98-1,0.0008728504180908203,0.703204870223999,0.9836596250534058,1.0,1.0
381,Marvel Comics #1 (October 1939),Marvel Comics #1,0.0008623600006103516,0.8003606796264648,0.7666788697242737,0.7499999999999999,0.7499999999999999
382,Jack Kirby.,Jack Kirby,0.0007927417755126953,0.46478700637817383,0.9732265472412109,1.0,1.0
383,They were expelled by the Soviet Union and many immigrated to West Germany in 1958.,expelled by the Soviet Union,0.0008418560028076172,1.2521123886108398,0.6315645575523376,0.5,0.5
384,Absorbent cotton.,absorbent cotton,0.0009315013885498047,0.5685412883758545,0.9676542282104492,1.0,1.0
385,1807,1807,0.0009090900421142578,0.4741947650909424,1.0,1.0,1.0
386,The United States Civil Rights Act of 1964.,Civil Rights Act of 1964,0.0008118152618408203,0.8487639427185059,0.9480911493301392,0.7692307692307693,0.7692307692307693
387,1974.,1974,0.0009307861328125,0.5393753051757812,0.9617180824279785,1.0,1.0
388,John F. Kennedy and Bob Dylan.,John F. Kennedy and Bob Dylan,0.000850677490234375,0.7027790546417236,0.9846776723861694,1.0,1.0
389,"Yes, under the PATRIOT Act, the FBI can inquire into library records of those suspected of terrorism.",FBI also resumed inquiring into the library records,0.0007534027099609375,1.3916339874267578,0.6834321022033691,0.48,0.4
390,Bantam Books.,Bantam Books,0.0008375644683837891,0.5373649597167969,0.9781846404075623,1.0,1.0
391,"The most ""notorious liar"" in the United States.",notorious liar,0.00083160400390625,0.9177274703979492,0.8238056302070618,0.4,0.4
392,"The Scientific Crime Detection Laboratory, also known as the FBI Laboratory.",Scientific Crime Detection Laboratory,0.0008883476257324219,0.9497013092041016,0.8744755983352661,0.5333333333333333,0.5333333333333333
393,"Countering every federal crime, including terrorism, cyber security threats, and organized crime.",countering every federal crime,0.0008397102355957031,1.1393020153045654,0.8173160552978516,0.5,0.5
394,The Industrial Revolution.,Industrial Revolution,0.0008685588836669922,0.5214595794677734,0.9559770226478577,0.8,0.8
395,January 2005.,January 2005,0.0007495880126953125,0.5737473964691162,0.9720529317855835,1.0,1.0
396,"Quantico, Virginia.","Quantico, Virginia",0.0009131431579589844,0.5683689117431641,0.9829830527305603,1.0,1.0
397,The Ku Klux Klan.,white supremacists,0.0009410381317138672,0.6157195568084717,0.49060487747192383,0.0,0.0
398,A Union blockade on Southern ports.,Union blockade,0.0008099079132080078,0.6832618713378906,0.7911899089813232,0.5,0.5
399,The United States Department of Justice (DOJ).,DOJ,0.0008864402770996094,0.8057751655578613,0.5605970621109009,0.25,0.25
400,The spinning jenny.,spinning jenny,0.0009169578552246094,0.5674331188201904,0.9374493360519409,0.8,0.8
401,"Gustav Sauf, a Communist politician.",Gustav Sauf,0.0008971691131591797,0.7613041400909424,0.7963442206382751,0.5714285714285715,0.5714285714285715
402,5th century BC.,5th century BC,0.0008351802825927734,0.6340041160583496,0.9903003573417664,1.0,1.0
403,"Masurians, Kursenieki, and Prussian Lithuanians.","Masurians, Kursenieki and Prussian Lithuanians",0.0008325576782226562,1.1089575290679932,0.9678758382797241,1.0,1.0
404,Marco Polo.,Marco Polo,0.000812530517578125,0.4762098789215088,0.9841673374176025,1.0,1.0
405,"The Cotton-4 (Benin, Burkina Faso, Chad, and Mali) have been the leading protagonists for the reduction of US cotton subsidies through negotiations.",leading protagonist,0.0008437633514404297,1.8935678005218506,0.10767718404531479,0.16,0.16
