idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,Yes.,yes,0.27262234687805176,2.2506520748138428,0.836855947971344,1.0,1.0
1,Kamala Harris.,Kamala Devi Harris,0.36041808128356934,1.0852303504943848,0.8738969564437866,0.8,0.8
2,"Luigi Cherubini was born in 1760, while Mikhail Glinka was born in 1804.",Luigi Cherubini,0.6692495346069336,2.1307718753814697,0.6264650225639343,0.2666666666666667,0.2666666666666667
3,Weekly.,weekly,0.2545146942138672,0.9730608463287354,0.9526283144950867,1.0,1.0
4,Ralph Thomas.,Ralph Philip Thomas MC,0.7347502708435059,0.957129716873169,0.7565371990203857,0.6666666666666666,0.6666666666666666
5,1928,19 March 1928,0.3859584331512451,1.2385103702545166,0.8679798245429993,0.5,0.5
6,Nickelodeon Latin America and Macias Group International.,Nickelodeon Latin America and Macias Group International,0.43920326232910156,1.4342877864837646,0.9881163835525513,1.0,1.0
7,Film.,film,0.6626491546630859,1.0164785385131836,0.8702664375305176,1.0,1.0
8,Alessandro Scarlatti.,Pietro Alessandro Gaspare Scarlatti,0.27789974212646484,1.2044482231140137,0.845041036605835,0.6666666666666666,0.6666666666666666
9,The Rocker.,The Rocker,0.32507777214050293,1.0007495880126953,0.9725683331489563,1.0,1.0
10,Prince Royce.,Prince Royce,0.4214954376220703,1.2841839790344238,0.9772547483444214,1.0,1.0
11,"The VR6 engine came first, developed in the late 1980s.",W12 engine,0.2852745056152344,1.7820255756378174,0.4054740071296692,0.16666666666666669,0.16666666666666669
12,4,four,0.2819361686706543,1.198589563369751,0.8942000865936279,0.0,0.0
13,Red.,Red,0.46549105644226074,1.2118408679962158,0.9193431735038757,1.0,1.0
14,The 1940 Norwegian Football Cup.,Norwegian Football Cup,0.35041284561157227,1.3366122245788574,0.8124346733093262,0.7499999999999999,0.7499999999999999
15,1925,1925,0.34524989128112793,1.251814603805542,1.0,1.0,1.0
