idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
15,Al Bano.,Albano Carrisi,0.4662034511566162,0.7900819778442383,0.4879525899887085,0.0,0.0
16,SpongeBob SquarePants.,Stephen Hillenburg,0.40178513526916504,0.9633572101593018,0.17023473978042603,0.0,0.0
17,The nationality of the composer of Lento (by Howard Skempton) is English.,English,0.47440528869628906,1.5592494010925293,0.22837115824222565,0.15384615384615385,0.15384615384615385
18,Fox Sports 1.,Fox Sports 1,0.5518558025360107,0.7773354053497314,0.9868631958961487,1.0,1.0
19,Uhrichsville.,Uhrichsville,0.40935707092285156,0.8426101207733154,0.9861499667167664,1.0,1.0
20,The London Eye.,London Stansted Airport,0.4363222122192383,0.8386821746826172,0.40139251947402954,0.3333333333333333,0.3333333333333333
21,"The Quiet Family (South Korean film) was released in 1998, while Yaamirukka Bayamey (Indian Tamil film) was released in 2014.",South Korean comedy horror film.,0.39333200454711914,2.4457828998565674,0.3999776840209961,0.24,0.24
22,Tennis.,tennis,0.28414249420166016,0.6992285251617432,0.9499958753585815,1.0,1.0
23,Cantinflas and David Niven.,Cantinflas and David Niven,0.3360433578491211,0.9980442523956299,0.9820008277893066,1.0,1.0
24,"West Chester, Pennsylvania. The population is 18,461.","18,461",0.3182055950164795,1.2675964832305908,0.4121822714805603,0.4,0.4
25,"Joseph Michael Cross starred in ""Running with Scissors"" (2006), which earned Joseph Cross a Satellite Award, not an ALMA Award.",Andy García,0.3502202033996582,2.0323667526245117,0.2001921832561493,0.08695652173913045,0.08695652173913045
26,Tim Burton.,Tim Burton,0.40776896476745605,0.6778714656829834,0.9732798337936401,1.0,1.0
27,"Yes, both Peter Furler and Amy Lee are songwriters.",yes,0.2923901081085205,1.2889249324798584,0.22378918528556824,0.19999999999999998,0.19999999999999998
28,The Life of Birds (1998) was released before Genghis Blues (1999).,The Life of Birds,0.29836273193359375,1.6147832870483398,0.5542637705802917,0.5333333333333333,0.5333333333333333
29,1952,1952,0.7609055042266846,0.7571132183074951,0.9999999403953552,1.0,1.0
30,"in 1981, Garrin eventually emerged as one of the important collaborators of video art superstar Nam June Paik, working closely from 1982 to 1996.

John Merrick (insurance): 
John Merrick (1859–1919) was an African-American entrepreneur whose life represents a rags-to-riches story. Born into slavery in Clinton, North Carolina, Merrick relied on his social savvy, entrepreneurial spirit, and inner drive to achieve great personal wealth by founding various companies in the Raleigh, North Carolina and Durham, North Carolina areas, most notably the North Carolina Mutual Life Insurance Company. Portions of his wealth were channeled back into the black community through philanthropy. John Merrick was a great man- his business acumen and social consciousness made him one of the most influential members of the African-American community in his lifetime.

Padman: 
Padman is an upcoming 2018 Indian Hindi comedy-drama film featuring Akshay Kumar, Sonam Kapoor and Radhika Apte in lead roles. Amitabh Bachchan will appear in a special role. The film is inspired from the life of Arunachalam Muruganantham.

Gold (2018 film): 
Gold is an upcoming 2018 Indian sports film, directed by Reema Kagti and produced by Ritesh Sidhwani and Farhan Akhtar under the banner Excel Entertainment.
---------------------
Portions of his wealth were channeled back into the black community through philanthropy. John Merrick was a great man- his business acumen and social consciousness made him one of the most influential members of the African-American community in his lifetime.

Padman: 
Padman is an upcoming 2018 Indian Hindi comedy-drama film featuring Akshay Kumar, Sonam Kapoor and Radhika Apte in lead roles. Amitabh Bachchan will appear in a special role. The film is inspired from the life of Arunachalam Muruganantham.

Gold (2018 film): 
Gold is an upcoming 2018 Indian sports film, directed by Reema Kagti and produced by Ritesh Sidhwani and Farhan Akhtar under the banner Excel Entertainment. It is a biopic based on the life of hockey player Balbir Singh, who was on the team that won the first Olympic medal for India as a free nation in 1948.
---------------------
He is only the third actor to receive a National Film Award for Best Actor in the Tamil film industry. Vikram is known for his intense performances, with his work often fetching critical acclaim and commercial success. He has won a National Film Award and seven Filmfare Awards South, of which five are Best Actor awards.

Sneha (actress): 
Suhasini Rajaram Naidu, popularly known by her stage name Sneha, is an Indian film actress, who works in the South Indian film industry. She debuted in the Malayalam film ""Ingane Oru Nilapakshi"" (2000), directed by Anil – Babu and was later signed for the Tamil film ""Virumbugiren"", though it was only released two years later. She started getting offers in Tamil and moved her focus to Kollywood, and the movie ""Ennavale"", where she starred opposite R. Madhavan, was released first in the same year.

Manthiri Kumari: 
Manthiri Kumari (English: ""The Minister's Daughter"" ) is a 1950 Indian Tamil historical fiction film directed by Ellis R. Dungan and starring M. G. Ramachandran, M. N. Nambiar. The title of the film is on the character of Amudhvalli, which was played by Madhuri Devi.This film had limited scope for the heroine of M.G.R and hence G. Shakuntala was paired opposite M.G.R. The screen play was written by M. Karunanidhi based on an incident from the Tamil epic ""Kundalakesi"". This was the last Tamil film directed by Dungan and is considered to be among the most successful films of that decade. Shortly after directing this film, Dungan left the Tamil film industry and did not direct Tamil films again. Singer T. M. Soundararajan sang for very first time for Ramachandran in this film.

Mayandi Kudumbathar: 
Mayandi Kudumbathar (English: Mayandi's family ) is a 2009 Indian Tamil film/family drama written and directed by Rasu Madhuravan, who directed Poomagal Oorvalam and Paandi previously. Starring 10 Tamil film directors, including Manivannan, Seeman, Tarun Gopi and Ponvannan, in lead and supporting roles. The film, scored by Sabesh-Murali and filmed by Balabharani, was released on 5 June 2009, going on to become successful at the box office.

Kedi (2006 film): 
Kedi is a 2006 Indian Tamil film written and directed by Jyothi Krishna, who earlier directed the 2004 Tamil film ""Enakku 20 Unakku 18"". Starring his brother Ravi Krishna in the lead role, the film marks the Kollywood debut of the female actress Tamannaah Bhatia and Ileana. Where Tamannaah plays a character with negative shade and Ileana plays love interest of Ravi Krishna whilst Ramesh Khanna, Atul Kulkarni, Adithya, M. S. Baskar and Suman Setty played supporting roles in the film. The film's score and soundtrack are composed by Yuvan Shankar Raja. The film released on 24 September 2006 and was later dubbed into Telugu and released as ""Jadoo"".The film earned mixed to positive reviews in both Tamil and Telugu and commercial success.

Bommalattam (2008 film): 
Bommalattam is a 2008 Tamil film directed by Bharathiraja starring Arjun Sarja and Nana Patekar in the lead roles. Originally filmed in Hindi under the title ""Cinema"", the film was released first in Tamil. Hindi version retitled ""Final Cut of Director"" will be released in 2016. This marked Nana Patekar's Tamil film debut.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What is the invention of the social entrepreneur whose life is the subject of an upcoming 2018 Indian film called 'Padman'?
        
        assistant
         A low-cost sanitary pad making machine.",low-cost sanitary pad making machine,0.38813114166259766,0.8614051342010498,0.009776346385478973,0.013029315960912053,0.013029315960912053
31,American Pimp (1999) was created after Where Have All the Flowers Gone? (1955).,American Pimp,0.41288018226623535,1.7021617889404297,0.6308430433273315,0.2666666666666667,0.2666666666666667
32,Flight of the Navigator.,Flight of the Navigator,0.24979853630065918,0.9121928215026855,0.9781550765037537,1.0,1.0
33,"""Tony and Susan"" by Austin Wright.",Tony and Susan,0.2836422920227051,0.9743092060089111,0.6883219480514526,0.6666666666666666,0.6666666666666666
34,John Toland.,John Willard Toland,0.33245277404785156,0.8689706325531006,0.7817814946174622,0.8,0.8
35,Archana played the character Ambili in the film Yamanam.,Archana,0.3811964988708496,1.3474462032318115,0.4284358620643616,0.19999999999999998,0.19999999999999998
36,Cliffhanger.,Renny Harlin,0.4702281951904297,0.7435965538024902,0.10882595926523209,0.0,0.0
37,"Pema Lhaki, a Tibetan tailor and wife of Peter Aufschnaiter.",Pema Lhaki,0.6537055969238281,1.4458215236663818,0.6982614994049072,0.33333333333333337,0.33333333333333337
38,Tuller School.,Tuller School,0.2948570251464844,0.8303241729736328,0.9858537912368774,1.0,1.0
39,The University of Hawaii.,Western Association of Schools and Colleges,0.9324667453765869,0.7765500545501709,0.4481133818626404,0.2,0.2
40,"The Go-Betweens had more bandmates, with a total of 6 members, while Jersey Budd is a solo artist.",The Go-Betweens,0.7323894500732422,1.9579849243164062,0.4831998646259308,0.2727272727272727,0.2727272727272727
41,Jim Carrey.,Jim Carrey,0.5068285465240479,0.8685851097106934,0.9696862101554871,1.0,1.0
42,"Toshimitsu Deyama, also known as Toshi, has had a solo singing career.",Toshimitsu Deyama,3.5286214351654053,1.679349660873413,0.8021327257156372,0.2857142857142857,0.2857142857142857
43,The School Boys.,The School Boys,0.29102206230163574,0.7982869148254395,0.9777308702468872,1.0,1.0
44,Saraghrar.,Saraghrar,0.5983016490936279,0.8657791614532471,0.9763875007629395,1.0,1.0
45,Jena Malone.,Jena Malone,5.03702449798584,0.7848532199859619,0.9770190119743347,1.0,1.0
46,Charlie Parsons.,Charlie Parsons,0.3703012466430664,0.6796627044677734,0.9745477437973022,1.0,1.0
47,"W New York Downtown Hotel and Residences is taller, at 630 ft, compared to the Marine Midland Building's 688 ft.",Marine Midland Building,0.32653045654296875,1.938126802444458,0.5758987665176392,0.25,0.25
48,John R. Neill.,John R. Neill,0.2549917697906494,0.9671051502227783,0.9819061160087585,1.0,1.0
49,Los Angeles.,Los Angeles,0.5439631938934326,0.7895517349243164,0.9625944495201111,1.0,1.0
50,The New Kingdom.,New Kingdom of Egypt,0.4772787094116211,0.7334909439086914,0.709037721157074,0.5714285714285715,0.5714285714285715
51,2016.,2016,0.2680046558380127,0.7878870964050293,0.9577949643135071,1.0,1.0
52,They are both songs by American rapper G-Eazy.,rapper,0.2611732482910156,1.0734062194824219,0.42683666944503784,0.19999999999999998,0.19999999999999998
53,1409,"December 2, 1409",0.34566426277160645,0.641770601272583,0.5661680698394775,0.5,0.5
54,29.5 miles.,29.5 mi south,0.28298306465148926,0.9164063930511475,0.6571487784385681,0.5714285714285715,0.5714285714285715
55,Satchel Paige.,Satchel Paige,0.5112903118133545,0.7693972587585449,0.9862974882125854,1.0,1.0
56,Cumberland County.,Cumberland,0.7421722412109375,0.8025321960449219,0.7818508148193359,0.6666666666666666,0.6666666666666666
57,1974,1888,0.9368939399719238,0.6806449890136719,0.39883866906166077,0.0,0.0
58,Amarillo.,"199,582",0.4658792018890381,0.7301158905029297,0.05111996829509735,0.0,0.0
59,The Italian National Fascist Party.,The National Fascist Party,0.44506406784057617,0.9381227493286133,0.8437008857727051,0.888888888888889,0.888888888888889
60,Goldfield.,268,0.2391972541809082,0.6895718574523926,0.2258618026971817,0.0,0.0
61,Armenian.,Armenian,0.3753073215484619,0.5043838024139404,0.9639847278594971,1.0,1.0
62,November 2011.,In November 2011,0.2609720230102539,0.7833540439605713,0.9069651961326599,0.8,0.8
63,The fourth.,fourth,0.33416199684143066,0.6494195461273193,0.814795970916748,0.6666666666666666,0.6666666666666666
