idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,1910.,1910,0.0011706352233886719,1.799562931060791,0.9679754376411438,1.0,1.0
1,Colt M4 carbine.,M4 carbine,0.0010547637939453125,0.7719376087188721,0.9107296466827393,0.8,0.8
2,"Limp Bizkit released a cover song, ""Home Sweet Home / Bittersweet Symphony"", off of George Michael's 1987 debut solo album ""Faith"".",Limp Bizkit,0.0010259151458740234,1.8871533870697021,0.6014357209205627,0.17391304347826084,0.17391304347826084
3,Monarcas Morelia.,Grupo Salinas,0.0009868144989013672,0.7614123821258545,0.2469201683998108,0.0,0.0
4,Yes.,yes,0.0009684562683105469,0.5249557495117188,0.836855947971344,1.0,1.0
5,Switzerland.,Switzerland,0.0009963512420654297,0.5549044609069824,0.9530508518218994,1.0,1.0
6,"No, Derrick Green is the vocalist of Sepultura and Joey Tempest is the vocalist of Europe.",no,0.0009932518005371094,1.3535511493682861,0.21425876021385193,0.11764705882352941,0.11764705882352941
7,United States.,United States,0.0009596347808837891,0.6023349761962891,0.9286460876464844,1.0,1.0
8,Albania national team.,Albania national team,0.0009870529174804688,0.6346292495727539,0.9859601855278015,1.0,1.0
9,La La Land.,La La Land,0.0010166168212890625,0.6755073070526123,0.9795718789100647,1.0,1.0
10,1993.,1993,0.0009570121765136719,0.6370487213134766,0.9678646326065063,1.0,1.0
11,Norman.,Norman,0.0009431838989257812,0.5553438663482666,0.9637793302536011,1.0,1.0
12,Jon Favreau.,Jon Favreau,0.001018524169921875,0.6457042694091797,0.9836083650588989,1.0,1.0
13,"Mother Dairy and Safal, subsidiaries of the National Dairy Development Board, sell frozen food products in India.",frozen vegetables,0.0009729862213134766,1.344290018081665,0.3963479697704315,0.10526315789473684,0.10526315789473684
14,"""The Impossible Dream (The Quest)""","""The Impossible Dream""",0.0010149478912353516,0.8002007007598877,0.8879814147949219,0.7499999999999999,0.7499999999999999
15,Bazil Ashmawy.,Bazil Ashmawy,0.0010197162628173828,0.7187061309814453,0.9875461459159851,1.0,1.0
