idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
36,The 2017 NHL Expansion Draft.,National Hockey League,0.39779019355773926,2.5377354621887207,0.5521048307418823,0.0,0.0
37,Lions of Teranga,Lions of Teranga,0.4818308353424072,2.341832399368286,1.0000001192092896,1.0,1.0
38,American.,American,0.28295111656188965,2.4715964794158936,0.9135115146636963,1.0,1.0
39,"No, Oxypetalum is a genus of flowering plants, while Metasequoia is a type of coniferous tree.",no,0.3971691131591797,3.585127830505371,0.0658397227525711,0.11764705882352941,0.11764705882352941
40,German.,German,0.31220293045043945,2.2374370098114014,0.9494163393974304,1.0,1.0
41,The Conservative Party.,the Conservative Party,0.3869941234588623,2.4266040325164795,0.973649263381958,1.0,1.0
42,Film director.,film director,0.37219953536987305,2.310256242752075,0.9636179208755493,1.0,1.0
43,"Jones County, Mississippi.","Jones County, Mississippi",0.4790372848510742,2.2526607513427734,0.9884308576583862,1.0,1.0
44,Passaconaway,Child of the Bear,0.43412208557128906,2.0130255222320557,0.1563282310962677,0.0,0.0
45,The Barnstormer at Goofy's Wiseacre Farm.,The Barnstormer,0.43401098251342773,2.86173152923584,0.771889328956604,0.4444444444444445,0.4444444444444445
46,Both Christina Stead and Nuruddin Farah were novelists.,novelist,0.27628207206726074,3.1907036304473877,0.545790433883667,0.2222222222222222,0.2222222222222222
47,Cinderella's Eyes,Angel with an Attitude,0.27709436416625977,2.78979229927063,0.23909172415733337,0.0,0.0
48,The Prime Minister of Iran was a political post that existed from 1979 to 1989.,Iranian Revolution,0.3722665309906006,3.521749258041382,0.5928743481636047,0.0,0.0
49,"John Landis directed the 1978 American comedy film ""Animal House"" from Universal Pictures.",John Landis,1.2207143306732178,3.3062942028045654,0.4477459192276001,0.2666666666666667,0.2666666666666667
50,"The Saint Paul-de-Mausole asylum in Saint-Rémy-de-Provence, France, in the last year before his death in 1890.",May 1889 until May 1890,0.3898797035217285,4.585775136947632,0.3919922113418579,0.07407407407407407,0.07407407407407407
51,The Big 12 Conference.,Big 12 Conference,0.356220006942749,2.4193358421325684,0.963769793510437,0.8571428571428571,0.8571428571428571
52,Gary Sheffield.,Gary Antonian Sheffield,0.2999248504638672,2.358041524887085,0.8713067173957825,0.8,0.8
53,2001,2001,0.30563926696777344,2.560746192932129,1.0,1.0,1.0
54,The Jindyworobak Movement (1930s and 1940s),1930s and 1940s,0.30622243881225586,3.1568832397460938,0.5085299015045166,0.6666666666666666,0.6666666666666666
55,Musician.,rock musician,0.4265930652618408,2.474233865737915,0.7875151634216309,0.6666666666666666,0.6666666666666666
56,"Lee Donghae is part of more groups, including Super Junior, Super Junior-M, Super Junior-D&E, and SM The Performance, whereas Geddy Lee is part of Rush.",Lee Dong-hae,0.3654305934906006,4.541226863861084,0.549759566783905,0.06451612903225806,0.06451612903225806
57,University of Oklahoma.,160,0.2519948482513428,2.3641929626464844,0.18114817142486572,0.0,0.0
58,United States.,American,0.3661808967590332,2.186263084411621,0.5898011326789856,0.0,0.0
59,Big 12 Conference,Big 12 Conference,0.24961233139038086,2.2579548358917236,1.0,1.0,1.0
60,Ernest Rutherford,Ernest Rutherford,0.3890554904937744,2.4074416160583496,1.0,1.0,1.0
61,The text does not mention the number of acres managed by Allard Roen.,63,0.44954752922058105,3.252227783203125,0.04784011095762253,0.0,0.0
62,Circus Circus Las Vegas.,Circus Circus Hotel and Casino,0.47705578804016113,2.581299304962158,0.8198084831237793,0.4444444444444445,0.4444444444444445
63,Stephen Schwartz.,Stephen Schwartz,0.3175206184387207,2.451711416244507,0.9750849008560181,1.0,1.0
