idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,"No, The 1975 is an English rock band, but Mayday Parade is an American rock band.",no,0.0009186267852783203,2.112191915512085,0.17261071503162384,0.11764705882352941,0.11764705882352941
1,India.,Netherlands,0.0008940696716308594,0.2031264305114746,0.5493412613868713,0.0,0.0
2,Elsie the Cow.,Elsie the Cow,0.0008778572082519531,0.30199623107910156,0.9899741411209106,1.0,1.0
3,"Southpaw, directed by Anton Fuqua.",Antoine Fuqua,0.0007889270782470703,0.5018575191497803,0.36166173219680786,0.28571428571428575,0.28571428571428575
4,Lita Ford.,Lita Ford,0.0008153915405273438,0.2802581787109375,0.98421311378479,1.0,1.0
5,Hanson.,Hanson,0.0009558200836181641,0.24097585678100586,0.9654935598373413,1.0,1.0
6,"September 30, 1918.","September 30, 1918",0.0008606910705566406,0.42704296112060547,0.9858138561248779,1.0,1.0
7,"The question does not specify which hotel, but Mount Pleasant House was one of the early grand hotels in Bretton Woods.",Charles Alling Gifford,0.0007665157318115234,1.0175559520721436,0.12183994054794312,0.0,0.0
8,1896.,1896,0.0008211135864257812,0.2798027992248535,0.9756737351417542,1.0,1.0
9,"Yes, they are both directors.",yes,0.0007624626159667969,0.38901662826538086,0.20974451303482056,0.33333333333333337,0.33333333333333337
10,A. J. Benza.,A. J. Benza,0.0007781982421875,0.3590731620788574,0.9886301159858704,1.0,1.0
11,Christian Science Sentinel (1898) was published before Wired (1993).,Christian Science Sentinel,0.0007483959197998047,0.6864674091339111,0.7106565237045288,0.5,0.5
12,Fish is an occasional actor.,Fish,0.000751495361328125,0.3326737880706787,0.6432374119758606,0.33333333333333337,0.33333333333333337
13,"The 2016 population of Anchorage, the city that is home to the Spenard neighborhood, was not provided in the context.","298,192",0.0008141994476318359,1.1695280075073242,-0.010112401098012924,0.0,0.0
14,2009.,in 2009.,0.0007901191711425781,0.27573466300964355,0.8545759916305542,0.6666666666666666,0.6666666666666666
15,World Wrestling Entertainment (WWE),World Wrestling Entertainment,0.0008687973022460938,0.3881077766418457,0.9319834113121033,0.8571428571428571,0.8571428571428571
