idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
39,"There is no information about a Moscow-based martial arts organization that promotes a chi-balancing, Vietnamese martial art in the given context.",2006,0.23450231552124023,1.517087459564209,0.04951222240924835,0.0,0.0
40,North Korea.,Workers' Party of Korea,0.260784387588501,0.4105956554412842,0.49951326847076416,0.3333333333333333,0.3333333333333333
41,I couldn't find any information about a band that formed in 1996 and obtained a Grammy Award working with Jack Joseph Puig.,Gwen Stefani,0.27233171463012695,1.5962271690368652,0.20011454820632935,0.0,0.0
42,Las Vegas Sands Corporation.,Las Vegas Sands,0.2668020725250244,0.5087490081787109,0.8242976069450378,0.8571428571428571,0.8571428571428571
43,The 458.,2009 Frankfurt Motor Show,0.2548644542694092,0.4588491916656494,0.1939997375011444,0.0,0.0
44,"The consulting corporation is located in various cities, including Baltimore, Fairfax, Paris, and Dallas.","headquartered in Paris, France",0.3628733158111572,1.2033984661102295,0.5032826662063599,0.22222222222222224,0.22222222222222224
45,"Polytechnic University of Bari was founded in 1990, while Adamson University was granted university status in 1941.",Adamson University,1.1857476234436035,1.4428937435150146,0.4984096586704254,0.21052631578947367,0.21052631578947367
46,Mecano.,Trio Los Panchos,0.2621297836303711,0.33992481231689453,0.2056041657924652,0.0,0.0
47,Axl Rose.,AC/DC,0.23102283477783203,0.45938611030578613,0.22328348457813263,0.0,0.0
48,Ted Demme.,Ted Demme,0.36945509910583496,0.46156859397888184,0.9843709468841553,1.0,1.0
49,2010.,1948,0.2831270694732666,0.4595346450805664,0.5115898847579956,0.0,0.0
50,The United States.,United States,0.31422996520996094,0.4563109874725342,0.8440276384353638,0.8,0.8
51,12 episodes.,12,0.27883148193359375,0.45961689949035645,0.5468346476554871,0.6666666666666666,0.6666666666666666
52,"There is no information about a three-act operetta called ""Cendrillon"" in the provided context.",Salons,0.33284807205200195,1.4018871784210205,-0.07356934249401093,0.0,0.0
53,Yes.,no,0.4092884063720703,0.2888455390930176,0.5598188042640686,0.0,0.0
54,"Neither. Cibotium belongs to the taxonomic category of ferns, while Dipteronia belongs to the Sapindaceae family.",genus,0.33341550827026367,1.6624019145965576,0.38211286067962646,0.0,0.0
55,2012.,"October 16, 2012",0.26151204109191895,0.45900917053222656,0.592036783695221,0.5,0.5
56,21st century BC,21st century BC,0.3085203170776367,0.5111372470855713,1.000000238418579,1.0,1.0
57,South Korea.,South Korean,0.25845837593078613,0.2916529178619385,0.8107177019119263,0.5,0.5
58,The 1999-2000 La Liga season.,The 1999–2000 La Liga season,0.27995729446411133,0.8040082454681396,0.9840543270111084,1.0,1.0
59,The Oak Ridge Boys' album.,Ain't Living Long Like This,0.428985595703125,0.6109015941619873,0.059276290237903595,0.0,0.0
60,"1,485.","1,485",0.7887907028198242,0.45240211486816406,0.9906805753707886,1.0,1.0
61,French-Austrian.,French-Austrian,0.30447840690612793,0.5099172592163086,0.9778980016708374,1.0,1.0
62,Cho Chang.,Ginny Weasley,0.4017832279205322,0.406052827835083,0.0517253652215004,0.0,0.0
63,A psychological thriller novel.,psychological thriller,0.25843143463134766,0.3892805576324463,0.8671033382415771,0.6666666666666666,0.6666666666666666
