idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations, demonstrating resolve and compassion in humanitarian crises.",delivering forces to crisis locations,0.39029908180236816,2.4995758533477783,0.5928843021392822,0.37037037037037035,0.37037037037037035
210,The opening of the Suez Canal in 1869 and the shift from sailing ships to coal-fired steam ships made the islands less necessary as a stopping port or for shelter for journeys from Europe to East Asia.,the opening of the Suez Canal,0.24082636833190918,3.1418607234954834,0.6540936231613159,0.2727272727272727,0.2727272727272727
211,1916,1916,0.3829479217529297,1.315075397491455,1.0,1.0,1.0
212,"The position of viceroy or governor-general (總督, zongdu) was the highest rank in the provincial administration.",governor,0.6262044906616211,2.523165464401245,0.4080401062965393,0.11764705882352941,0.11764705882352941
213,1895.,1895,0.269212007522583,1.370046615600586,0.9713694453239441,1.0,1.0
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.33742618560791016,1.7181587219238281,0.25138378143310547,0.18181818181818182,0.18181818181818182
215,Xinjiang.,Xinjiang,0.27721381187438965,1.3038020133972168,0.9741626977920532,1.0,1.0
216,The KC-46A Pegasus.,KC-46A Pegasus,0.39433979988098145,1.3144276142120361,0.9443227648735046,0.8571428571428571,0.8571428571428571
217,The New Army.,the New Army,0.2690470218658447,1.2635180950164795,0.9842534065246582,1.0,1.0
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.29996514320373535,1.4687340259552002,0.9650579690933228,0.888888888888889,0.888888888888889
219,Planning and Directing.,agile combat support operations,1.8436384201049805,1.4365122318267822,0.19849692285060883,0.0,0.0
220,The operational environment that Space Control depends on is the space environment and the operational environment upon which space operations depend.,space situational awareness,0.30661725997924805,2.337711811065674,0.4920414984226227,0.08333333333333333,0.08333333333333333
221,Yongzheng and his brothers were the likely heirs to the Kangxi Emperor.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.2722198963165283,2.0023441314697266,0.4840236306190491,0.16666666666666666,0.16666666666666666
222,Southern China.,Fujian,0.3720262050628662,1.3149676322937012,0.5219719409942627,0.0,0.0
223,1904.,early 20th century,0.35942888259887695,1.3696568012237549,0.561306893825531,0.0,0.0
224,Heavy fuel oil.,heavy fuel oil,0.33317136764526367,1.269533634185791,0.9208344221115112,1.0,1.0
225,"The Great Divergence refers to the economic divergence between China and Western Europe, where the Western world overtook China economically.",Western world overtook China economically,0.28122639656066895,2.477583169937134,0.6526613235473633,0.4,0.4
226,"""Spring forward, fall back.""","spring forward, fall back",0.39162445068359375,1.5151526927947998,0.7969025373458862,1.0,1.0
227,1918.,1918,0.38022804260253906,1.3488612174987793,0.9612902998924255,1.0,1.0
228,"The purpose of electronic warfare is to deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.25229549407958984,2.9028608798980713,0.5021106600761414,0.4324324324324324,0.4324324324324324
229,Time zone.,time zone,0.2581634521484375,1.041431188583374,0.9288813471794128,1.0,1.0
230,Traffic accidents.,decreased economic efficiency,0.40952634811401367,1.3029513359069824,0.06260330229997635,0.0,0.0
231,Shanhai Pass.,north of the Great Wall,0.5699424743652344,1.3749785423278809,0.2008577138185501,0.0,0.0
232,The EC-130H is used for Electronic Warfare/Jamming by the US Air Force.,Electronic Warfare/Jamming,0.3175485134124756,1.8631455898284912,0.5884498357772827,0.35294117647058826,0.35294117647058826
233,Two: Basic Officer Training (BOT) and the Academy of Military Science (AMS).,two,0.28936338424682617,2.071363687515259,0.1824474185705185,0.15384615384615385,0.15384615384615385
234,3.5%,3.5%,0.4970557689666748,1.4165949821472168,1.0,1.0,1.0
235,"On the wing, group, or squadron websites.","wing, group, or squadron websites",0.3668980598449707,1.2876534461975098,0.9203100800514221,0.8333333333333333,0.8333333333333333
236,William Willett.,William Willett,0.29248905181884766,1.35432767868042,0.9817065000534058,1.0,1.0
237,4 core functions.,twelve,0.361814022064209,1.4334518909454346,0.18806694447994232,0.0,0.0
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.29466891288757324,1.9394755363464355,0.9888060688972473,1.0,1.0
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.3864097595214844,1.2752940654754639,1.0000001192092896,1.0,1.0
240,"Yes, it can both minimize and magnify the drawbacks of standard time.",magnify,0.2745835781097412,1.6208155155181885,0.44740530848503113,0.15384615384615385,0.15384615384615385
241,"China traded jade, ginseng, salt, furs, and textiles with Tibet and Mongolia.","jade, ginseng, salt, furs",0.35301947593688965,2.2122550010681152,0.5803695917129517,0.5,0.5
242,1784.,1784,0.3187985420227051,1.1090855598449707,0.9559641480445862,1.0,1.0
243,The Jiangnan region.,Jiangnan region,0.3191959857940674,1.2263085842132568,0.9647237062454224,0.8,0.8
244,The Lifan Yuan was the main government entity that ran the territories like Tibet.,Lifan Yuan,0.7198195457458496,2.0057435035705566,0.5961345434188843,0.25,0.25
245,300 million.,300 million,0.42204737663269043,1.3722405433654785,0.9780323505401611,1.0,1.0
246,There is no mention of the LEAA in the provided context.,two,0.8227272033691406,1.8477222919464111,0.003086911514401436,0.0,0.0
247,The British government provided aid.,the British government,0.3487989902496338,1.0816891193389893,0.662905216217041,0.7499999999999999,0.7499999999999999
248,"The Lifan Yuan, a central government institution, supervised the administration of Tibet and the Mongol lands.",Lifan Yuan,0.2555851936340332,2.267425298690796,0.593325138092041,0.2222222222222222,0.2222222222222222
249,The Taiping Rebellion in the mid-19th century marked the first major instance of anti-Manchu sentiment threatening the stability of the dynasty.,The Taiping Rebellion,0.3282582759857178,2.656588554382324,0.6303713321685791,0.23076923076923078,0.23076923076923078
250,There is no mention of Li Zicheng in the provided text.,former minor Ming official,0.3190581798553467,1.9125607013702393,0.19831061363220215,0.0,0.0
251,98 square kilometres.,98,0.5743417739868164,0.8638327121734619,0.38824301958084106,0.5,0.5
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.2753164768218994,2.033449649810791,0.9930880069732666,1.0,1.0
253,Manchus and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.31494641304016113,2.0435149669647217,0.5892745852470398,0.13333333333333333,0.13333333333333333
254,1895.,1895,0.25351500511169434,1.3608262538909912,0.9713694453239441,1.0,1.0
255,Ramadan.,Ramadan,0.3607618808746338,0.9936022758483887,0.9649866223335266,1.0,1.0
256,Yuan Shikai,Yuan,0.24327397346496582,1.3441441059112549,0.8031843900680542,0.6666666666666666,0.6666666666666666
257,Nuclear surety.,Nuclear surety,0.2796146869659424,1.3675153255462646,0.9782701730728149,1.0,1.0
258,Indochina.,Indochina,0.2312335968017578,1.3603343963623047,0.9676581621170044,1.0,1.0
259,"The Western powers, largely unsatisfied with the Treaty of Nanjing, gave grudging support to the Qing government during the Taiping and Nian Rebellions.",Qing government,0.24263596534729004,2.895200252532959,0.5768972635269165,0.16,0.16
260,Flight hours for crew training.,flight hours for crew training,0.2993793487548828,1.4944374561309814,0.9310857057571411,1.0,1.0
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.35865187644958496,1.5833759307861328,0.7453905940055847,0.6,0.6
262,Ramadan.,the evening dinner,0.2998230457305908,1.2425944805145264,0.40835434198379517,0.0,0.0
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.44029808044433594,1.958744764328003,0.6206073760986328,0.2666666666666667,0.2666666666666667
264,New York.,New York,0.401731014251709,1.3121798038482666,0.9648565053939819,1.0,1.0
265,heating.,heating,0.43805885314941406,1.2517526149749756,0.9118700623512268,1.0,1.0
266,When DST rules change.,when DST rules change,0.39032816886901855,1.1279361248016357,0.9588033556938171,1.0,1.0
267,Industrialized societies.,Industrialized,0.29306530952453613,1.3468661308288574,0.8421385288238525,0.6666666666666666,0.6666666666666666
268,At least two times.,two,0.5454399585723877,1.40751314163208,0.410308837890625,0.4,0.4
269,The Ming typically wore their hair in the form of a top-knot.,top-knot,0.2777278423309326,1.9447109699249268,0.5070216655731201,0.2666666666666667,0.2666666666666667
270,The Fit to Fight program.,Fit to Fight program,0.3265678882598877,1.4781196117401123,0.9284065961837769,0.888888888888889,0.888888888888889
271,Texas.,Texas,0.5020711421966553,1.0291895866394043,0.9420472383499146,1.0,1.0
272,Higher.,higher,0.43424320220947266,1.2576897144317627,0.9109867811203003,1.0,1.0
273,"Zeng Guofan and other Chinese officials, such as Li Hongzhang, led the suppression of the Taiping and Nian Rebellions.",Zuo Zongtang,4.184828996658325,2.8295440673828125,0.2620333731174469,0.0,0.0
274,The early 2000s.,early 2000s,0.2575387954711914,1.4244179725646973,0.9382020831108093,0.8,0.8
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.2630312442779541,2.01179575920105,0.7003667950630188,0.47058823529411764,0.47058823529411764
276,Beijing,Rehe,0.2738490104675293,1.2026100158691406,0.14075908064842224,0.0,0.0
277,75 points.,75 points,0.35970497131347656,1.1319613456726074,0.9731156826019287,1.0,1.0
278,Benjamin Franklin.,Franklin,0.5376713275909424,1.045135259628296,0.790332555770874,0.6666666666666666,0.6666666666666666
279,morning.,morning,0.3266119956970215,1.2590868473052979,0.9442393779754639,1.0,1.0
280,one,one,0.3526480197906494,1.202143907546997,1.0,1.0,1.0
281,Changing their clocks.,change their clocks,0.4614534378051758,1.3596551418304443,0.9556211829185486,1.0,1.0
282,Roman water clocks had different scales for different months of the year.,water clocks,0.3180081844329834,1.836080551147461,0.6299811601638794,0.2857142857142857,0.2857142857142857
283,"The text does not specify the exact day of the week, but it mentions that DST in mainland Chile begins on the second Saturday in October and ends on the second Saturday in March.",Saturday,0.3512074947357178,2.7616047859191895,0.4778217077255249,0.05714285714285715,0.05714285714285715
284,"The three Han Bannermen officers who played a massive role in the conquest of southern China from the Ming were Shang Kexi, Geng Zhongming, and Kong Youde.",viceroys,0.30879688262939453,3.210270881652832,0.3079959452152252,0.0,0.0
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.27539563179016113,2.490838050842285,0.7122484445571899,0.6470588235294118,0.6470588235294118
286,UTC (Coordinated Universal Time),local time,0.23063111305236816,1.2350804805755615,0.6524171829223633,0.3333333333333333,0.3333333333333333
287,zomertijd,zomertijd,0.2664334774017334,1.3629951477050781,1.0000001192092896,1.0,1.0
288,Corporate information technologists.,corporate information technologists,0.2576775550842285,1.4239606857299805,0.9615673422813416,1.0,1.0
289,1856-1860.,(1856–60),0.32839202880859375,1.524496078491211,0.8762236833572388,0.5,0.5
290,1961.,1961,0.3092381954193115,1.257096529006958,0.9716432094573975,1.0,1.0
291,Kazakhstan.,Kazakhstan,0.30292224884033203,1.2431800365447998,0.9537069797515869,1.0,1.0
292,1858.,1858,0.26433539390563965,1.3711259365081787,0.9702116847038269,1.0,1.0
293,Friendly airspace.,friendly,0.2545325756072998,1.318241834640503,0.4459203779697418,0.6666666666666666,0.6666666666666666
294,2,twice,0.3290731906890869,1.0151152610778809,0.5129031538963318,0.0,0.0
295,Urban workers are more likely to support DST.,urban workers,0.32138729095458984,1.6107783317565918,0.530866265296936,0.4,0.4
296,"""Aim high"" followed with the response, ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.24228143692016602,1.6233134269714355,0.9795085191726685,1.0,1.0
297,Title 10 of the United States Code.,Title 10,0.24100279808044434,1.6398701667785645,0.6478173732757568,0.4444444444444445,0.4444444444444445
298,It represents resolve and compassion.,resolve and compassion,0.3112368583679199,1.2086186408996582,0.720203161239624,0.7499999999999999,0.7499999999999999
299,Women and poets from all walks of life started writing poetry during the Qing dynasty.,women,0.33060240745544434,1.6436374187469482,0.2199614942073822,0.125,0.125
300,2008.,2008,0.4827892780303955,1.2599823474884033,0.9594326615333557,1.0,1.0
301,The Republic of China.,Republic of China,0.4328303337097168,1.4086992740631104,0.9545446634292603,0.8571428571428571,0.8571428571428571
302,France.,Ireland,0.29250311851501465,1.0743489265441895,0.6129692792892456,0.0,0.0
303,An anti-Manchu writer.,anti-Manchu writer,0.31592845916748047,1.4701340198516846,0.974974513053894,0.8571428571428571,0.8571428571428571
304,1854.,1854,0.40435194969177246,1.3672611713409424,0.9737570285797119,1.0,1.0
305,Commoners and people with inferior status.,"the good ""commoner"" people, the other ""mean"" people",0.6368801593780518,1.5763769149780273,0.6546409726142883,0.28571428571428575,0.28571428571428575
306,ordinary system maintenance.,system maintenance,0.2756645679473877,1.0842857360839844,0.9047982096672058,0.8,0.8
307,5,five,0.2576477527618408,1.2492949962615967,0.9229784607887268,0.0,0.0
308,Six Chapters of a Floating Life,Six Chapters of a Floating Life,0.6405744552612305,1.4337091445922852,1.0,1.0,1.0
309,The Chinese used the Sacred Edict of 1670 to continue Confucian values.,western military technology,0.23766827583312988,2.075146436691284,0.01927032694220543,0.0,0.0
310,16 years.,16 year mark,0.37148213386535645,1.2620561122894287,0.7442224025726318,0.8,0.8
311,The Qianlong Emperor allowed Han migration to Dzungaria.,Qianlong,0.42621517181396484,1.8397009372711182,0.42280808091163635,0.2222222222222222,0.2222222222222222
312,"A Chinese official who organized the Xiang Army, a hybrid of local militia and a standing army, to fight against the Taiping Rebellion.",Xiang Army,0.2584965229034424,2.6345043182373047,0.7410750389099121,0.16,0.16
313,Hong Xiuquan.,Hong,0.3284890651702881,1.415252447128296,0.7562662363052368,0.6666666666666666,0.6666666666666666
314,Solar time.,permanent daylight saving time,0.337618350982666,1.039646863937378,0.5078504085540771,0.3333333333333333,0.3333333333333333
315,The imbalance of trade and the drain of silver from China to Europe.,imbalance of trade and the drain of silver,0.23887324333190918,1.8924930095672607,0.8567348718643188,0.761904761904762,0.761904761904762
316,B-52H,B-52H,0.30385732650756836,1.0041282176971436,1.0000001192092896,1.0,1.0
317,Between 20 and 30 million people died during the Taiping Rebellion and the Dungan Revolt.,20 million people,0.2844383716583252,2.277196168899536,0.38928449153900146,0.33333333333333337,0.33333333333333337
318,Ci'an,Cixi,0.31107234954833984,1.2671542167663574,0.6082517504692078,0.0,0.0
319,"The Department of the Air Force is managed by the civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.5763976573944092,2.43086314201355,0.715979814529419,0.3125,0.3125
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",0.44988417625427246,2.553753614425659,0.5393936634063721,0.8,0.8
321,"Geography, climate, and economics.",methodology,0.34838271141052246,1.5151543617248535,0.30603617429733276,0.0,0.0
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.33045077323913574,1.747267246246338,0.617346465587616,0.5454545454545454,0.36363636363636365
323,"The introduction of new crops from the Americas, such as the potato and peanut, and a period of peace and stability in the 18th century led to a significant increase in population in China.",prosperity and internal stability,0.36449670791625977,3.2098548412323,0.27958357334136963,0.10526315789473684,0.10526315789473684
324,Skin cancer.,skin cancer,0.28757452964782715,1.0459129810333252,0.9081524014472961,1.0,1.0
325,The Washington Post.,The Washington Post,2.7716903686523438,1.3752431869506836,0.9752606749534607,1.0,1.0
326,Parents of young children.,postal workers,0.7395830154418945,1.4244089126586914,0.24005906283855438,0.0,0.0
327,1895.,1895,0.2693772315979004,1.1160690784454346,0.9713694453239441,1.0,1.0
328,"The Qing dynasty made up China of Han Chinese, Manchu, Mongols, Tibetans, and other ethnic groups.",Han and non-Han peoples,0.2912273406982422,2.404147148132324,0.43549662828445435,0.19047619047619047,0.19047619047619047
329,Summer.,summer,0.2397308349609375,1.2450809478759766,0.9578108191490173,1.0,1.0
330,Church bells.,ringing church bells,0.3132283687591553,1.061863660812378,0.8595026731491089,0.8,0.8
331,"In the USAF, ""Junior NCO"" refers to staff sergeants and technical sergeants (pay grades E-5 and E-6).",staff sergeants and technical sergeants,0.37842655181884766,2.741802453994751,0.541935384273529,0.4166666666666667,0.4166666666666667
332,"Extensive coursework in leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.3606832027435303,2.0315213203430176,0.5070354342460632,0.4615384615384615,0.4615384615384615
333,Poetry and painting.,poetry and often skilled in painting,0.26494860649108887,1.330354928970337,0.778113603591919,0.6666666666666666,0.6666666666666666
334,Weekly.,weekly,0.4022355079650879,0.9935097694396973,0.9526283144950867,1.0,1.0
335,The C-NAF (Cyberspace-Network Attack Force) provides support to the Air Force's portion of the Global Information Grid.,planning and execution of aerospace forces,0.5598812103271484,2.619832754135132,0.26663464307785034,0.15384615384615383,0.07692307692307691
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.2797510623931885,1.6997241973876953,0.515102207660675,0.2222222222222222,0.2222222222222222
337,"The Personnel Recovery (PR) mission enhances the development of an effective, global capacity to protect and recover isolated personnel wherever they are placed at risk; denies an adversary's ability to exploit a nation through propaganda; and develops joint, interagency, and international capabilities that contribute to crisis response and regional stability.",crisis response and regional stability,0.35263514518737793,4.294058561325073,0.25005555152893066,0.17857142857142855,0.17857142857142855
338,The Gregorian calendar.,the Gregorian calendar,0.2854928970336914,1.4081087112426758,0.9604553580284119,1.0,1.0
339,Robert Pearce.,Robert Pearce,0.25453925132751465,1.0670573711395264,0.9753491878509521,1.0,1.0
340,"The US Air Force is prepared to build partnerships with its allies through interaction and collaboration, and provide humanitarian assistance, airlift, and other forms of support to help them in times of need.",carry out the nuclear strike operations mission,0.47960638999938965,3.20896577835083,0.26902371644973755,0.05,0.05
341,1.5 miles (2.4 km),1.5-mile,0.2823903560638428,1.7643511295318604,0.8184167146682739,0.6666666666666666,0.6666666666666666
342,General Mike Hostage.,General Mike Hostage,0.2677919864654541,1.4348700046539307,0.9846674203872681,1.0,1.0
343,Emperor Yi,"""Son of Heaven""",0.3873589038848877,1.2621238231658936,0.2470410168170929,0.0,0.0
344,The U.S. Army.,U.S. Army,0.45183348655700684,1.108849287033081,0.901273787021637,0.8571428571428571,0.8571428571428571
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.24112868309020996,1.0970354080200195,0.9847387075424194,1.0,1.0
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.3440990447998047,1.0009667873382568,0.9817039966583252,1.0,1.0
347,1966.,1966,0.2906608581542969,1.3517541885375977,0.9566715955734253,1.0,1.0
348,Nightingale Islands.,Ascension Island,0.2839395999908447,0.8600904941558838,0.5231280326843262,0.5,0.5
349,Southern China.,Liaodong,0.2620253562927246,1.3119549751281738,0.21806710958480835,0.0,0.0
350,E-7 through E-9.,pay grades E-7 through E-9,0.5215644836425781,1.5876965522766113,0.7228979468345642,0.8333333333333333,0.8333333333333333
351,The Manchus took over the Ming dynasty's Han Chinese armies to add strength to their numbers.,Mongols,0.43822431564331055,2.205885648727417,0.29600945115089417,0.0,0.0
352,6,six,0.5349125862121582,1.2534334659576416,0.9383978843688965,0.0,0.0
353,Changes to DST rules.,Changes to DST rules,0.29686808586120605,1.4227099418640137,0.9633185863494873,1.0,1.0
354,daylight saving.,daylight saving,0.30995607376098633,1.301255226135254,0.945578932762146,1.0,1.0
355,1661.,1661,0.30006957054138184,1.3619945049285889,0.9655252695083618,1.0,1.0
356,Aeromedical Evacuation forces.,Aeromedical evacuation forces,0.30908751487731934,1.5412325859069824,0.9801743626594543,1.0,1.0
357,E-9 (Senior Enlisted),E-9 (senior enlisted),0.29519081115722656,1.5902132987976074,1.000000238418579,1.0,1.0
358,There is one uniformed service in the United States that is mentioned in the context: the United States Air Force (USAF).,seven,0.6390054225921631,2.2169911861419678,0.0615072175860405,0.0,0.0
359,The Lower Five Banners.,Lower Five Banners,0.3745262622833252,1.4888217449188232,0.9436522126197815,0.8571428571428571,0.8571428571428571
360,24:00 local time.,24:00,0.30371761322021484,1.0794003009796143,0.8324880599975586,0.6666666666666666,0.6666666666666666
361,Strange Stories from a Chinese Studio.,Strange Stories,0.2951474189758301,1.4970290660858154,0.586949348449707,0.5,0.5
362,Belarus.,Russia,0.38449549674987793,1.0867424011230469,0.7029373645782471,0.0,0.0
363,Climate.,climate,0.24997973442077637,1.0906383991241455,0.8724268674850464,1.0,1.0
364,There is no information about a person named Kexi in the provided context.,1673,0.23990607261657715,1.9987459182739258,0.05535534769296646,0.0,0.0
365,"The US Air Force differs from other branches in that NCO status is achieved at pay grade E-5, whereas in other branches it is achieved at E-4.",an organization in which mostly its officers fought,0.29907989501953125,2.8195390701293945,0.32051703333854675,0.05405405405405405,0.05405405405405405
366,Vitamin D.,vitamin D,0.3111443519592285,1.0538220405578613,0.9664433002471924,1.0,1.0
367,Edwin Heron Dodgson,Reverend Edwin Heron Dodgson,0.2454967498779297,0.9394049644470215,0.8660954833030701,0.8571428571428571,0.8571428571428571
368,"Almost 68,000 US airmen died during WWII.","68,000",0.2973182201385498,1.5754430294036865,0.33998531103134155,0.4,0.4
369,Tristão da Cunha,Portuguese explorer Tristão da Cunha,0.4350104331970215,1.3753547668457031,0.7334821224212646,0.8,0.8
370,He stepped down on 12 February 1912.,"February 12, 1912",0.3389012813568115,1.458552598953247,0.7504014372825623,0.6,0.4
371,The Tongzhi Emperor.,Tongzhi,0.5087099075317383,1.4712417125701904,0.8167076706886292,0.5,0.5
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.25966763496398926,1.941807508468628,0.453716903924942,0.38095238095238093,0.38095238095238093
373,The USAF's KC-135 is an aerial refueling aircraft.,aerial refueling aircraft,0.4591395854949951,1.6015641689300537,0.7035127878189087,0.4615384615384615,0.4615384615384615
374,Han Bannermen.,Han Bannermen,0.26609063148498535,1.4146027565002441,0.9857575297355652,1.0,1.0
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.22985601425170898,1.2713615894317627,0.9776284694671631,1.0,1.0
376,The Cape Colony in South Africa.,South Africa,0.2595784664154053,1.3675260543823242,0.6887619495391846,0.5,0.5
377,Dorgon chose to keep Beijing as the capital to quickly stabilize the regime and speed up the conquest of the rest of the country by maintaining the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.42548274993896484,2.9923481941223145,0.496299147605896,0.5652173913043478,0.5652173913043478
378,Large-scale operations and normal operations.,large-scale operations,0.33141469955444336,1.2769711017608643,0.8609269857406616,0.6666666666666666,0.6666666666666666
379,Tens of thousands of hectares.,tens of thousands of hectares,0.3344306945800781,1.5223066806793213,0.9929648637771606,1.0,1.0
380,Tristão da Cunha.,Tristão da Cunha,0.43433403968811035,1.4463419914245605,0.9906126260757446,1.0,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.2500481605529785,1.3747384548187256,0.9857372641563416,1.0,1.0
382,Hawaii.,Hawaii,0.2933330535888672,1.0831763744354248,0.9495166540145874,1.0,1.0
383,1919,1919,0.3083333969116211,1.0354716777801514,1.0000001192092896,1.0,1.0
384,2011,2011,0.31515026092529297,1.305999517440796,1.0,1.0,1.0
385,Sleep patterns.,sleep patterns,0.3463442325592041,1.3121662139892578,0.9390738606452942,1.0,1.0
386,2006.,1987,0.2503166198730469,1.179072618484497,0.6043972373008728,0.0,0.0
387,1984.,1984,0.4619917869567871,1.3596622943878174,0.9573519229888916,1.0,1.0
388,"They petitioned for their sons to succeed them, but the Kangxi Emperor denied their requests, leading to a revolt.",all three fiefdoms to be reverted to the crown.,0.3218975067138672,2.399336338043213,0.14836251735687256,0.21428571428571427,0.14285714285714285
389,Inconclusive.,inconclusive,0.2833890914916992,1.3509573936462402,0.9409422874450684,1.0,1.0
390,1681.,1681,0.25783586502075195,1.356473445892334,0.9628633260726929,1.0,1.0
391,"George Hudson, a New Zealand entomologist, first proposed the idea of daylight saving in 1895.",George Hudson,0.3853139877319336,1.980379581451416,0.4925762414932251,0.23529411764705882,0.23529411764705882
392,"Most modern operating systems use UTC internally to handle and store times, but convert to local time for display.",internally,0.4183664321899414,2.0162105560302734,0.07567938417196274,0.1,0.1
393,Dorgon.,Hong Taiji,0.29786038398742676,1.377763032913208,0.19506296515464783,0.0,0.0
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self-aid buddy care.",directing search and recovery,0.32177066802978516,2.996919631958008,0.23204608261585236,0.25806451612903225,0.25806451612903225
395,"The First Sino-Japanese War of 1895, a military humiliation for China.",Tensions,0.2572050094604492,2.1360766887664795,0.20798781514167786,0.0,0.0
396,Bogda khan (wise Khan),khan,0.25151562690734863,1.5869348049163818,0.7776698470115662,0.4,0.4
397,Multiple DST rules.,multiple DST rules,0.31691479682922363,1.3606414794921875,0.9526979327201843,1.0,1.0
398,Farmers.,farming,0.30347681045532227,1.243056297302246,0.6991662979125977,0.0,0.0
399,"The fields of study in the Commissioned Officer Training (COT) include medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.3063170909881592,2.679333209991455,0.43941327929496765,0.5185185185185185,0.5185185185185185
400,23 hours.,23,0.25139546394348145,1.1006746292114258,0.5215786695480347,0.6666666666666666,0.6666666666666666
401,The equatorial region.,near the equator,0.37821102142333984,1.2325284481048584,0.70720374584198,0.3333333333333333,0.3333333333333333
402,"November 1, 1897.","November 1, 1897,",0.4593467712402344,1.4700183868408203,0.9914817810058594,1.0,1.0
403,"The French-British army that marched on Beijing in 1860 was approximately 25,000 strong.","25,000",0.3541703224182129,2.3200955390930176,0.19050708413124084,0.23529411764705882,0.23529411764705882
404,Iraq War.,Iraq War,0.2802307605743408,0.9568970203399658,0.8846112489700317,1.0,1.0
405,It adds an hour of daylight after the normal workday.,after,0.27391910552978516,1.7705655097961426,0.0532618947327137,0.18181818181818182,0.18181818181818182
406,1716.,1716,0.27170491218566895,1.3166465759277344,0.972421407699585,1.0,1.0
407,"Zhu Zhiliang, a descendant of the Ming dynasty Imperial family.",Zhu Zhiliang,2.460500955581665,1.8809056282043457,0.7873989939689636,0.33333333333333337,0.33333333333333337
408,Incandescent lighting.,incandescent,0.3161907196044922,1.3986966609954834,0.8838750123977661,0.6666666666666666,0.6666666666666666
409,One hour.,one hour,0.26149535179138184,1.299057960510254,0.930564284324646,1.0,1.0
410,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with international and domestic partners.",building trust-based relationships for mutual benefit,0.4552130699157715,2.428708076477051,0.6577341556549072,0.4666666666666667,0.3333333333333333
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.4012317657470703,1.8058993816375732,0.5741188526153564,0.7272727272727273,0.7272727272727273
412,"The Gapsin Coup occurred in 1884, led by pro-Japanese Koreans in Seoul.",Gapsin Coup,0.30849766731262207,2.2557287216186523,0.5682774782180786,0.2666666666666667,0.2666666666666667
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.4716012477874756,1.7452168464660645,0.8478007912635803,0.6,0.6
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.6751084327697754,1.7923152446746826,0.9865012168884277,1.0,1.0
415,1908,1908,0.28753113746643066,1.307166337966919,1.0,1.0,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.27097368240356445,1.6346309185028076,0.7806925773620605,0.6,0.6
417,"Li Zicheng, a former minor Ming official, led a coalition of rebel forces that sacked Beijing in 1644.",Li Zicheng,0.3567960262298584,2.4797260761260986,0.594702959060669,0.19999999999999998,0.19999999999999998
418,25 hours.,25,0.3086884021759033,1.3635585308074951,0.49064189195632935,0.6666666666666666,0.6666666666666666
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.30985093116760254,1.8700461387634277,0.561953067779541,0.2666666666666667,0.2666666666666667
