idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
46,"The Bal Harbour Shops, an upscale shopping mall located on Florida State Road 922, is owned by the Whitman family.",Whitman family,0.3543088436126709,1.831315040588379,0.48102515935897827,0.18181818181818182,0.18181818181818182
47,"Las Vegas, Nevada.","Las Vegas, Nevada",0.4047963619232178,0.865109920501709,0.9732741713523865,1.0,1.0
48,Both are public research universities.,public research,0.3203599452972412,0.9649498462677002,0.503563404083252,0.5714285714285715,0.5714285714285715
49,1911,1954,0.3794381618499756,0.7632970809936523,0.4285195767879486,0.0,0.0
50,The Wolf of Wall Street.,The Wolf of Wall Street,0.40892887115478516,0.82566237449646,0.9834253787994385,1.0,1.0
51,Caballo Dorado.,Caballo Dorado,0.2579629421234131,0.7777116298675537,0.9900392889976501,1.0,1.0
52,The Persian Gulf.,the Persian Gulf,0.41881346702575684,0.7849903106689453,0.9815996885299683,1.0,1.0
53,The 2017 Pakistan Super League Final.,2017 Pakistan Super League Final,0.3527100086212158,1.0376644134521484,0.975695788860321,0.9090909090909091,0.9090909090909091
54,Gabe Kaplan.,Gabe Kaplan,0.31920719146728516,0.7308454513549805,0.9838049411773682,1.0,1.0
55,Éire.,Éire,0.27284812927246094,0.7369062900543213,0.9713298082351685,1.0,1.0
56,"David Berenbaum composed the score of the 2015 film ""Strange Magic"", which was co-written by him.",Marius de Vries,0.2390000820159912,1.776141881942749,0.10901837795972824,0.0,0.0
57,The United States.,American,0.43445658683776855,0.6922478675842285,0.48857617378234863,0.0,0.0
58,Ricoh Coliseum.,Ricoh Coliseum,0.2863636016845703,0.6979551315307617,0.9886910915374756,1.0,1.0
59,Anthrax.,Anthrax,0.449049711227417,0.6098678112030029,0.9815154075622559,1.0,1.0
60,Yes.,yes,0.3103444576263428,0.6195814609527588,0.836855947971344,1.0,1.0
61,"Ain Shams University is located in Egypt, outside of the United States.",University of Central Florida,0.2921276092529297,1.4069464206695557,0.3609716594219208,0.25,0.25
62,Toby Gad.,Toby Gad,0.29377245903015137,0.6925501823425293,0.9855260848999023,1.0,1.0
63,Maurice Gibb and Tom Dowd.,the Bee Gees,0.3121354579925537,0.9831957817077637,0.2620888352394104,0.0,0.0
