idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
18,Rick Barry.,Rick Barry,0.2655365467071533,1.0752177238464355,0.9677103757858276,1.0,1.0
19,"No, Khady Sylla is from Senegal and György Pálfi is from Hungary.",no,0.33751678466796875,2.041856527328491,0.14308850467205048,0.13333333333333333,0.13333333333333333
20,"The Beatles and Nina Simone released a song titled ""Revolution"" in 1968 and 1969, respectively.",Nina Simone and Weldon Irvine,0.3746187686920166,2.029886245727539,0.3581463098526001,0.3,0.3
21,"Washington, Oregon, Idaho, Wyoming, and Western Montana.","Washington, Oregon, Idaho, Wyoming, and Western Montana",0.3374202251434326,1.5173511505126953,0.9869709014892578,1.0,1.0
22,Krombacher Brauerei.,Krombacher Brauerei,0.7691802978515625,1.3190581798553467,0.9839608669281006,1.0,1.0
23,Sebastian Coe won 4 Olympic medals.,four,0.4513561725616455,1.624516248703003,0.21635475754737854,0.0,0.0
24,Dick Vermeil.,Dick Vermeil,0.5553324222564697,1.1795742511749268,0.9787558317184448,1.0,1.0
25,Yes.,yes,0.5165371894836426,0.9265382289886475,0.836855947971344,1.0,1.0
26,"Santa Monica, California.","Santa Monica, California",0.4270625114440918,1.0943374633789062,0.9726114273071289,1.0,1.0
27,Yes.,yes,0.3255198001861572,0.8933219909667969,0.836855947971344,1.0,1.0
28,"s), critical care nurses, respiratory therapists, rehabilitation therapists, and social workers who all work together in order to provide coordinated care for the critically ill neurologic patient. The Neurocritical Care Society was founded in 2002 in San Francisco, California to promote quality patient care, professional collaboration, research, training, education and advocacy with the goal of improving outcomes for patients with life-threatening neurologic diseases. In 2003, the Society first met officially in Phoenix, Arizona. Thomas P. Bleck MD was the first president.

Ruby Umesh Pawankar: 
Ruby Pawankar has been President of the World Allergy Organization (WAO), 2012 and 2013. She is the first Indian and first woman President of WAO, which was established in 1951. Currently she is Past President, WAO, Professor of Allergy, Department of Pediatrics at Nippon Medical School in Tokyo, Japan and Guest Professor at Showa University School of Medicine, Tokyo, Japan, Kyung Hee University School of Medicine, Seoul, Korea and St. John's Medical College, Bengaluru, India. She is a recipient of Pravasi Bharatiya Samman 2010 for excellence in medicine, from the President of India. Dr. Pawankar has focused on the furtherance of India-Japan medical collaboration for a number of years. She is recognised in Japan and worldwide for her outstanding contributions to science in the field of allergy asthma and clinical immunology. Other academic awards include the International Distinguished Fellow Award of ACAAI, the Life Time Achievement Award in Allergy, DN Shivpuri Oration, the SK Malik Oration, Global Accelator Award and the World Achievement Award. She was born in Kolkata to T.K. Mathew, Kunnukuzhiyil, Puthuppally in Kottayam District of Kerala, India. She studied in Loreto, Kolkata and did her Undergraduate Medical Education from the Armed Forces Medical College, Pune India and her post graduation from B.J. Medical College, Pune, Maharashtra, India. She then underwent training in allergy and clinical immunology from Nippon Medical School and Juntendo University School of Medicine, Tokyo Japan. She received her doctorate in allergy and clinical immunology from Nippon Medical School.

Gottlieb Burckhardt: 
Johann Gottlieb Burckhardt (24 December 1836 – 6 February 1907) was a Swiss psychiatrist and the medical director of a small mental hospital in the Swiss canton of Neuchâtel. He is commonly regarded as having performed the first modern psychosurgical operation. Born in Basel, Switzerland, he trained as doctor at the Universities of Basel, Göttingen and Berlin, receiving his medical doctorate in 1860.
---------------------
She was also influenced to release the papers by her annoyance with Soviet reports that her father's ideas were being suppressed in the United States. The papers were selected, edited and sequenced for the book in 1939 by Bernard DeVoto.

Martha Jefferson: 
Martha Wayles Skelton Jefferson (born Martha Wayles; October 30, 1748 – September 6, 1782) was the wife of Thomas Jefferson. She was a widow at her second wedding, as her first husband had died young. When her second husband, Jefferson, was Governor of Virginia, she served as First Lady of Virginia from 1779 to 1781. She would have been the third First Lady of the United States, but she died in 1782 well before her husband Thomas Jefferson's presidential term from 1801 to 1809. She also died before the United States Constitution was adopted.

Ossip Gabrilowitsch: 
Ossip Gabrilowitsch (Осип Сoломонович Габрилович, ""Osip Solomonovich Gabrilovich""; he used the German transliteration ""Gabrilowitsch"" in the West) (7 February [O.S. 26 January] 1878 14 September 1936) was a Russian-born American pianist, conductor and composer.

Margaret de Quincy, Countess of Lincoln: 
Margaret de Quincy, 2nd Countess of Lincoln ""suo jure"" (c. 1206 – March 1266) was a wealthy English noblewoman and heiress having inherited in her own right the Earldom of Lincoln and honours of Bolingbroke from her mother Hawise of Chester, received a dower from the estates of her first husband, and acquired a dower third from the extensive earldom of Pembroke following the death of her second husband, Walter Marshal, 5th Earl of Pembroke. Her first husband was John de Lacy, 2nd Earl of Lincoln, by whom she had two children. He was created 2nd Earl of Lincoln by right of his marriage to Margaret. Margaret has been described as ""one of the two towering female figures of the mid-13th century"".

Robert FitzStephen: 
Robert FitzStephen (died 1183) was a Cambro-Norman soldier, one of the leaders of the Norman invasion of Ireland, for which he was granted extensive lands in Ireland. He was a son of the famous Nest, daughter of Rhys ap Tewdwr, the last king of Deheubarth (South Wales). His father was Nest's second husband, Stephen, Constable of Cardigan (Welsh: ""Aberteifi"" ). Following the death of her first husband, Gerald de Windsor, her sons had married her to Stephen, her husband's constable for Cardigan. By Stephen, she had another son, possibly two; the eldest was Robert, and the younger may have been Hywel.

Clara Clemens: 
Clara Langhorne Clemens Samossoud, formerly Clara Langhorne Clemens Gabrilowitsch (June 8, 1874 – November 19, 1962), was the daughter of Samuel Clemens, who wrote as Mark Twain. She was a contralto concert singer and, as her father's only surviving child, managed his estate and guarded his legacy after his death. She was married twice—first to Ossip Gabrilowitsch, then (after Gabrilowitsch's death) to Jacques Samossoud. She wrote biographies of Gabrilowitsch and of her father. In her later life she became a Christian Scientist.

Charles L. Webster and Company: 
In 1884, author and journalist Samuel Clemens, popularly known as Mark Twain, founded the subscription publishing firm of Charles L. Webster and Company. The firm was named after Clemens' niece’s husband Charles L. Webster whom Clemens appointed the firm's business director. The formation of the company came out of Clemens' dissatisfaction with his previous publishers including Charles H. Webb, Elisha Bliss, and James R. Osgood. Clemens wanted to earn a dual income as both author and publisher of books. The first two American publications of the firm, ""Adventures of Huckleberry Finn"" (1885) and the ""Personal Memoirs of Ulysses S. Grant"" (1885) were highly successful. The Ulysses S. Grant memoir publication in particular financially helped Grant and his family at a time when Grant was sick having been diagnosed with throat cancer. Grant was former President of the United States and top commanding general during the Civil War and Reconstruction.
---------------------
The firm was named after Clemens' niece’s husband Charles L. Webster whom Clemens appointed the firm's business director. The formation of the company came out of Clemens' dissatisfaction with his previous publishers including Charles H. Webb, Elisha Bliss, and James R. Osgood. Clemens wanted to earn a dual income as both author and publisher of books. The first two American publications of the firm, ""Adventures of Huckleberry Finn"" (1885) and the ""Personal Memoirs of Ulysses S. Grant"" (1885) were highly successful. The Ulysses S. Grant memoir publication in particular financially helped Grant and his family at a time when Grant was sick having been diagnosed with throat cancer. Grant was former President of the United States and top commanding general during the Civil War and Reconstruction. After Grant died, Clemens gave Grant's widowed wife, Julia, a substantial record royalty check of $200,000 dollars. According to Webster, prior to his death, Grant dictated the last part of the second volume to a stenographer working for the firm, due to writing fatigue, starting with Robert E. Lee's surrender at Appomattox. Webster, who accompanied the stenographer, respected Grant's reputation and honored Grant's request to keep secret from reporters that Grant dictated part of the book.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Henry Hun was a professor of Nervous Diseases at  a medical school founded by who?
        
        assistant
         Albany Medical College.",Alden March and James H. Armsby,0.49759411811828613,1.089174747467041,0.08778274059295654,0.006201550387596899,0.006201550387596899
29,"Yes, both bands were formed in the 1990s.",yes,0.3196730613708496,1.3361201286315918,0.21748086810112,0.2222222222222222,0.2222222222222222
30,1963.,1963-64,0.26482558250427246,1.12656569480896,0.8532545566558838,0.6666666666666666,0.6666666666666666
31,The Wizard of Oz.,The Wizard of Oz,0.313570499420166,1.0143802165985107,0.9854620099067688,1.0,1.0
