idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
181,Low-volume hours.,low-volume hours,0.6044788360595703,0.34453272819519043,0.9304720759391785,1.0,1.0
182,The hall buttons are disabled.,the hall buttons are disabled,0.5923013687133789,0.474271297454834,0.984359622001648,1.0,1.0
183,The Communist Party of China.,the Communist Party,0.3021378517150879,0.34063720703125,0.8834096789360046,0.7499999999999999,0.7499999999999999
184,"December 28, 1903.","December 28, 1903",0.4944453239440918,0.5441732406616211,0.9894243478775024,1.0,1.0
185,The method of inner models.,method of inner models,0.3641536235809326,0.47589612007141113,0.9553850293159485,0.888888888888889,0.888888888888889
186,A red cross on a white field.,a red cross on a white field,0.30907201766967773,0.5475399494171143,0.9908658862113953,1.0,1.0
187,"The Kármán line, at 100 km (62 mi) of altitude.",Kármán line,0.3174607753753662,0.9257864952087402,0.5627361536026001,0.5,0.5
188,The Vienna Convention on Road Signs and Signals of 1968.,Vienna Convention on Road Signs and Signals of 1968,0.22318625450134277,0.7390890121459961,0.9851568341255188,0.9473684210526316,0.9473684210526316
189,i rossoneri (for their red and black shirts),i rossoneri,0.4061441421508789,0.7362058162689209,0.6981291770935059,0.4,0.4
190,Gaetano Genovese.,Gaetano Genovese,0.3135659694671631,0.5092871189117432,0.9897316694259644,1.0,1.0
191,"The axiom of foundation and the notion of class, as demonstrated by von Neumann.",if one set belongs to another then the first must necessarily come before the second in the succession,0.3574550151824951,0.8927080631256104,0.2565125823020935,0.125,0.125
192,Approximately 1 in 12 million (8 millionths of one percent).,eight millionths of one percent (1 in 12 million) of elevator rides,0.3151378631591797,0.8103387355804443,0.6309731006622314,0.7272727272727272,0.45454545454545453
193,Armed Forces Special Weapons Project (AFSWP),Armed Forces Special Weapons Project,0.5084574222564697,0.6170446872711182,0.8412832021713257,0.9090909090909091,0.9090909090909091
194,Axiomatization of set theory.,axiomatization of set theory,0.31012558937072754,0.5438909530639648,0.992120623588562,1.0,1.0
195,Vladimir Lenin.,Vladimir Lenin,3.7980856895446777,0.3691518306732178,0.974613606929779,1.0,1.0
196,Aluminium and palladium.,stainless steel or titanium,0.4360337257385254,0.43773412704467773,0.5102903246879578,0.0,0.0
197,Pseudorandom numbers.,pivoting algorithm between simplices,0.3202979564666748,0.4763789176940918,0.034416522830724716,0.0,0.0
198,The elevator is returned to normal service by switching it to 'bypass' after the alarms have reset.,The only way to return the elevator to normal service is to switch it to bypass after the alarms have reset,0.2642652988433838,1.033165454864502,0.9345239996910095,0.8421052631578947,0.7368421052631577
199,Additive primary colors.,additive primary colors,0.42182064056396484,0.4314548969268799,0.9728425741195679,1.0,1.0
200,The Paris Commune.,the Paris Commune,0.510352611541748,0.4349243640899658,0.9902989864349365,1.0,1.0
201,The ceiling.,on a wall-sized screens,0.3723883628845215,0.30580973625183105,0.36360394954681396,0.0,0.0
202,Rayleigh scattering.,Rayleigh,0.22655749320983887,0.39597272872924805,0.6060718894004822,0.6666666666666666,0.6666666666666666
203,There is no mention of Jacob Bronowski in the provided text.,"He was the cleverest man I ever knew, without exception. He was a genius.",0.5478806495666504,0.7295718193054199,0.19197148084640503,0.08,0.08
204,"There is no mention of the ""Flying Chair"" in the provided context.",Royal Palace of Caserta,0.5078296661376953,0.7561774253845215,0.21153229475021362,0.125,0.125
205,The 4th century.,4th century,0.5145087242126465,0.46834468841552734,0.9366088509559631,0.8,0.8
206,Christmas.,Christ's blood,0.28511548042297363,0.31755685806274414,0.31219935417175293,0.0,0.0
207,"John von Neumann's major contribution to economics was the development of the minimax theorem and his model of an expanding economy, which introduced fixed-point theorems, linear inequalities, and other mathematical concepts to economic theory.",game theory,0.24980735778808594,1.8887872695922852,0.3477585017681122,0.05263157894736842,0.05263157894736842
208,Iron oxide.,minerals,0.3640279769897461,0.35457301139831543,0.530279815196991,0.0,0.0
209,"Red, blue, and white.",the colors of the Russian flag,2.5500595569610596,0.5072579383850098,0.416479229927063,0.0,0.0
210,Summer.,the summer growing season,0.29535865783691406,0.3193526268005371,0.7365460991859436,0.4,0.4
211,Chicago.,London,4.6836042404174805,0.3229556083679199,0.5003529787063599,0.0,0.0
212,Pressing the up/down button multiple times to hurry the elevator is a bad practice because it makes the computer think multiple people are waiting and will allocate empty cars to serve one person.,this will make the computer think multiple people are waiting and will allocate empty cars to serve this one person,0.30321764945983887,1.5928232669830322,0.4970601797103882,0.6296296296296295,0.6296296296296295
213,In ultra high vacuum systems.,vacuum pressure falls below this vapour pressure,0.35137224197387695,0.47100114822387695,0.49069371819496155,0.16666666666666666,0.16666666666666666
214,Celebrate each execution.,celebrate,0.28325891494750977,0.43199992179870605,0.5530907511711121,0.5,0.5
215,32,thirty-two papers,0.4565446376800537,0.3188049793243408,0.4103594422340393,0.0,0.0
216,The root of the madder plant (rubia tinctorum).,rubia tinctorum,0.2839691638946533,0.7655749320983887,0.6669576168060303,0.4,0.4
217,The French army.,the French Army,0.3631269931793213,0.3954019546508789,0.9851058721542358,1.0,1.0
218,"Von Neumann's model of an expanding economy proved the existence and uniqueness of an equilibrium using his generalization of the Brouwer fixed-point theorem, introducing fixed-point theorems, linear inequalities, complementary slackness, and saddlepoint duality to economic theory.",unique in having made significant contributions to economic theory itself.,0.29778504371643066,2.239811420440674,0.48487862944602966,0.163265306122449,0.163265306122449
219,"October 20, 1789.","October 20, 1789",0.31891965866088867,0.5448744297027588,0.9900662899017334,1.0,1.0
220,"The color of turkey red is due to the pigment carmine, which is derived from the cochineal insect, specifically Porphyrophora hamelii (Armenian cochineal).",madder,0.2829403877258301,1.7043201923370361,0.03387659415602684,0.0,0.0
221,Quantum propositional calculus.,propositional calculus,0.37564635276794434,0.4338233470916748,0.7720043659210205,0.8,0.8
222,Aristotle believed that a vacuum does not occur in nature.,"no void could occur naturally,",0.2869420051574707,0.6588890552520752,0.5328342914581299,0.26666666666666666,0.26666666666666666
223,Water absorption.,water absorption,0.2865147590637207,0.35723042488098145,0.9318520426750183,1.0,1.0
224,255,"255, 00, 00",0.298816442489624,0.3195796012878418,0.7504042387008667,0.5,0.5
225,The ordinary algebraic concept of solvability of a group.,algebraic concept of solvability of a group is relevant,0.4950225353240967,0.7331669330596924,0.9667249917984009,0.7777777777777778,0.7777777777777778
226,The 4th century.,4th,0.44191861152648926,0.4685847759246826,0.38453662395477295,0.5,0.5
227,"The Kármán line, at an altitude of 100 km.",the Kármán line,0.31107068061828613,0.8055562973022461,0.6281324625015259,0.625,0.625
228,"During up-peak mode, elevators are routed one-by-one when they reach a pre-determined passenger load or when they have had their doors opened for a certain period of time.","when they reach a pre-determined passenger load, or when they have had their doors opened for a certain period of time",0.28468823432922363,1.6333732604980469,0.5946478843688965,0.8148148148148148,0.8148148148148148
229,"The direction indicator, which shows whether the elevator is going up or down.","If somebody waiting for the elevator wants to go up, but a car comes first that indicates that it is going down",0.5505270957946777,0.8029062747955322,0.6497355103492737,0.39999999999999997,0.2857142857142857
230,Reduced travel time.,travel time is reduced as the elevator makes fewer stops for individual passengers,0.5276796817779541,0.39659643173217773,0.6681386828422546,0.375,0.25
231,There is no mention of a British law in the given context.,the Locomotives on Highways Act 1896,0.3422083854675293,0.7309548854827881,0.13755914568901062,0.1111111111111111,0.1111111111111111
232,The methods of argument he employed.,methods of argument he employed,0.7347433567047119,0.50917649269104,0.9687248468399048,0.9090909090909091,0.9090909090909091
233,Escalators.,Elevators with more than 30 m (98 ft) of travel,0.5493078231811523,0.2170119285583496,0.4671191871166229,0.0,0.0
234,An elevator as part of the attraction.,takes place on an elevator,0.3066549301147461,0.4929676055908203,0.8504398465156555,0.3333333333333333,0.3333333333333333
235,The chemical composition of the gases being measured.,chemical composition of the gases being measured,0.3248765468597412,0.5780324935913086,0.9764981269836426,0.9333333333333333,0.9333333333333333
236,"The central theme of Gödel's announcement was that the usual axiomatic systems are incomplete, meaning they cannot prove every truth expressible in their language.",they cannot prove every truth which is expressible in their language,0.31650304794311523,1.4013893604278564,0.560084342956543,0.4864864864864865,0.4864864864864865
237,"Monarchs wear red to symbolize power, status, and authority.",to be visible from a distance in a crowd,0.3518989086151123,0.7655518054962158,0.20143753290176392,0.1111111111111111,0.1111111111111111
238,Phosphate.,phosphate,0.38422155380249023,0.35494041442871094,0.9607870578765869,1.0,1.0
239,There is no mention of spiral screws in the given context.,to elevate grain for storage in large vertical silos,0.4307436943054199,0.692805290222168,0.05881588160991669,0.09999999999999999,0.09999999999999999
240,"There is no mention of von Neumann establishing a ""mean square ratio"" in the provided context.",1941,0.3133738040924072,0.9936783313751221,-0.003859950229525566,0.0,0.0
241,The elevator to move faster.,the faster the elevator would move,0.37483954429626465,0.4701719284057617,0.882842481136322,0.7272727272727272,0.5454545454545454
242,A 660 nm laser diode.,a 660 nm laser,0.4688405990600586,0.5430197715759277,0.8505772948265076,0.888888888888889,0.888888888888889
243,The handle.,knurled roller(s),0.23273181915283203,0.36043334007263184,0.26062560081481934,0.0,0.0
244,To the next floor.,The elevator will then travel non-stop to the selected floor,0.3142576217651367,0.25561094284057617,0.5394517183303833,0.39999999999999997,0.39999999999999997
245,2000.,2000,0.25890135765075684,0.39481592178344727,0.9515540599822998,1.0,1.0
246,Spring force.,vacuum servo,0.2872006893157959,0.3574864864349365,0.23498043417930603,0.0,0.0
247,Look out from the top of the structure.,look out from the top of the structure,0.4005720615386963,0.5352888107299805,0.9814385771751404,1.0,1.0
248,Four.,four,0.37184834480285645,0.3197517395019531,0.9432603716850281,1.0,1.0
249,18 months.,eighteen months,0.7918643951416016,0.3981950283050537,0.9173035621643066,0.5,0.5
250,There is no mention of Saint Denis in the provided text.,Christian martyr and patron saint of Paris,0.3624532222747803,0.7013952732086182,0.4151984751224518,0.2222222222222222,0.1111111111111111
251,"AC or DC motors are used, with gearless traction machines being low-speed, high-torque electric motors.",high-speed drive motor,0.31726670265197754,1.0780720710754395,0.5037477016448975,0.2857142857142857,0.19047619047619047
252,handheld plungers in water.,handheld plungers in water.,0.3042175769805908,0.4737203121185303,1.000000238418579,1.0,1.0
253,Positive displacement pumps.,displacement pumps,0.39941859245300293,0.37368130683898926,0.8635550737380981,0.8,0.8
254,White.,white,0.3308074474334717,0.31891751289367676,0.9084966778755188,1.0,1.0
255,Available floor space.,the available floor space,0.810532808303833,0.3953578472137451,0.9429064989089966,0.8571428571428571,0.8571428571428571
256,Morning and lunch-time periods.,when transporting large goods or moving groups of people between certain floors,0.3189852237701416,0.4725947380065918,0.024911746382713318,0.0,0.0
257,Conserved by perspective mappings and ordered by inclusion.,"conserved by perspective mappings (""perspectivities"") and ordered by inclusion",0.7468018531799316,0.6249253749847412,0.9305218458175659,0.9411764705882353,0.9411764705882353
258,Single-bottom hydraulic cylinders.,single-bottom,0.35204625129699707,0.43248939514160156,0.5661894679069519,0.6666666666666666,0.6666666666666666
259,People repeatedly push the up/down buttons to try to hurry the elevator.,people believe this to be an effective way to hurry elevators,0.2728867530822754,0.779883861541748,0.7891131639480591,0.41666666666666663,0.41666666666666663
260,Jewish jokes and mathematics.,"gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk",0.43709373474121094,0.43416833877563477,0.7124108672142029,0.4444444444444445,0.4444444444444445
261,They have a sky-lobby.,"The doorways of the top few ""floors"" of the attraction are open to the outdoor environment",0.31369733810424805,0.5120928287506104,0.24933673441410065,0.0,0.0
262,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,2.2453126907348633,0.5234818458557129,0.7593578696250916,0.6666666666666666,0.6666666666666666
263,2,two major mathematical papers,0.47492265701293945,0.3242971897125244,0.18409846723079681,0.0,0.0
264,1960s.,advances in computing of the 1960s.,0.23823904991149902,0.43848538398742676,0.5188943147659302,0.2857142857142857,0.2857142857142857
265,The counterweight.,a barrel,0.34756946563720703,0.3989841938018799,0.2530941963195801,0.0,0.0
266,To encourage passengers to make maximum use of the available elevator system capacity.,to encourage passengers to make maximum use of the available elevator system capacity,0.49915504455566406,0.7769083976745605,0.9508379101753235,1.0,1.0
267,10 years old.,ten,0.2906191349029541,0.43321776390075684,0.5998224020004272,0.0,0.0
268,Residential elevators.,residential,0.37242960929870605,0.3952291011810303,0.5614330768585205,0.6666666666666666,0.6666666666666666
269,"No, he thought it was workable and was involved in its development.","he was one of its most persistent proponents, encouraging its continued development",0.31988024711608887,0.8108692169189453,0.48469266295433044,0.3333333333333333,0.3333333333333333
270,Minimization of maximum losses.,a separate set of cables or a chain attached to the bottom of the counterweight and the bottom of the elevator cab,0.28719568252563477,0.4701237678527832,0.04837091267108917,0.07692307692307693,0.07692307692307693
271,There is no mention of the Magdeburg experiment in the given context.,Otto von Guericke,0.3375113010406494,0.792442798614502,0.1905069649219513,0.0,0.0
272,It stops.,it will park with its doors open and the car buttons will be disabled to prevent a passenger from taking control of the elevator,0.9196176528930664,0.18088006973266602,0.2824851870536804,0.07692307692307693,0.07692307692307693
273,A red Phrygian cap.,"red Phrygian cap, or liberty cap",0.27954745292663574,0.5492644309997559,0.819333016872406,0.6,0.6
274,"Freight elevators are larger, carry heavier loads (2,300-4,500 kg), and often have manually operated doors and rugged finishes.",Freight elevators are typically larger and capable of carrying heavier loads than a passenger elevator,0.3390655517578125,1.345585584640503,0.8704647421836853,0.4444444444444444,0.3888888888888889
275,"Red is found in the longer wavelength region of the visible spectrum, typically between 620-750 nanometers.",620–740 nanometres,0.30788421630859375,1.0802698135375977,0.3690568804740906,0.1,0.1
276,Escalators.,The dispatching algorithm,0.329470157623291,0.39542603492736816,0.20404446125030518,0.0,0.0
277,Uncontrolled down movement of the elevator.,the need for infinitely variable speed control over the traction machine,0.3302021026611328,0.5455107688903809,0.20649893581867218,0.11764705882352942,0.11764705882352942
278,1962.,1962,0.3285343647003174,0.39548778533935547,0.9593217968940735,1.0,1.0
279,That's not related to the context.,atmospheric density,0.3044424057006836,0.548259973526001,-0.039322271943092346,0.0,0.0
280,Each of its members are necessarily indeterminate.,each of its members are necessarily indeterminate,0.32555270195007324,0.5849921703338623,0.9759960174560547,1.0,1.0
281,There is no mention of Von Neumann's father moving from Pecs to Budapest in the text.,end of the 1880s,0.4262657165527344,1.0052947998046875,0.09944130480289459,0.19047619047619047,0.19047619047619047
282,Spacesuits.,solar sails,0.6120920181274414,0.35979557037353516,0.17073121666908264,0.0,0.0
283,The components of the IAS machine were designed and built at the RCA Research Laboratory.,RCA Research Laboratory,0.25634765625,0.8924472332000732,0.6075119972229004,0.33333333333333337,0.33333333333333337
284,It could not rightly be said to exist.,cannot rightly be said to exist,0.29567408561706543,0.5628209114074707,0.8327687382698059,0.7142857142857143,0.7142857142857143
285,"A red flag is used to signal bad water conditions, such as strong currents or rough seas.",bad water conditions,0.336869478225708,0.967782735824585,0.3939458131790161,0.3,0.3
286,660,roughly 620–740,0.2771604061126709,0.32248830795288086,0.48377323150634766,0.0,0.0
287,prevent the elevator from free-falling and crashing.,that the inner and outer doors were closed before the elevator was allowed to move,0.31935548782348633,0.6244533061981201,0.5127047300338745,0.26086956521739135,0.1739130434782609
288,The von Neumann bicommutant theorem shows that a von Neumann algebra is equal to its double commutant.,the analytic definition is equivalent to a purely algebraic definition as an algebra of symmetries.,0.7808961868286133,1.1970734596252441,0.2528417110443115,0.3125,0.18750000000000003
289,"They didn't. The text doesn't mention the Slavic solidarity movement choosing red, blue, and white as their colors. It mentions that the colors were adopted by other Slavic peoples, but it doesn't specify when or how.",the late nineteenth century,0.2909581661224365,2.0273866653442383,0.1505534052848816,0.04651162790697674,0.04651162790697674
290,Moderate incoming traffic.,moderate incoming traffic,0.3081371784210205,0.39588379859924316,0.9386692047119141,1.0,1.0
291,A perfect vacuum.,QED,0.2698042392730713,0.37125658988952637,0.17510521411895752,0.0,0.0
292,1930 (to Mariette Kövesi) and 1938 (to Klara Dan).,New Year's Day in 1930,0.6041545867919922,1.0309135913848877,0.499288946390152,0.125,0.125
293,Naphtol and Lithol.,Naphtol and Lithol,0.32867884635925293,0.5082557201385498,0.9804139137268066,1.0,1.0
294,The composition of gases at high vacuums is unpredictable.,composition of gases at high vacuums will usually be unpredictable,0.29616427421569824,0.6925952434539795,0.9607658386230469,0.7368421052631577,0.7368421052631577
295,Yes.,"class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.3158907890319824,0.32271909713745117,-0.00038583017885684967,0.0,0.0
296,0 to 255.,"zero to 255,",0.24190807342529297,0.4702332019805908,0.953673779964447,0.6666666666666666,0.6666666666666666
297,Inner and outer doors.,mechanically,0.23981308937072754,0.43253064155578613,0.27913331985473633,0.0,0.0
298,Hungarian-American.,Hungarian,0.23595428466796875,0.3553485870361328,0.8714057207107544,0.6666666666666666,0.6666666666666666
299,Hydraulic or traction elevator.,high-speed glass-top,0.28141021728515625,0.25262451171875,0.15583151578903198,0.0,0.0
300,1979.,1979,0.37430477142333984,0.39558911323547363,0.9622029662132263,1.0,1.0
301,Two weeks.,died within two weeks,0.32799267768859863,0.22763705253601074,0.5356478691101074,0.6666666666666666,0.6666666666666666
302,3 km.,of up to 3 km,0.3031163215637207,0.39656686782836914,0.8228687047958374,0.5714285714285715,0.5714285714285715
303,133.3223684 pascals above absolute zero pressure.,displacement of a millimeter of mercury,0.24241328239440918,0.7690744400024414,0.2664111852645874,0.0,0.0
304,1945.,1945,1.0623538494110107,0.3714313507080078,0.9676908850669861,1.0,1.0
305,"There is no information about a ""proper class"" in the given context.",a class which does not belong to other classes,0.32792139053344727,0.8068161010742188,0.6109042763710022,0.1904761904761905,0.1904761904761905
306,Iron oxide.,iron oxide,0.4009709358215332,0.35349202156066895,0.9548722505569458,1.0,1.0
307,Regulates engine air/fuel mixture.,drive accessories,0.36115503311157227,0.36382269859313965,0.09155285358428955,0.0,0.0
308,Almadén mines in Spain.,"Almadén, southwest of Madrid, in Spain",0.29053282737731934,0.5028812885284424,0.7259506583213806,0.6666666666666666,0.6666666666666666
309,The mean free path (MFP) of residual gases indicates the average distance that molecules will travel between collisions with each other.,average distance that molecules will travel between collisions with each other.,0.4254460334777832,1.178119421005249,0.5544601678848267,0.6875000000000001,0.6875000000000001
310,Production of anthocyanin pigments.,greater the production of anthocyanins,0.61495041847229,0.5819559097290039,0.7991081476211548,0.6666666666666665,0.6666666666666665
311,A belt elevator.,Material transport elevators,0.4736196994781494,0.21329903602600098,0.6013255715370178,0.3333333333333333,0.3333333333333333
312,"No, some jurisdictions allow the permit to be kept on file elsewhere and made available for inspection on demand.","some jurisdictions require the permit to be displayed in the elevator cab, other jurisdictions allow for the operating permit to be kept on file elsewhere",0.32674288749694824,1.0290648937225342,0.5826642513275146,0.5454545454545454,0.5
313,Raising and lowering entire sections of a theater stage.,"to raise an entire orchestra, or an entire cast of performers (including live elephants) up to stage level from below",0.34763097763061523,0.652691125869751,0.5708708763122559,0.2758620689655173,0.2758620689655173
314,10 horns.,ten,0.3535618782043457,0.3927445411682129,0.579556941986084,0.0,0.0
315,"A climbing elevator is a self-ascending elevator with its own propulsion, typically used in guyed masts or towers.",a self-ascending elevator with its own propulsion,0.4091043472290039,1.1396923065185547,0.7566099762916565,0.5925925925925926,0.5925925925925926
316,Zermelo–Frakel approach.,Zermelo–Fraenkel,0.46660709381103516,0.5437264442443848,0.8171190023422241,0.4,0.4
317,Orange.,orange,0.39774394035339355,0.31973695755004883,0.9254191517829895,1.0,1.0
318,The text does not mention who wrote that John von Neumann's brilliant mind blazed over lattice theory like a meteor.,Garrett Birkhoff,0.31147217750549316,1.1424517631530762,0.1366816908121109,0.0,0.0
319,"Yes, he had two younger brothers, Michael and Nicholas.",two younger brothers,0.3561890125274658,0.6902115345001221,0.5929627418518066,0.5,0.5
320,"The text does not explicitly state where quantum mechanics was developed, but it was likely developed in the context of Hilbert spaces and linear operators, as described by John von Neumann.",Göttingen,0.2462596893310547,1.5844318866729736,0.07977305352687836,0.0,0.0
321,ENIAC.,ENIAC,0.4810764789581299,0.39217185974121094,0.9751596450805664,1.0,1.0
322,The minimax strategy.,all the possible responses of his adversary.,0.4122035503387451,0.432877779006958,0.2213236391544342,0.2,0.2
323,"Red, Green, and Blue (RGB) are the additive primary colors.",Red Green Blue,0.26296424865722656,0.8044612407684326,0.5326414108276367,0.4615384615384615,0.4615384615384615
324,Italy.,Italy,0.3073399066925049,0.32097697257995605,0.952889084815979,1.0,1.0
325,200 ft/min.,200,0.3215970993041992,0.4283745288848877,0.35871392488479614,0.5,0.5
326,Los Alamos.,von Neumann's digital computers,0.32762694358825684,0.3693995475769043,-0.012273918837308884,0.0,0.0
327,The ground state.,vacuum,0.32925844192504883,0.3944239616394043,0.1861235797405243,0.0,0.0
328,Stanislaw Ulam.,four other scientists and various military personnel,0.34943580627441406,0.4703958034515381,0.08933335542678833,0.0,0.0
329,Burton and Hormer.,Burton and Hormer,0.3124814033508301,0.4296588897705078,0.9913667440414429,1.0,1.0
330,5%,not depart by more than 5% from spherical symmetry,0.3579223155975342,0.35588765144348145,0.30544906854629517,0.19999999999999998,0.19999999999999998
331,Abū Rayhān al-Bīrūnī.,Abū Rayhān al-Bīrūnī,0.25676608085632324,0.7319426536560059,0.981969952583313,1.0,1.0
332,Red helium–neon laser.,Red helium–neon,0.2850220203399658,0.5055320262908936,0.7824440598487854,0.8571428571428571,0.8571428571428571
333,Inside the elevator on the centralized control panel.,on the COP,0.25202202796936035,0.5822775363922119,0.2422226518392563,0.36363636363636365,0.36363636363636365
334,Bishop Etienne Tempier.,Bishop Etienne Tempier,0.4657096862792969,0.46938633918762207,0.9844739437103271,1.0,1.0
335,"In emergencies, hydraulic elevators lower to the lowest landing, open the doors, and then close them after a set time, rendering the elevator unusable until reset.",emergency power will lower the elevators to the lowest landing and open the doors to allow passengers to exit,0.34560155868530273,1.4761641025543213,0.6833127737045288,0.5333333333333333,0.39999999999999997
336,A parking place.,a single-level elevator stopping at all adjacent floors,0.4480934143066406,0.39827799797058105,0.016421671956777573,0.16666666666666666,0.16666666666666666
337,A *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.29651331901550293,1.2516145706176758,0.9201685786247253,0.9767441860465117,0.9767441860465117
338,There is no mention of Von Neumann's wife's name in the provided text.,Mariette Kövesi,0.26932716369628906,0.8770744800567627,0.23373675346374512,0.0,0.0
339,The type of public elevator is a funicular.,underground public elevator,0.2787778377532959,0.4326176643371582,0.7585117220878601,0.36363636363636365,0.36363636363636365
340,4,four,0.30350780487060547,0.316481351852417,0.8942000865936279,0.0,0.0
341,"No, there is no mention of von Neumann's ability to recall written text later.",he immediately began to recite the first chapter and continued until asked to stop after about ten or fifteen minutes.,0.48222851753234863,0.9153213500976562,0.15921205282211304,0.05714285714285715,0.05714285714285715
342,"There is no mention of the ""Toepler Pump"" in the provided text.",1850,0.5033969879150391,0.8418686389923096,0.0273452028632164,0.0,0.0
343,Rouge d'Adrinople.,rouge d'Adrinople,0.33680105209350586,0.5071609020233154,0.987099289894104,1.0,1.0
344,"The uncertainty principle is the non-commutativity of position and momentum operators, meaning that determining one prevents determining the other.",determination of the position of a particle prevents the determination of its momentum and vice versa,1.1344830989837646,1.141432285308838,0.5529705286026001,0.5,0.22222222222222224
345,The null hypothesis is typically tested against the alternative hypothesis.,alternative that they follow a stationary first order autoregression,0.33072590827941895,0.6605808734893799,0.07927147299051285,0.10526315789473685,0.10526315789473685
346,"It allows passengers to register their floor calls before entering the car, reducing travel time by directing them to the correct elevator.",a passenger registers their floor calls before entering the car,0.2946326732635498,1.1444108486175537,0.7001864910125732,0.5625000000000001,0.5625000000000001
347,Red ochre.,Red ochre,0.44420814514160156,0.3956325054168701,0.9795914888381958,1.0,1.0
348,Nicholas Kaldor.,Nicholas Kaldor,0.30039119720458984,0.43299412727355957,0.9835061430931091,1.0,1.0
349,"The Russians were building a similar weapon system, according to von Neumann.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.343639612197876,0.7804903984069824,0.6984463930130005,0.2439024390243903,0.14634146341463414
350,Relay contactors.,"""soft-start"" contactors",0.23674321174621582,0.3960261344909668,0.5156049728393555,0.4,0.4
351,1792-1793.,1792 and 1793,0.3495657444000244,0.5075693130493164,0.9610443115234375,0.8,0.8
352,The text does not mention a change to the Elevator Safety Code that required a second dished bulkhead.,1972 ASME A17.1,0.31821751594543457,1.0682706832885742,0.1539362370967865,0.0,0.0
353,"Yes, his peers were amazed by his powers of memorization and recall.","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.4200410842895508,0.8035552501678467,0.39437514543533325,0.0,0.0
354,To display a virtual view of the outside environment.,to turn common elevator into panoramic,0.30454492568969727,0.44095849990844727,0.2188492715358734,0.13333333333333333,0.13333333333333333
355,the pump's small cavity.,encased inside a vertical cylinder,0.3335392475128174,0.44736337661743164,0.24455034732818604,0.0,0.0
356,Counterweights.,funiculars,0.4947330951690674,0.3612980842590332,0.2832925319671631,0.0,0.0
357,Residential elevator.,residential,0.512437105178833,0.35608458518981934,0.6068836450576782,0.6666666666666666,0.6666666666666666
358,32 papers by the end of 1929.,150,0.28088855743408203,0.6546943187713623,0.15547412633895874,0.0,0.0
359,Mercury.,mercury,0.3411586284637451,0.31882524490356445,0.9648433923721313,1.0,1.0
360,"In the Han Dynasty, red was a noble color and was featured in all court ceremonies, from coronations to sacrificial offerings, and weddings.",all court ceremonies,0.26827383041381836,1.3293118476867676,0.40382829308509827,0.23076923076923078,0.23076923076923078
361,"Von Neumann argued that the relative inaccuracy of ICBMs wouldn't be a problem with H-bombs, making them the most effective weapon possible.","while the technical obstacles were sizable, they could be overcome in time",0.3396134376525879,1.4043409824371338,0.23033961653709412,0.1111111111111111,0.1111111111111111
362,"""horror vacui""",horror vacui,2.897148370742798,0.47809815406799316,0.9386595487594604,1.0,1.0
363,A notice informing riders of where the actual permits are kept.,a notice is posted in its place informing riders of where the actual permits are kept.,0.267209529876709,0.6941964626312256,0.949965238571167,0.8148148148148148,0.8148148148148148
364,There is no mention of Hans Bethe in the provided text.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.3420677185058594,0.7300975322723389,0.1268298625946045,0.0625,0.0625
365,36 and 60.,"36 and 60, upper-deck car",0.49193310737609863,0.41777634620666504,0.6020903587341309,0.6666666666666666,0.6666666666666666
366,There is no mention of the basilica of Saint Denis being rebuilt in the given context.,Abbe Suger,0.32431840896606445,0.9173033237457275,0.005304902791976929,0.0,0.0
367,Low boiling point of liquids and low temperature outgassing.,Deep vacuum lowers the boiling point of liquids and promotes low temperature outgassing,0.26680898666381836,0.674731969833374,0.7369358539581299,0.7272727272727274,0.7272727272727274
368,"The two available sources of vacuum on a moving airplane are:

1. Engine-driven vacuum pumps
2. Battery-powered vacuum pumps",engine and an external venturi,0.4876582622528076,1.0025427341461182,0.31018173694610596,0.07692307692307693,0.07692307692307693
369,The Neolithic Period.,Neolithic Period,0.2873344421386719,0.4299633502960205,0.967345118522644,0.8,0.8
370,The hold feature is not mentioned in the text.,allows the elevator to remain at a floor locked out of service until code blue is deactivated,0.3250422477722168,0.6169939041137695,0.20466341078281403,0.15384615384615383,0.15384615384615383
371,"Alamogordo Army Airfield, New Mexico.",New York exposition in the Crystal Palace,0.6719062328338623,0.5957930088043213,0.2881906032562256,0.16666666666666666,0.16666666666666666
372,Underground electrolytic destruction of the cylinder and bulkhead.,environmental concerns,0.4124119281768799,0.6577908992767334,0.14251026511192322,0.0,0.0
373,There is no mention of Otto von Guericke in the text.,vacuum pump,0.2906460762023926,0.7663578987121582,0.08663704991340637,0.0,0.0
374,There is no information in the text about Von Neumann becoming a naturalized citizen of the US.,1937,0.3402285575866699,0.9894974231719971,0.12338259816169739,0.0,0.0
