idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
32,Ladies' Magazine (1828) was founded before Cleo (1972).,The Ladies' Magazine,0.24839019775390625,0.8528523445129395,0.534965991973877,0.36363636363636365,0.36363636363636365
33,A Double cantilever hangar.,Double cantilever hangar,0.24328303337097168,0.4610288143157959,0.9166401624679565,0.8571428571428571,0.8571428571428571
34,The Librarians.,The Librarians,0.4990413188934326,0.4555513858795166,0.980456531047821,1.0,1.0
35,Jackson.,Jackson,0.32234740257263184,0.33673524856567383,0.962256133556366,1.0,1.0
36,1943.,1943,0.23668718338012695,0.41777896881103516,0.9630140662193298,1.0,1.0
37,Anthony Norris.,Anthony Norris,0.2696952819824219,0.3773219585418701,0.980453372001648,1.0,1.0
38,"""Harry and Louise"" commercials.",the Harry and Louise commercials,0.2960968017578125,0.530707836151123,0.9593386650085449,0.888888888888889,0.888888888888889
39,"Mario Bava had more artistic skills, as he was a director, screenwriter, special effects artist, and cinematographer.",Mario Bava,0.3025178909301758,1.238358736038208,0.6340861320495605,0.21052631578947367,0.21052631578947367
40,"Giovanni Battista Pergolesi has 7 notable job titles mentioned, while Jean-Philippe Rameau has 3.",Jean-Philippe Rameau,0.29654812812805176,1.3141233921051025,0.5576086640357971,0.33333333333333337,0.33333333333333337
41,Washington Irving.,Washington Irving,0.22562360763549805,0.2570185661315918,0.9749458432197571,1.0,1.0
42,2013.,2013,0.30712151527404785,0.4169740676879883,0.9337419867515564,1.0,1.0
43,A1 motorway.,Tema Motorway,0.29036712646484375,0.4235806465148926,0.5939543843269348,0.5,0.5
44,"Los Angeles, California.","Los Angeles, California",0.29668164253234863,0.4294447898864746,0.9780498743057251,1.0,1.0
45,American.,American,0.382688045501709,0.3371882438659668,0.9135115146636963,1.0,1.0
46,American.,American,0.3355751037597656,0.33799242973327637,0.9135115146636963,1.0,1.0
47,Caballo Dorado.,Caballo Dorado,0.3678762912750244,0.4562215805053711,0.9900392889976501,1.0,1.0
48,Lietkabelis Panevėžys.,Lietkabelis Panevėžys,0.5812757015228271,0.7290761470794678,0.9866788387298584,1.0,1.0
49,South Holland.,South Holland,0.2988874912261963,0.3745763301849365,0.9681401252746582,1.0,1.0
50,Yes.,no,0.2928593158721924,0.306102991104126,0.5598188042640686,0.0,0.0
51,"2,956","2,956",0.28592824935913086,0.41538286209106445,0.9999999403953552,1.0,1.0
52,13 seasons.,13,0.3186495304107666,0.41701459884643555,0.5838356018066406,0.6666666666666666,0.6666666666666666
53,The Trail of Tears.,forced removals of Native American nations,0.3308541774749756,0.4543924331665039,0.2395499348640442,0.2,0.2
54,Stonebwoy.,Stonebwoy,0.3654789924621582,0.4551517963409424,0.9760113954544067,1.0,1.0
55,2015 (Kraft Heinz Company was formed by the merger of Kraft Foods Group and Heinz),2015,0.6926720142364502,1.0605335235595703,0.4462333917617798,0.125,0.125
56,Miracles from Heaven.,13 Going on 30,0.3321058750152588,0.45621514320373535,0.09564878046512604,0.0,0.0
57,The Mark of the Lion series.,Mark of the Lion,0.27894067764282227,0.5360965728759766,0.8143481016159058,0.8,0.8
58,Betty White.,Betty White,0.2885477542877197,0.3209362030029297,0.9807517528533936,1.0,1.0
59,George Weah.,George Weah,0.2526733875274658,0.416609525680542,0.980098307132721,1.0,1.0
60,The Brooklyn Museum.,Brooklyn Museum,0.6223042011260986,0.415999174118042,0.965421199798584,0.8,0.8
61,1943,1943,0.2582857608795166,0.3763411045074463,1.0,1.0,1.0
62,Bride of Chucky.,Bride of Chucky,1.0747716426849365,0.4561338424682617,0.9888875484466553,1.0,1.0
63,Jennifer Lopez.,Jennifer Lynn Lopez,0.8317406177520752,0.3158900737762451,0.8822510242462158,0.8,0.8
