idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
41,Parque Rodó.,Parque Rodó,0.3750796318054199,2.5019421577453613,0.9864100813865662,1.0,1.0
42,"Henry (Harry) James Burge, an 80-year-old career criminal, claimed to have stolen the FA Cup in 1895.",80 year old career criminal Henry (Harry) James Burge claimed to have committed the theft,0.3895072937011719,4.1268532276153564,0.8267167806625366,0.7647058823529413,0.5294117647058824
43,The Social Democratic Party.,Social Democratic Party,0.31853699684143066,2.6501033306121826,0.9523102045059204,0.8571428571428571,0.8571428571428571
44,"José Enrique Rodó, an important Uruguayan writer.",José Enrique Rodó,0.3337287902832031,3.5492663383483887,0.7652969360351562,0.6,0.6
45,Wembley Stadium.,"predominantly in London, and mainly at the Kennington Oval and then Crystal Palace.",0.27342820167541504,2.6171176433563232,0.5776833295822144,0.0,0.0
46,"People consider giant killings as an integral part of the FA Cup tradition and prestige, and it's newsworthy when a top Premier League team suffers an upset defeat or a non-league club achieves a giant killing.",is considered an integral part of the tradition and prestige of the competition,0.2502622604370117,5.0820817947387695,0.30049800872802734,0.35294117647058826,0.35294117647058826
47,21 times.,21,0.34650182723999023,2.5632474422454834,0.4996092617511749,0.6666666666666666,0.6666666666666666
48,1781-1788.,between 1781 and 1788,1.6495330333709717,3.003051519393921,0.9326534867286682,0.6666666666666666,0.6666666666666666
49,Cardiff.,between 2001 and 2006 they were hosted at the Millennium Stadium,0.28099894523620605,2.4162678718566895,0.25768664479255676,0.0,0.0
50,£12 million.,£12 million,0.34448742866516113,2.583017587661743,0.9689651131629944,1.0,1.0
51,Baltasar Hidalgo de Cisneros.,Baltasar Hidalgo de Cisneros,0.6332406997680664,3.0698981285095215,0.9839566349983215,1.0,1.0
52,Bombillas are drinking straws used in Uruguay.,(drinking straws,0.3041858673095703,3.01638126373291,0.5313342809677124,0.4444444444444445,0.4444444444444445
53,731,731,0.33994340896606445,2.4127042293548584,1.0,1.0,1.0
54,"The text does not specify a particular case, but it appears to be a collection of information about the FA Cup and the Labour Party.",made strikes illegal,0.7733218669891357,4.073387384414673,0.1445864588022232,0.0,0.0
55,1985,1985,0.3357670307159424,2.6424951553344727,1.0,1.0,1.0
56,Four days before the 1924 general election.,1924,0.3415403366088867,2.63767409324646,0.6383382081985474,0.25,0.25
57,307,307,0.3457493782043457,2.4188616275787354,1.0000001192092896,1.0,1.0
58,8,eight,0.39240384101867676,2.6451802253723145,0.9316006898880005,0.0,0.0
59,"Replays were traditionally played 3-4 days after the original game, but from 1991-92, they were staged at least 10 days later.",". Replays were traditionally played three or four days after the original game, but from 1991–92 they were staged at least 10 days later on police advice.",0.41539454460144043,4.466949224472046,0.9326554536819458,0.84,0.84
60,A very popular street market.,a very popular street market,0.35970211029052734,3.108934164047241,0.9889058470726013,1.0,1.0
61,The British Cemetery Montevideo is located in the Buceo neighborhood.,Buceo neighborhood,0.5108065605163574,3.3347766399383545,0.537443995475769,0.33333333333333337,0.33333333333333337
62,The historical residence of General Fructuoso Rivera.,the historical residence of General Fructuoso Rivera,0.28000473976135254,3.0725224018096924,0.9936248064041138,1.0,1.0
63,"No, in the modern era, non-league teams have never reached the quarter finals.",never reached the quarter finals,0.3066577911376953,3.3992905616760254,0.777128279209137,0.5263157894736842,0.5263157894736842
64,"70,000","70,000",0.4198191165924072,2.782834053039551,1.0,1.0,1.0
65,Parque Batlle,Parque Batlle,0.2733902931213379,2.9833664894104004,1.0,1.0,1.0
66,The Rio de Plata region.,Rio de Plata region,0.32272791862487793,2.8452837467193604,0.9755377769470215,0.888888888888889,0.888888888888889
67,The University of the Republic is the country's largest university.,The University of the Republic,0.3269462585449219,2.932767868041992,0.7720088958740234,0.625,0.625
68,Cordon.,Cordon,0.3807830810546875,2.0255348682403564,0.9558085203170776,1.0,1.0
69,"Yes, until the 1990s, replays were played until one team was victorious, with some ties taking as many as six matches to settle.",in recent times when this pattern was not followed were 1999–2000,0.34509921073913574,4.784852743148804,0.27195554971694946,0.11428571428571427,0.057142857142857134
70,"The FA Cup final is held at Wembley Stadium because it offers extra capacity, allowing for a larger audience.",to recoup debts in financing the new stadium.,0.5534834861755371,3.805802583694458,0.3368949890136719,0.14814814814814814,0.14814814814814814
71,Captain Hans Langsdorff.,Admiral Graf Spee,0.2826378345489502,2.1198604106903076,0.4827283024787903,0.0,0.0
72,A beacon.,a beacon,0.24558782577514648,2.3709325790405273,0.9753930568695068,1.0,1.0
73,1930,1930,1.5581939220428467,2.7188971042633057,1.0,1.0,1.0
74,The Scottish National Party (SNP) in Scotland and the Conservatives in the UK.,Scottish National Party,0.27286434173583984,3.026733636856079,0.8205154538154602,0.375,0.375
75,674 clubs.,674,0.2678830623626709,2.548745632171631,0.5887205600738525,0.6666666666666666,0.6666666666666666
76,Montevideo.,Montevideo,0.28227686882019043,2.9806745052337646,0.9802385568618774,1.0,1.0
77,The historic residence of Antonio Montero.,Antonio Montero,0.3245666027069092,3.0484282970428467,0.7488850355148315,0.5,0.5
78,"The FA Cup trophy and a place in the FA Community Shield match, as well as qualification for European football.",the FA Cup trophy,0.32630205154418945,3.329827070236206,0.8130713105201721,0.33333333333333337,0.33333333333333337
79,142,142,0.39585113525390625,2.4494833946228027,0.9999999403953552,1.0,1.0
80,Arthur Scargill,Arthur Scargill,0.23886966705322266,2.5906567573547363,1.0,1.0,1.0
81,"Chasetown, a team from Level 8 of the English football league system.",Chasetown,0.40686535835266113,3.4016339778900146,0.7178118228912354,0.15384615384615385,0.15384615384615385
82,9 months,nine months,0.47289013862609863,2.3138725757598877,0.9712071418762207,0.5,0.5
83,15,15,0.594867467880249,2.4522273540496826,1.0,1.0,1.0
84,"A pan-fried cake made from wheat flour, yeast, water, and sugar or salt.",a pan-fried cake,0.29129743576049805,3.4017536640167236,0.8222448825836182,0.4444444444444445,0.4444444444444445
85,John Whitelocke.,John Whitelocke,0.2919299602508545,2.228055000305176,0.9856759905815125,1.0,1.0
86,"Tablados refers to popular scenes, both fixed and movable, erected in the city during the Montevideo Carnaval.",popular scenes,0.2651238441467285,3.7825615406036377,0.286712110042572,0.21052631578947367,0.21052631578947367
87,Art suffered.,art,1.536916971206665,2.9182515144348145,0.6314825415611267,0.6666666666666666,0.6666666666666666
88,Liverpool (2001) and Chelsea (2007),Chelsea (2010),0.45568323135375977,3.00824236869812,0.7704355716705322,0.28571428571428575,0.28571428571428575
89,The neighborhood of Aguada.,Aguada,0.39993762969970703,2.918393850326538,0.7812982797622681,0.4,0.4
90,1809.,1809,0.3812432289123535,2.7780871391296387,0.964342474937439,1.0,1.0
91,Barrio Sur in the southern area of the city.,Barrio Sur,0.32829999923706055,3.2543842792510986,0.8786888122558594,0.3636363636363636,0.3636363636363636
92,1917-1927,between 1917 and 1927,0.23584985733032227,2.913041114807129,0.9521219730377197,0.6666666666666666,0.6666666666666666
93,1930,"it opened, in 2007.",0.5598297119140625,2.8748912811279297,0.18201002478599548,0.0,0.0
94,St. Catherine's.,St.Catherine´s,0.35025787353515625,2.4500668048858643,0.9254430532455444,1.0,1.0
95,Banking.,Banking,0.7246782779693604,2.841493606567383,0.9318673610687256,1.0,1.0
96,Neoclassical style.,Neoclassical style,0.7793004512786865,2.7467153072357178,0.9651041030883789,1.0,1.0
97,Charles Louis Girault and Jules Chifflot León.,French architects Charles Louis Girault and Jules Chifflot León,0.283552885055542,4.455828905105591,0.7907092571258545,0.888888888888889,0.888888888888889
98,Our Lady of the Sacred Heart,Punta Carretas Church,0.3704872131347656,2.7762598991394043,0.21122536063194275,0.0,0.0
99,£3 million.,£3 million,0.3579096794128418,2.5570473670959473,0.9681732654571533,1.0,1.0
100,"3 parts: the cup, lid, and base.",The trophy comes in three parts,0.6306371688842773,3.0968005657196045,0.4633357524871826,0.30769230769230765,0.15384615384615383
101,Uruguay.,Uruguay,0.29163670539855957,2.465881109237671,0.964796245098114,1.0,1.0
102,C. W. Alcock,C. W. Alcock,0.34557414054870605,2.7018251419067383,1.0,1.0,1.0
103,"Yes, if the score is tied after the initial match.",Until the 1990s further replays would be played until one team was victorious.,1.0840864181518555,3.0690999031066895,0.3394780158996582,0.08695652173913043,0.08695652173913043
104,1978,1978,0.3926868438720703,2.4953958988189697,1.0,1.0,1.0
105,"Yes, it has happened.",inaugural winners Wanderers achieved this feat by the 1876 final,0.3164639472961426,2.6927247047424316,-0.022801155224442482,0.0,0.0
106,Parque Rodó,north side,0.3272867202758789,1.9564120769500732,0.02447754517197609,0.0,0.0
107,"A dispute between strikers and a railway company that ended with the union being ordered to pay £23,000 damages for a strike, effectively making strikes illegal.",a dispute between strikers and a railway company,0.2500898838043213,4.403867483139038,0.7182091474533081,0.45714285714285713,0.45714285714285713
108,The 20th century.,early 20th century,0.35151100158691406,2.770496129989624,0.8956294655799866,0.6666666666666666,0.6666666666666666
109,The first FA Cup trophy was not presented immediately after the game. It was presented at a reception held four weeks later in the Pall Mall Restaurant in London.,the Pall Mall Restaurant in London,0.28188490867614746,4.316128253936768,0.31568893790245056,0.34285714285714286,0.34285714285714286
110,The Emirates FA Cup.,The Emirates FA Cup,0.2960519790649414,2.6216771602630615,0.9896088242530823,1.0,1.0
111,Montevideo Bay.,The port on Montevideo Bay,0.3586432933807373,2.674848794937134,0.8302424550056458,0.5714285714285715,0.5714285714285715
112,Pocitos,Pocitos,0.3660573959350586,2.368316411972046,1.0,1.0,1.0
113,"Yes, it was originally called the Empire Stadium.",formerly named the UEFA Cup; until 1998,0.29352283477783203,3.364628553390503,0.22805190086364746,0.13333333333333333,0.13333333333333333
114,10 May 2010,10 May 2010,0.2598249912261963,2.343068838119507,1.0,1.0,1.0
115,"The Royal Box at Wembley Stadium, or on a podium on the pitch at Cardiff.",", the presentation is made at the Royal Box",0.3261721134185791,3.1616463661193848,0.5927693247795105,0.43478260869565216,0.26086956521739135
116,An alcalde (or alcaldesa if female).,an alcalde,0.26441311836242676,3.1339943408966064,0.7981773614883423,0.5,0.5
117,Uruguay,Uruguay,0.26445651054382324,2.434476137161255,1.000000238418579,1.0,1.0
118,Manchester United in 1999-2000.,"Manchester United did not enter the 1999–2000 FA Cup,",0.24958086013793945,2.9475231170654297,0.6386871337890625,0.5333333333333333,0.5333333333333333
119,"Yes, Sir Alex Ferguson later admitted his regret regarding Manchester United's decision to withdraw from the 1999-2000 FA Cup.",Sir Alex Ferguson later admitted his regret regarding their handling of the situation.,0.5690827369689941,4.059152603149414,0.7515110969543457,0.5294117647058824,0.5294117647058824
120,"The FA Cup games are broadcast on various channels, including ITV, BT Sport, and the BBC, with the final being shown live on ITV.",", FA Cup matches are shown live by ITV across England and Wales, with UTV broadcasting to Northern Ireland",0.36388373374938965,4.189447641372681,0.8435180187225342,0.42857142857142855,0.28571428571428575
121,1815.,1815,0.38935351371765137,2.7719547748565674,0.9662120342254639,1.0,1.0
122,Carrasco.,Carrasco,0.36262011528015137,2.7028157711029053,0.9817534685134888,1.0,1.0
123,music,music,0.3905985355377197,2.3937392234802246,1.0,1.0,1.0
124,"In the event of a tie, the match is replayed.",fixtures ending in a tie are replayed once only,0.3047144412994385,3.137529134750366,0.8006689548492432,0.4210526315789474,0.4210526315789474
125,"57,913","57,913",0.3292810916900635,2.646259069442749,1.0000001192092896,1.0,1.0
126,The semi-finals have been played exclusively at the rebuilt Wembley Stadium since 2008.,e semi-finals have been played exclusively at the rebuilt Wembley Stadium,0.7677919864654541,3.1411352157592773,0.8904702067375183,0.8461538461538461,0.8461538461538461
127,Joaquín Torres García.,Torres Garcia,0.4137454032897949,2.7751452922821045,0.8658190965652466,0.28571428571428575,0.28571428571428575
128,Montevideo.,Montevideo,0.29900121688842773,2.9746334552764893,0.9802385568618774,1.0,1.0
129,12,12,0.31751346588134766,2.4149169921875,1.0000001192092896,1.0,1.0
130,"To give Uruguayan children a complete education, on par with the best schools of the United Kingdom.",to give Uruguayan children a complete education,0.24465107917785645,3.7338075637817383,0.8894944190979004,0.5833333333333334,0.5833333333333334
131,The Ciudad Vieja area.,Ciudad Vieja area,0.2965996265411377,3.117863655090332,0.9725712537765503,0.8571428571428571,0.8571428571428571
132,Montevideo.,Montevideo,0.37642979621887207,2.984093189239502,0.9802385568618774,1.0,1.0
133,Roman Catholicism.,Roman Catholicism,0.25116467475891113,2.610807180404663,0.9299674034118652,1.0,1.0
134,The Christian Brothers of Ireland Stella Maris College is located in the wealthy residential southeastern neighbourhood of Carrasco.,Carrasco,0.29903292655944824,3.114408016204834,0.355270653963089,0.10526315789473684,0.10526315789473684
135,"The loser of the FA Cup gains a place in the Europa League, if they qualify for it through their league position.",the losing FA Cup finalist was given the Europa League place,0.38338589668273926,3.866788387298584,0.7999775409698486,0.4242424242424242,0.3636363636363636
136,Jorge Burgues.,Jorge Burgues,0.40328240394592285,2.9797494411468506,0.9880064725875854,1.0,1.0
137,1996,1996,0.3877100944519043,2.484372615814209,1.0,1.0,1.0
138,"156,205","156,205",0.31178832054138184,2.5863873958587646,1.0,1.0,1.0
139,1955,1955,0.2365274429321289,2.677405595779419,0.9999999403953552,1.0,1.0
140,2 September 1807.,2 September,0.28336262702941895,2.8059985637664795,0.541589081287384,0.8,0.8
141,Montevideo.,Montevideo,0.8007988929748535,2.9832327365875244,0.9802385568618774,1.0,1.0
142,1894,1894,0.3703155517578125,2.902726411819458,1.0,1.0,1.0
143,Wanderers won the first two FA Cups in 1872 and 1873.,Wanderers were crowned the winners,0.2606527805328369,3.415226697921753,0.5946147441864014,0.25000000000000006,0.25000000000000006
144,"""Desfile de las Llamadas"" means ""Parade of the Calls"".",Parade of the Calls,0.38109278678894043,3.4651052951812744,0.43056169152259827,0.6153846153846153,0.6153846153846153
145,"The text does not mention a specific match, but it mentions that 763 clubs competed in the 2011-12 FA Cup.",Bolton Wanderers and Manchester City,0.394059419631958,4.069570779800415,0.3967941403388977,0.0,0.0
146,Hospital Vilardebó.,Hospital Vilardebó,0.3725605010986328,2.5574159622192383,0.9839555025100708,1.0,1.0
147,A siege of eight years.,a siege,0.2653365135192871,2.7419791221618652,0.7541012763977051,0.5714285714285715,0.5714285714285715
148,David Shackleton,David Shackleton,0.4074389934539795,2.1517374515533447,1.0,1.0,1.0
149,"Yes, 7 times.",The final has never been contested by two teams from outside the top division,0.26860761642456055,2.681579351425171,0.07179917395114899,0.0,0.0
150,"No, it was held in Millennium Stadium only between 2001 and 2006.","Prior to rebuilding, the final was hosted by the original Wembley Stadium",0.421597957611084,3.4744951725006104,0.4144848883152008,0.16666666666666666,0.16666666666666666
151,The text does not mention the people of London's opinion on the action.,the move seen as both unfair to fans of teams located far from London,0.44467687606811523,3.30269193649292,0.3687297999858856,0.21428571428571427,0.21428571428571427
152,St. Brendan’s School.,St.Brendan´s school,0.3647134304046631,2.503570079803467,0.9728414416313171,1.0,1.0
153,1838,27 May 1838,2.138756513595581,2.5732333660125732,0.890457272529602,0.5,0.5
154,They were striking for higher pay-rises.,higher pay,0.277935266494751,2.893721103668213,0.5602697730064392,0.4444444444444445,0.4444444444444445
155,The first six rounds are the qualifiers.,first six rounds,0.2674903869628906,2.8268415927886963,0.7553942203521729,0.6,0.6
156,"Yes, several Level 2 clubs have reached the finals, including Cardiff City in 1927 and 2008, and Sunderland in 1937.",Level 2 have never reached the final.,0.31959962844848633,4.326378107070923,0.4620511531829834,0.4444444444444444,0.4444444444444444
157,Rio de la Plata.,Rio de la Plata,0.36612653732299805,2.7449753284454346,0.9860845804214478,1.0,1.0
158,"Yes, the FA Cup winners qualify for the following season's UEFA Europa League.",The FA Cup winners qualify for the following season's UEFA Europa League,0.3186924457550049,3.3546478748321533,0.8987201452255249,0.962962962962963,0.962962962962963
159,"New Labour, New Life For Britain","New Labour, New Life For Britain",0.2717008590698242,2.019195795059204,1.0,1.0,1.0
160,Yes.,competition was suspended due to the First World War,0.5819902420043945,2.426886558532715,0.07498545199632645,0.0,0.0
161,Upper and upper-middle-class residents.,modern apartment buildings,4.292069911956787,2.9887447357177734,0.2943888306617737,0.0,0.0
162,"Yes, the cup was stolen in 1895 and was never recovered.","his family kept it in their possession, out of view, until putting it up for auction in 2005",0.3117375373840332,3.292743682861328,0.356137752532959,0.06896551724137931,0.06896551724137931
163,The Santa Lucía River.,Santa Lucía River,0.3561818599700928,2.735589027404785,0.97211092710495,0.888888888888889,0.888888888888889
164,The National Party.,National Party,0.3454864025115967,2.605576753616333,0.9491369724273682,0.8,0.8
165,The eastern part of the Old District.,the eastern part of the Old District,0.3867990970611572,3.0598936080932617,0.9916279911994934,1.0,1.0
166,David Gold won the bid for the 1895 replica of the FA Cup.,David Gold,0.25388431549072266,3.332961082458496,0.5014525651931763,0.2666666666666667,0.2666666666666667
167,1880,21 May 1880,0.43307065963745117,2.707677125930786,0.871501624584198,0.5,0.5
168,The Museo del Gaucho y de la Moneda is located in the Centro.,the Centro,0.5162205696105957,3.537760019302368,0.43082350492477417,0.2666666666666667,0.2666666666666667
169,"The answer to the question ""Why was that?"" is not provided in the given context. Could you please provide more context or clarify which statement you are referring to?",most rounds were played a few weeks earlier than normal as an experiment,0.23028850555419922,4.456646680831909,0.07891258597373962,0.0,0.0
170,The Central Cemetery (Cementerio central) is one of Uruguay's main cemeteries.,Cementerio del Norte,0.35499000549316406,3.9447319507598877,0.4002889394760132,0.13333333333333333,0.13333333333333333
171,2,two,0.3098628520965576,2.4658353328704834,0.8183472156524658,0.0,0.0
172,The final is played at the rebuilt Wembley Stadium.,The final has been played at the rebuilt Wembley Stadium,0.6066973209381104,3.074883222579956,0.9808273911476135,0.8421052631578948,0.8421052631578948
173,1804-1869,between 1804 and 1869,0.28330492973327637,2.773617744445801,0.9565644264221191,0.6666666666666666,0.6666666666666666
174,The Rambla.,The Rambla,0.3069450855255127,2.602783679962158,0.9816848039627075,1.0,1.0
175,"Yes, the media gives significant attention to ""giant killers"" in the FA Cup, which are teams that beat higher-ranked opponents.",". It is considered particularly newsworthy when a top Premier League team suffers an upset defeat, or where the giant-killer is a non-league club",0.23291802406311035,4.062493085861206,0.6235979795455933,0.17391304347826086,0.13043478260869565
176,artists.,artists,0.5171523094177246,2.8272435665130615,0.959026038646698,1.0,1.0
177,"No, the competition is open to clubs down to Level 10 of the English football league system.",The competition is open to any club down to Level 10 of the English football league system,0.32284092903137207,3.6101303100585938,0.8993844985961914,0.9411764705882353,0.9411764705882353
178,"No, it is the only time a non-league team won the FA Cup.",2010–11 and 2012–13,0.26531052589416504,3.3349688053131104,0.1285267174243927,0.0,0.0
179,The BBC had exclusive radio coverage of the FA Cup.,the BBC,0.22286248207092285,3.0178558826446533,0.594139039516449,0.33333333333333337,0.33333333333333337
180,Tourism.,Tourism,0.32566142082214355,2.8281073570251465,0.9584835767745972,1.0,1.0
181,September 1992,September 1992,0.24586868286132812,2.265375852584839,1.0,1.0,1.0
182,Christie's auction house.,"In 2005, both were held at the Millennium Stadium.",0.46697449684143066,2.6142451763153076,0.07531597465276718,0.0,0.0
183,Christie's auction house.,"Christie's auction house on 19 May 2005 for £420,000 (£478,400 including auction fees and taxes)",0.28708767890930176,2.6212713718414307,0.7520397901535034,0.3636363636363636,0.3636363636363636
184,"1,325,968","1,325,968 persons",0.25243711471557617,2.7810797691345215,0.7647008299827576,0.8571428571428571,0.8571428571428571
185,The Montevideo Metropolitan Cathedral.,Montevideo Metropolitan Cathedral,0.3181300163269043,3.177389144897461,0.9832919836044312,0.8571428571428571,0.8571428571428571
186,2000.,(2000,0.26711106300354004,2.744614601135254,0.6934834122657776,1.0,1.0
187,The first six rounds are the Qualifying Competition.,The first six rounds are qualifiers,0.3979363441467285,2.947148084640503,0.8738541603088379,0.8571428571428571,0.8571428571428571
188,Clubs in the top four levels (Premier League and the three divisions of the Football League) are automatically eligible.,"Clubs in the next six levels (non-league football) are also eligible provided they have played in either the FA Cup, FA Trophy or FA Vase competitions",0.32419443130493164,3.385010004043579,0.8229474425315857,0.391304347826087,0.34782608695652173
189,1923,1922–23,0.525059700012207,2.8227593898773193,0.7827455997467041,0.0,0.0
190,Villa Park in Birmingham (55 times),Villa Park in Birmingham (55 times),0.39122962951660156,3.260185718536377,1.0000001192092896,1.0,1.0
191,Ramsay MacDonald,Ramsay MacDonald,0.2738687992095947,1.8328607082366943,1.0,1.0,1.0
192,"The winner of the FA Cup receives the trophy, qualifies for the UEFA Europa League, and earns a place in the FA Community Shield match.",FA Cup winners enter the Europa League at the group stage.,0.5027198791503906,4.145685911178589,0.7452359199523926,0.3888888888888889,0.3333333333333333
193,"No, the competition is only open to English football clubs.",Channel Island club entered the competition when Guernsey F.C. competed for the first time.,0.2385554313659668,2.7219274044036865,0.399580180644989,0.24,0.16
194,"Lorry drivers, railway workers, car workers, and local government and hospital workers.",lorry drivers,3.372060537338257,3.42722225189209,0.6749429702758789,0.2857142857142857,0.2857142857142857
195,"A ""giant killer"" is a team that defeats a higher-ranked team in the FA Cup competition.","unlikely victories in the earlier rounds of the competition, where lower ranked teams beat higher placed opposition",0.26108717918395996,3.663297176361084,0.35526132583618164,0.35294117647058826,0.17647058823529413
196,The Colorados were represented by Fructuoso Rivera.,Colorado Party,0.3236119747161865,3.1439056396484375,0.5301640629768372,0.22222222222222224,0.22222222222222224
197,1856,1856,0.34562230110168457,2.712660074234009,1.000000238418579,1.0,1.0
198,1888-89 season,"modern cup was beginning to be established by the 1888–89 season,",0.34969234466552734,2.6876871585845947,0.5663340091705322,0.4,0.4
199,"People were critical of Manchester United's decision to withdraw from the 1999-2000 FA Cup, feeling it devalued the competition.",drew considerable criticism as this weakened the tournament's prestige,0.25513386726379395,4.634013414382935,0.40853071212768555,0.19354838709677416,0.12903225806451613
200,US President George W. Bush.,President George W. Bush,3.9059836864471436,2.7399981021881104,0.9351800680160522,0.888888888888889,0.888888888888889
201,frequent insurrections by the Spaniards emanating from Buenos Aires.,frequent insurrections by the Spaniards,0.45324277877807617,2.90629243850708,0.8340495824813843,0.7142857142857143,0.7142857142857143
202,"The Dirección Nacional de Transporte (DNT), part of the national Ministry of Transport and Public Works.",Dirección Nacional de Transporte,0.35806822776794434,3.8067848682403564,0.7379739284515381,0.45454545454545453,0.45454545454545453
203,763,763 clubs,0.28040218353271484,2.4152581691741943,0.6241277456283569,0.6666666666666666,0.6666666666666666
204,Rotherham United and Scunthorpe United.,Rotherham United eliminated Scunthorpe United.,0.2741398811340332,3.0768728256225586,0.8045087456703186,0.8000000000000002,0.8000000000000002
