idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
24,Police are a public sector service.,public sector,0.2605440616607666,1.2730469703674316,0.6423329710960388,0.5,0.5
25,Tibetan or Sanskrit.,Tibetan or Sanskrit,1.0423040390014648,1.0203468799591064,0.9727386832237244,1.0,1.0
26,"16,000 ft.","16,000",0.3697230815887451,1.232715129852295,0.6458567976951599,0.8,0.8
27,"The club was in decline, and managers came and went.",decline,0.3226141929626465,1.8236844539642334,0.5200982689857483,0.18181818181818182,0.18181818181818182
28,Esperanto.,programming languages,0.3120396137237549,0.9200692176818848,0.26650920510292053,0.0,0.0
29,Rotor blades.,hover,0.3551206588745117,1.3733994960784912,0.35180941224098206,0.0,0.0
30,1774.,1774,0.34764933586120605,1.12300443649292,0.9730980396270752,1.0,1.0
31,The question is not present in the given context.,War of the Castilian Succession,0.30556535720825195,1.677860975265503,0.03404943645000458,0.14285714285714285,0.14285714285714285
32,Liberia is divided into 15 counties.,fifteen,0.32426023483276367,1.2338080406188965,0.28448712825775146,0.0,0.0
33,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        They knew nothing of their cultures, languages or animist religion. Encounters with tribal Africans in the bush often developed as violent confrontations. The colonial settlements were raided by the Kru and Grebo people from their inland chiefdoms. Because of feeling set apart and superior by their culture and education to the indigenous peoples, the Americo-Liberians developed as a small elite that held on to political power. It excluded the indigenous tribesmen from birthright citizenship in their own lands until 1904, in a repetition of the United States' treatment of Native Americans. Because of the cultural gap between the groups and assumption of superiority of western culture, the Americo-Liberians envisioned creating a western-style state to which the tribesmen should assimilate. They encouraged religious organizations to set up missions and schools to educate the indigenous peoples.
On April 12, 1980, a military coup led by Master Sergeant Samuel Doe of the Krahn ethnic group overthrew and killed President William R. Tolbert, Jr.. Doe and the other plotters later executed a majority of Tolbert's cabinet and other Americo-Liberian government officials and True Whig Party members. The coup leaders formed the People's Redemption Council (PRC) to govern the country. A strategic Cold War ally of the West, Doe received significant financial backing from the United States while critics condemned the PRC for corruption and political repression.
The rebels soon split into various factions fighting one another. The Economic Community Monitoring Group under the Economic Community of West African States organized a military task force to intervene in the crisis. From 1989 to 1996 one of Africa's bloodiest civil wars ensued, claiming the lives of more than 200,000 Liberians and displacing a million others into refugee camps in neighboring countries. A peace deal between warring parties was reached in 1995, leading to Taylor's election as president in 1997.
In March 2003, a second rebel group, Movement for Democracy in Liberia, began launching attacks against Taylor from the southeast. Peace talks between the factions began in Accra in June of that year, and Taylor was indicted by the Special Court for Sierra Leone for crimes against humanity that same month. By July 2003, the rebels had launched an assault on Monrovia. Under heavy pressure from the international community and the domestic Women of Liberia Mass Action for Peace movement, Taylor resigned in August 2003 and went into exile in Nigeria.
The subsequent 2005 elections were internationally regarded as the most free and fair in Liberian history. Ellen Johnson Sirleaf, a Harvard-trained economist and former Minister of Finance, was elected as the first female president in Africa. Upon her inauguration, Sirleaf requested the extradition of Taylor from Nigeria and transferred him to the SCSL for trial in The Hague. In 2006, the government established a Truth and Reconciliation Commission to address the causes and crimes of the civil war.
Liberia is divided into fifteen counties, which, in turn, are subdivided into a total of 90 districts and further subdivided into clans. The oldest counties are Grand Bassa and Montserrado, both founded in 1839 prior to Liberian independence. Gbarpolu is the newest county, created in 2001. Nimba is the largest of the counties in size at 11,551 km2 (4,460 sq mi), while Montserrado is the smallest at 1,909 km2 (737 sq mi). Montserrado is also the most populous county with 1,144,806 residents as of the 2008 census.
The Legislature is composed of the Senate and the House of Representatives. The House, led by a speaker, has 73 members apportioned among the 15 counties on the basis of the national census, with each county receiving a minimum of two members. Each House member represents an electoral district within a county as drawn by the National Elections Commission and is elected by a plurality of the popular vote of their district into a six-year term. The Senate is made up of two senators from each county for a total of 30 senators. Senators serve nine-year terms and are elected at-large by a plurality of the popular vote. The vice president serves as the President of the Senate, with a President pro tempore serving in their absence.
Liberia's highest judicial authority is the Supreme Court, made up of five members and headed by the Chief Justice of Liberia. Members are nominated to the court by the president and are confirmed by the Senate, serving until the age of 70. The judiciary is further divided into circuit and speciality courts, magistrate courts and justices of the peace. The judicial system is a blend of common law, based on Anglo-American law, and customary law.
---------------------
With the country having one of the highest rates of violent crime, president Jacob Zuma states that South Africa needs to handle crime differently from other countries.
Modern police forces make extensive use of radio communications equipment, carried both on the person and installed in vehicles, to co-ordinate their work, share information, and get help quickly. In recent years, vehicle-installed computers have enhanced the ability of police communications, enabling easier dispatching of calls, criminal background checks on persons of interest to be completed in a matter of seconds, and updating officers' daily activity log and other, required reports on a real-time basis. Other common pieces of police equipment include flashlights/torches, whistles, police notebooks and ""ticket books"" or citations.
Unmarked vehicles are used primarily for sting operations or apprehending criminals without alerting them to their presence. Some police forces use unmarked or minimally marked cars for traffic law enforcement, since drivers slow down at the sight of marked police vehicles and unmarked vehicles make it easier for officers to catch speeders and traffic violators. This practice is controversial, with for example, New York State banning this practice in 1996 on the grounds that it endangered motorists who might be pulled over by people impersonating police officers.
Motorcycles are also commonly used, particularly in locations that a car may not be able to reach, to control potential public order situations involving meetings of motorcyclists and often in escort duties where motorcycle police officers can quickly clear a path for escorted vehicles. Bicycle patrols are used in some areas because they allow for more open interaction with the public. In addition, their quieter operation can facilitate approaching suspects unawares and can help in pursuing them attempting to escape on foot.
In the United States, August Vollmer introduced other reforms, including education requirements for police officers. O.W. Wilson, a student of Vollmer, helped reduce corruption and introduce professionalism in Wichita, Kansas, and later in the Chicago Police Department. Strategies employed by O.W. Wilson included rotating officers from community to community to reduce their vulnerability to corruption, establishing of a non-partisan police board to help govern the police force, a strict merit system for promotions within the department, and an aggressive recruiting drive with higher police salaries to attract professionally qualified officers. During the professionalism era of policing, law enforcement agencies concentrated on dealing with felonies and other serious crime, rather than broader focus on crime prevention.
In Miranda the court created safeguards against self-incriminating statements made after an arrest. The court held that ""The prosecution may not use statements, whether exculpatory or inculpatory, stemming from questioning initiated by law enforcement officers after a person has been taken into custody or otherwise deprived of his freedom of action in any significant way, unless it demonstrates the use of procedural safeguards effective to secure the Fifth Amendment's privilege against self-incrimination""
In Terry v. Ohio (1968) the court divided seizure into two parts, the investigatory stop and arrest. The court further held that during an investigatory stop a police officer's search "" [is] confined to what [is] minimally necessary to determine whether [a suspect] is armed, and the intrusion, which [is] made for the sole purpose of protecting himself and others nearby, [is] confined to ascertaining the presence of weapons"" (U.S. Supreme Court). Before Terry, every police encounter constituted an arrest, giving the police officer the full range of search authority. Search authority during a Terry stop (investigatory stop) is limited to weapons only.
All police officers in the United Kingdom, whatever their actual rank, are 'constables' in terms of their legal position. This means that a newly appointed constable has the same arrest powers as a Chief Constable or Commissioner. However, certain higher ranks have additional powers to authorize certain aspects of police operations, such as a power to authorize a search of a suspect's house (section 18 PACE in England and Wales) by an officer of the rank of Inspector, or the power to authorize a suspect's detention beyond 24 hours by a Superintendent.
In contrast, the police are entitled to protect private rights in some jurisdictions. To ensure that the police would not interfere in the regular competencies of the courts of law, some police acts require that the police may only interfere in such cases where protection from courts cannot be obtained in time, and where, without interference of the police, the realization of the private right would be impeded. This would, for example, allow police to establish a restaurant guest's identity and forward it to the innkeeper in a case where the guest cannot pay the bill at nighttime because his wallet had just been stolen from the restaurant table.
---------------------
Police
---------------------
This office was first held by Gabriel Nicolas de la Reynie, who had 44 commissaires de police (police commissioners) under his authority. In 1709, these commissioners were assisted by inspecteurs de police (police inspectors). The city of Paris was divided into 16 districts policed by the commissaires, each assigned to a particular district and assisted by a growing bureaucracy. The scheme of the Paris police force was extended to the rest of France by a royal edict of October 1699, resulting in the creation of lieutenants general of police in all large French cities and towns.
The word ""police"" was borrowed from French into the English language in the 18th century, but for a long time it applied only to French and continental European police forces. The word, and the concept of police itself, were ""disliked as a symbol of foreign oppression"" (according to Britannica 1911). Before the 19th century, the first use of the word ""police"" recorded in government documents in the United Kingdom was the appointment of Commissioners of Police for Scotland in 1714 and the creation of the Marine Police in 1798.
In 1797, Patrick Colquhoun was able to persuade the West Indies merchants who operated at the Pool of London on the River Thames, to establish a police force at the docks to prevent rampant theft that was causing annual estimated losses of £500,000 worth of cargo. The idea of a police, as it then existed in France, was considered as a potentially undesirable foreign import. In building the case for the police in the face of England's firm anti-police sentiment, Colquhoun framed the political rationale on economic indicators to show that a police dedicated to crime prevention was ""perfectly congenial to the principle of the British constitution."" Moreover, he went so far as to praise the French system, which had reached ""the greatest degree of perfection"" in his estimation.
With the initial investment of £4,200, the new trial force of the Thames River Police began with about 50 men charged with policing 33,000 workers in the river trades, of whom Colquhoun claimed 11,000 were known criminals and ""on the game."" The force was a success after its first year, and his men had ""established their worth by saving £122,000 worth of cargo and by the rescuing of several lives."" Word of this success spread quickly, and the government passed the Marine Police Bill on 28 July 1800, transforming it from a private to public police agency; now the oldest police force in the world. Colquhoun published a book on the experiment, The Commerce and Policing of the River Thames. It found receptive audiences far outside London, and inspired similar forces in other cities, notably, New York City, Dublin, and Sydney.
Colquhoun's utilitarian approach to the problem – using a cost-benefit argument to obtain support from businesses standing to benefit – allowed him to achieve what Henry and John Fielding failed for their Bow Street detectives. Unlike the stipendiary system at Bow Street, the river police were full-time, salaried officers prohibited from taking private fees. His other contribution was the concept of preventive policing; his police were to act as a highly visible deterrent to crime by their permanent presence on the Thames. Colquhoun's innovations were a critical development leading up to Robert Peel's ""new"" police three decades later.
Meanwhile, the authorities in Glasgow, Scotland successfully petitioned the government to pass the Glasgow Police Act establishing the City of Glasgow Police in 1800. Other Scottish towns soon followed suit and set up their own police forces through acts of parliament. In Ireland, the Irish Constabulary Act of 1822 marked the beginning of the Royal Irish Constabulary. The Act established a force in each barony with chief constables and inspectors general under the control of the civil administration at Dublin Castle. By 1841 this force numbered over 8,600 men.
Peel, widely regarded as the father of modern policing, was heavily influenced by the social and legal philosophy of Jeremy Bentham, who called for a strong and centralized, but politically neutral, police force for the maintenance of social order, for the protection of people from crime and to act as a visible deterrent to urban crime and disorder. Peel decided to standardise the police force as an official paid profession, to organise it in a civilian fashion, and to make it answerable to the public.
The 1829 Metropolitan Police Act created a modern police force by limiting the purview of the force and its powers, and envisioning it as merely an organ of the judicial system. Their job was apolitical; to maintain the peace and apprehend criminals for the courts to process according to the law.
---------------------
Not a lot of empirical work on the practices of inter/transnational information and intelligence sharing has been undertaken. A notable exception is James Sheptycki's study of police cooperation in the English Channel region (2002), which provides a systematic content analysis of information exchange files and a description of how these transnational information and intelligence exchanges are transformed into police case-work. The study showed that transnational police information sharing was routinized in the cross-Channel region from 1968 on the basis of agreements directly between the police agencies and without any formal agreement between the countries concerned. By 1992, with the signing of the Schengen Treaty, which formalized aspects of police information exchange across the territory of the European Union, there were worries that much, if not all, of this intelligence sharing was opaque, raising questions about the efficacy of the accountability mechanisms governing police information sharing in Europe (Joubert and Bevers, 1996).
Studies of this kind outside of Europe are even rarer, so it is difficult to make generalizations, but one small-scale study that compared transnational police information and intelligence sharing practices at specific cross-border locations in North America and Europe confirmed that low visibility of police information and intelligence sharing was a common feature (Alain, 2001). Intelligence-led policing is now common practice in most advanced countries (Ratcliffe, 2007) and it is likely that police intelligence sharing and information exchange has a common morphology around the world (Ratcliffe, 2007). James Sheptycki has analyzed the effects of the new information technologies on the organization of policing-intelligence and suggests that a number of 'organizational pathologies' have arisen that make the functioning of security-intelligence processes in transnational policing deeply problematic. He argues that transnational police information circuits help to ""compose the panic scenes of the security-control society"". The paradoxical effect is that, the harder policing agencies work to produce security, the greater are feelings of insecurity.
Police development-aid to weak, failed or failing states is another form of transnational policing that has garnered attention. This form of transnational policing plays an increasingly important role in United Nations peacekeeping and this looks set to grow in the years ahead, especially as the international community seeks to develop the rule of law and reform security institutions in States recovering from conflict (Goldsmith and Sheptycki, 2007) With transnational police development-aid the imbalances of power between donors and recipients are stark and there are questions about the applicability and transportability of policing models between jurisdictions (Hills, 2009).
Perhaps the greatest question regarding the future development of transnational policing is: in whose interest is it? At a more practical level, the question translates into one about how to make transnational policing institutions democratically accountable (Sheptycki, 2004). For example, according to the Global Accountability Report for 2007 (Lloyd, et al. 2007) Interpol had the lowest scores in its category (IGOs), coming in tenth with a score of 22% on overall accountability capabilities (p. 19). As this report points out, and the existing academic literature on transnational policing seems to confirm, this is a secretive area and one not open to civil society involvement.
They can also be armed with non-lethal (more accurately known as ""less than lethal"" or ""less-lethal"") weaponry, particularly for riot control. Non-lethal weapons include batons, tear gas, riot control agents, rubber bullets, riot shields, water cannons and electroshock weapons. Police officers often carry handcuffs to restrain suspects. The use of firearms or deadly force is typically a last resort only to be used when necessary to save human life, although some jurisdictions (such as Brazil) allow its use against fleeing felons and escaped convicts. A ""shoot-to-kill"" policy was recently introduced in South Africa, which allows police to use deadly force against any person who poses a significant threat to them or civilians. With the country having one of the highest rates of violent crime, president Jacob Zuma states that South Africa needs to handle crime differently from other countries.
Modern police forces make extensive use of radio communications equipment, carried both on the person and installed in vehicles, to co-ordinate their work, share information, and get help quickly. In recent years, vehicle-installed computers have enhanced the ability of police communications, enabling easier dispatching of calls, criminal background checks on persons of interest to be completed in a matter of seconds, and updating officers' daily activity log and other, required reports on a real-time basis. Other common pieces of police equipment include flashlights/torches, whistles, police notebooks and ""ticket books"" or citations.
Unmarked vehicles are used primarily for sting operations or apprehending criminals without alerting them to their presence.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Why was Taylor indicted by a special court?
        
        assistant
         He was indicted by the Special Court for Sierra Leone for crimes against humanity.",for crimes against humanity,0.4069373607635498,1.6728909015655518,0.23051665723323822,0.002505480739116818,0.002505480739116818
34,Establish a colony for freed African Americans.,establish a colony for freed African Americans.,0.41718125343322754,1.226776123046875,1.0000001192092896,1.0,1.0
35,Porto,Porto,0.7184033393859863,0.9838807582855225,1.0,1.0,1.0
36,"The indigenous peoples of Liberia, especially those in the ""bush"".",indigenous natives of the tribes they encountered,0.27393245697021484,1.5010652542114258,0.4690813422203064,0.3529411764705882,0.3529411764705882
37,Persia and Central Asian Turkic countries.,Persia,0.29383325576782227,1.3665261268615723,0.7297413349151611,0.2857142857142857,0.2857142857142857
38,"29,029 ft.","29,029",0.3066983222961426,1.1915626525878906,0.6872962713241577,0.8,0.8
39,"According to the text, the functions of police grew beyond law enforcement to include urban planning because of the miasma theory of disease, which led to the relocation of cemeteries out of town, and the concept of Polizeiwissenschaft, which emphasized the police's role in ""procuring abundance"" and maintaining demographic concerns.","because of the miasma theory of disease; thus, cemeteries were moved out of town, etc.",0.3290550708770752,4.742458343505859,0.5343586206436157,0.3333333333333333,0.3333333333333333
40,Bituminous rock.,bituminous rock,0.2634592056274414,1.1766297817230225,0.9832966923713684,1.0,1.0
41,"Wilson introduced a merit system for promotions, higher police salaries, and an aggressive recruiting drive to attract professionally qualified officers.",an aggressive recruiting drive with higher police salaries,0.4644780158996582,2.405061721801758,0.6232150793075562,0.4999999999999999,0.28571428571428575
42,2016.,2016,0.23805665969848633,1.3889188766479492,0.9577949643135071,1.0,1.0
43,"The rebels were eventually defeated, and a peace deal was reached in 1995, leading to Charles Taylor's election as president in 1997.",split into various factions fighting one another.,0.34284377098083496,2.752264976501465,0.22894421219825745,0.0,0.0
44,1926.,1926,0.3004486560821533,1.411836862564087,0.9698734879493713,1.0,1.0
45,Imbalances of power between donors and recipients.,there are questions about the applicability and transportability of policing models between jurisdictions,0.268735408782959,1.653198480606079,0.07539482414722443,0.3,0.2
46,The Fifth Amendment.,Fifth,0.9594786167144775,1.1001932621002197,0.4635261595249176,0.5,0.5
47,7-10%,7–10%,0.26788902282714844,1.097074031829834,0.9673764705657959,1.0,1.0
48,1929.,23 June 1929,0.6879613399505615,1.378481388092041,0.8228110671043396,0.5,0.5
49,1834.,1834,0.28407716751098633,1.3597214221954346,0.9652233719825745,1.0,1.0
50,Patrol duties.,on patrol,0.2609095573425293,1.076089859008789,0.72613924741745,0.5,0.5
51,Athletic Bilbao.,Athletic Bilbao,0.3923499584197998,1.2183430194854736,0.9789384603500366,1.0,1.0
52,The text does not provide a specific number of slaves freed during the American Civil War.,"more than 15,000",0.3455810546875,1.6559736728668213,0.1639682650566101,0.0,0.0
53,Salvador Artigas was the coach of Barcelona when they beat Real Madrid 1-0 in the 1968 Copa del Generalísimo final.,Franco,0.3283369541168213,2.806345224380493,0.3681265413761139,0.0,0.0
54,Intelligence-led policing has become common practice in most advanced countries.,Intelligence-led,0.348773717880249,1.8286616802215576,0.4862270653247833,0.3076923076923077,0.3076923076923077
55,"990 per 100,000 births.","990 per 100,000 births",0.2562065124511719,1.2609686851501465,0.9877982139587402,1.0,1.0
56,6,7,0.3703582286834717,1.268801212310791,0.8310670256614685,0.0,0.0
57,The Pool of London on the River Thames.,docks,0.30450916290283203,1.6469957828521729,0.2480699121952057,0.0,0.0
58,"In the form of veins, filling cracks in a more or less horizontal direction.",veins,0.3168833255767822,1.6863524913787842,0.621290922164917,0.13333333333333333,0.13333333333333333
59,The original ancestors of the Tibetan people are represented by the six red bands in the Tibetan flag.,six red bands in the Tibetan flag,0.26736021041870117,1.8723170757293701,0.8792837858200073,0.56,0.56
60,131,196,0.4046297073364258,1.2780466079711914,0.6104516983032227,0.0,0.0
61,The use of asphalt/bitumen has pushed out the need to produce roads with coal tar.,natural gas,0.29396796226501465,2.0995798110961914,0.2300359457731247,0.0,0.0
62,King Louis XIV created the first centrally organized police force in Paris in 1667.,King Louis XIV,0.2771573066711426,2.0733084678649902,0.503567636013031,0.35294117647058826,0.35294117647058826
63,"Catalonia's new arrivals from poorer regions of Spain, as well as Catalan nationalists.",Catalonia's new arrivals,0.31389665603637695,2.0270962715148926,0.8550154566764832,0.4444444444444445,0.4444444444444445
64,"Grand Bassa and Montserrado are the oldest counties in Liberia, both founded in 1839.",Grand Bassa,0.23165440559387207,1.8950772285461426,0.45896172523498535,0.25,0.25
65,The Legislature is composed of the Senate and the House of Representatives.,the Senate and the House of Representatives,0.3001277446746826,1.1916699409484863,0.7433559894561768,0.7368421052631579,0.7368421052631579
66,1911-12.,1911–12,0.2536344528198242,1.2263360023498535,0.8728363513946533,1.0,1.0
67,Paco Aguilar.,Paco Aguilar,0.2503325939178467,1.2653608322143555,0.9879535436630249,1.0,1.0
68,"The biggest drawback to the flush deck configuration was the management of exhaust from the power plant, which caused issues such as fumes coming across the deck.",management of the exhaust from the power plant,0.38815760612487793,2.7506279945373535,0.29173287749290466,0.45714285714285713,0.39999999999999997
69,60.8%,60.8%,0.39513492584228516,1.101288080215454,1.0000001192092896,1.0,1.0
70,The loss to Steaua Bucuresti in Seville was due to Barcelona losing on penalties in the 1986 European Cup final.,penalties,0.2838621139526367,2.723362922668457,0.37589558959007263,0.09523809523809523,0.09523809523809523
71,"Unmarked cars are used for sting operations or apprehending criminals without alerting them, but this practice is controversial as it can endanger motorists who might be pulled over by people impersonating police officers.",for traffic law enforcement,0.2272965908050537,2.861018419265747,0.4420240819454193,0.054054054054054064,0.054054054054054064
72,General Atomics developed the Electromagnetic Aircraft Launch System (EMALS).,General Atomics,0.492581844329834,1.6864080429077148,0.4020238220691681,0.3636363636363636,0.3636363636363636
73,2008,2008,0.3463561534881592,1.095224380493164,1.0,1.0,1.0
74,FIFA banned Luis Suarez for four months after he bit Giorgio Chiellini during a World Cup match.,FIFA Disciplinary Committee,0.26371169090270996,2.371619939804077,0.41773611307144165,0.1,0.1
75,Traité de la Police,Traité de la Police,0.3356931209564209,1.4425382614135742,1.0,1.0,1.0
76,"By 1837, the ACS had assisted in moving over 3,000 African Americans to Liberia.","13,000",0.3488454818725586,1.8936998844146729,0.08730833232402802,0.11764705882352941,0.11764705882352941
77,"The word ""asphalt"" originated from the Greek word ""ἄσφαλτος"" (ásphaltos), meaning ""asphalt/bitumen/pitch"".",late Middle English,0.26413559913635254,2.4981603622436523,0.13661667704582214,0.0,0.0
78,65% of 1.3 million barrels (210×10^3 m3) per day.,65%,0.33088111877441406,2.2383639812469482,0.5106582641601562,0.15384615384615385,0.15384615384615385
79,Spanish.,Spanish,0.3700122833251953,1.267524003982544,0.9456604719161987,1.0,1.0
80,Asphaltum.,asphaltum,0.3226349353790283,1.2700800895690918,0.9788594245910645,1.0,1.0
81,1980.,1980,0.3404066562652588,1.3824915885925293,0.9577760696411133,1.0,1.0
82,Five.,five,0.23789191246032715,1.1166274547576904,0.925620436668396,1.0,1.0
83,1980.,1980,0.5742440223693848,1.1381044387817383,0.9577760696411133,1.0,1.0
84,June 1950.,June 1950,0.321704626083374,1.426114559173584,0.9804575443267822,1.0,1.0
85,During China's Cultural Revolution.,During China's Cultural Revolution,0.32237720489501953,1.4849398136138916,0.9719076156616211,1.0,1.0
86,A de-asphalting unit is used to separate asphalt.,de-asphalting,0.39050793647766113,1.547494649887085,0.7599624395370483,0.3636363636363636,0.3636363636363636
87,The Supreme Court.,Supreme Court,0.32321643829345703,1.0368084907531738,0.9244683980941772,0.8,0.8
88,Police corruption.,corruption,0.23256182670593262,1.3238842487335205,0.7668799161911011,0.6666666666666666,0.6666666666666666
89,1868.,1868,0.2961390018463135,1.380711555480957,0.9646062850952148,1.0,1.0
90,"Modern police often use radio communications equipment, carried on their person and in vehicles, to coordinate their work, share information, and get help quickly.",radio,0.30957889556884766,2.7614974975585938,0.4150841236114502,0.07999999999999999,0.07999999999999999
91,The French.,French,0.3223743438720703,0.8287842273712158,0.8333637714385986,0.6666666666666666,0.6666666666666666
92,"Embark, transport, and deploy an embarked force.","to embark, transport and deploy an embarked force",0.38605427742004395,1.7592518329620361,0.9680784940719604,0.9333333333333333,0.9333333333333333
93,2014-15 season.,June 2015,0.8197910785675049,1.380056619644165,0.5651784539222717,0.0,0.0
94,There are thousands of human languages.,thousands,0.4318273067474365,1.3751161098480225,0.37675249576568604,0.2857142857142857,0.2857142857142857
95,Joan Gamper.,Joan Gamper,0.37593793869018555,1.383659839630127,0.9844607710838318,1.0,1.0
96,Tarmac.,tarmac,0.7913970947265625,1.0815620422363281,0.9790067672729492,1.0,1.0
97,Police have radios both on their person and installed in vehicles.,carried both on the person and installed in vehicles,0.26966357231140137,1.5247807502746582,0.5446140766143799,0.7000000000000001,0.7000000000000001
98,The Russian Su-33 is only able to launch from the carrier Admiral Kuznetsov with a minimal armament and fuel load.,with a minimal armament and fuel load,0.29404473304748535,2.650388717651367,0.5033437013626099,0.5,0.5
99,The Brazilian Navy.,the Brazilian Navy,0.43625807762145996,1.3970916271209717,0.9884020686149597,1.0,1.0
100,It allows the aircraft to become airborne again without the risk of hitting aircraft parked forward.,bolt,0.3014962673187256,1.783280849456787,0.1443292200565338,0.0,0.0
101,1346-1354,Between 1346 and 1354,0.2991673946380615,1.3339202404022217,0.7623132467269897,0.6666666666666666,0.6666666666666666
102,"Aircraft carriers can be classified into several variants, including: fleet carriers, escort carriers, light aircraft carriers, and STOBAR (Short Takeoff But Arrested Recovery) and CATOBAR (Catapult Assisted Take Off But Arrested Recovery) carriers.",according to the type of aircraft they carry and their operational assignments,0.309917688369751,3.5294406414031982,0.5709254741668701,0.08888888888888888,0.08888888888888888
103,2010,2010,0.251816987991333,1.0704519748687744,1.0,1.0,1.0
104,Hispania.,Hispania,0.24007439613342285,1.3235642910003662,0.9846447110176086,1.0,1.0
105,The Tondern Raid in July 1918.,the Tondern Raid in July 1918,0.27267885208129883,1.478010654449463,0.9809487462043762,1.0,1.0
106,1973,1973,0.3372659683227539,1.326230525970459,1.0,1.0,1.0
107,Imbalances of power between donors and recipients in transnational police development-aid.,With transnational police development-aid the imbalances of power between donors and recipients are stark,0.26373291015625,1.7307639122009277,0.9632617831230164,0.8148148148148148,0.5185185185185186
108,The 5th Dalai Lama.,5th Dalai Lama,0.24285340309143066,1.3280558586120605,0.9659173488616943,0.8571428571428571,0.8571428571428571
109,"33,000.","33,000",0.3338162899017334,1.195976972579956,0.9677641987800598,1.0,1.0
110,Real Madrid.,Real Madrid,0.2927892208099365,1.1667873859405518,0.9765374660491943,1.0,1.0
111,55%,55%,0.31069064140319824,0.913445234298706,1.0,1.0,1.0
112,Sidney Ells of the Federal Mines Branch in 1915.,Sidney Ells,0.46663761138916016,1.8205857276916504,0.5514332056045532,0.3636363636363636,0.3636363636363636
113,"""Més que un club"" (More than a club)",Més que un club,0.4063866138458252,1.5801944732666016,0.8827205896377563,0.7142857142857143,0.7142857142857143
114,The flight deck.,The flight deck,0.3199152946472168,1.132871389389038,0.9803537130355835,1.0,1.0
115,Coregulation.,Theories of coregulation,0.5759503841400146,0.9680263996124268,0.7751076221466064,0.5,0.5
116,60%,60%,0.24900507926940918,0.9911491870880127,1.0,1.0,1.0
117,820 feet (250 m),820-foot-long (250 m),0.306182861328125,1.5448310375213623,0.8970469236373901,0.6666666666666665,0.6666666666666665
