idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
200,George W. Bush.,President George W. Bush,0.0009458065032958984,0.7252323627471924,0.8853449821472168,0.8571428571428571,0.8571428571428571
201,frequent insurrections by the Spaniards emanating from Buenos Aires.,frequent insurrections by the Spaniards,0.0009636878967285156,1.0901930332183838,0.8340495824813843,0.7142857142857143,0.7142857142857143
202,"The Dirección Nacional de Transporte (DNT), part of the national Ministry of Transport and Public Works.",Dirección Nacional de Transporte,0.0009579658508300781,1.4286282062530518,0.7379739284515381,0.45454545454545453,0.45454545454545453
203,763 clubs competed in the 2011-12 FA Cup.,763 clubs,0.0009570121765136719,1.0936379432678223,0.6875900030136108,0.3636363636363636,0.3636363636363636
204,Rotherham United and Scunthorpe United.,Rotherham United eliminated Scunthorpe United.,0.00103759765625,1.0029447078704834,0.8045087456703186,0.8000000000000002,0.8000000000000002
205,"Various events occurred, including the installation of telephone lines in 1882, the construction of a new port in 1894, and the immigration of Europeans to the city in the early 20th century.","the FA Cup Final was played before the Premier League season had finished, to allow Wembley Stadium to be ready for the UEFA Champions League final",0.0010395050048828125,2.209596872329712,0.1376960575580597,0.13793103448275862,0.13793103448275862
206,1884.,1884,0.001081705093383789,0.6866905689239502,0.965338945388794,1.0,1.0
207,42,42,0.00103759765625,0.6062393188476562,1.0,1.0,1.0
208,1853.,1854 to 1861,0.0009551048278808594,0.6913254261016846,0.7348942756652832,0.0,0.0
209,"Yes, 8 times.",there have only been eight winners who weren't in the top flight,0.0010631084442138672,0.7490761280059814,0.2443307638168335,0.0,0.0
210,The Montevideo Crandon Institute.,The Montevideo Crandon Institute,0.0010514259338378906,0.8619616031646729,0.9918108582496643,1.0,1.0
211,El Farolito is located in the old part of the city.,the old part of the city,0.0009970664978027344,1.1031951904296875,0.4833829402923584,0.7058823529411764,0.7058823529411764
212,30%,30%,0.0009570121765136719,0.6481819152832031,1.0,1.0,1.0
213,Betrayal by the Labour Party after he formed a National Government with the Conservatives and Liberals.,he and his supporters were promptly expelled,0.0009615421295166016,1.2775912284851074,0.438102662563324,0.17391304347826086,0.17391304347826086
214,2002.,2002,0.0009360313415527344,0.6922974586486816,0.9519264101982117,1.0,1.0
215,2004.,2004,0.0009458065032958984,0.6881394386291504,0.9544477462768555,1.0,1.0
216,2011,for the 2010–11 to 2012–13 season,0.000926971435546875,0.6362769603729248,0.6038719415664673,0.0,0.0
217,A French-style city park.,a French-style city park,0.0010609626770019531,0.7763402462005615,0.9913462400436401,1.0,1.0
218,"The Labour Party has 20 MEPs in the European Parliament, sitting in the Socialists and Democrats Group.",twenty,0.0009639263153076172,1.4269354343414307,0.17765182256698608,0.0,0.0
219,Pablo Atchugarry.,Pablo Atchugarry,0.0010952949523925781,0.7742745876312256,0.9884508848190308,1.0,1.0
220,A municipal library for children.,a municipal library,0.0010669231414794922,0.7711453437805176,0.8686795234680176,0.7499999999999999,0.7499999999999999
221,An Act of March 1907.,an Act of March 1907,0.0009334087371826172,0.8588752746582031,0.9922335147857666,1.0,1.0
222,Teodoro Vilardebó Matuliche.,Teodoro Vilardebó Matuliche,0.0009462833404541016,0.9625861644744873,0.9754371643066406,1.0,1.0
223,Citizens registered in the constituency elect the mayor of the political municipalities.,the citizens registered in the constituency,0.0010447502136230469,1.0511586666107178,0.7189430594444275,0.6666666666666666,0.5555555555555556
224,"Manolita Piña Torres, the widow of Joaquín Torres García.",Manolita Piña Torres,0.0010802745819091797,1.1685247421264648,0.8557990789413452,0.5,0.5
225,"No, Henry (Harry) James Burge claimed to have committed the theft with two other men.",He claimed to have carried out the robbery with two other men,0.0009341239929199219,1.3283531665802002,0.5788817405700684,0.5925925925925926,0.5925925925925926
226,1991.,1991,0.0009663105010986328,0.6875269412994385,0.9609361290931702,1.0,1.0
227,46 kilometres (29 mi),46 kilometres,0.0010480880737304688,0.8102953433990479,0.8850592374801636,0.6666666666666666,0.6666666666666666
228,The National Government won the 1931 election.,National Government,0.0009248256683349609,0.9143185615539551,0.37772583961486816,0.4444444444444445,0.4444444444444445
229,"Yes, Welsh clubs that play in English leagues are eligible to enter the competition.","Welsh sides that play in English leagues are eligible,",0.0009598731994628906,1.1565682888031006,0.809848964214325,0.6956521739130435,0.6956521739130435
230,687 clubs.,687,0.0010347366333007812,0.6893527507781982,0.6265673637390137,0.6666666666666666,0.6666666666666666
231,A natural harbour.,a natural harbour,0.0009357929229736328,0.6915121078491211,0.9817795753479004,1.0,1.0
232,The Liberal Democrats.,Liberal Democrats,0.0009765625,0.6917979717254639,0.8899669051170349,0.8,0.8
233,22 times.,. It was played 22 times in the Oval,0.00102996826171875,0.6909787654876709,0.5279600620269775,0.4,0.4
234,The Solís Theatre.,The Solís Theatre,0.0009343624114990234,0.7282943725585938,0.9911495447158813,1.0,1.0
235,1979 and 1980.,May 2007,0.0009388923645019531,0.8117594718933105,0.349680632352829,0.0,0.0
236,Hospital Maciel.,Hospital Maciel,0.0009660720825195312,0.6786799430847168,0.9872275590896606,1.0,1.0
237,11 June 1833.,11 June 1833,0.0010673999786376953,0.8195056915283203,0.9841616153717041,1.0,1.0
238,1998.,1998,0.0009996891021728516,0.6863107681274414,0.9467677474021912,1.0,1.0
239,32 teams,92 professional teams.,0.0010154247283935547,0.6501162052154541,0.7478101253509521,0.4,0.4
240,"If the pitch is not up to par, a team with a 3G pitch must switch to the ground of another eligible entrant with a natural grass pitch.",they had to switch their tie to the ground of another eligible entrant with a natural grass pitch.,0.001043558120727539,1.8610060214996338,0.7279887199401855,0.6086956521739131,0.6086956521739131
241,7 clubs have won the FA Cup as part of a league and cup double.,Seven clubs have won the FA Cup as part of a League and Cup double,0.0009698867797851562,1.1961250305175781,0.9902541041374207,0.9333333333333333,0.9333333333333333
242,129 delegates passed the motion.,129,0.0009484291076660156,0.8145625591278076,0.36135566234588623,0.33333333333333337,0.33333333333333337
243,"1979, 1931, and 2007.",1979,0.00101470947265625,1.0356483459472656,0.7550416588783264,0.4,0.4
244,The first FA Cup final on Radio was in 1926 between Bolton Wanderers and Manchester City.,The first FA Cup Final on Radio was in 1926,0.001069784164428711,1.3030316829681396,0.8902710676193237,0.7692307692307693,0.7692307692307693
245,1839.,1839,0.0010597705841064453,0.6868405342102051,0.9706436395645142,1.0,1.0
246,"Plaza Zabala, in the heart of Ciudad Vieja.",the heart of Ciudad Vieja,0.0009775161743164062,1.063155174255371,0.6891443729400635,0.7692307692307693,0.7692307692307693
247,The competition is open to any club down to Level 10 of the English football league system.,any eligible club,0.0009450912475585938,1.2980611324310303,0.5711673498153687,0.2,0.2
248,1911-1915.,1911 to 1915,0.0010030269622802734,0.8171427249908447,0.9410436153411865,0.8,0.8
249,"Yes, all clubs in the top four levels (Premier League and the three divisions of the Football League) are automatically eligible.",. All clubs in the top four levels (the Premier League and the three divisions of the Football League) are automatically eligible,0.0009410381317138672,1.5881907939910889,0.9445536732673645,0.9523809523809523,0.9523809523809523
250,1998.,1998,0.0009601116180419922,0.6838479042053223,0.9467677474021912,1.0,1.0
251,1930.,1930,0.0009500980377197266,0.6892528533935547,0.9694188833236694,1.0,1.0
252,258 seats.,258,0.0009779930114746094,0.6845138072967529,0.6918319463729858,0.6666666666666666,0.6666666666666666
253,"Yes, 7 clubs have achieved this feat: Arsenal (1993, 2002), Liverpool (2001), and Chelsea (2007).",Arsenal became the first side to win both the FA Cup and the League Cup in the same season,0.0010290145874023438,1.7515814304351807,0.4410620927810669,0.11764705882352941,0.11764705882352941
254,1866.,1866,0.001049041748046875,0.6867544651031494,0.9524548053741455,1.0,1.0
255,1979,1979,0.000988006591796875,0.6396410465240479,0.9999999403953552,1.0,1.0
256,One vote.,one vote,0.001062631607055664,0.6436395645141602,0.9312372207641602,1.0,1.0
257,1863.,1863,0.0010008811950683594,0.6932358741760254,0.967383086681366,1.0,1.0
258,1 March 2003.,1 March 2003,0.0009386539459228516,0.8161218166351318,0.9825197458267212,1.0,1.0
259,"""It's Time for a Change""","""It's Time for a Change""",0.0010046958923339844,0.8516221046447754,1.0000001192092896,1.0,1.0
260,2,two,0.0009512901306152344,0.6072216033935547,0.8183472156524658,0.0,0.0
261,18 July 1849.,18 July 1849,0.0010311603546142578,0.8082242012023926,0.981146514415741,1.0,1.0
262,1975.,1975.,0.001041412353515625,0.6920926570892334,1.0000001192092896,1.0,1.0
263,Raul Sichero.,Raul Sichero,0.0009205341339111328,0.7750453948974609,0.9824540615081787,1.0,1.0
264,13 December 1939.,13 December 1939,0.0010175704956054688,0.8081445693969727,0.9816076755523682,1.0,1.0
265,"FIFA One Star quality, or Two Star for ties involving one of the 92 professional clubs.","the pitch must be of FIFA One Star quality, or Two Star for ties if they involve one of the 92 professional clubs.",0.0010402202606201172,1.2795863151550293,0.8238781094551086,0.8205128205128205,0.8205128205128205
266,The Memorial Hall on Farringdon Street.,Memorial Hall,0.0010962486267089844,0.8849644660949707,0.7898622751235962,0.5,0.5
267,Joaquín Torres García's unusual portraits of historical icons.,Joaquín Torres García,0.001041412353515625,1.0215082168579102,0.7142635583877563,0.625,0.625
268,"The Treinta y Tres Orientales (""Thirty-Three Orientals"").",Treinta y Tres Orientales,0.0009963512420654297,1.1407806873321533,0.8192366361618042,0.6666666666666666,0.6666666666666666
269,3 February 1807.,3 February 1807,0.0010018348693847656,0.817183256149292,0.9792998433113098,1.0,1.0
270,Juan Pedro Toni.,professor Juan Pedro Toni,0.0009829998016357422,0.6874532699584961,0.8052229881286621,0.8571428571428571,0.8571428571428571
271,1828.,1828,0.0010726451873779297,0.6951022148132324,0.9623295068740845,1.0,1.0
272,"No, you don't need a stadium to compete in the FA Cup, but you do need to be a club down to Level 10 of the English football league system and meet the eligibility criteria.",All clubs entering the competition must also have a suitable stadium.,0.0009551048278808594,2.1385180950164795,0.692244291305542,0.1702127659574468,0.0851063829787234
273,12 games by Fulham in 1975.,"12 games over six rounds, which remains the most games played by a team to reach a final",0.0010464191436767578,0.9700472354888916,0.3191344141960144,0.25,0.25
274,José Gervasio Artigas.,José Gervasio Artigas,0.0009698867797851562,0.8546254634857178,0.9893325567245483,1.0,1.0
275,The Winter of Discontent.,Winter of Discontent,0.0009326934814453125,0.772343635559082,0.9717786312103271,0.8571428571428571,0.8571428571428571
276,1828.,1828,0.0009565353393554688,0.6845037937164307,0.9623295068740845,1.0,1.0
277,"Yes, 86% of fans oppose using the new Wembley Stadium for semi-finals, according to a 2013 poll by The Guardian.",86% opposition to Wembley semi-finals.,0.001104116439819336,1.750056266784668,0.6563076376914978,0.37037037037037035,0.2962962962962963
278,"I'm not sure what ""that"" refers to. Could you please clarify what you are asking about?",1993,0.0010652542114257812,1.3475532531738281,0.11214305460453033,0.0,0.0
279,September 1996.,September 1996,0.0009698867797851562,0.7268321514129639,0.9697780013084412,1.0,1.0
280,43 metres (141 ft).,43 metres,0.001062154769897461,0.8079254627227783,0.8612356781959534,0.6666666666666666,0.6666666666666666
281,Lavalleja.,Lavalleja,0.0009479522705078125,0.6985986232757568,0.977595329284668,1.0,1.0
282,They were laundered through betting shops at a local racecourse.,stolen silver was being used to forge coins which were then laundered through betting shops at a local racecourse,0.0009763240814208984,1.0643811225891113,0.7043840885162354,0.6206896551724138,0.6206896551724138
283,1920-1940.,1920 and 1940,0.0010905265808105469,0.8167502880096436,0.9564278721809387,0.8,0.8
284,8%,14,0.0009987354278564453,0.634627103805542,0.3981245458126068,0.0,0.0
285,"618,271.","618,271",0.0009865760803222656,0.7356369495391846,0.9813922047615051,1.0,1.0
286,1980,1980,0.0011126995086669922,0.6552791595458984,1.0,1.0,1.0
287,660 clubs.,660 clubs entered the competition,0.001043081283569336,0.6865079402923584,0.8024940490722656,0.5714285714285715,0.5714285714285715
288,Levels 1 to 10 of the English football league system.,Premier League and Football League,0.0009644031524658203,1.0523416996002197,0.5571197271347046,0.26666666666666666,0.26666666666666666
289,Neoclassical.,Neoclassical,0.0010433197021484375,0.735670804977417,0.9569213390350342,1.0,1.0
290,The Ortiz Taranco brothers.,Ortiz Taranco brothers,0.0010325908660888672,0.7735495567321777,0.9769376516342163,0.8571428571428571,0.8571428571428571
291,"53,500 square meters.","53,500 square metres",0.0009331703186035156,0.8184535503387451,0.9297500252723694,0.75,0.75
292,Senator Dámaso Antonio Larrañaga.,Senator Dámaso Antonio Larrañaga,0.0010437965393066406,0.9813287258148193,0.9846926927566528,1.0,1.0
293,17,only 24 finalists have come from outside English football's top tier,0.0010421276092529297,0.6074895858764648,0.07940275222063065,0.0,0.0
294,Level 8.,playing at Level 8 of English football,0.0009717941284179688,0.6727285385131836,0.49791932106018066,0.4444444444444445,0.4444444444444445
295,1923,"Lord Kinnaird. Kinnaird died in 1923,",0.0010218620300292969,0.6524202823638916,0.39063185453414917,0.2857142857142857,0.2857142857142857
296,Arsenal in 1993.,Preston North End (1889),0.0009920597076416016,0.7627396583557129,0.2646040916442871,0.0,0.0
297,"""the Switzerland of America""",the Switzerland of America,0.001008749008178711,0.7711632251739502,0.9089020490646362,1.0,1.0
298,Kennington Oval and high-capacity neutral venues around England.,semi-finals were played at high-capacity neutral venues around England,0.0009975433349609375,1.0547339916229248,0.5766113996505737,0.6,0.6
299,The Montevideo Crandon Institute is the main Methodist educational institution in Uruguay.,The Montevideo Crandon Institute,0.0010521411895751953,1.1842260360717773,0.7776743173599243,0.5,0.5
300,Villa Dolores.,Villa Dolores,0.0010731220245361328,0.6953613758087158,0.982141375541687,1.0,1.0
301,1851.,1851,0.001071929931640625,0.6848998069763184,0.9688568711280823,1.0,1.0
302,As soon as the final has finished.,"as soon as the final has finished, in order to be ready in time for the presentation ceremony.",0.001012563705444336,0.839740514755249,0.7546082735061646,0.56,0.56
303,2,There have been two designs of trophy in use,0.0010190010070800781,0.6157128810882568,0.12971682846546173,0.0,0.0
304,April 1993.,April 1993,0.0009853839874267578,0.7246477603912354,0.9787160158157349,1.0,1.0
305,Manchester United missed the 1999-2000 FA Cup to avoid devaluing the competition by fielding a weaker side.,The club claimed that they did not want to devalue the FA Cup by fielding a weaker side.,0.0010256767272949219,1.581313133239746,0.5797110795974731,0.6111111111111112,0.5
306,The Liberal Government overturned the Taff Vale judgement.,Liberal Government,0.0010771751403808594,0.9363183975219727,0.37534385919570923,0.4,0.4
307,A financial crisis in the UK in September 1992 that left the Conservative government's reputation in tatters.,economic disaster,0.0010361671447753906,1.4014856815338135,0.4270103871822357,0.0,0.0
308,1853,1853,0.0009374618530273438,0.6512570381164551,1.0,1.0,1.0
309,"Henry (Harry) James Burge claimed to have committed the theft, but was not convicted.",Sheffield United,0.0010454654693603516,1.2948386669158936,0.14661921560764313,0.0,0.0
310,"Yes, Cardiff City won the FA Cup in 1927.","Cardiff City (the only non-English team to win the tournament, in 1927)",0.0009632110595703125,1.0293481349945068,0.7431465983390808,0.4545454545454546,0.4545454545454546
311,18 de Julio Avenue.,18 de Julio Avenue,0.0010356903076171875,0.7708311080932617,0.989377498626709,1.0,1.0
312,7th.,8th,0.000995635986328125,0.6914303302764893,0.7695406675338745,0.0,0.0
313,"I'm not sure what ""that"" refers to. Could you please clarify what you are asking about?",1894,0.0010459423065185547,1.3490252494812012,0.06958501040935516,0.0,0.0
314,Maritime commerce.,maritime commerce,0.0010356903076171875,0.6461117267608643,0.9869949221611023,1.0,1.0
315,1984-85.,1984–85,0.0009887218475341797,0.7774794101715088,0.9435477256774902,1.0,1.0
316,"Yes, but not in their first season.","Newly formed clubs, such as F.C. United of Manchester in 2005–06 and also 2006–07, may not therefore play in the FA Cup in their first season.",0.0010857582092285156,0.8947064876556396,0.3814736604690552,0.2777777777777778,0.2777777777777778
317,Banco Republica (BROU),Banco Republica,0.0009768009185791016,0.8482174873352051,0.8741973638534546,0.8,0.8
318,26 November 1991.,"penalty shoot-outs being introduced, the first of which came on 26 November 1991",0.0009331703186035156,0.8108131885528564,0.4634782075881958,0.35294117647058826,0.35294117647058826
319,1835,1835,0.0010564327239990234,0.6519801616668701,1.0,1.0,1.0
320,Paintings.,paintings,0.0009870529174804688,0.6474330425262451,0.9360926151275635,1.0,1.0
321,"The Tres Cruces Bus Terminal is located on the lower level of the Tres Cruces Shopping Center, on the side of Artigas Boulevard.",the lower level of the Tres Cruces Shopping Center,0.0010132789611816406,1.7816576957702637,0.6748368740081787,0.5625,0.5625
322,the Río de la Plata.,the Río de la Plata,0.0010678768157958984,0.8449850082397461,0.9892959594726562,1.0,1.0
323,Lord Kinnaird.,Lord Kinnaird,0.0010342597961425781,0.7743563652038574,0.9890905022621155,1.0,1.0
324,Montevideo.,Montevideo,0.0010879039764404297,0.6910839080810547,0.9802385568618774,1.0,1.0
325,I couldn't find any information about a cup in the given context.,Cup Winners' Cup,0.0009999275207519531,1.0931334495544434,0.5862371325492859,0.125,0.125
326,2009.,2009,0.0009567737579345703,0.6895136833190918,0.9539592266082764,1.0,1.0
327,1872,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.0009870529174804688,0.6607720851898193,0.04444585368037224,0.0,0.0
328,Labour Party.,The Labour Party,0.0009918212890625,0.6472072601318359,0.9659146070480347,0.8,0.8
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.0009400844573974609,0.8278641700744629,0.9888983368873596,1.0,1.0
330,Third Round Proper (final 64),final 64,0.0010371208190917969,0.8502428531646729,0.6490023136138916,0.5714285714285715,0.5714285714285715
331,The final is normally held the Saturday after the Premier League season finishes in May.,May,0.0010318756103515625,1.1839830875396729,0.31472113728523254,0.125,0.125
332,1879.,1879,0.0010578632354736328,0.6937403678894043,0.9691979885101318,1.0,1.0
333,The Cabildo is the seat of government during the colonial times of the Viceroyalty of the Río de la Plata.,the seat of colonial government,0.0010213851928710938,1.6270174980163574,0.48154395818710327,0.3846153846153846,0.3076923076923077
334,I'm not sure what you're asking about. Could you please clarify the event or information you're referring to?,the 2013–14 season,0.0009691715240478516,1.434828758239746,0.17551465332508087,0.08,0.08
335,2015,2015,0.000965118408203125,0.6481647491455078,1.0,1.0,1.0
336,Rambla.,rambla,0.0010023117065429688,0.6471354961395264,0.9785091876983643,1.0,1.0
337,1924.,1924,0.0009636878967285156,0.6837315559387207,0.96939617395401,1.0,1.0
338,Buenos Aires.,Buenos Aires,0.0009298324584960938,0.6389541625976562,0.9760341048240662,1.0,1.0
339,Arcadia is located atop the Plaza Victoria in Montevideo.,atop the Plaza Victoria,0.0010280609130859375,1.0522501468658447,0.6055669188499451,0.6153846153846153,0.6153846153846153
340,"No, there is no seeding in the FA Cup.","There is no seeding,",0.0009348392486572266,0.9683132171630859,0.6693504452705383,0.6153846153846153,0.6153846153846153
341,A heart attack.,a heart attack,0.0010845661163330078,0.6885631084442139,0.9517603516578674,1.0,1.0
342,A coastal avenue.,"""coastal avenue""",0.0009469985961914062,0.6975908279418945,0.888976514339447,0.8,0.8
343,The Palacio Taranco was erected in the early 20th century.,early 20th century,0.0009162425994873047,1.1418342590332031,0.4037335515022278,0.4615384615384615,0.4615384615384615
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.0010149478912353516,0.7647409439086914,0.5313226580619812,0.3636363636363636,0.3636363636363636
345,The original Wembley Stadium was known as the Empire Stadium.,Empire Stadium,0.0009310245513916016,1.0498228073120117,0.7208758592605591,0.33333333333333337,0.33333333333333337
346,Maidstone United's Gallagher Stadium.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.0009515285491943359,0.816990852355957,0.4794141352176666,0.29411764705882354,0.29411764705882354
347,1899,1899,0.0009746551513671875,0.6489968299865723,1.0,1.0,1.0
348,1836.,1836,0.0010597705841064453,0.6898024082183838,0.9685381650924683,1.0,1.0
349,1830.,1830,0.0009827613830566406,0.6918413639068604,0.972650945186615,1.0,1.0
350,By sea.,by sea,0.001039743423461914,0.6564812660217285,0.9700976610183716,1.0,1.0
351,22,8 replays,0.0010311603546142578,0.6078238487243652,0.27762120962142944,0.0,0.0
352,"Yes, the 2013 fixture between Millwall and Wigan failed to sell out, with 6,000 tickets being placed on sale to neutral fans.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.0010783672332763672,1.8020129203796387,0.8388659954071045,0.7692307692307693,0.6153846153846154
353,Montevideo.,Montevideo,0.001096487045288086,0.6892557144165039,0.9802385568618774,1.0,1.0
354,Dirección Nacional de Transporte.,Dirección Nacional de Transporte,0.0009963512420654297,0.7971765995025635,0.9803543090820312,1.0,1.0
355,Thomas Samuel Hood.,Mr. Thomas Samuel Hood,0.0010447502136230469,0.6867332458496094,0.9159390926361084,0.8571428571428571,0.8571428571428571
356,The Christian Brothers of Ireland Stella Maris College.,The Christian Brothers of Ireland Stella Maris College,0.0009365081787109375,0.9369602203369141,0.9944818019866943,1.0,1.0
357,The Empire of Brazil.,Empire of Brazil,0.0010149478912353516,0.7331347465515137,0.944836437702179,0.8571428571428571,0.8571428571428571
358,Father Dámaso Antonio Larrañaga.,Father Dámaso Antonio Larrañaga,0.0009558200836181641,0.9817380905151367,0.9888778328895569,1.0,1.0
359,1913.,1913,0.0009844303131103516,0.6952817440032959,0.9654048681259155,1.0,1.0
360,"Yes, the rebuilt Wembley Stadium.",Kennington Oval was used as the semi-final venue,0.0009438991546630859,0.9004032611846924,0.41028308868408203,0.14285714285714285,0.14285714285714285
361,763,731 teams entered that season,0.0010221004486083984,0.6096432209014893,0.2836330831050873,0.0,0.0
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.0010342597961425781,0.816725492477417,0.9734054207801819,1.0,1.0
363,"In front of Constitution Square, in Ciudad Vieja.",front of Constitution Square,0.0011055469512939453,0.9848184585571289,0.6622846722602844,0.6666666666666666,0.6666666666666666
364,"Punta del Este, 200 kilometers from Montevideo.",Punta del Este,0.0009784698486328125,1.0283229351043701,0.7344498634338379,0.6,0.6
365,10,10,0.0009596347808837891,0.6047680377960205,1.0000001192092896,1.0,1.0
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.0009293556213378906,1.1333892345428467,0.708976686000824,0.625,0.625
367,Emirates airline is the current sponsor from 2015 to 2018.,Emirates airline is the sponsor from 2015 to 2018,0.0009443759918212891,1.118194580078125,0.9772846698760986,0.9473684210526316,0.9473684210526316
368,Uruguay.,Uruguay,0.0010325908660888672,0.6115918159484863,0.964796245098114,1.0,1.0
369,The text does not specify a particular season for the question.,2007–08 competition,0.0009744167327880859,1.0090208053588867,0.3183997869491577,0.0,0.0
370,A protective wall until 1829.,a protective wall,0.0010485649108886719,0.8512687683105469,0.6860813498497009,0.7499999999999999,0.7499999999999999
371,"1,325,968 (as of 2004)",around 2 million,0.0010209083557128906,1.0549829006195068,0.19927865266799927,0.0,0.0
372,The Solís Theatre is the most prominent theatre in Uruguay and the oldest in South America.,The Solís Theatre,0.0010845661163330078,1.2516393661499023,0.6473493576049805,0.38095238095238093,0.38095238095238093
373,The final has been played at the rebuilt Wembley Stadium since it opened in 2007.,The final is normally held the Saturday after the Premier League season finishes in May.,0.0009546279907226562,1.3299243450164795,0.5491900444030762,0.26666666666666666,0.26666666666666666
374,Tango.,Uruguayan tango,0.0009703636169433594,0.605133056640625,0.7595072984695435,0.6666666666666666,0.6666666666666666
375,"Yes, the FA Cup has been sponsored since the 1994-95 season.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.0009133815765380859,1.1913738250732422,0.9271197319030762,0.8461538461538461,0.4615384615384615
376,"The ANTEL Telecommunication Tower, 158 meters (518 ft) tall.",ANTEL Telecommunication Tower,0.0009706020355224609,1.1738064289093018,0.8318125009536743,0.5,0.5
377,Father José Manuel Pérez Castellano.,Father José Manuel Pérez Castellano,0.000978231430053711,0.8949968814849854,0.9815011024475098,1.0,1.0
378,The national festival of Carnival Week.,the national festival of Carnival Week,0.0010311603546142578,0.8006300926208496,0.9882035255432129,1.0,1.0
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.0010068416595458984,0.6893813610076904,0.1715964674949646,0.0,0.0
380,"No, the FA Cup is only open to English football clubs.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.0010576248168945312,1.0544190406799316,0.3562008738517761,0.08333333333333334,0.08333333333333334
381,To widen the voting franchise to elect the Labour Party leader and their deputy.,widen the voting franchise,0.0010237693786621094,1.1364922523498535,0.603377103805542,0.4444444444444445,0.4444444444444445
382,Ramsay MacDonald.,Ramsay MacDonald,0.0010678768157958984,0.6896796226501465,0.9805808067321777,1.0,1.0
383,"The Labour Party was also known as the ""New Labour"" and ""Old Labour"".","""New Labour""",0.0010292530059814453,1.2198586463928223,0.7815587520599365,0.2666666666666667,0.2666666666666667
384,1870-1930.,1870 and 1930,0.0010602474212646484,0.8002653121948242,0.9583514928817749,0.8,0.8
385,A Beta World City.,a Beta World City,0.0009093284606933594,0.729318380355835,0.9839870929718018,1.0,1.0
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.001066446304321289,0.7122676372528076,0.6088545322418213,0.2666666666666667,0.2666666666666667
387,Estadio Centenario.,Estadio Centenario,0.0010616779327392578,0.7307777404785156,0.9879047870635986,1.0,1.0
388,23%,8%,0.0009064674377441406,0.6347043514251709,0.7135127782821655,0.0,0.0
389,"January 22, 1724.",22 January 1724,0.001081705093383789,0.8583598136901855,0.9765161871910095,1.0,0.6666666666666666
390,The annual Montevideo Carnaval.,the annual Montevideo Carnaval,0.0010581016540527344,0.8529207706451416,0.9925886392593384,1.0,1.0
391,1897.,1897,0.0010519027709960938,0.6936166286468506,0.9677819013595581,1.0,1.0
392,1882.,1882,0.0010721683502197266,0.6917686462402344,0.9607445001602173,1.0,1.0
393,The Palacio Municipal.,the Palacio Municipal,0.0010466575622558594,0.7315375804901123,0.9940282702445984,1.0,1.0
394,1908.,1908,0.0009500980377197266,0.6891098022460938,0.9727455377578735,1.0,1.0
395,Neil Kinnock,Neil Kinnock,0.0010476112365722656,0.6868889331817627,1.0,1.0,1.0
396,20 seats.,20,0.0009639263153076172,0.6888353824615479,0.5667675137519836,0.6666666666666666,0.6666666666666666
397,"Approximately 8,000 students.","about 8,000",0.0009551048278808594,0.8196759223937988,0.5613278150558472,0.5714285714285715,0.5714285714285715
398,"The FA Cup trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",0.0010271072387695312,1.3402228355407715,0.648680567741394,0.64,0.64
399,Roy Hattersley.,Roy Hattersley,0.001008749008178711,0.7286233901977539,0.9866925477981567,1.0,1.0
400,1895.,60 years,0.0009634494781494141,0.6924545764923096,0.4166894853115082,0.0,0.0
401,The Premier League and Championship clubs.,Premier League and Championship clubs,0.0009698867797851562,0.8104772567749023,0.9535994529724121,0.9090909090909091,0.9090909090909091
402,The State Railways Administration of Uruguay.,The State Railways Administration of Uruguay,0.0009262561798095703,0.8524720668792725,0.9856934547424316,1.0,1.0
403,ESPN took over the package from Setanta.,ESPN took over the package Setanta,0.0009281635284423828,0.8818840980529785,0.965901255607605,0.923076923076923,0.923076923076923
404,1701.,1701,0.001020669937133789,0.6790132522583008,0.9714105725288391,1.0,1.0
405,"No, ESPN's rights package transferred to BT Sport from the 2013-14 season.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.0009911060333251953,1.2971267700195312,0.7395069003105164,0.5294117647058824,0.47058823529411764
406,1870,1870,0.0009431838989257812,0.642364501953125,1.0000001192092896,1.0,1.0
407,"707,697.","707,697",0.0009813308715820312,0.7315454483032227,0.9866428375244141,1.0,1.0
408,Fortaleza del Cerro.,Fortaleza del Cerro,0.0010225772857666016,0.7722351551055908,0.982245922088623,1.0,1.0
409,8,8,0.0009965896606445312,0.6058404445648193,1.0,1.0,1.0
