idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
102,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        In 1929, he briefly became a privatdozent at the University of Hamburg, where the prospects of becoming a tenured professor were better, but in October of that year a better offer presented itself when he was invited to Princeton University in Princeton, New Jersey.
On New Year's Day in 1930, von Neumann married Mariette Kövesi, who had studied economics at the Budapest University. Before his marriage he was baptized a Catholic. Max had died in 1929. None of the family had converted to Christianity while he was alive, but afterwards they all did. They had one child, a daughter, Marina, who is now a distinguished professor of business administration and public policy at the University of Michigan. The couple divorced in 1937. In October 1938, von Neumann married Klara Dan, whom he had met during his last trips back to Budapest prior to the outbreak of World War II.
In 1933, von Neumann was offered a lifetime professorship on the faculty of the Institute for Advanced Study when the institute's plan to appoint Hermann Weyl fell through. He remained a mathematics professor there until his death, although he announced that shortly before his intention to resign and become a professor at large at the University of California. His mother, brothers and in-laws followed John to the United States in 1939. Von Neumann anglicized his first name to John, keeping the German-aristocratic surname of von Neumann. His brothers changed theirs to ""Neumann"" and ""Vonneumann"". Von Neumann became a naturalized citizen of the United States in 1937, and immediately tried to become a lieutenant in the United States Army's Officers Reserve Corps. He passed the exams easily, but was ultimately rejected because of his age. His prewar analysis is often quoted. Asked about how France would stand up to Germany he said ""Oh, France won't matter.""
Von Neumann liked to eat and drink; his wife, Klara, said that he could count everything except calories. He enjoyed Yiddish and ""off-color"" humor (especially limericks). He was a non-smoker. At Princeton he received complaints for regularly playing extremely loud German march music on his gramophone, which distracted those in neighbouring offices, including Albert Einstein, from their work.
---------------------
According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee. Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823, but can prove they have one grandparent, or pre-1823 ancestor, who was a citizen of another country, as well as people who applied for citizenship in 1948 and qualified then by those laws. Naturalized citizenship is only given to those who have at least one parent with one of these types of Burmese citizenship or can provide ""conclusive evidence"" that their parents entered and resided in Burma prior to independence in 1948. The Burmese regime has attempted to forcibly expel Rohingya and bring in non-Rohingyas to replace them—this policy has resulted in the expulsion of approximately half of the 800,000 Rohingya from Burma, while the Rohingya people have been described as ""among the world's least wanted"" and ""one of the world's most persecuted minorities."" But the origin of ‘most persecuted minority’ statement is unclear.
In 2007 the German professor Bassam Tibi suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws, while non-religious causes have also been raised, such as a lingering resentment over the violence that occurred during the Japanese occupation of Burma in World War II—during this time period the British allied themselves with the Rohingya and fought against the puppet government of Burma (composed mostly of Bamar Japanese) that helped to establish the Tatmadaw military organisation that remains in power as of March 2013.
---------------------
His brothers changed theirs to ""Neumann"" and ""Vonneumann"". Von Neumann became a naturalized citizen of the United States in 1937, and immediately tried to become a lieutenant in the United States Army's Officers Reserve Corps. He passed the exams easily, but was ultimately rejected because of his age. His prewar analysis is often quoted. Asked about how France would stand up to Germany he said ""Oh, France won't matter.""
Von Neumann liked to eat and drink; his wife, Klara, said that he could count everything except calories. He enjoyed Yiddish and ""off-color"" humor (especially limericks). He was a non-smoker. At Princeton he received complaints for regularly playing extremely loud German march music on his gramophone, which distracted those in neighbouring offices, including Albert Einstein, from their work. Von Neumann did some of his best work blazingly fast in noisy, chaotic environments, and once admonished his wife for preparing a quiet study for him to work in. He never used it, preferring the couple's living room with its television playing loudly.
Von Neumann's closest friend in the United States was mathematician Stanislaw Ulam. A later friend of Ulam's, Gian-Carlo Rota writes: ""They would spend hours on end gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk."" When von Neumann was dying in hospital, every time Ulam would visit he would come prepared with a new collection of jokes to cheer up his friend. He believed that much of his mathematical thought occurred intuitively, and he would often go to sleep with a problem unsolved, and know the answer immediately upon waking up.
The axiomatization of mathematics, on the model of Euclid's Elements, had reached new levels of rigour and breadth at the end of the 19th century, particularly in arithmetic, thanks to the axiom schema of Richard Dedekind and Charles Sanders Peirce, and geometry, thanks to David Hilbert. At the beginning of the 20th century, efforts to base mathematics on naive set theory suffered a setback due to Russell's paradox (on the set of all sets that do not belong to themselves). The problem of an adequate axiomatization of set theory was resolved implicitly about twenty years later by Ernst Zermelo and Abraham Fraenkel.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How does one become a full citizen in Burma?
        
        assistant
         In Burma, one becomes a full citizen by belonging to one of the national races, or by having at least one grandparent who was a citizen of another country and applying in 1948, or by having a parent with Burmese citizenship and applying for naturalized citizenship.",Citizenship is given to those who belong to one of the national races,0.00084686279296875,2.4669270515441895,0.030712977051734924,0.021469859620148638,0.021469859620148638
103,There is no information in the given context about a visit from a Burmese representative to the United States prior to 2010.,the last Burmese leader to visit the White House was Ne Win in September 1966,0.0008847713470458984,1.3551878929138184,0.5326352119445801,0.3243243243243243,0.21621621621621623
104,Human rights abuses and targeting Rohingya Muslims through mass arrests and arbitrary violence.,The Burmese army and police have been accused of targeting Rohingya Muslims through mass arrests and arbitrary violence,0.0008883476257324219,0.855299711227417,0.7685649394989014,0.6451612903225806,0.6451612903225806
105,Political themes.,"After World War II, Burmese cinema continued to address political themes",0.0008707046508789062,0.41543102264404297,0.3212209939956665,0.3076923076923077,0.3076923076923077
106,"Yes, Calvin Veltman's studies on English language adoption by Hispanophone immigrants remain relevant today, as they document high bilingualism rates and the subsequent adoption of English as the preferred language of Hispanics, particularly by the young and native-born.","his study based itself upon a large 1976 sample from the Bureau of the Census (which has not been repeated),",0.0008716583251953125,2.0716872215270996,0.26341962814331055,0.13333333333333333,0.13333333333333333
107,20,20,0.0009007453918457031,0.40363335609436035,1.0000001192092896,1.0,1.0
108,"No, the US government operates primarily in English, although some states like New Mexico provide bilingual notices and documents in Spanish and English.",politicians fluent in Spanish-speak in Spanish to Hispanic majority constituencies,0.0009188652038574219,1.3084759712219238,0.4563531279563904,0.1764705882352941,0.1764705882352941
109,Spanish.,Spanish is currently the most widely taught non-English language,0.0008311271667480469,0.40007853507995605,0.472595751285553,0.18181818181818182,0.18181818181818182
110,Seafood.,Seafood is a common ingredient in coastal cities,0.0008456707000732422,0.4413328170776367,0.6060513257980347,0.2222222222222222,0.2222222222222222
111,The lumber industry.,the lumber industry,0.0008032321929931641,0.48001551628112793,0.9873943328857422,1.0,1.0
112,"March 25, 2016.","Yangon Stock Exchange (YSX) officially opened for business on Friday, March 25, 2016.",0.0008885860443115234,0.6545462608337402,0.278232604265213,0.375,0.375
113,"St. Augustine, Florida.","St. Augustine, Florida",0.0008006095886230469,0.5569205284118652,0.9705454111099243,1.0,1.0
114,Yes.,"class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.0009326934814453125,0.4066433906555176,-0.00038583017885684967,0.0,0.0
115,3,three coup attempts,0.0009200572967529297,0.400357723236084,0.3549169898033142,0.0,0.0
116,The first known city-states emerged in central Myanmar around the second century BC.,Around the second century BC,0.0008344650268554688,0.8996951580047607,0.3958352208137512,0.5263157894736842,0.5263157894736842
117,Computers tried to put too many grid points at regions of sharp discontinuity (shock waves).,they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.00086212158203125,1.075422763824463,0.9123890399932861,0.967741935483871,0.9032258064516129
118,The text does not provide information on how the United States treated Myanmar prior to the changes made in the Burmese government.,years of diplomatic isolation and economic and military sanctions,0.0009357929229736328,1.2776074409484863,0.18363726139068604,0.0,0.0
119,Dirac–von Neumann axioms.,novel axioms,0.0008695125579833984,0.6693036556243896,0.45532533526420593,0.3333333333333333,0.3333333333333333
120,"The California constitutional convention of 1872 voted to revise the earlier clause requiring bilingual publications, deciding to publish official proceedings only in English.",the convention's English-speaking participants felt that the state's remaining minority of Spanish-speakers should simply learn English,0.0009176731109619141,1.3459417819976807,0.4884388744831085,0.23255813953488372,0.18604651162790697
121,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.0008549690246582031,0.703406572341919,0.9740645885467529,1.0,1.0
122,di-dèguè,recipe di-dèguè,0.0008859634399414062,0.4821736812591553,0.6832194328308105,0.8571428571428571,0.8571428571428571
123,"The Anyathian, Pyu, and Shan cultures were some of the early cultures located in Myanmar.",Tibeto-Burman-speaking Pyu city-states in Upper Burma and the Mon kingdoms in Lower Burma,0.0007898807525634766,1.1413848400115967,0.6342918872833252,0.2580645161290323,0.2580645161290323
124,The Prime Minister.,prime minister,0.0009224414825439453,0.4998042583465576,0.9341607689857483,0.8,0.8
125,There is no information about bus tours being available to tourists of Myanmar.,one tourist company has successfully run commercial overland routes through these borders since 2013.,0.0008740425109863281,0.8570749759674072,0.16674120724201202,0.07407407407407408,0.07407407407407408
126,"Myanmar's relations with the international community have improved, with the government relaxing restrictions on media and releasing prisoners, leading to increased engagement with countries like the UK and the US.",relations have thawed since the reforms following the 2010 elections.,0.0008718967437744141,1.640080213546753,0.34990179538726807,0.1951219512195122,0.1951219512195122
127,"Yes, the government has made some improvements, such as easing media censorship, releasing prisoners, and relaxing reporting laws, but restrictions remain.","has also relaxed reporting laws, but these remain highly restrictive.",0.0008606910705566406,1.3143208026885986,0.5124740600585938,0.45161290322580644,0.3870967741935483
128,"New Mexico, western Texas, southern Colorado, southwestern Kansas, and Oklahoma panhandle.","most of New Mexico, western Texas, southern Colorado, southwestern Kansas, and Oklahoma panhandle were part of the territory of Santa Fe de Nuevo México",0.0008518695831298828,0.9655613899230957,0.6852008700370789,0.6111111111111112,0.6111111111111112
129,Bayinnaung,Mrauk U,0.0008566379547119141,0.4780998229980469,0.33756023645401,0.0,0.0
130,The 18th century.,The name Burma has been in use in English since the 18th century.,0.0009012222290039062,0.5496957302093506,0.3446057438850403,0.375,0.375
131,Ernst Zermelo and Abraham Fraenkel.,Ernst Zermelo and Abraham Fraenkel,0.00090789794921875,0.7039186954498291,0.982455849647522,1.0,1.0
132,The Salvadoran Civil War in the 1980s.,Salvadorans fled their country and came to the United States. Between 1980 and 1990,0.0008285045623779297,0.7779619693756104,0.6844351291656494,0.2857142857142857,0.2857142857142857
133,Azawad.,"new state, Azawad",0.0009050369262695312,0.4972865581512451,0.7826764583587646,0.5,0.5
134,The president.,president,0.0008556842803955078,0.4424118995666504,0.8389408588409424,0.6666666666666666,0.6666666666666666
135,1937,1937,0.0008432865142822266,0.4413149356842041,1.0,1.0,1.0
136,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee. Associate citizenship is given to those who cannot prove their ancestors settled in Myanmar before 1823, but can prove they have one grandparent, or pre-1823 ancestor, who was a citizen of another country, as well as people who applied for citizenship in 1948 and qualified then by those laws. Naturalized citizenship is only given to those who have at least one parent with one of these types of Burmese citizenship or can provide ""conclusive evidence"" that their parents entered and resided in Burma prior to independence in 1948. The Burmese regime has attempted to forcibly expel Rohingya and bring in non-Rohingyas to replace them—this policy has resulted in the expulsion of approximately half of the 800,000 Rohingya from Burma, while the Rohingya people have been described as ""among the world's least wanted"" and ""one of the world's most persecuted minorities."" But the origin of ‘most persecuted minority’ statement is unclear.
In 2007 the German professor Bassam Tibi suggested that the Rohingya conflict may be driven by an Islamist political agenda to impose religious laws, while non-religious causes have also been raised, such as a lingering resentment over the violence that occurred during the Japanese occupation of Burma in World War II—during this time period the British allied themselves with the Rohingya and fought against the puppet government of Burma (composed mostly of Bamar Japanese) that helped to establish the Tatmadaw military organisation that remains in power as of March 2013.
---------------------
International human rights organisations including Human Rights Watch, Amnesty International and the American Association for the Advancement of Science have repeatedly documented and condemned widespread human rights violations in Myanmar. The Freedom in the World 2011 report by Freedom House notes, ""The military junta has... suppressed nearly all basic rights; and committed human rights abuses with impunity."" In July 2013, the Assistance Association for Political Prisoners indicated that there were approximately 100 political prisoners being held in Burmese prisons.
Child soldiers have and continue to play a major part in the Burmese Army as well as Burmese rebel movements. The Independent reported in June 2012 that ""Children are being sold as conscripts into the Burmese military for as little as $40 and a bag of rice or a can of petrol."" The UN's Special Representative of the Secretary-General for Children and Armed Conflict, Radhika Coomaraswamy, who stepped down from her position a week later, met representatives of the Government of Myanmar on 5 July 2012 and stated that she hoped the government's signing of an action plan would ""signal a transformation."" In September 2012, the Myanmar Armed Forces released 42 child soldiers and the International Labour Organization met with representatives of the government as well as the Kachin Independence Army to secure the release of more child soldiers. According to Samantha Power, a US delegation raised the issue of child soldiers with the government in October 2012. However, she did not comment on the government's progress towards reform in this area.
The Rohingya people have consistently faced human rights abuses by the Burmese regime that has refused to acknowledge them as Burmese citizens (despite some of them having lived in Burma for over three generations)—the Rohingya have been denied Burmese citizenship since the enactment of a 1982 citizenship law. The law created three categories of citizenship: citizenship, associate citizenship, and naturalised citizenship. Citizenship is given to those who belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.
---------------------
Its trade and secular administrative reforms built a prosperous economy for more than 80 years. From the 1720s onward, the kingdom was beset with repeated Meithei raids into Upper Myanmar and a nagging rebellion in Lan Na. In 1740, the Mon of Lower Myanmar founded the Restored Hanthawaddy Kingdom. Hanthawaddy forces sacked Ava in 1752, ending the 266-year-old Toungoo Dynasty.
With Burma preoccupied by the Chinese threat, Ayutthaya recovered its territories by 1770, and went on to capture Lan Na by 1776. Burma and Siam went to war until 1855, but all resulted in a stalemate, exchanging Tenasserim (to Burma) and Lan Na (to Ayutthaya). Faced with a powerful China and a resurgent Ayutthaya in the east, King Bodawpaya turned west, acquiring Arakan (1785), Manipur (1814) and Assam (1817). It was the second-largest empire in Burmese history but also one with a long ill-defined border with British India.
Konbaung kings extended Restored Toungoo's administrative reforms, and achieved unprecedented levels of internal control and external expansion. For the first time in history, the Burmese language and culture came to predominate the entire Irrawaddy valley. The evolution and growth of Burmese literature and theatre continued, aided by an extremely high adult male literacy rate for the era (half of all males and 5% of females). Nonetheless, the extent and pace of reforms were uneven and ultimately proved insufficient to stem the advance of British colonialism.
Burmese resentment was strong and was vented in violent riots that paralysed Yangon (Rangoon) on occasion all the way until the 1930s. Some of the discontent was caused by a disrespect for Burmese culture and traditions such as the British refusal to remove shoes when they entered pagodas. Buddhist monks became the vanguards of the independence movement. U Wisara, an activist monk, died in prison after a 166-day hunger strike to protest against a rule that forbade him from wearing his Buddhist robes while imprisoned.
A major battleground, Burma was devastated during World War II.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How can one prove their race in Burma?
        
        assistant
         In Burma, one can prove their race by showing that they belong to one of the national races such as Kachin, Kayah (Karenni), Karen, Chin, Burman, Mon, Rakhine, Shan, Kaman, or Zerbadee.",prove their ancestors settled in Myanmar before 1823,0.0008556842803955078,2.475998640060425,0.5478875637054443,0.014285714285714287,0.014285714285714287
137,Cyclone Nargis.,Cyclone Nargis,0.0009431838989257812,0.5544910430908203,0.9821968078613281,1.0,1.0
138,The living room.,living room writing-table,0.0009195804595947266,0.4986898899078369,0.5036791563034058,0.5714285714285715,0.5714285714285715
139,Two.,two regular sessions,0.0008697509765625,0.40413689613342285,0.26518458127975464,0.5,0.5
140,"No, the British administration in Burma collapsed in 1942, and the country was occupied by Japan.",the British administration had collapsed,0.0008947849273681641,1.1254479885101318,0.5830285549163818,0.38095238095238093,0.38095238095238093
141,12,twelve major papers in mathematics,0.0009233951568603516,0.40648603439331055,0.34008175134658813,0.0,0.0
142,The pro-democracy movement.,pro-democracy,0.0009167194366455078,0.549628496170044,0.8387137651443481,0.6666666666666666,0.6666666666666666
143,"""Violently anti-communist, and much more militaristic than the norm"".","violently anti-communist, and much more militaristic than the norm",0.0008397102355957031,0.9536397457122803,0.8819413185119629,1.0,1.0
144,The unicameral National Assembly is Mali's sole legislative body.,The unicameral National Assembly,0.0008487701416015625,0.8421797752380371,0.6895430684089661,0.5714285714285715,0.5714285714285715
145,There is no mention of Burma in the given context.,"ancient cities such as Bagan and Mrauk-U; as well as beaches in Nabule, Ngapali, Ngwe-Saung, Mergui.",0.0008718967437744141,0.767324686050415,0.2604755163192749,0.07142857142857142,0.07142857142857142
146,"Al-Qaeda signalled an intention to become involved in Myanmar in a video released in September 2014, but the exact date in winter is not specified.","December 2014, Myanmar signed an agreement to set up its first stock exchange",0.0008494853973388672,1.5336225032806396,0.36601752042770386,0.20512820512820515,0.10256410256410257
147,University of Berlin.,University of Berlin,0.0009143352508544922,0.4797787666320801,0.9839852452278137,1.0,1.0
148,Rice.,rice,0.0008337497711181641,0.4057426452636719,0.9592211842536926,1.0,1.0
149,"1821, with the approval of Mexico's president.","A large influx of Americans soon followed, originally with the approval of Mexico's president. In 1836",0.0008058547973632812,0.780789852142334,0.6454952359199524,0.56,0.56
150,"No, the Von Neumann–Wigner interpretation was not widely accepted amongst the majority of physicists.",Von Neumann–Wigner interpretation never gained acceptance amongst the majority of physicists,0.0009479522705078125,1.0913302898406982,0.8688175678253174,0.7407407407407408,0.7407407407407408
151,The average temperature of the coldest part of Burma is 21 °C (70 °F) and it is located in the Northern regions of Myanmar.,"The Northern regions of Myanmar are the coolest, with average temperatures of 21 °C (70 °F).",0.0008645057678222656,1.5065174102783203,0.896690309047699,0.65,0.4
152,"Ulam noted that von Neumann's way of thinking might not be visual, but more of an aural one.","von Neumann's way of thinking might not be visual, but more of an aural one.",0.0008549690246582031,1.2686631679534912,0.9050296545028687,0.9142857142857143,0.9142857142857143
153,"Shirts demanding that the government ""Stop Killing the Press"".","wore shirts demanding that the government ""Stop Killing the Press.",0.000865936279296875,0.7865793704986572,0.9520937204360962,0.9473684210526316,0.9473684210526316
154,"Yes, the Saffron Revolution led to an increase in economic sanctions against the Burmese Government.",an increase in economic sanctions against the Burmese Government.,0.0008280277252197266,1.1214311122894287,0.7497494220733643,0.7499999999999999,0.7499999999999999
155,"Over 600,000.","600,000 registered migrant workers from Myanmar in Thailand",0.0008525848388671875,0.5566129684448242,0.29568856954574585,0.3333333333333333,0.3333333333333333
156,"Yes, Burma was devastated during World War II.",Burma was devastated during World War II,0.0008301734924316406,0.7238972187042236,0.9383243322372437,0.9333333333333333,0.9333333333333333
157,The Freedom House organisation raised concerns of fraud in the 2012 elections in Burma.,the Freedom House organisation raised concerns,0.0009171962738037109,0.9757914543151855,0.570437490940094,0.6,0.6
158,Kyoto.,Kyoto,0.0008444786071777344,0.4047098159790039,0.9672473669052124,1.0,1.0
159,The countries surrounding the border opposite the southwest border of Burma are Bangladesh and India.,Burma is bordered in the northwest by the Chittagong Division of Bangladesh and the Mizoram,0.000835418701171875,0.9298667907714844,0.7251939177513123,0.5333333333333333,0.3333333333333333
160,Tamasheq people.,Tamasheq,0.0009098052978515625,0.5558896064758301,0.8643391132354736,0.6666666666666666,0.6666666666666666
161,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        There is, however, continuing criticism of the government's treatment of the Muslim Rohingya minority and its poor response to the religious clashes. In the landmark 2015 election, Aung San Suu Kyi's party won a majority in both houses, ending military rule.
In English, the country is popularly known as either ""Burma"" or ""Myanmar"" i/ˈmjɑːnˌmɑːr/. Both these names are derived from the name of the majority Burmese Bamar ethnic group. Myanmar is considered to be the literary form of the name of the group, while Burma is derived from ""Bamar"", the colloquial form of the group's name. Depending on the register used, the pronunciation would be Bama (pronounced: [bəmà]) or Myamah (pronounced: [mjəmà]). The name Burma has been in use in English since the 18th century.
Burma continues to be used in English by the governments of many countries, such as Australia, Canada and the United Kingdom. Official United States policy retains Burma as the country's name, although the State Department's website lists the country as ""Burma (Myanmar)"" and Barack Obama has referred to the country by both names. The Czech Republic uses officially Myanmar, although its Ministry of Foreign Affairs mentions both Myanmar and Burma on its website. The United Nations uses Myanmar, as do the Association of Southeast Asian Nations, Russia, Germany, China, India, Norway, and Japan.
Archaeological evidence shows that Homo erectus lived in the region now known as Myanmar as early as 400,000 years ago. The first evidence of Homo sapiens is dated to about 11,000 BC, in a Stone Age culture called the Anyathian with discoveries of stone tools in central Myanmar. Evidence of neolithic age domestication of plants and animals and the use of polished stone tools dating to sometime between 10,000 and 6,000 BC has been discovered in the form of cave paintings near the city of Taunggyi.
The Bronze Age arrived circa 1500 BC when people in the region were turning copper into bronze, growing rice and domesticating poultry and pigs; they were among the first people in the world to do so. Human remains and artifacts from this era were discovered in Monywa District in the Sagaing Division.
---------------------
In addition al-Qaeda signalled an intention to become involved in Myanmar. In a video released 3 September 2014 mainly addressed to India, the militant group's leader Ayman al-Zawahiri said al-Qaeda had not forgotten the Muslims of Myanmar and that the group was doing ""what they can to rescue you"". In response, the military raised its level of alertness while the Burmese Muslim Association issued a statement saying Muslims would not tolerate any threat to their motherland.
Armed conflict between ethnic Chinese rebels and the Myanmar Armed Forces have resulted in the Kokang offensive in February 2015. The conflict had forced 40,000 to 50,000 civilians to flee their homes and seek shelter on the Chinese side of the border. During the incident the government of China was accused of giving military assistance to the ethnic Chinese rebels. Burmese officials have been historically'manipulated' and pressured by the communist Chinese government throughout Burmese modern history to create closer and binding ties with China, creating a Chinese satellite state in Southeast Asia.
The goal of the Burmese constitutional referendum of 2008, held on 10 May 2008, is the creation of a ""discipline-flourishing democracy"". As part of the referendum process, the name of the country was changed from the ""Union of Myanmar"" to the ""Republic of the Union of Myanmar"", and general elections were held under the new constitution in 2010. Observer accounts of the 2010 election describe the event as mostly peaceful; however, allegations of polling station irregularities were raised, and the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.
Opinions differ whether the transition to liberal democracy is underway. According to some reports, the military's presence continues as the label 'disciplined democracy' suggests. This label asserts that the Burmese military is allowing certain civil liberties while clandestinely institutionalising itself further into Burmese politics. Such an assertion assumes that reforms only occurred when the military was able to safeguard its own interests through the transition—here, ""transition"" does not refer to a transition to a liberal democracy, but transition to a quasi-military rule.
Since the 2010 election, the government has embarked on a series of reforms to direct the country towards liberal democracy, a mixed economy, and reconciliation, although doubts persist about the motives that underpin such reforms.
---------------------
In May 2013, Thein Sein became the first Myanmar president to visit the White House in 47 years; the last Burmese leader to visit the White House was Ne Win in September 1966. President Barack Obama praised the former general for political and economic reforms, and the cessation of tensions between Myanmar and the United States. Political activists objected to the visit due to concerns over human rights abuses in Myanmar but Obama assured Thein Sein that Myanmar will receive US support. The two leaders discussed to release more political prisoners, the institutionalisation of political reform and rule of law, and ending ethnic conflict in Myanmar—the two governments agreed to sign a bilateral trade and investment framework agreement on 21 May 2013.
Myanmar has received extensive military aid from China in the past Myanmar has been a member of ASEAN since 1997. Though it gave up its turn to hold the ASEAN chair and host the ASEAN Summit in 2006, it chaired the forum and hosted the summit in 2014. In November 2008, Myanmar's political situation with neighbouring Bangladesh became tense as they began searching for natural gas in a disputed block of the Bay of Bengal. Controversy surrounding the Rohingya population also remains an issue between Bangladesh and Myanmar.
Myanmar's armed forces are known as the Tatmadaw, which numbers 488,000. The Tatmadaw comprises the Army, the Navy, and the Air Force. The country ranked twelfth in the world for its number of active troops in service. The military is very influential in Myanmar, with all top cabinet and ministry posts usually held by military officials. Official figures for military spending are not available. Estimates vary widely because of uncertain exchange rates, but Myanmar's military forces' expenses are high. Myanmar imports most of its weapons from Russia, Ukraine, China and India.
Until 2005, the United Nations General Assembly annually adopted a detailed resolution about the situation in Myanmar by consensus. But in 2006 a divided United Nations General Assembly voted through a resolution that strongly called upon the government of Myanmar to end its systematic violations of human rights. In January 2007, Russia and China vetoed a draft resolution before the United Nations Security Council calling on the government of Myanmar to respect human rights and begin a democratic transition. South Africa also voted against the resolution.
There is consensus that the military regime in Myanmar is one of the world's most repressive and abusive regimes.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What did China and Russia both do in 2008?
        
        assistant
         China and Russia both vetoed a draft resolution in the United Nations Security Council in January 2007, but in the context of the provided text, it is mentioned that in 2008, China was accused of giving military assistance to ethnic Chinese rebels in Myanmar.",vetoed a draft resolution before the United Nations Security Council calling on the government of Myanmar,0.0008759498596191406,2.3566019535064697,0.33380013704299927,0.025296442687747035,0.025296442687747035
162,"Yes, the Spanish have a significant legacy in America from their forefathers, with many cities, states, and territories having Spanish roots and a large number of Spanish-speaking people.","after the French and Indian War, further extending the Spanish influence throughout modern-day United States of America.",0.0009188652038574219,1.6788134574890137,0.618218183517456,0.2553191489361702,0.1702127659574468
163,"16.5 deaths per 1,000.",16.5,0.0009007453918457031,0.7383720874786377,0.36423903703689575,0.5,0.5
164,Judicial review.,judicial review,0.0008378028869628906,0.4398610591888428,0.9509551525115967,1.0,1.0
165,Colonial architectural influences are evident in major cities such as Yangon.,Colonial architectural influences are most evident in major cities,0.0008206367492675781,0.8159146308898926,0.7994058132171631,0.7999999999999999,0.7999999999999999
166,"Yes, there was a war between the Mexicans and the Texans, known as the Texas Revolution, in 1836.","Texans, fought a war of independence from the central government of Mexico",0.0008153915405273438,1.2239353656768799,0.7347366809844971,0.26666666666666666,0.2
167,Since 1997.,Myanmar has been a member of ASEAN since 1997,0.0009064674377441406,0.5335230827331543,0.23995399475097656,0.3636363636363636,0.3636363636363636
168,"Herman Goldstine wrote that von Neumann could quote a book or article verbatim after reading it once, and could translate it into English years later without hesitation.",One of his remarkable abilities was his power of absolute recall.,0.0009055137634277344,1.5945100784301758,0.16775740683078766,0.0,0.0
169,"No, the text does not mention any business activity that rang a bell in the winter of 2014 in Myanmar.",Japan's Daiwa Institute of Research Ltd 30.25 percent and Japan Exchange Group 18.75 percent.,0.0009443759918212891,1.2614269256591797,0.18616244196891785,0.05405405405405405,0.05405405405405405
170,"Encouraging women to make nutritious versions of local recipes, such as equinut, a healthy and nutritional version of the traditional recipe di-dèguè.",improve nutrition,0.0008451938629150391,1.5721852779388428,0.30555662512779236,0.07692307692307693,0.07692307692307693
171,The interest rate.,rate of growth equals the interest rate,0.0008299350738525391,0.4954955577850342,0.6243335008621216,0.6,0.6
