idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
33,Abstract Expressionism and Expressionism.,Expressionism,0.28003931045532227,1.2365894317626953,0.8607169985771179,0.4,0.4
34,Germany.,Germany,0.6074044704437256,1.0759217739105225,0.9486981630325317,1.0,1.0
35,Gary Peters.,Michigan 's 14 congressional district,0.3116018772125244,1.2437331676483154,0.032056909054517746,0.0,0.0
36,The Revenant.,The Revenant,0.43491315841674805,1.0923566818237305,0.979139506816864,1.0,1.0
37,Denis Fonvizin.,Denis Fonvizin,0.35883140563964844,1.333569049835205,0.9862678647041321,1.0,1.0
38,California.,California,0.5646109580993652,1.0110998153686523,0.9409022927284241,1.0,1.0
39,"January 7, 2016.","digitally on January 7 and later physically on January 14, 2016",0.2649240493774414,1.2369756698608398,0.6575419902801514,0.42857142857142855,0.42857142857142855
40,The New London Day (now known as The Day),Concord Monitor,0.3513827323913574,1.6190152168273926,0.0718129500746727,0.0,0.0
41,1912.,1912,0.3138408660888672,1.0386970043182373,0.9596837759017944,1.0,1.0
42,Rufus Sewell.,Rufus Frederik Sewell,0.2454359531402588,1.265108346939087,0.8269995450973511,0.8,0.8
43,DC Comics.,DC Comics,0.3956115245819092,1.047131061553955,0.9635162353515625,1.0,1.0
44,Fort McHenry.,Fort McHenry,0.7201175689697266,1.0427212715148926,0.9841341376304626,1.0,1.0
45,James Buchanan.,James Buchanan Jr.,0.24559903144836426,1.0548279285430908,0.9306296110153198,0.8,0.8
46,Boerboel.,Boerboel,0.3376641273498535,1.0692470073699951,0.9837544560432434,1.0,1.0
47,"Memphis, Tennessee.","Memphis, Tennessee",0.25616931915283203,1.084763526916504,0.9782525300979614,1.0,1.0
48,1945,1945,0.7770719528198242,1.3146007061004639,1.0000001192092896,1.0,1.0
49,1992.,1992,0.34543895721435547,1.1268420219421387,0.9641321897506714,1.0,1.0
50,"Yes, The Cardigans are from Sweden and Hozier is from Ireland.",yes,0.46358346939086914,1.9107067584991455,0.23824551701545715,0.16666666666666669,0.16666666666666669
51,United States Supreme Court.,United States Supreme Court,0.34221863746643066,1.1643497943878174,0.9377003908157349,1.0,1.0
52,My Mother and Other Strangers.,Barry Devlin,0.3849790096282959,1.272409200668335,0.12017881870269775,0.0,0.0
53,"February 25, 1996.","September 17, 1995",0.520205020904541,1.2358183860778809,0.7722258567810059,0.0,0.0
54,RB Leipzig.,RB Leipzig,0.5645830631256104,0.9771394729614258,0.9831417798995972,1.0,1.0
55,Jennifer Metcalfe joined The Ice Panel.,Ruthie Henshall,0.4491424560546875,1.3322911262512207,0.2235938310623169,0.0,0.0
56,Alternative rock.,rock,0.37738585472106934,1.131791353225708,0.7543545961380005,0.6666666666666666,0.6666666666666666
57,"Newberry, FL.","Newberry, FL",0.24226832389831543,1.069035291671753,0.9898839592933655,1.0,1.0
58,"Matthew Vaughn is the owner of the production company best known for the 2007 film adaptation of the 1999 Neil Gaiman novel ""Stardust"".",Matthew Vaughn,2.0788259506225586,2.638737440109253,0.6058883666992188,0.16,0.16
59,Britain.,Britain,0.281475305557251,1.1198394298553467,0.9347862601280212,1.0,1.0
60,"The film ""Nick of Time"" was the inspiration for the movie Baadshah.",Sammo Hung,0.44816160202026367,2.0644431114196777,0.188347727060318,0.0,0.0
61,Larenz Tate.,The Postman,0.49982571601867676,1.1584160327911377,0.27082234621047974,0.0,0.0
62,Grant Hill.,Grant Henry Hill,0.3300948143005371,0.9667932987213135,0.8848509788513184,0.8,0.8
63,Both are songs.,band,0.36363792419433594,1.145308494567871,0.33677953481674194,0.0,0.0
