idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,Deranged.,Deranged,0.4223203659057617,2.1091275215148926,0.97088623046875,1.0,1.0
1,Golden Smog released an album with a title related to Wilco.,Golden Smog,0.3823113441467285,1.1884450912475586,0.6636382937431335,0.3076923076923077,0.3076923076923077
2,Musician and singer.,singer and musician,0.3110032081604004,0.8770427703857422,0.9572100639343262,1.0,0.3333333333333333
3,Phineas and Ferb.,Phineas and Ferb,0.4297749996185303,0.9027080535888672,0.9868465662002563,1.0,1.0
4,Timati.,Timati,0.45899248123168945,0.6369452476501465,0.9812531471252441,1.0,1.0
5,The Texas Revolution.,Texas Revolution,0.6323060989379883,0.770881175994873,0.9629662036895752,0.8,0.8
6,tennis players.,tennis player,0.405362606048584,0.7138903141021729,0.8136779069900513,1.0,1.0
7,"Josh Gordon and Will Speck directed the 2016 American Christmas comedy film ""Office Christmas Party"".",Josh Gordon and Will Speck,0.3310546875,1.5220513343811035,0.500749945640564,0.5,0.5
8,Columbia.,"Columbia, Missouri, U.S.",0.34299254417419434,0.7482917308807373,0.7820079922676086,0.4,0.4
9,Benghazi.,Benghazi,0.4115169048309326,0.5685062408447266,0.9670184850692749,1.0,1.0
10,"André 3000 played the role of Jimi Hendrix in the movie ""All Is by My Side.""",Jimi Hendrix,0.2780919075012207,1.5065295696258545,0.5706344246864319,0.2222222222222222,0.2222222222222222
11,Edward I of England.,Edward I,0.3562037944793701,0.7088134288787842,0.8536033630371094,0.6666666666666666,0.6666666666666666
12,The New York Times.,New York City,0.37934255599975586,0.7217998504638672,0.4602689743041992,0.5714285714285715,0.5714285714285715
13,South Asia.,South Asia,0.3841898441314697,0.7292919158935547,0.9646520614624023,1.0,1.0
14,DC Universe Animated Original Movies.,DC Universe Animated Original Movies,0.8544301986694336,0.7345468997955322,0.9762563705444336,1.0,1.0
15,"Yes, both are from the United States.",no,0.5139603614807129,0.8710484504699707,0.2181418538093567,0.0,0.0
