idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
78,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        Buddhism is practised along with nat worship, which involves elaborate rituals to propitiate one from a pantheon of 37 nats.
In a traditional village, the monastery is the centre of cultural life. Monks are venerated and supported by the lay people. A novitiation ceremony called shinbyu is the most important coming of age events for a boy, during which he enters the monastery for a short time. All male children in Buddhist families are encouraged to be a novice (beginner for Buddhism) before the age of twenty and to be a monk after the age of twenty. Girls have ear-piercing ceremonies (နားသ) at the same time. Burmese culture is most evident in villages where local festivals are held throughout the year, the most important being the pagoda festival. Many villages have a guardian nat, and superstition and taboos are commonplace.
British colonial rule introduced Western elements of culture to Burma. Burma's education system is modelled after that of the United Kingdom. Colonial architectural influences are most evident in major cities such as Yangon. Many ethnic minorities, particularly the Karen in the southeast and the Kachin and Chin who populate the north and northeast, practice Christianity. According to the The World Factbook, the Burman population is 68% and the ethnic groups constitute 32%. However, the exiled leaders and organisations claims that ethnic population is 40%, which is implicitly contrasted with CIA report (official US report).
Mohinga is the traditional breakfast dish and is Myanmar's national dish. Seafood is a common ingredient in coastal cities such as Sittwe, Kyaukpyu, Mawlamyaing (formerly Moulmein), Mergui (Myeik) and Dawei, while meat and poultry are more commonly used in landlocked cities like Mandalay. Freshwater fish and shrimp have been incorporated into inland cooking as a primary source of protein and are used in a variety of ways, fresh, salted whole or filleted, salted and dried, made into a salty paste, or fermented sour and pressed.
Myanmar's first film was a documentary of the funeral of Tun Shein — a leading politician of the 1910s, who campaigned for Burmese independence in London.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Where is the most chicken enjoyed in Burma?
        
        assistant
         Landlocked cities like Mandalay.",landlocked cities,0.0007491111755371094,0.40105485916137695,0.04209614172577858,0.010416666666666668,0.010416666666666668
79,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        In a speech at Chatham House, he revealed that ""We [Myanmar government] are reviewing all cases. I guarantee to you that by the end of this year, there will be no prisoners of conscience in Myanmar."", in addition to expressing a desire to strengthen links between the UK and Myanmar's military forces.
Under British administration, Myanmar was the second-wealthiest country in South-East Asia. It had been the world's largest exporter of rice. Myanmar also had a wealth of natural and labour resources. British Burma began exporting crude oil in 1853, making it one of the earliest petroleum producers in the world. It produced 75% of the world's teak and had a highly literate population. The wealth was however, mainly concentrated in the hands of Europeans. In 1930s, agricultural production fell dramatically as international rice prices declined, and did not recover for several decades.
During World War II, the British destroyed the major government buildings, oil wells and mines for tungsten, tin, lead and silver to keep them from the Japanese. Myanmar was bombed extensively by both sides. After independence, the country was in ruins with its major infrastructure completely destroyed. After a parliamentary government was formed in 1948, Prime Minister U Nu embarked upon a policy of nationalisation and the state was declared the owner of all land. The government also tried to implement a poorly considered Eight-Year plan. By the 1950s, rice exports had fallen by two thirds and mineral exports by over 96% (as compared to the pre-World War II period). Plans were partly financed by printing money, which led to inflation.
The major agricultural product is rice, which covers about 60% of the country's total cultivated land area. Rice accounts for 97% of total food grain production by weight. Through collaboration with the International Rice Research Institute 52 modern rice varieties were released in the country between 1966 and 1997, helping increase national rice production to 14 million tons in 1987 and to 19 million tons in 1996. By 1988, modern varieties were planted on half of the country's ricelands, including 98 percent of the irrigated areas. In 2008 rice production was estimated at 50 million tons.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What is the land mass of  Myanmar?
        
        assistant
         The text does not mention the land mass of Myanmar.","Myanmar is 676,578 square kilometres (261,227 sq mi) in size",0.0007238388061523438,0.5450387001037598,0.5131236910820007,0.014251781472684086,0.014251781472684086
80,There is no mention of ICRISTAT in the given context.,International Crops Research Institute for the Semi-Arid Tropics,0.0007269382476806641,0.6544735431671143,-0.00983312539756298,0.10526315789473685,0.10526315789473685
81,"Yes, Aung San Suu Kyi's party, the National League for Democracy (NLD), holds positions in the government, including seats in parliament.",43 of the 45 available seats,0.0007503032684326172,1.3197345733642578,0.28214031457901,0.14285714285714288,0.14285714285714288
82,"No, the text does not mention a visit from a Burmese delegate to the United States in 2010.",Political activists objected to the visit due to concerns over human rights abuses in Myanmar,0.0007610321044921875,1.026599407196045,0.5551691651344299,0.2424242424242424,0.2424242424242424
83,The pagoda festival is the most important local festival in Burma.,the most important being the pagoda festival,0.000732421875,0.618314266204834,0.7586933374404907,0.6666666666666665,0.4444444444444444
84,"The EDVAC was the first general-purpose electronic computer, and von Neumann's report on it described a computer architecture that stored both data and program in the same memory space.","architecture is to this day the basis of modern computer design,",0.0006921291351318359,1.4696736335754395,0.5253474712371826,0.14285714285714285,0.09523809523809523
85,Calvin Veltman's study is about English language adoption by Hispanophone immigrants.,the most complete study of English language adoption by Hispanophone immigrants,0.0006880760192871094,0.6913080215454102,0.7094472646713257,0.6086956521739131,0.6086956521739131
86,The US federal government made English the primary language of instruction in Puerto Rican high schools.,making them use English as the primary language of instruction in their high schools.,0.0007638931274414062,0.765470027923584,0.6124999523162842,0.6000000000000001,0.6000000000000001
87,"No, the government has restrictions and guidelines for media, including 16 guidelines to protect national causes and security.","several banned websites, including YouTube, Democratic Voice of Burma and Voice of America, were unblocked.",0.0007061958312988281,0.9511969089508057,0.44517412781715393,0.1212121212121212,0.1212121212121212
88,Samantha Power is a US diplomat.,Barack Obama's Special Assistant to the President on Human Rights,0.0006926059722900391,0.3973813056945801,0.45337820053100586,0.0,0.0
89,The axiom of foundation and the notion of class.,the axiom of foundation and the notion of class.,0.0007731914520263672,0.5077731609344482,1.0,1.0,1.0
90,Radiation implosion.,algorithm was the first interior point method of linear programming.,0.0006661415100097656,0.28711390495300293,-0.072779081761837,0.0,0.0
91,Myanmar's search for natural gas in a disputed block of the Bay of Bengal in 2008 caused tension with Bangladesh.,natural gas in a disputed block of the Bay of Bengal,0.0006680488586425781,1.026280164718628,0.6766053438186646,0.6875000000000001,0.6875000000000001
92,The Taungoo Dynasty ruled Myanmar from the mid-16th century.,In the 16th century,0.0007419586181640625,0.6972858905792236,0.4074229598045349,0.4285714285714285,0.4285714285714285
93,"Yes, California had a bilingual state constitution that included both English and Spanish.","California constitutional convention of 1849 had eight Californio participants; the resulting state constitution was produced in English and Spanish,",0.0006666183471679688,0.6903347969055176,0.6735386252403259,0.4375,0.4375
94,"No, the fairness of the 2010 elections was questioned by various foreign observers.",the United Nations (UN) and a number of Western countries condemned the elections as fraudulent.,0.0006690025329589844,0.7656502723693848,0.4456717371940613,0.28571428571428575,0.28571428571428575
95,32,thirty-two papers,0.0007050037384033203,0.21323943138122559,0.4103594422340393,0.0,0.0
96,"The premature distribution of von Neumann's paper, ""First Draft of a Report on the EDVAC"".",von Neumann wrote an incomplete First Draft of a Report,0.0007197856903076172,0.9520089626312256,0.729535698890686,0.5384615384615384,0.5384615384615384
97,The current president of the United States translates the State of the Union Addresses and other speeches to Spanish.,"Burma (Myanmar)"" and Barack Obama has referred to the country by both names",0.0007348060607910156,0.8792600631713867,0.16281235218048096,0.18749999999999997,0.125
98,John von Neumann.,Von Neumann,0.0007503032684326172,0.3241868019104004,0.8827890157699585,0.8,0.8
99,He became a professor at the Institute for Advanced Study and became a naturalized citizen of the United States.,lattice theory,0.0006701946258544922,0.9158892631530762,-0.014250785112380981,0.0,0.0
100,Chemical engineering.,chemical engineer,0.0006887912750244141,0.2504572868347168,0.9020625948905945,1.0,1.0
101,"Yes, international representatives were allowed to monitor the voting process in Myanmar's 2012 by-elections.",The 2012 by-elections were also the first time that international representatives were allowed to monitor the voting process in Myanmar,0.0006191730499267578,0.9122371673583984,0.9145255088806152,0.7567567567567567,0.5945945945945946
102,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        In 1929, he briefly became a privatdozent at the University of Hamburg, where the prospects of becoming a tenured professor were better, but in October of that year a better offer presented itself when he was invited to Princeton University in Princeton, New Jersey.
On New Year's Day in 1930, von Neumann married Mariette Kövesi, who had studied economics at the Budapest University. Before his marriage he was baptized a Catholic. Max had died in 1929. None of the family had converted to Christianity while he was alive, but afterwards they all did. They had one child, a daughter, Marina, who is now a distinguished professor of business administration and public policy at the University of Michigan. The couple divorced in 1937. In October 1938, von Neumann married Klara Dan, whom he had met during his last trips back to Budapest prior to the outbreak of World War II.
In 1933, von Neumann was offered a lifetime professorship on the faculty of the Institute for Advanced Study when the institute's plan to appoint Hermann Weyl fell through. He remained a mathematics professor there until his death, although he announced that shortly before his intention to resign and become a professor at large at the University of California. His mother, brothers and in-laws followed John to the United States in 1939. Von Neumann anglicized his first name to John, keeping the German-aristocratic surname of von Neumann. His brothers changed theirs to ""Neumann"" and ""Vonneumann"". Von Neumann became a naturalized citizen of the United States in 1937, and immediately tried to become a lieutenant in the United States Army's Officers Reserve Corps. He passed the exams easily, but was ultimately rejected because of his age. His prewar analysis is often quoted. Asked about how France would stand up to Germany he said ""Oh, France won't matter.""
Von Neumann liked to eat and drink; his wife, Klara, said that he could count everything except calories. He enjoyed Yiddish and ""off-color"" humor (especially limericks). He was a non-smoker. At Princeton he received complaints for regularly playing extremely loud German march music on his gramophone, which distracted those in neighbouring offices, including Albert Einstein, from their work.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        How does one become a full citizen in Burma?
        
        assistant
         The text does not mention Burma or the process of becoming a citizen there. It talks about John von Neumann becoming a naturalized citizen of the United States in 1937.",Citizenship is given to those who belong to one of the national races,0.0006792545318603516,1.4655954837799072,0.030712977051734924,0.040358744394618826,0.03139013452914799
103,More than 50 years prior to 2011.,the last Burmese leader to visit the White House was Ne Win in September 1966,0.0007307529449462891,0.5469238758087158,0.12204740196466446,0.09090909090909091,0.09090909090909091
104,The military and law enforcement have been denounced for a military coup that took place in March 2012.,The Burmese army and police have been accused of targeting Rohingya Muslims through mass arrests and arbitrary violence,0.0007452964782714844,0.9141974449157715,0.20664328336715698,0.2222222222222222,0.2222222222222222
105,Political themes.,"After World War II, Burmese cinema continued to address political themes",0.000759124755859375,0.22921061515808105,0.3212209939956665,0.3076923076923077,0.3076923076923077
106,"Yes, his studies on English language adoption and bilingualism rates are still relevant to understanding the assimilation of Hispanic Americans today.","his study based itself upon a large 1976 sample from the Bureau of the Census (which has not been repeated),",0.0007104873657226562,1.0281345844268799,0.4104309678077698,0.1951219512195122,0.1951219512195122
107,20,20,0.0006983280181884766,0.21318697929382324,1.0000001192092896,1.0,1.0
108,"No, the US government operates primarily in English, but some states like New Mexico conduct business in both English and Spanish.",politicians fluent in Spanish-speak in Spanish to Hispanic majority constituencies,0.0006279945373535156,1.025508165359497,0.4666236639022827,0.18749999999999997,0.18749999999999997
109,Spanish.,Spanish is currently the most widely taught non-English language,0.0007014274597167969,0.21470355987548828,0.472595751285553,0.18181818181818182,0.18181818181818182
110,Seafood.,Seafood is a common ingredient in coastal cities,0.0006906986236572266,0.25049400329589844,0.6060513257980347,0.2222222222222222,0.2222222222222222
111,The lumber industry.,the lumber industry,0.0007259845733642578,0.29025697708129883,0.9873943328857422,1.0,1.0
112,"March 25, 2016.","Yangon Stock Exchange (YSX) officially opened for business on Friday, March 25, 2016.",0.0007796287536621094,0.4364149570465088,0.278232604265213,0.375,0.375
113,"St. Augustine, Florida.","St. Augustine, Florida",0.0006718635559082031,0.36136698722839355,0.9705454111099243,1.0,1.0
114,Yes.,"class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.000698089599609375,0.21618103981018066,-0.00038583017885684967,0.0,0.0
115,There is no information about the 1970s in the provided context.,three coup attempts,0.0007717609405517578,0.692415714263916,-0.000667249783873558,0.0,0.0
116,The Pyu city-states in Upper Burma were established in the early civilisations of Myanmar.,Around the second century BC,0.0007352828979492188,0.8019845485687256,0.15516796708106995,0.1,0.1
117,"Computers tried to put too many grid points at shock waves, causing inaccuracies.",they tried to put too many computational grid points at regions of sharp discontinuity (shock waves),0.000713348388671875,0.7340936660766602,0.8187020421028137,0.7586206896551724,0.6896551724137931
118,There is no information about Myanmar in the given context. The text is about John von Neumann's life.,years of diplomatic isolation and economic and military sanctions,0.0007376670837402344,0.952631950378418,0.17914186418056488,0.0,0.0
119,Novel axioms.,novel axioms,0.0007672309875488281,0.2874877452850342,0.9696314334869385,1.0,1.0
120,"The English-speaking settlers' sheer numbers led to their language, culture, and law becoming dominant, displacing Spanish in the public sphere.",the convention's English-speaking participants felt that the state's remaining minority of Spanish-speakers should simply learn English,0.000701904296875,1.133603811264038,0.6079506874084473,0.24390243902439024,0.1951219512195122
121,Pázmány Péter University in Budapest.,Pázmány Péter University in Budapest,0.0007116794586181641,0.5072863101959229,0.9740645885467529,1.0,1.0
122,di-dèguè.,recipe di-dèguè,0.0006873607635498047,0.3610994815826416,0.6686988472938538,0.8571428571428571,0.8571428571428571
123,The Anyathian and Bronze Age cultures.,Tibeto-Burman-speaking Pyu city-states in Upper Burma and the Mon kingdoms in Lower Burma,0.0006709098815917969,0.4718480110168457,0.2953781485557556,0.18181818181818182,0.09090909090909091
124,"The prime minister, appointed by the president, is the head of government and assigns the Council of Ministers.",prime minister,0.0007307529449462891,0.9140563011169434,0.6266607046127319,0.19999999999999998,0.19999999999999998
125,There is no information about bus tours being available to tourists of Myanmar.,one tourist company has successfully run commercial overland routes through these borders since 2013.,0.0007519721984863281,0.6559927463531494,0.16674120724201202,0.07407407407407408,0.07407407407407408
126,"International relations have improved, with the government relaxing reporting laws, unblocking banned websites, and receiving visits from foreign leaders, such as the UK Prime Minister.",relations have thawed since the reforms following the 2010 elections.,0.0007297992706298828,1.291966199874878,0.39552322030067444,0.22857142857142856,0.22857142857142856
127,"Yes, the government has made some improvements, such as easing media censorship and releasing prisoners, but restrictions remain.","has also relaxed reporting laws, but these remain highly restrictive.",0.00070953369140625,0.953887939453125,0.43419405817985535,0.2857142857142857,0.21428571428571427
128,"New Mexico, western Texas, southern Colorado, southwestern Kansas, and Oklahoma panhandle.","most of New Mexico, western Texas, southern Colorado, southwestern Kansas, and Oklahoma panhandle were part of the territory of Santa Fe de Nuevo México",0.0007669925689697266,0.7696940898895264,0.6852008700370789,0.6111111111111112,0.6111111111111112
129,Bayinnaung.,Mrauk U,0.0007135868072509766,0.3247194290161133,0.30068230628967285,0.0,0.0
130,There is no information about Burma in the given context.,The name Burma has been in use in English since the 18th century.,0.000675201416015625,0.5447051525115967,0.5065464973449707,0.2608695652173913,0.2608695652173913
131,Ernst Zermelo and Abraham Fraenkel.,Ernst Zermelo and Abraham Fraenkel,0.0006926059722900391,0.5088403224945068,0.982455849647522,1.0,1.0
132,The Salvadoran Civil War in the 1980s.,Salvadorans fled their country and came to the United States. Between 1980 and 1990,0.0006740093231201172,0.5813202857971191,0.6844351291656494,0.2857142857142857,0.2857142857142857
133,Azawad.,"new state, Azawad",0.0006763935089111328,0.28798890113830566,0.7826764583587646,0.5,0.5
134,The President.,president,0.0007061958312988281,0.25060486793518066,0.8389408588409424,0.6666666666666666,0.6666666666666666
135,1937,1937,0.0006580352783203125,0.2514309883117676,1.0,1.0,1.0
