idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
40,Josef Gočár built the House of the Black Madonna in 1912.,Vlastislav Hofman,0.0007138252258300781,0.7107930183410645,0.0852479487657547,0.0,0.0
41,Hale Boggs.,Hale Boggs,0.0007131099700927734,0.2767641544342041,0.9893848299980164,1.0,1.0
42,World War II.,World War I,0.0007255077362060547,0.2774937152862549,0.7693726420402527,0.6666666666666666,0.6666666666666666
43,The first evening of a state visit by a foreign head of state.,the first evening of a state visit by a foreign head of state,0.0006978511810302734,0.6381537914276123,0.9903426170349121,1.0,1.0
44,There is no mention of High Cubism in the given context.,1909 to 1914,0.0007255077362060547,0.6036167144775391,0.03101186826825142,0.0,0.0
45,To provide a unified leadership and legislative guidance.,to represent a party comprising a distinct minority,0.0007357597351074219,0.45682215690612793,0.2577836811542511,0.25,0.25
46,Queen Mary.,Queen Mary,0.0007243156433105469,0.24116134643554688,0.9791020154953003,1.0,1.0
47,9 times.,nine times,0.0007388591766357422,0.27692675590515137,0.8709471225738525,0.5,0.5
48,Johann Strauss II.,Johann Strauss II,0.0007066726684570312,0.27705836296081543,0.9821540117263794,1.0,1.0
49,King William IV.,William IV,0.0007398128509521484,0.2777829170227051,0.8675158023834229,0.8,0.8
50,The minority leader consults and participates in a joint news conference with their Senate counterpart and the President (if their party controls the White House).,counterparts in the Senate—and with the president if their party controls the White House,0.0007171630859375,1.140429973602295,0.5953453779220581,0.7499999999999999,0.6
51,A large oriental chimney piece sculpted by Richard Westmacott.,large oriental chimney piece,0.0007321834564208984,0.6381258964538574,0.7376225590705872,0.6153846153846153,0.6153846153846153
52,Montparnasse.,Montparnasse,0.0007474422454833984,0.3129281997680664,0.9808236956596375,1.0,1.0
53,"Windsor Castle, Balmoral Castle, and Osborne House.",Osborne House,0.0007314682006835938,0.5666277408599854,0.674654483795166,0.4444444444444445,0.4444444444444445
54,1762.,1762,0.0007419586181640625,0.2751636505126953,0.9633775353431702,1.0,1.0
55,Robert Jones.,Robert Jones,0.0007221698760986328,0.24074506759643555,0.9779086709022522,1.0,1.0
56,Dennis Hastert.,Dennis Hastert,0.0007171630859375,0.2791116237640381,0.9845566749572754,1.0,1.0
57,Prince Albert died before 1847.,1861,0.0007081031799316406,0.422229528427124,0.3043586313724518,0.0,0.0
58,"The minority leader is able to accomplish additional demands and tasks by employing various strategies such as partisan opposition, promoting and publicizing their party's agenda, and using parliamentary tactics like discharge petitions.",minority leader is provided with extra staff resources—beyond those accorded him or her as a Representative,0.0007333755493164062,1.4656727313995361,0.6883849501609802,0.16,0.16
59,The Duke of Buckingham.,Duke of Buckingham,0.0007040500640869141,0.313662052154541,0.9702171087265015,0.8571428571428571,0.8571428571428571
60,20-138 candidates.,at least twenty different candidates,0.0007207393646240234,0.3513679504394531,0.7765998840332031,0.25,0.25
61,There is no specific number mentioned in the text.,19 state rooms,0.0007140636444091797,0.49350547790527344,0.20767728984355927,0.0,0.0
62,1914.,1914,0.0007152557373046875,0.2739450931549072,0.9601083993911743,1.0,1.0
63,1703.,1703,0.0007381439208984375,0.277233362197876,0.96819007396698,1.0,1.0
64,Tom DeLay.,Majority Leader Tom DeLay,0.0007097721099853516,0.31458044052124023,0.7744901776313782,0.6666666666666666,0.6666666666666666
65,Eye Cross.,Eye Cross,0.0007202625274658203,0.24117255210876465,0.972714364528656,1.0,1.0
66,Emperor Napoleon III of France.,Emperor Napoleon III of France,0.0007038116455078125,0.3511371612548828,0.9632226228713989,1.0,1.0
67,Ostrich feathers.,ostrich feathers,0.0007302761077880859,0.31217074394226074,0.9883267283439636,1.0,1.0
68,George III.,Prince of Wales,0.0007076263427734375,0.23892784118652344,0.3687337636947632,0.0,0.0
69,The party's floor leader plays an influential role in the formulation of party policy.,A party's floor leader,0.0007448196411132812,0.7105140686035156,0.7877590656280518,0.4,0.4
70,The Houses of Parliament.,new Houses of Parliament,0.0007414817810058594,0.313523530960083,0.8716641664505005,0.75,0.75
71,"The work of Picasso, Braque, Gris, and Léger.","Picasso, Braque, Gris and Léger",0.0007283687591552734,0.7104253768920898,0.9253146052360535,0.8,0.8
72,Portland stone.,Portland stone,0.0007328987121582031,0.24128937721252441,0.9827080368995667,1.0,1.0
73,Nancy Pelosi.,Nancy Pelosi,0.0006997585296630859,0.2379307746887207,0.9781918525695801,1.0,1.0
74,King George V.,George V,0.0007104873657226562,0.27666139602661133,0.8678106069564819,0.8,0.8
75,Léger.,Léger,0.000728607177734375,0.27728939056396484,0.9703016877174377,1.0,1.0
76,Rondo-Cubism.,Rondo-Cubism,0.0007033348083496094,0.3485543727874756,0.9818847179412842,1.0,1.0
77,Musical entertainments.,musical entertainments,0.0007257461547851562,0.2767164707183838,0.9702510237693787,1.0,1.0
78,"Yes, the degree of cohesion within the majority party can impact the minority leader's strategic options.",may provide the minority leader with greater opportunities to achieve his or her priorities than if the majority party exhibited high degrees of party cohesion,0.0007302761077880859,0.8157808780670166,0.8280096054077148,0.42857142857142855,0.19047619047619052
79,"No, minority leaders also work with the President and his aides on issues and legislative initiatives.",in consultation with other party colleagues,0.0007236003875732422,0.7783584594726562,0.20472818613052368,0.09090909090909091,0.09090909090909091
80,78.,78 bathrooms,0.0007126331329345703,0.23957562446594238,0.46323442459106445,0.6666666666666666,0.6666666666666666
81,Inspecting their bombed home.,inspecting their bombed home,0.0007233619689941406,0.3501617908477783,0.9782441854476929,1.0,1.0
82,There is no mention of Marcel Duchamp in the provided context.,"Nude Descending a Staircase, No. 2",0.0007278919219970703,0.6008877754211426,0.03608308732509613,0.11764705882352942,0.11764705882352942
83,Issues and the party's public image.,"issues and assess the party's public image; they create ""theme teams"" to craft party messages",0.0007274150848388672,0.4203522205352783,0.6366236805915833,0.6086956521739131,0.6086956521739131
84,"African, Polynesian, Micronesian, and Native American art inspired Matisse, Picasso, and Gauguin.",stark power and simplicity,0.00072479248046875,1.0685310363769531,0.008485496044158936,0.125,0.125
85,"The Speaker, after consultation with the minority leader, may place legislation on the Corrections Calendar.",minority leader,0.0007159709930419922,0.7848837375640869,0.27358001470565796,0.23529411764705882,0.23529411764705882
86,1911.,1911,0.0007004737854003906,0.27750182151794434,0.9687958359718323,1.0,1.0
87,"The Grand Service was made for the Prince of Wales, later George IV.",the Prince of Wales,0.0006825923919677734,0.6698527336120605,0.5051443576812744,0.47058823529411764,0.47058823529411764
88,The text does not mention the titles of Delaunay's paintings in 1912.,"Simultaneous Windows,",0.0007174015045166016,0.8182857036590576,-0.018822405487298965,0.0,0.0
89,The 1844 Room.,1844 Room,0.0007190704345703125,0.3488297462463379,0.9478841423988342,0.8,0.8
90,The House is more partisan.,more partisan nature of the House,0.0007090568542480469,0.35019493103027344,0.9242168068885803,0.7272727272727272,0.3636363636363636
91,David Lloyd George.,David Lloyd George,0.0007252693176269531,0.2776036262512207,0.9815050959587097,1.0,1.0
92,William the Conqueror.,Geoffrey de Mandeville,0.0007016658782958984,0.34900617599487305,0.4124114513397217,0.0,0.0
93,1913-14.,1913–14,0.0007219314575195312,0.35080385208129883,0.9705308675765991,1.0,1.0
94,"Guillaume Apollinaire, Blaise Cendrars, Jean Cocteau, Max Jacob, André Salmon, and Pierre Reverdy.","Guillaume Apollinaire, Blaise Cendrars, Jean Cocteau, Max Jacob, André Salmon and Pierre Reverdy",0.0007081031799316406,1.194307565689087,0.9850574731826782,1.0,1.0
95,Eye Cross.,Eye Cross,0.0006933212280273438,0.23991656303405762,0.972714364528656,1.0,1.0
96,2005,2005,0.0006923675537109375,0.20321273803710938,1.0,1.0,1.0
97,"Christopher Green wrote that it's unclear how much Salon Cubists depended on Picasso and Braque, and they could have developed their techniques independently.","It is by no means clear, in any case",0.0007462501525878906,1.139827013015747,0.059528905898332596,0.06060606060606061,0.06060606060606061
98,The Manor of Ebury (also called Eia).,Manor of Ebury,0.0007083415985107422,0.528679370880127,0.8945546746253967,0.6,0.6
99,There is no mention of Late Cubism in the given context.,1914 to 1921,0.0007166862487792969,0.6029558181762695,0.05708073824644089,0.0,0.0
100,"No, employing a negative strategy carries risks and may not be effective if the minority party fails to offer policy alternatives that appeal to the general public.","""going negative"" carries risks",0.0006999969482421875,1.1734776496887207,0.5715905427932739,0.19354838709677416,0.19354838709677416
101,A sword.,a sword,0.0007259845733642578,0.24053239822387695,0.9663410186767578,1.0,1.0
102,"No, typically the Speaker of the House does not participate in debate and rarely votes on the floor.","Typically, the Speaker does not participate in debate",0.0007021427154541016,0.849327802658081,0.7458968758583069,0.6153846153846153,0.6153846153846153
103,David Lloyd George.,David Lloyd George,0.0007207393646240234,0.2785317897796631,0.9815050959587097,1.0,1.0
104,1905-1908.,between 1917 and 1920,0.0007293224334716797,0.3847177028656006,0.6333326101303101,0.0,0.0
105,The Palace.,the Palace,0.0007071495056152344,0.2028789520263672,0.9710109233856201,1.0,1.0
106,The semi-state apartments.,semi-state apartments,0.0007290840148925781,0.31223225593566895,0.9579905867576599,0.8571428571428571,0.8571428571428571
107,"The interior designs of the palace in the early 19th century included widespread use of brightly coloured scagliola and blue and pink lapis, on the advice of Sir Charles Long.",(Federalists and Democratic-Republicans),0.0007181167602539062,1.462005615234375,0.0023647621273994446,0.058823529411764705,0.058823529411764705
108,"No, the text does not suggest that Senate Majority Leaders are more influential than the Speaker of the House.",Majority Leaders have been more influential than the Speaker,0.000713348388671875,0.8812634944915771,0.7206459045410156,0.5,0.5
109,Goring Great Garden.,Goring Great Garden,0.0006883144378662109,0.3134000301361084,0.9819589257240295,1.0,1.0
110,Coach horses.,horses,0.0007252693176269531,0.23926043510437012,0.8238334655761719,0.6666666666666666,0.6666666666666666
111,King Charles I.,King Charles I,0.0007231235504150391,0.2763688564300537,0.9788752794265747,1.0,1.0
112,Sir Charles Allom.,Sir Charles Allom,0.0007381439208984375,0.31299304962158203,0.9837779998779297,1.0,1.0
113,1973.,1973,0.000736236572265625,0.2759251594543457,0.9672453999519348,1.0,1.0
114,Orphism.,Futurist,0.0007088184356689453,0.27639293670654297,0.28795722126960754,0.0,0.0
115,The Marlborough House Set.,"""the Marlborough House Set""",0.0007152557373046875,0.34792661666870117,0.938494086265564,1.0,1.0
116,1861.,1861,0.0007104873657226562,0.27699851989746094,0.9636132717132568,1.0,1.0
117,"Metzinger, Gleizes, Delaunay, and Léger.","Metzinger, Gleizes, Delaunay and Léger",0.0007169246673583984,0.7441673278808594,0.9596037864685059,1.0,1.0
118,John Boehner.,John Boehner,0.0007083415985107422,0.23989033699035645,0.9809682965278625,1.0,1.0
119,Tsar Nicholas I of Russia.,Tsar Nicholas I of Russia,0.0007009506225585938,0.38408446311950684,0.9674249887466431,1.0,1.0
120,Guiding legislation through the House.,"guiding legislation favored by his party through the House, or in resisting those programs of the other party that are considered undesirable by his own party",0.0007162094116210938,0.3855884075164795,0.5643290877342224,0.32258064516129037,0.32258064516129037
121,Majority party leaders.,majority party leaders,0.0007257461547851562,0.27646613121032715,0.9664141535758972,1.0,1.0
122,Les Arbres.,Les Arbres,0.0007405281066894531,0.2771303653717041,0.9857267141342163,1.0,1.0
123,2,two of these seven Congresses,0.0007152557373046875,0.20342040061950684,0.26884204149246216,0.0,0.0
124,The Centre Room.,Centre Room,0.0007116794586181641,0.2770709991455078,0.9501157999038696,0.8,0.8
125,"The overall party strategy for a minority leader is to develop an electorally attractive agenda, unite their party members, and appeal to independents and swing voters.","develop a coordinated communications strategy, to share ideas and information, and to present a united front on issues",0.0007195472717285156,1.2466576099395752,0.32477933168411255,0.3636363636363637,0.18181818181818185
126,Picabia and the Duchamp brothers.,Picabia and the Duchamp brothers,0.0007734298706054688,0.45821619033813477,0.9894362092018127,1.0,1.0
127,Queen Mary.,Queen Mary,0.0007221698760986328,0.2402787208557129,0.9791020154953003,1.0,1.0
128,The minority leader is a member of the House Office Building Commission and the United States Capitol Preservation Commission.,House Office Building Commission; he or she is a member of the United States Capitol Preservation Commission,0.0007131099700927734,0.8517651557922363,0.7209510207176208,0.7777777777777778,0.5555555555555555
129,"Robert Michel functioned as the ""point man"" for Republican presidents, particularly Ronald Reagan.","point man"" for Republican presidents",0.0007071495056152344,0.7805089950561523,0.733599066734314,0.5555555555555556,0.5555555555555556
130,There is no information about the Blue Drawing Room being decorated by anyone.,Queen Mary,0.0007004737854003906,0.6356747150421143,0.06079763546586037,0.0,0.0
131,The minority leader appoints the members of the Democratic Leadership Council.,Democratic Leadership Council,0.0007348060607910156,0.6005454063415527,0.6349022388458252,0.42857142857142855,0.42857142857142855
132,Guillaume Apollinaire.,Guillaume Apollinaire,0.000728607177734375,0.3338191509246826,0.9873360991477966,1.0,1.0
133,Tradition and custom.,tradition and custom,0.0007107257843017578,0.2785329818725586,0.9657902121543884,1.0,1.0
134,Lavish costume balls.,lavish costume balls,0.000701904296875,0.3125131130218506,0.9854355454444885,1.0,1.0
135,Gris.,"Jean Metzinger, Albert Gleizes, Robert Delaunay and Henri Le Fauconnier",0.0007278919219970703,0.2409055233001709,0.12716278433799744,0.0,0.0
136,The palace chapel.,the palace chapel,0.0006806850433349609,0.2767984867095947,0.9842407703399658,1.0,1.0
137,"Cézanne's later work, specifically his breaking of the painted surface and simplification of natural forms into geometric shapes.",in the two distinct tendencies of Cézanne's later work,0.0007064342498779297,1.0333359241485596,0.6289864778518677,0.45161290322580644,0.3225806451612903
138,The Ballroom.,Ballroom,0.0007076263427734375,0.2785670757293701,0.903744101524353,0.6666666666666666,0.6666666666666666
139,"No, according to art historian Douglas Cooper, The Demoiselles is not yet Cubist, but a major step towards it.",although it was a major first step towards Cubism it is not yet Cubist.,0.0007040500640869141,1.0683486461639404,0.7102463841438293,0.5454545454545454,0.30303030303030304
140,Sir William Chambers.,Sir William Chambers,0.0006990432739257812,0.2751467227935791,0.9783315658569336,1.0,1.0
141,218 signatures.,218,0.0007197856903076172,0.2778480052947998,0.6361640095710754,0.6666666666666666,0.6666666666666666
142,The Democratic Congressional Campaign Committee.,Democratic Congressional Campaign Committee,0.0007162094116210938,0.35135769844055176,0.9562698006629944,0.888888888888889,0.888888888888889
143,The text does not provide a specific number of rooms in the palace.,775 rooms,0.0007014274597167969,0.6354935169219971,0.44182631373405457,0.13333333333333336,0.13333333333333336
144,"Strong party organization, professional politicians, strong partisan attachments, and patronage-based party organizations.",strong party organization and professional politicians,0.0007159709930419922,0.7788817882537842,0.8357851505279541,0.631578947368421,0.5263157894736842
145,The minority leader travels around the country to speak on behalf of party candidates.,floor speeches and close debate on major issues before the House; they deliver addresses in diverse forums across the country,0.0007431507110595703,0.672452449798584,0.39847296476364136,0.23529411764705882,0.1764705882352941
146,Almost 20 years.,20 years,0.0007264614105224609,0.30899596214294434,0.8364406228065491,0.8,0.8
147,Keifer was discredited because he arbitrarily handed out jobs to relatives at high salaries while Speaker.,"arbitrarily handed out ""choice jobs to close relatives ... all at handsome salaries.",0.0006976127624511719,0.8127806186676025,0.502216100692749,0.5714285714285715,0.5714285714285715
148,Neo-Impressionism and Les Nabis.,Les Nabis and the Symbolists,0.00070953369140625,0.49302005767822266,0.7022715210914612,0.6,0.4000000000000001
149,Battle of Britain Day.,the Battle of Britain Day,0.0006995201110839844,0.2752065658569336,0.9766213297843933,0.888888888888889,0.888888888888889
150,Thomas Reed.,"Thomas Reed,",0.0007710456848144531,0.2388138771057129,0.9767451882362366,1.0,1.0
151,Westminster Abbey.,Westminster Abbey,0.0007090568542480469,0.24081182479858398,0.9682819247245789,1.0,1.0
152,"The 1912 exhibition of Cubism showed over 200 works, representing the successive stages of Cubism from 1909 to 1912.",indicates the artists' intention of making their work comprehensible to a wide audience,0.000701904296875,1.2140839099884033,0.2780863046646118,0.25,0.25
153,Gertrude Stein.,Gertrude Stein,0.0007262229919433594,0.3094513416290283,0.9821693897247314,1.0,1.0
154,1873.,1873,0.0007348060607910156,0.27715587615966797,0.9635894894599915,1.0,1.0
155,Two.,two,0.0007250308990478516,0.2041635513305664,0.8910362720489502,1.0,1.0
156,Hexagonal windows.,hexagonal,0.0007245540618896484,0.2762570381164551,0.7848818898200989,0.6666666666666666,0.6666666666666666
157,1762.,1762,0.0006990432739257812,0.2750837802886963,0.9633775353431702,1.0,1.0
158,Dennis Hastert.,Dennis Hastert,0.0006957054138183594,0.27660036087036133,0.9845566749572754,1.0,1.0
159,The chapel destroyed by an air raid in World War II.,chapel,0.0007021427154541016,0.5665090084075928,0.43459761142730713,0.16666666666666669,0.16666666666666669
160,The Ballroom.,in the Ballroom,0.0007183551788330078,0.2753314971923828,0.8738654851913452,0.8,0.8
161,George III.,King George III,0.0006930828094482422,0.24011468887329102,0.8952464461326599,0.8,0.8
162,I don't see any information about Gliezes' piece Le Depiquage in the provided context.,relative motion),0.0007243156433105469,0.8887190818786621,0.1344832330942154,0.0,0.0
163,The Royal Mews.,the Royal Mews,0.0006949901580810547,0.3103213310241699,0.9905898571014404,1.0,1.0
164,Alexander Hamilton.,Alexander Hamilton,0.0007026195526123047,0.24124932289123535,0.9718208312988281,1.0,1.0
165,"Faceted treatment of solid and space, and effects of multiple viewpoints to convey a sense of fluidity of consciousness.",The Salon Cubists,0.0007236003875732422,0.961284875869751,0.17672964930534363,0.0,0.0
166,Between 1905 and 1908.,1914 and 1916,0.0007190704345703125,0.45628786087036133,0.6226885914802551,0.28571428571428575,0.28571428571428575
167,"Neither, the House has equal leadership positions for both parties.",minority party has one less leadership position,0.00070953369140625,0.5618598461151123,0.5292534828186035,0.47058823529411764,0.3529411764705882
168,Offer a substitute for the Johnson proposal or a motion to recommit.,offer our program as a substitute,0.0007011890411376953,0.6184992790222168,0.3012319803237915,0.3333333333333333,0.3333333333333333
169,Public opinion.,public opinion,0.0006837844848632812,0.24035406112670898,0.9124815464019775,1.0,1.0
170,"Gerald Ford, Richard Gephardt, Nancy Pelosi, and John Boehner.","Gerald Ford, Richard Gephardt, Nancy Pelosi, and John Boehner",0.0007359981536865234,0.6738698482513428,0.9856125116348267,1.0,1.0
171,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.0006997585296630859,0.5278933048248291,0.6825271844863892,0.7499999999999999,0.7499999999999999
172,Queen Victoria.,Queen Victoria,0.0007097721099853516,0.24029970169067383,0.9674348831176758,1.0,1.0
173,The House rule book.,House rule book.,0.0007061958312988281,0.31238532066345215,0.9767897129058838,0.8571428571428571,0.8571428571428571
174,Sir Charles Sheffield.,Sir Charles Sheffield,0.0007016658782958984,0.2763698101043701,0.9765848517417908,1.0,1.0
175,"The ""public face"" of Buckingham Palace.","""public face"" of Buckingham Palace",0.0006997585296630859,0.45685720443725586,0.9639512300491333,0.9090909090909091,0.9090909090909091
176,By narrow corridors.,by narrow corridors,0.0007112026214599609,0.27629828453063965,0.9762712717056274,1.0,1.0
177,The Palace.,the Palace,0.0007195472717285156,0.20384573936462402,0.9710109233856201,1.0,1.0
178,Henri Bergson's concept of duration was left behind.,Henri Bergson's,0.0007331371307373047,0.5269255638122559,0.5836763381958008,0.5,0.5
179,Cream and gold.,Belle Époque cream and gold,0.0007424354553222656,0.2784090042114258,0.6800265312194824,0.7499999999999999,0.7499999999999999
180,Metzinger and Gleizes.,Eugène Figuière,0.0006906986236572266,0.3859424591064453,0.3322276175022125,0.0,0.0
181,The Cubists.,Cézanne,0.0007376670837402344,0.27703046798706055,0.11256760358810425,0.0,0.0
182,Emperor Napoleon III of France.,Emperor Napoleon III of France,0.0007090568542480469,0.3489694595336914,0.9632226228713989,1.0,1.0
183,Frustrating the majority party's ability to govern or attracting press and media attention to the alleged ineffectiveness of the majority party.,frustrating the majority party's ability to govern or attracting press and media attention to the alleged ineffectiveness,0.0006816387176513672,1.1406404972076416,0.9617429971694946,0.9,0.9
184,Eccentric School of Painting Increases Its Vogue in the Current Art Exhibition - What Its Followers Attempt to Do.,Eccentric School of Painting Increases Its Vogue in the Current Art Exhibition - What Its Followers Attempt to Do,0.0007383823394775391,0.8893566131591797,0.9591671824455261,1.0,1.0
185,"Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček, and Josef Chochol.","Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček and Josef Chochol",0.0007064342498779297,1.0751698017120361,0.9890503287315369,1.0,1.0
186,1826.,1826,0.0007193088531494141,0.27698326110839844,0.9721485376358032,1.0,1.0
187,Gino Severini linked De Stijl to Cubist theory through the writings of Albert Gleizes.,Gino Severini,0.0007271766662597656,0.8923544883728027,0.4901130199432373,0.25,0.25
188,1920.,early as 1920,0.0007305145263671875,0.27657461166381836,0.8495855927467346,0.5,0.5
189,Independents and swing voters.,independents and swing voters,0.0007371902465820312,0.3515949249267578,0.9363410472869873,1.0,1.0
190,Regularly.,minority leader confers regularly with the President and his aides about issues before Congress,0.0007493495941162109,0.2401106357574463,0.20491302013397217,0.13333333333333333,0.13333333333333333
191,The Crown Estate.,Crown Estate,0.0007145404815673828,0.2754034996032715,0.944835364818573,0.8,0.8
192,Les Demoiselles d'Avignon.,The Demoiselles,0.0007138252258300781,0.4585552215576172,0.5595958232879639,0.3333333333333333,0.3333333333333333
193,Gerald Ford.,James Madison,0.0007238388061523438,0.23998546600341797,0.4508383870124817,0.0,0.0
194,King Edward VII's heavy redecorations.,King Edward's heavy redecorations,0.0007278919219970703,0.4568634033203125,0.928908109664917,0.9090909090909091,0.9090909090909091
195,1993.,since 1993,0.0007238388061523438,0.2783217430114746,0.7145758867263794,0.6666666666666666,0.6666666666666666
196,The Ballroom.,the Belgian Suite,0.0007278919219970703,0.2750740051269531,0.3391561210155487,0.4,0.4
197,The Delhi Durbar.,coming out,0.0007245540618896484,0.31242990493774414,0.0907597541809082,0.0,0.0
198,King George VI and Queen Elizabeth (later Queen Elizabeth II) were the monarchs in residence at Buckingham Palace during WWII.,King George VI and Queen Elizabeth,0.0007257461547851562,1.0024793148040771,0.7228147387504578,0.4615384615384615,0.4615384615384615
199,"Faceting of form, spatial ambiguity, transparency, and multiplicity.","faceting of form, spatial ambiguity, transparency, and multiplicity.",0.0007343292236328125,0.6403312683105469,1.0,1.0,1.0
200,Colleagues with conflicting views.,partisan colleagues with conflicting views,0.0007002353668212891,0.3678901195526123,0.8095575571060181,0.888888888888889,0.888888888888889
201,"Yes, cubism influenced literature, particularly poetry.","The influence of cubism extended to other artistic fields,",0.0007174015045166016,0.47347378730773926,0.7279250621795654,0.26666666666666666,0.13333333333333333
