idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
53,The wire mesh that transports the web leaves a pattern that has the same density.,density,0.2821807861328125,1.509533405303955,0.3704667091369629,0.125,0.125
54,The Library of Congress.,Library of Congress,0.30262112617492676,0.9988844394683838,0.9505399465560913,0.8571428571428571,0.8571428571428571
55,"No, the CAFS accelerator was generally unsuccessful in the long term.",efforts were generally unsuccessful,0.3301725387573242,1.1464226245880127,0.34077781438827515,0.26666666666666666,0.26666666666666666
56,by placing the aspiration modifier letter before the consonant symbol: ⟨ʰp⟩.,placing the aspiration modifier letter before the consonant symbol,0.3156778812408447,1.5256824493408203,0.6480655670166016,0.9,0.9
57,Place of articulation.,place of articulation,0.2833237648010254,0.9556708335876465,0.9734596610069275,1.0,1.0
58,The CAP theorem.,the CAP theorem,1.085442304611206,1.247107982635498,0.9813960790634155,1.0,1.0
59,Pressing the sheet.,Pressing,0.45451807975769043,1.0027506351470947,0.6019246578216553,0.5,0.5
60,1973.,1973,0.379561185836792,0.9638841152191162,0.9672453999519348,1.0,1.0
61,Navajo.,Navajo,1.220158338546753,0.8695001602172852,0.9691097736358643,1.0,1.0
62,a compound word.,compound words,0.2618072032928467,0.910545825958252,0.9036589860916138,0.8,0.8
63,Pinyin.,pinyin,0.5763483047485352,0.8665854930877686,0.9336914420127869,1.0,1.0
64,Physical database design.,"performance, scalability, recovery, security",3.5401182174682617,1.1151282787322998,0.4890671968460083,0.0,0.0
65,"No, transactions are not limited, they can be used to encapsulate a number of operations over a database.",Each transaction has well defined boundaries,0.3362584114074707,1.7659778594970703,0.4848497807979584,0.08333333333333333,0.08333333333333333
66,Calendering.,calendering,0.4778778553009033,0.9560897350311279,0.9591610431671143,1.0,1.0
67,Static analysis can be applied to query languages using the Abstract interpretation framework to support sound approximation techniques and tune the semantics of query languages according to suitable abstractions of the concrete domain of data.,software verification,0.3783414363861084,2.8520164489746094,0.2448447197675705,0.0,0.0
68,Consonant clusters.,consonant clusters,0.30388689041137695,0.9596800804138184,0.9807688593864441,1.0,1.0
69,"The pulp papermaking process was developed in China during the early 2nd century AD, possibly as early as 105 A.D.",2nd century AD,0.3186471462249756,1.9812490940093994,0.38018059730529785,0.25,0.25
70,Object-relational mappings (ORMs).,object-relational mappings (ORMs),0.33310580253601074,1.1464126110076904,0.9893014430999756,1.0,1.0
71,"The database's conceptual and external architectural levels, as well as some aspects of the internal level, should be maintained during the migration.",conceptual and external architectural levels,0.26249217987060547,1.9469950199127197,0.6265634298324585,0.3571428571428571,0.3571428571428571
72,Medieval and Modern Greek.,Medieval and Modern Greek,0.3737294673919678,0.9574041366577148,0.9714529514312744,1.0,1.0
73,System R.,System R,0.4733316898345947,1.0595130920410156,0.9615912437438965,1.0,1.0
74,aspiration.,aspiration,0.636770486831665,0.8301599025726318,0.9633735418319702,1.0,1.0
75,"In a relational system, information is stored in sets of ledger-style tables, each used for a different type of entity.",normalized into a user table,0.46427464485168457,2.356374979019165,0.22909697890281677,0.15384615384615385,0.15384615384615385
76,INGRES.,INGRES,0.32369351387023926,1.0509729385375977,0.9769843816757202,1.0,1.0
77,Eugene Wong and Michael Stonebraker.,Eugene Wong and Michael Stonebraker,0.4647691249847412,1.2860369682312012,0.9850866794586182,1.0,1.0
78,The 13th century.,13th,0.47210168838500977,1.0497872829437256,0.568101704120636,0.5,0.5
79,Paperfoam.,paperfoam,0.41559505462646484,0.9590332508087158,0.9803333282470703,1.0,1.0
80,"MySQL, Oracle, and DB2.","Adabas, Oracle and DB2",0.2881183624267578,1.2934942245483398,0.6180837154388428,0.75,0.75
81,The aspiration modifier letter.,aspiration modifier,0.3838534355163574,0.9567017555236816,0.8226926922798157,0.6666666666666666,0.6666666666666666
82,A type of phonation or vibration of the vocal folds.,a type of phonation or vibration of the vocal folds,0.41430234909057617,1.2598304748535156,0.9829885959625244,1.0,1.0
83,Thousands of human years of development effort.,thousands of human years,0.2828836441040039,1.4268429279327393,0.7164908647537231,0.7272727272727273,0.7272727272727273
84,"In a navigational system, blank data fields are simply not placed in the database.",not be placed in the database,0.36525416374206543,1.7066586017608643,0.4527946412563324,0.5,0.5
85,"A subset of a database that can be accessed by using a password is called a ""subschema"".",subschemas,0.2824869155883789,1.8412501811981201,0.4450606107711792,0.1111111111111111,0.1111111111111111
86,Light and oxygen.,light and oxygen,0.4030952453613281,0.9556357860565186,0.9246759414672852,1.0,1.0
87,Laidlines are higher in density.,Laidlines,0.4753408432006836,1.4068207740783691,0.6877623796463013,0.33333333333333337,0.33333333333333337
88,Relational systems.,relational systems,0.3371608257293701,1.0807337760925293,0.9545637965202332,1.0,1.0
89,bagdatikos,bagdatikos,0.2820158004760742,0.9134373664855957,1.0000001192092896,1.0,1.0
90,"No, each database backup is typically kept in its own dedicated backup file.",dedicated backup files,0.41292834281921387,1.4604806900024414,0.661544680595398,0.375,0.375
91,Relinking.,re-linking,0.4868605136871338,0.918508768081665,0.8259122371673584,0.0,0.0
92,breathy-voiced or murmured release.,breathy,0.4266395568847656,1.1803455352783203,0.5657138824462891,0.33333333333333337,0.33333333333333337
93,"In a relational model, information was found by searching for a unique key.",by content,0.46056342124938965,1.907240867614746,0.21868200600147247,0.13333333333333336,0.13333333333333336
94,One-to-many relationship.,one-to-many,0.24114131927490234,1.1443097591400146,0.817967414855957,0.8571428571428571,0.8571428571428571
95,"Rag paper was superior because it was less prone to degradation due to the absence of acidic alum, which caused the cellulose fibers to break down over time.",more stable,0.46875,2.152170181274414,0.18565264344215393,0.0,0.0
96,"Data is accessed through a database management system (DBMS) using a query language, such as SQL.","by a ""database management system"" (DBMS)",0.36479663848876953,2.208981990814209,0.7110090255737305,0.45454545454545453,0.45454545454545453
97,Silk.,silk,0.3052396774291992,0.868798017501831,0.9584869146347046,1.0,1.0
98,Object-oriented programming.,object-oriented,0.32361674308776855,1.2513551712036133,0.9017022252082825,0.8,0.8
99,"Wood, rags, or grasses.",wood,0.2798926830291748,1.187065839767456,0.5458260774612427,0.4,0.4
100,IMS is classified as a hierarchical database.,hierarchical database,0.5812225341796875,1.2877588272094727,0.5973079204559326,0.4444444444444445,0.4444444444444445
101,Reels.,reels,1.2625482082366943,0.9128596782684326,0.9764447212219238,1.0,1.0
102,"A level of indirection between internal and external views, providing a common view of the database and abstracting away details of how the data are stored or managed.",a level of indirection between internal and external,0.2772059440612793,2.5987441539764404,0.6142169237136841,0.4444444444444445,0.4444444444444445
103,The pith of the Cyperus papyrus plant.,the pith,0.4496958255767822,1.3211119174957275,0.39792928099632263,0.4444444444444445,0.4444444444444445
104,Appropriate rollers.,rollers,0.3386664390563965,0.960705041885376,0.8782526850700378,0.6666666666666666,0.6666666666666666
105,Storage properties and configuration settings.,storage properties and configuration setting,0.34234118461608887,1.0613267421722412,0.9120930433273315,1.0,1.0
106,Classical Attic.,Classical Attic,0.28824949264526367,0.9089310169219971,0.9651171565055847,1.0,1.0
107,Slack or breathy voice.,slack or breathy,0.32500672340393066,1.0069530010223389,0.8413609266281128,0.8571428571428571,0.8571428571428571
108,"Database administrators interact with the DBMS through dedicated interfaces to build and maintain databases, requiring knowledge of the DBMS's operation and external interfaces.",through dedicated interfaces,0.33365917205810547,2.414865016937256,0.4645995795726776,0.2222222222222222,0.2222222222222222
109,"The database engine, also known as the ""storage engine"".",database engine,1.252112865447998,1.4732589721679688,0.7215256690979004,0.3636363636363636,0.3636363636363636
110,"Information is accessed in a relational model by searching for a unique key, which links related data back into a single collection.","a ""key""",0.2861778736114502,2.3513779640197754,0.38532555103302,0.16666666666666669,0.16666666666666669
111,Through a database management system (DBMS) using a standard interface such as SQL or ODBC/JDBC.,application software,0.24247264862060547,2.2640485763549805,0.3650835454463959,0.0,0.0
112,Four.,four,0.4368460178375244,0.8208339214324951,0.9432603716850281,1.0,1.0
113,English and Korean.,Indian and East Asian,0.5964193344116211,0.9149665832519531,0.41945549845695496,0.28571428571428575,0.28571428571428575
114,"The cost to create a DBMS is typically distributed over a large number of users, making it a cost-effective approach.",spread over a large number of users,0.46628499031066895,2.2161872386932373,0.46259281039237976,0.42857142857142855,0.42857142857142855
115,Database access control limits who can access what information in the database.,who (a person or a certain computer program) is allowed to access what information,0.43900108337402344,1.5163512229919434,0.608680248260498,0.30769230769230765,0.30769230769230765
116,The purpose of the IBM DBMS was to provide a system for storing and working with large databases.,the Apollo program,0.5502331256866455,2.027266263961792,0.18439245223999023,0.09523809523809525,0.09523809523809525
117,The stop is held longer and then has an aspirated release.,the stop is held longer and then has an aspirated release.,0.3869743347167969,1.2986226081848145,1.0,1.0,1.0
118,Wove paper.,wove paper,0.5194683074951172,0.9530167579650879,0.9636610150337219,1.0,1.0
119,Chalk.,chalk,0.2886500358581543,0.9134340286254883,0.9662595987319946,1.0,1.0
120,Edgar F. Codd.,Edgar F. Codd,0.30579376220703125,1.4580109119415283,0.9894318580627441,1.0,1.0
121,Card.,card,0.32614898681640625,0.8638002872467041,0.9117406606674194,1.0,1.0
122,Through a database management system (DBMS).,Hardware database accelerators,0.33792901039123535,1.6057257652282715,0.3358921706676483,0.2222222222222222,0.2222222222222222
123,Two.,two,0.46851158142089844,0.8701622486114502,0.8910362720489502,1.0,1.0
124,Wu Chinese and Eastern Armenian.,Wu Chinese,0.8444011211395264,1.0091352462768555,0.7013404369354248,0.5714285714285715,0.5714285714285715
125,thousandths of a mm.,mm,0.43680334091186523,1.0587098598480225,0.46477389335632324,0.4,0.4
126,Zein (corn protein).,corn protein,0.3387010097503662,1.0541903972625732,0.7864973545074463,0.8,0.8
127,Card stock.,card,0.6366074085235596,0.9125561714172363,0.6373181939125061,0.6666666666666666,0.6666666666666666
128,To correct errors or corrupted data.,database is found corrupted,0.43723368644714355,1.0949113368988037,0.4188089966773987,0.2,0.2
129,Kx'a languages.,Kx'a languages,0.2964482307434082,0.9500844478607178,0.9661960601806641,1.0,1.0
130,papyrus,Papyrus,0.3628683090209961,0.8696420192718506,1.0,1.0,1.0
131,"External views of data allow users to see database information in a more business-related way, rather than from a technical, processing viewpoint.",see database information in a more business-related way,0.3138234615325928,2.316289186477661,0.6308552622795105,0.5625,0.5625
132,phonemes,phonemes,0.415283203125,0.8236217498779297,1.0,1.0,1.0
133,A database management system (DBMS) assists a user in seeing a table.,DBMS,0.3462693691253662,1.67402982711792,0.7494100332260132,0.15384615384615385,0.15384615384615385
134,Relational model.,tabular,0.4319448471069336,1.099175214767456,0.31895673274993896,0.0,0.0
135,4,up to four,0.5592615604400635,0.8274798393249512,0.6909276843070984,0.0,0.0
136,Lignin.,lignin,0.49391794204711914,0.9655160903930664,0.9718020558357239,1.0,1.0
137,Paper.,paper,0.26616859436035156,0.8695814609527588,0.9334355592727661,1.0,1.0
138,Dravidian languages.,native Dravidian words,0.3108508586883545,0.9638016223907471,0.8140440583229065,0.4,0.4
139,aspirated voiced consonants.,True aspirated voiced consonants,0.29743218421936035,1.0062940120697021,0.9206889271736145,0.8571428571428571,0.8571428571428571
140,Voiceless consonants.,voiceless consonants,0.6887950897216797,0.9587395191192627,0.9598091244697571,1.0,1.0
141,The 1980s.,1980s,0.3038902282714844,1.2061989307403564,0.9273015856742859,0.6666666666666666,0.6666666666666666
142,250 kg/m3 (16 lb/cu ft) for tissue paper.,tissue paper,0.27872419357299805,1.4965283870697021,0.6620572805404663,0.33333333333333337,0.33333333333333337
143,A good conceptual data model.,definitions of the terminology used for entities,0.47702550888061523,1.3454887866973877,0.35734790563583374,0.0,0.0
144,an extended length of the frication.,an extended length of the frication,0.9526224136352539,1.091585397720337,0.9692779779434204,1.0,1.0
145,"Writing, printing, packaging, and cleaning.",writing,0.31400537490844727,1.1837213039398193,0.4320030212402344,0.33333333333333337,0.33333333333333337
146,/t/,/t/,0.9139375686645508,0.8693206310272217,1.0000001192092896,1.0,1.0
147,Extremely rare.,rare,0.35100412368774414,0.8718783855438232,0.8916378021240234,0.6666666666666666,0.6666666666666666
148,"A database system is frequently used to track and store information in a structured and organized way, such as customer data, financial records, and employee information.",to track information about users,0.3478391170501709,2.314133644104004,0.4862261414527893,0.1935483870967742,0.1935483870967742
149,Today's database systems are typically run on general-purpose hardware using general-purpose computer data storage.,general-purpose hardware,0.28248000144958496,1.922924280166626,0.6286160349845886,0.3,0.3
150,China clay.,china clay,0.35598206520080566,0.9127461910247803,0.9766733050346375,1.0,1.0
151,Phonetics and phonology.,phonetics,0.29578614234924316,1.0036811828613281,0.8921338319778442,0.5,0.5
152,Lenited.,lenited,0.570641279220581,0.8740749359130859,0.9640397429466248,1.0,1.0
153,⟨ʰp⟩,⟨ʰp⟩,0.30021166801452637,0.9640116691589355,1.0,1.0,1.0
154,"To maintain data integrity and consistency across different systems, or to take advantage of different features and capabilities of each database system.",primarily economical,0.4397597312927246,1.8522706031799316,0.19358494877815247,0.0,0.0
155,Netezza.,Netezza and Oracle (Exadata),0.5869166851043701,0.8240196704864502,0.5717064142227173,0.4,0.4
156,Structured Query Language (SQL) is used in enterprise database software.,ACID-compliant transaction processing,0.7578010559082031,1.8500819206237793,0.3410060703754425,0.0,0.0
157,Reflect the structure of the information to be held in the database.,reflects the structure of the information to be held,0.454240083694458,1.677004098892212,0.7170695066452026,0.8571428571428571,0.8571428571428571
158,Numerically.,numerically,0.6114716529846191,0.864285945892334,0.9161982536315918,1.0,1.0
159,Mechanical pulping.,Mechanical,0.7281932830810547,0.9559764862060547,0.5364034175872803,0.6666666666666666,0.6666666666666666
160,Up to 40% of total waste produced in the United States each year.,40%,0.44261646270751953,1.4917402267456055,0.43286430835723877,0.14285714285714288,0.14285714285714288
161,Aspirated.,aspirated,0.30389404296875,0.9047636985778809,0.9514827728271484,1.0,1.0
162,Aspirated stops.,aspirated stops,0.3136312961578369,0.9578502178192139,0.9754641652107239,1.0,1.0
163,Charles Fenerty,Charles Fenerty,0.7522358894348145,1.156212568283081,1.0,1.0,1.0
164,Gloss paper.,Gloss,2.3956351280212402,0.921663761138916,0.7979799509048462,0.6666666666666666,0.6666666666666666
165,The superscript hook-aitch ⟨◌ʱ⟩ is used to represent the breathy-voiced release of obstruents.,breathy-voiced release of obstruents.,0.29733824729919434,1.9925217628479004,0.6920794248580933,0.5263157894736842,0.5263157894736842
166,SQL.,SQL,0.31895971298217773,0.8754982948303223,0.878853440284729,1.0,1.0
167,The Stockholm Convention on Persistent Organic Pollutants.,the Stockholm Convention on Persistent Organic Pollutants,0.29671430587768555,1.208024501800537,0.9960965514183044,1.0,1.0
168,XML is a type of structured document-oriented database.,structured document-oriented database,0.27382636070251465,1.3789186477661133,0.6749279499053955,0.6153846153846153,0.6153846153846153
169,Managing personal databases.,managing personal databases,0.4236626625061035,1.2424778938293457,0.956125795841217,1.0,1.0
170,"There are three main chemical pulping processes: the sulfite process, the kraft process, and the soda pulping process.",three,0.35013437271118164,1.945704698562622,0.11874531209468842,0.10526315789473684,0.10526315789473684
171,Virgin pulp.,virgin,0.555072546005249,0.913489580154419,0.6310874223709106,0.6666666666666666,0.6666666666666666
172,Unauthorized users from viewing or updating the database.,unauthorized users from viewing or updating the database,0.26642632484436035,1.1946353912353516,0.976807177066803,1.0,1.0
173,unaspirated.,unaspirated,0.28737568855285645,0.9101817607879639,0.9698464274406433,1.0,1.0
174,Zein (corn protein).,corn protein,0.31819963455200195,1.0516064167022705,0.7864973545074463,0.8,0.8
175,pronounced with breathy voice.,unaspirated,0.3972482681274414,1.0087096691131592,0.24410344660282135,0.0,0.0
176,"dBASE was easy for users to understand and use, allowing them to concentrate on their tasks rather than managing data details.",managing space allocation,0.23998403549194336,2.0381314754486084,0.13411466777324677,0.08333333333333333,0.08333333333333333
177,voiced /d/,/d/,0.371995210647583,0.9139697551727295,0.5040138959884644,0.6666666666666666,0.6666666666666666
178,"XML is used in enterprise database management as a machine-to-machine data interoperability standard, allowing querying based on XML document attributes.",machine-to-machine data,0.4972984790802002,2.4133310317993164,0.3563781976699829,0.3076923076923077,0.3076923076923077
179,Transactions.,eventual consistency,0.2874317169189453,0.46965551376342773,0.25215041637420654,0.0,0.0
180,Icelandic and Faroese.,Icelandic and Faroese,0.497833251953125,1.0055818557739258,0.9737474322319031,1.0,1.0
181,"Sheets are usually cut ""long-grain"", with the grain parallel to the longer dimension of the sheet.",long-grain,4.136359930038452,1.7218334674835205,0.37136223912239075,0.21052631578947367,0.21052631578947367
182,"With the modifier letter for unaspiration ⟨◌˭⟩, a superscript equal sign.",with the modifier letter,0.24186062812805176,1.613551378250122,0.5591893196105957,0.5714285714285715,0.5714285714285715
183,ISO 216,ISO 216,0.353302001953125,1.3019068241119385,1.0,1.0,1.0
184,Wood-free papers.,wood-free,0.38602185249328613,0.960010290145874,0.6489263772964478,0.8,0.8
185,⟨p⟩,p,1.6357181072235107,0.8703899383544922,0.2829965353012085,1.0,1.0
186,Cyperus papyrus.,Cyperus,1.1240336894989014,1.0466728210449219,0.6290452480316162,0.6666666666666666,0.6666666666666666
187,C. Wayne Ratliff.,C. Wayne Ratliff,0.562985897064209,1.2346456050872803,0.9912196397781372,1.0,1.0
188,A three-way distinction in stops and affricates: /p pʰ b/.,/p pʰ b/,0.38694024085998535,1.517035722732544,0.7113872766494751,0.42857142857142855,0.42857142857142855
189,Double stops and single stops.,double stops and single stops,0.3435397148132324,0.9999849796295166,0.9410091638565063,1.0,1.0
190,An integrated set of computer software that allows users to interact with one or more databases and provides access to all of the data contained in the database.,an integrated set of computer software,0.4545319080352783,2.269335985183716,0.6938985586166382,0.35294117647058826,0.35294117647058826
191,1974/5,1974/5,0.2692718505859375,1.0062024593353271,1.0,1.0,1.0
192,DBMSs are classified according to the database model they support.,according to the database model that they support,0.688751220703125,1.805882453918457,0.6634154319763184,0.7777777777777777,0.7777777777777777
193,The kraft process is the most commonly practiced strategy in the pulp and paper industry.,The kraft process,0.2601006031036377,1.817652702331543,0.7085491418838501,0.33333333333333337,0.33333333333333337
194,"Database objects include tables, views, indexes, stored procedures, and triggers.","record types, specific records, data structures",0.3282942771911621,1.6072709560394287,0.42801633477211,0.0,0.0
195,A DBMS can store large quantities of information.,large quantities,0.5011038780212402,1.6588027477264404,0.3298135995864868,0.4,0.4
196,"dBASE was successful because it was lightweight, easy to use, and handled data manipulation automatically, freeing users to focus on their tasks.",lightweight and easy for any computer user to understand out of the box,35.01595711708069,2.180459976196289,0.29484471678733826,0.2857142857142857,0.2285714285714286
197,three,three,0.37644386291503906,0.7765865325927734,1.0,1.0,1.0
198,Alum (aluminium sulfate salts).,Alum,0.7525513172149658,1.1394450664520264,0.7140660881996155,0.4,0.4
199,One-to-many relationship.,many-to-many,0.36432695388793945,1.293522834777832,0.7500970363616943,0.5714285714285715,0.5714285714285715
200,Chemical pulping process.,bleaching,0.36374783515930176,1.0005090236663818,0.25211599469184875,0.0,0.0
201,Weak paper.,weak,0.35833120346069336,0.9081978797912598,0.6688820123672485,0.6666666666666666,0.6666666666666666
202,Greek.,Greek,0.3027620315551758,1.0126163959503174,0.967306911945343,1.0,1.0
203,"Authorized personnel, typically database administrators, set database access controls.",special authorized (by the database owner) personnel,0.4121062755584717,1.4795091152191162,0.7740210294723511,0.375,0.25
204,"The most popular DBMSs include IBM DB2, Oracle, MySQL, and Microsoft SQL Server.",SQL language,0.3292829990386963,1.8385756015777588,0.4251796007156372,0.13333333333333336,0.13333333333333336
205,Weight.,weight,0.708794355392456,0.8658008575439453,0.8433958292007446,1.0,1.0
206,Voiceless and voiced fricatives /θ ð/.,voiceless and voiced fricatives,0.3153247833251953,1.2576024532318115,0.7312418818473816,1.0,1.0
207,Data independence.,data independence,0.9189410209655762,0.9752986431121826,0.9482364654541016,1.0,1.0
208,RAID (Redundant Array of Independent Disks) is used to recover data if disks suffer a failure.,RAID,0.4151918888092041,1.9501032829284668,0.5874332189559937,0.11764705882352941,0.11764705882352941
209,Allophones.,allophones,0.35065317153930664,0.907806396484375,0.9871574640274048,1.0,1.0
210,800 kg/m3 (50 lb/cu ft),800 kg/m3,0.2759847640991211,1.30995512008667,0.8385277390480042,0.6,0.6
211,A database administrator.,database administrator,0.9284088611602783,0.9664461612701416,0.8402537107467651,0.8,0.8
212,Voiced consonants.,Voiced consonants,0.4108390808105469,0.9613974094390869,0.9454615116119385,1.0,1.0
213,Backup files.,desired point in time,0.38849353790283203,0.91520094871521,0.10189960896968842,0.0,0.0
214,By the mid-1960s.,mid-1960s,0.5192811489105225,1.2868232727050781,0.8668303489685059,0.6666666666666666,0.6666666666666666
215,phonemic.,phonemic,0.5780215263366699,0.8671343326568604,0.9631879329681396,1.0,1.0
216,Caliper.,caliper,0.4507431983947754,0.9169094562530518,0.9739441871643066,1.0,1.0
217,Grammes per square metre (g/m2).,dimensions,0.5139610767364502,1.2354316711425781,0.2568739056587219,0.0,0.0
218,Edgar F. Codd.,Codd,0.7000141143798828,1.1929848194122314,0.5961281061172485,0.5,0.5
219,Almost twice the yield.,twice,0.29682326316833496,1.0009496212005615,0.4867238700389862,0.4,0.4
220,Dravidian languages.,Dravidian,0.36597156524658203,1.2883517742156982,0.6922258734703064,0.6666666666666666,0.6666666666666666
221,A fricative.,fricative,4.406466722488403,0.977463960647583,0.9126765727996826,0.6666666666666666,0.6666666666666666
222,A logical data model expressed in the form of a schema.,schema,0.24370431900024414,1.6335439682006836,0.7204691767692566,0.16666666666666669,0.16666666666666669
223,"Typically, there is only one conceptual (or logical) and physical (or internal) view of the data.",one,0.316741943359375,2.112190008163452,0.03439461067318916,0.11764705882352941,0.11764705882352941
224,International Phonetic Alphabet,International Phonetic Alphabet,0.3260326385498047,0.8622355461120605,1.0000001192092896,1.0,1.0
