idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
228,"Ian Thorpe, an Australian freestyle swimmer and five-time Olympic gold medalist, carried the torch for the final leg in Australia.",Ian Thorpe,0.26915979385375977,4.322713136672974,0.6380101442337036,0.17391304347826084,0.17391304347826084
229,Sacred Heart Major Seminary,Columbia Law school,0.30889129638671875,2.4419729709625244,0.27297675609588623,0.0,0.0
230,Only two Chinese guards were allowed to accompany the torch in Japan due to concerns over their treatment of demonstrators at previous relays.,two,0.37391161918640137,4.313843488693237,0.148644357919693,0.08333333333333333,0.08333333333333333
231,"""Lucky Cloud""",Lucky Cloud,0.2766692638397217,2.529198408126831,0.9176501035690308,1.0,1.0
232,"The doctrine of the Living Constitution is a modern, progressivist theory that suggests the Constitution's meaning and interpretation should evolve with the changing values and mores of society.",progressivist,0.30243921279907227,4.483811616897583,0.29157009720802307,0.06666666666666667,0.06666666666666667
233,"A bill that would permit any Virginian to belong to any denomination, but would require him to belong to some denomination and pay taxes to support it.",a bill,0.31794047355651855,4.280272722244263,0.5303171873092651,0.13793103448275862,0.13793103448275862
234,"Yes, the number of coats of arms in the late Middle Ages in Poland did not exceed 200.",low and did not exceed 200,0.5119388103485107,4.217668056488037,0.3694339096546173,0.3333333333333333,0.3333333333333333
235,"In the Polish nobility, dignities were not hereditary, and those who held them were more privileged but not necessarily of higher birth.",not hereditary,0.2509138584136963,4.739565134048462,0.4537605345249176,0.16666666666666669,0.16666666666666669
236,Robert Graham,Robert Graham,0.27417564392089844,2.4633665084838867,1.0,1.0,1.0
237,Ladbroke Grove.,Ladbroke Grove,1.5441040992736816,2.6727020740509033,0.9891541004180908,1.0,1.0
238,"""A very small number of 'Tibet independence' secessionists and a handful of so-called human rights-minded NGO activists""",radicals,0.3458390235900879,4.426096200942993,0.0928179994225502,0.0,0.0
239,Sea grapes.,Sea grapes,0.2465198040008545,2.1713716983795166,0.9780016541481018,1.0,1.0
240,"A ""sort of civic religion"" that includes a generally-shared belief in a creator who ""expects better of us.""",a sort of civic religion,0.27517247200012207,3.842602491378784,0.7934063673019409,0.4166666666666667,0.4166666666666667
241,Polish tribes.,Polish,0.29607200622558594,2.53078556060791,0.7204482555389404,0.6666666666666666,0.6666666666666666
242,"The People's Daily published a report entitled ""Overseas Chinese rally against biased media coverage, for Olympics"".",People's Daily,0.2741861343383789,4.124587774276733,0.3588853180408478,0.3,0.3
243,Aluminum.,aluminum.,0.44585108757019043,2.332136392593384,1.0,1.0,1.0
244,5 continents.,six,0.2948789596557617,2.6075186729431152,0.4283774197101593,0.0,0.0
245,Soha Ali Khan.,Soha Ali Khan,0.26112914085388184,2.9039669036865234,0.9852313995361328,1.0,1.0
246,The Great Lakes.,Great Lakes,0.3180105686187744,2.9896621704101562,0.9370681643486023,0.8,0.8
247,The Thirty-Sixth District Court.,Thirty-Sixth,0.2926309108734131,3.2492685317993164,0.5106126666069031,0.5714285714285715,0.5714285714285715
248,I don't see any information about Mark Palmer funding a non-profit in the provided context.,Friends of Falun Gong,0.2684743404388428,3.6130266189575195,0.06641150265932083,0.0,0.0
249,The animal gets the energy required for motion.,giving the animal the energy required for motion,0.37290430068969727,2.99938702583313,0.955672025680542,0.875,0.875
250,The Olympic flame was carried around the city main's stadium in Jakarta.,Jakarta,0.23941612243652344,3.305549383163452,0.44579070806503296,0.14285714285714288,0.14285714285714288
251,The Schützenfest Hannover.,Detroit Festival of the Arts,0.369673490524292,3.1516358852386475,0.39456477761268616,0.22222222222222224,0.22222222222222224
252,Around 13.,13,0.3132028579711914,2.9551219940185547,0.7363973259925842,0.6666666666666666,0.6666666666666666
253,I am unable to locate information on Philip Hamburger's profession.,professor,0.28506898880004883,2.6429970264434814,0.18906405568122864,0.0,0.0
254,Arid climate with a rainy season from May to November.,arid,0.30748987197875977,2.613393783569336,0.6876817941665649,0.18181818181818182,0.18181818181818182
255,Sansha,Sansha,0.2759287357330322,2.6418521404266357,1.0,1.0,1.0
256,22,22,0.2570309638977051,2.2070512771606445,0.9999999403953552,1.0,1.0
257,The question is not related to the given context.,Kuala Lumpur,0.27622222900390625,2.8860020637512207,0.23004654049873352,0.0,0.0
258,The 1940s.,1940s,0.32799506187438965,3.1312928199768066,0.9453063011169434,0.6666666666666666,0.6666666666666666
259,The szlachta.,szlachta,0.31959033012390137,2.731145143508911,0.9142064452171326,0.6666666666666666,0.6666666666666666
260,The suburbs.,suburbs,0.2758321762084961,2.886836528778076,0.9161810874938965,0.6666666666666666,0.6666666666666666
261,It is the most successful Cabaret Festival in Germany.,most successful Cabaret Festival in Germany,0.40583229064941406,2.471862316131592,0.9615421295166016,0.8,0.8
262,April 29.,April 29,0.36672163009643555,2.5937387943267822,0.9713062644004822,1.0,1.0
263,John F. Kennedy's inaugural speech.,John F. Kennedy,0.3045229911804199,3.1223411560058594,0.6970431208610535,0.6666666666666666,0.6666666666666666
264,"The Masonic Temple Theatre has 4,404 seats.",Masonic Temple Theatre,0.23352384567260742,3.594252109527588,0.7095028758049011,0.5454545454545454,0.5454545454545454
265,Aqueous environments.,in aqueous environments,0.35941243171691895,2.3692193031311035,0.9407110810279846,0.8,0.8
266,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that Ctenophora (comb jellies) may be the basal lineage of animals.",sponges,0.26738858222961426,4.4600934982299805,0.4377463757991791,0.07407407407407407,0.07407407407407407
267,szlachta,szlachta,0.3512387275695801,2.950486898422241,0.9999999403953552,1.0,1.0
268,"The Constitution guarantees freedom of religion, prohibiting the establishment of a national religion and ensuring that citizens are free to practice their faith without fear of persecution or coercion.",freedom,0.3020172119140625,4.337071895599365,0.49868813157081604,0.06666666666666667,0.06666666666666667
269,"In theory, all Polish noblemen were social equals.",equals,0.5867068767547607,3.4610116481781006,0.2624586224555969,0.2222222222222222,0.2222222222222222
270,A 1425 guarantee against the 'arbitrary arrests and/or seizure of property' of its members.,"1374 exemption from the land tax,",0.2816336154937744,3.81962513923645,0.447529137134552,0.09523809523809522,0.09523809523809522
271,Fedor Emelianenko,Fedor Emelianenko,0.2965371608734131,2.5342445373535156,0.9999999403953552,1.0,1.0
272,"The English equivalent of ""rycerz"" is ""knight"".",knight,0.2866380214691162,3.300539016723633,0.48477041721343994,0.25,0.25
273,"""Taiwan and Tibet belong to China.""",Taiwan and Tibet belong to China.,0.24680590629577637,3.1540935039520264,0.8724396824836731,1.0,1.0
274,70,70,0.25977158546447754,2.4590351581573486,1.0,1.0,1.0
275,The Kleines Fest im Großen Garten (Little Festival in the Great Garden) is the most successful Cabaret Festival in Germany.,Kleines Fest im Großen Garten,0.2967250347137451,4.030717372894287,0.7501053810119629,0.4444444444444445,0.4444444444444445
276,Paris.,Paris,0.39032912254333496,2.3690977096557617,0.9628871083259583,1.0,1.0
277,Gród.,grόd,0.27638959884643555,2.1728827953338623,0.5813040137290955,1.0,1.0
278,Deuterostomes.,deuterostomes,0.24226713180541992,2.471940755844116,0.9645245671272278,1.0,1.0
279,"The case of Elk Grove Unified School District v. Newdow was overturned in 2004 solely on procedural grounds, specifically that the plaintiff, Michael Newdow, lacked standing to sue as a non-custodial parent.",procedural grounds,0.2939019203186035,5.417587518692017,0.17361192405223846,0.1142857142857143,0.1142857142857143
280,Two teams of 40 attendants each were used from the People's Armed Police for the flame's entire journey.,30,0.3750181198120117,4.212006092071533,0.1470693200826645,0.0,0.0
281,San Francisco International Airport.,the Military Zone 7 Competition Hall stadium,0.24745655059814453,2.6764204502105713,0.3497731685638428,0.0,0.0
282,"The Chinese media focused on the more disruptive protesters, referring to them as ""a very small number of 'Tibet independence' secessionists and a handful of so-called human rights-minded NGO activists"" intent on ""disrupting and sabotaging the Beijing Olympic Games"".",the more disruptive protesters,0.2733919620513916,6.525165796279907,0.5610836744308472,0.17777777777777776,0.17777777777777776
283,Antoine de la Mothe Cadillac.,Antoine de la Mothe Cadillac,0.5940332412719727,2.29901123046875,0.9847303628921509,1.0,1.0
284,"Approximately 200,000 tourists visit St. Barts each year.","200,000",0.2688446044921875,3.1345179080963135,0.2897080183029175,0.3636363636363636,0.3636363636363636
285,Leong Hong Man.,Leong Hong Man,0.28267359733581543,2.890347480773926,0.9863314628601074,1.0,1.0
286,7,Seven,0.426654577255249,2.324392080307007,0.9258614778518677,0.0,0.0
287,The Great Migration.,The Great Migration,0.31223273277282715,2.9695117473602295,0.978024959564209,1.0,1.0
288,The first route was not taken in San Francisco due to security concerns and to avoid large numbers of China supporters and protesters.,security worries,0.3127896785736084,4.1349406242370605,0.25296837091445923,0.08,0.08
289,5-4.,5-4,0.3326902389526367,2.574392080307007,0.9748042821884155,1.0,1.0
290,"9,035 (Jan. 2011 estimate)","9,035",0.4276862144470215,3.0152812004089355,0.6591113209724426,0.5714285714285715,0.5714285714285715
291,Massachusetts.,Massachusetts,0.27364158630371094,2.337332010269165,0.9563392400741577,1.0,1.0
292,The War of 1812.,War of 1812,0.24757647514343262,2.6709747314453125,0.9472758769989014,0.8571428571428571,0.8571428571428571
293,The Chinese embassy requested that the original route be cancelled in Jakarta and Islamabad due to security concerns.,the Chinese embassy,0.31623172760009766,3.7868969440460205,0.5007151961326599,0.2857142857142857,0.2857142857142857
294,"58 per 100,000.","58 per 100,000",0.30025815963745117,3.283999443054199,0.9866123795509338,1.0,1.0
295,"The ferry to Canada is not mentioned in the given context. However, the text does mention the Gordie Howe International Bridge, which is a bridge, not a ferry, that connects Detroit to Windsor, Canada.",Detroit–Windsor Truck Ferry,0.28112077713012695,4.16356635093689,0.6725146770477295,0.15789473684210525,0.10526315789473684
296,"Pak Du Ik, a former member of North Korea's 1966 World Cup soccer team.",Pak Du Ik,0.2335958480834961,3.8950421810150146,0.6546396613121033,0.33333333333333337,0.33333333333333337
297,"Lola Mora amphitheatre in Costanera Sur, Buenos Aires.",Lola Mora amphitheatre,0.2739219665527344,3.3950798511505127,0.7215004563331604,0.5454545454545454,0.5454545454545454
298,peaceful.,peaceful,0.4125347137451172,2.3535821437835693,0.9447759985923767,1.0,1.0
299,"""Schlacht"" means ""battle"" in German.","(""to slaughter"" or ""to butcher"")",0.26629209518432617,2.6528985500335693,0.131384938955307,0.0,0.0
300,Ziemiaństwo,szlachta,0.4320714473724365,2.589569568634033,0.4233297109603882,0.0,0.0
301,Around 40 parks.,40,0.6960818767547607,2.5885300636291504,0.4559200704097748,0.5,0.5
302,The Windsor–Detroit International Freedom Festival fireworks.,Windsor–Detroit International Freedom Festival,0.401256799697876,3.212611436843872,0.8284165263175964,0.8333333333333333,0.8333333333333333
303,The chartered plane was painted in the red and yellow colors of the Olympic Games.,red and yellow,0.36133313179016113,3.9102280139923096,0.4867675006389618,0.33333333333333337,0.33333333333333337
304,John Lee Hooker,John Lee Hooker,0.4107069969177246,2.7945210933685303,1.0,1.0,1.0
305,I don't see any information about the outreach director of HRTR in the provided context.,Susan Prager,0.26967644691467285,3.2060601711273193,0.22183914482593536,0.0,0.0
306,He was an openly divine-right Catholic.,"openly divine-right Catholic,",0.26824069023132324,2.791196346282959,0.8728081583976746,0.7272727272727273,0.7272727272727273
307,VLW stands for United light metal works.,United light metal works,0.31316614151000977,2.290226459503174,0.5676779747009277,0.7272727272727273,0.7272727272727273
308,Detroit.,Detroit,0.7795917987823486,2.387988567352295,0.9437262415885925,1.0,1.0
309,A blastula.,blastula,0.28384900093078613,2.086183786392212,0.908291757106781,0.6666666666666666,0.6666666666666666
310,985 grams.,985 grams,0.3223247528076172,2.5985138416290283,0.9822501540184021,1.0,1.0
311,Libération,The Daily Telegraph,0.36280059814453125,2.6486542224884033,0.11904539912939072,0.0,0.0
312,"The ""Journey of Harmony"".","""Journey of Harmony""",0.31738758087158203,2.656419277191162,0.9260873198509216,0.8571428571428571,0.8571428571428571
313,Diego Maradona.,Diego Maradona,0.28218889236450195,2.8765323162078857,0.9850090146064758,1.0,1.0
314,Three activists and five supporters may be charged with crimes for the Golden Gate Bridge stunt.,three,0.31699633598327637,3.7524828910827637,0.26958203315734863,0.11764705882352941,0.11764705882352941
315,April 16.,April 16,0.3668687343597412,2.6075432300567627,0.9604401588439941,1.0,1.0
316,Boats with a length of 10m and a single hull.,boats,0.26780176162719727,2.735513687133789,0.666546106338501,0.18181818181818182,0.18181818181818182
317,April 16.,April 16,0.33904576301574707,2.947654962539673,0.9604401588439941,1.0,1.0
318,Chinese security officials.,Chinese security officials,0.39131760597229004,2.591733932495117,0.9796658754348755,1.0,1.0
319,A senator represents the island in the French Senate.,A senator,0.33063220977783203,2.4804482460021973,0.5326875448226929,0.3636363636363636,0.3636363636363636
320,Canada is paying for the entire cost of the $250 million U.S. Customs plaza adjacent to the bridge.,95 per cent,0.2670400142669678,4.117452144622803,0.10082301497459412,0.0,0.0
321,6-1.,6-1,0.3590707778930664,2.5879242420196533,0.9837151765823364,1.0,1.0
322,magnat,magnat,0.4476914405822754,2.441218376159668,1.0,1.0,1.0
323,Fruit fly (Drosophila melanogaster) and nematode (Caenorhabditis elegans).,fruit fly Drosophila melanogaster and the nematode Caenorhabditis elegans,0.35863161087036133,3.74625301361084,0.9195126295089722,0.9411764705882353,0.9411764705882353
324,"Windsor, Ontario, has a lower drinking age of 19.","Windsor, Ontario",0.30260181427001953,3.2335305213928223,0.5893093347549438,0.3636363636363636,0.3636363636363636
325,Ford Field in Detroit.,Ford Field,0.34372544288635254,2.2025818824768066,0.8804076910018921,0.6666666666666666,0.6666666666666666
326,Comerica Park.,Comerica Park,0.3157384395599365,2.662302255630493,0.9839733242988586,1.0,1.0
327,A display on American legal traditions.,the Ten Commandments,0.26990270614624023,3.2050719261169434,0.20633918046951294,0.0,0.0
328,"Slahta is an Old High German word meaning ""(noble) family"".","""(noble) family""",0.29891204833984375,2.4997165203094482,0.4544532001018524,0.33333333333333337,0.33333333333333337
329,Freedom of speech.,freedom of speech,0.3120393753051758,2.8283016681671143,0.916954517364502,1.0,1.0
330,Shinola.,Shinola,0.2654685974121094,2.5434041023254395,0.971213698387146,1.0,1.0
331,Acoelomates are animals that lack a body cavity.,lacking a body cavity,0.2835209369659424,2.956364631652832,0.6287450790405273,0.6666666666666666,0.6666666666666666
332,Placozoans do not have a permanent digestive chamber.,they do not have a permanent digestive chamber,0.6913347244262695,2.891082286834717,0.7097678780555725,0.875,0.875
333,"The NSDAP stands for Nationalsozialistische Deutsche Arbeiterpartei, which translates to National Socialist German Workers' Party.",Nazi party,0.35262417793273926,4.089030981063843,0.47830232977867126,0.11764705882352941,0.11764705882352941
334,Justice Abe Fortas.,Justice Abe Fortas,0.3036458492279053,2.5672686100006104,0.9884210824966431,1.0,1.0
335,1605,1605,0.24204087257385254,2.509993553161621,1.0,1.0,1.0
336,"A letter to the president of the International Olympic Committee protesting China's ""politicisation of the Olympics"".",disputed islands and dotted lines marking China's maritime claims,0.2908048629760742,4.023236274719238,0.2580038607120514,0.14814814814814817,0.14814814814814817
337,Uyghurs living in Turkey protested for their compatriots who were in Xinjiang.,Uyghurs living in Turkey,0.35068368911743164,3.835939884185791,0.755476713180542,0.5,0.5
338,Jellyfish.,jellyfish,0.3550128936767578,1.9944207668304443,0.9682295322418213,1.0,1.0
339,Wayne State University.,Wayne State University,0.42536163330078125,2.9766793251037598,0.9821428060531616,1.0,1.0
340,"The ""executionist movement"".","""executionist movement",0.27586913108825684,3.1288459300994873,0.9440951347351074,0.8,0.8
341,Carlos Espínola.,Carlos Espínola.,0.6675620079040527,2.665635108947754,1.0000001192092896,1.0,1.0
342,"Redlining, where banks deny financial services to certain neighborhoods or communities based on their racial or ethnic composition, is an example of economic discrimination.",redlining,0.41661596298217773,4.817260980606079,0.5025084018707275,0.07999999999999999,0.07999999999999999
343,Hip-hop producer.,producer,0.5096111297607422,2.983344078063965,0.7116941213607788,0.5,0.5
344,2002,2002,0.35492515563964844,2.4249844551086426,1.0,1.0,1.0
345,Western media initially gave Jin Jing little mention.,Western media,0.3440742492675781,3.159529447555542,0.4020785391330719,0.4,0.4
346,Walter Reuther.,Walter Reuther,0.5270297527313232,2.4591944217681885,0.9867433309555054,1.0,1.0
347,Chinese students.,counter-protesters,0.38471269607543945,2.6957404613494873,0.2487933337688446,0.0,0.0
348,"I couldn't find any information about the mayor of Detroit in 2011. However, I found that the mayor of Detroit in 2013 was Dave Bing.",Mayor Bing,0.8667633533477783,5.0693299770355225,0.6067848205566406,0.14285714285714288,0.14285714285714288
349,I don't have information on John Mogk's teaching position.,Wayne State University,0.3446481227874756,2.964862823486328,0.3207806646823883,0.0,0.0
350,Bilateria.,bilaterian,0.3626432418823242,2.011617660522461,0.8266175985336304,0.0,0.0
351,Sweet potato.,Sweet potato,0.30184173583984375,1.8518142700195312,0.9580186605453491,1.0,1.0
352,Define knightly status.,define knightly status,0.4383866786956787,2.648381233215332,0.9888207912445068,1.0,1.0
353,"The Tibetan government in exile, which is based in India, stated that it did not support the disruption of the Olympic torch relay.",the Tibetan government in exile,0.4822831153869629,3.9732253551483154,0.6775820255279541,0.3571428571428571,0.3571428571428571
354,Pennsylvania.,Pennsylvania,0.3927466869354248,2.3484580516815186,0.9627590775489807,1.0,1.0
355,Elijah J. McCoy Satellite Office,Elijah J. McCoy Satellite Office,0.27583837509155273,2.73600697517395,1.0000001192092896,1.0,1.0
356,"1,337 square miles.","1,337 square miles",0.33965086936950684,3.1959190368652344,0.9816938638687134,1.0,1.0
357,"The organizations mentioned in the text are primarily focused on promoting religious freedom, separation of church and state, and human rights.",raising awareness of conditions for children,0.2959706783294678,4.327293395996094,0.08229960501194,0.07407407407407407,0.07407407407407407
358,Mooring buoys.,mooring buoys,0.2661411762237549,2.3774595260620117,0.9842997789382935,1.0,1.0
359,"Pro-Tibetan, pro-Darfur, and Falun Gong supporters, as well as human rights activists, were among the groups protesting along the torch route.",protesting,0.33373308181762695,4.982238292694092,0.4899542033672333,0.08333333333333333,0.08333333333333333
360,"Geographically, not racially.",racially,0.3460237979888916,2.5202696323394775,0.6456677913665771,0.5,0.5
361,15,15,0.44075536727905273,2.318361282348633,1.0,1.0,1.0
362,Human rights.,against human rights.,0.28948378562927246,2.731365919113159,0.800487220287323,0.8,0.8
363,March 24.,"March 24, 2008",0.2820286750793457,2.4711883068084717,0.736502468585968,0.8,0.8
364,Nagano.,Nagano,0.31560349464416504,2.3978867530822754,0.9719948768615723,1.0,1.0
365,I-75 (Chrysler and Fisher freeways) is the major north–south route.,I-75,0.26714229583740234,3.8763773441314697,0.4472784399986267,0.2857142857142857,0.2857142857142857
366,"The Mach constitution, also known as the Polish constitution, granted the nobility many rights and privileges, including exemption from land tax, protection against arbitrary arrest, and the right to elect officials, including judges, voivods, and castellans.",legal privileges of the szlachta were legally abolished,0.3386828899383545,6.379879713058472,0.3748786747455597,0.0909090909090909,0.0909090909090909
367,The Charles H. Wright Museum of African American History.,Charles H. Wright Museum of African American History,0.2849445343017578,3.481147289276123,0.986919641494751,0.9411764705882353,0.9411764705882353
368,1974,1974,0.34363651275634766,2.4216690063476562,1.0,1.0,1.0
369,13 °C.,13 °C,0.27843236923217773,2.5065295696258545,0.9694454669952393,1.0,1.0
370,"Detroit has four border crossings to Canada: the Ambassador Bridge, the Detroit–Windsor Tunnel, the Michigan Central Railway Tunnel, and the Detroit–Windsor Truck Ferry.",four,0.3076808452606201,5.120000600814819,0.20380868017673492,0.07692307692307693,0.07692307692307693
371,Teachers of secular subjects in private religious schools in Pennsylvania.,teachers of secular subjects,0.2651174068450928,2.9317142963409424,0.7834654450416565,0.5714285714285715,0.5714285714285715
372,France.,France,0.4211866855621338,1.855370044708252,0.9445564150810242,1.0,1.0
373,1785,1785,1.1255545616149902,2.6180355548858643,1.0,1.0,1.0
374,34 people were killed in the Detroit race riot of 1943.,34,0.2914712429046631,3.7634263038635254,0.27399545907974243,0.16666666666666669,0.16666666666666669
375,1813,1813,0.30556583404541016,2.890185594558716,1.0,1.0,1.0
376,"April 11, 2008.",April 11,0.4357936382293701,2.8755600452423096,0.7210853099822998,0.8,0.8
377,Gustavia,Gustavia,0.32608962059020996,2.310544967651367,1.0,1.0,1.0
378,carry the torch with a prayer in their hearts for the people of Tibet.,run for spirit of Olympics,0.37709617614746094,3.211488962173462,0.29552987217903137,0.21052631578947364,0.21052631578947364
379,Windsurfing.,windsurfing,0.3461780548095703,2.4666967391967773,0.9810414910316467,1.0,1.0
380,Chan is suing the Hong Kong government for breaching her human rights after she was taken away by police for her participation in a protest during the Olympic torch relay.,her human rights were breached.,0.30306506156921387,4.783261299133301,0.43636804819107056,0.2285714285714286,0.17142857142857143
381,Tibetan flags.,Tibetan flags,0.2527942657470703,2.7024483680725098,0.9802027344703674,1.0,1.0
382,Richard Gere.,India's Commerce Minister,0.4878733158111572,2.809866428375244,0.17695710062980652,0.0,0.0
383,Chinese supporters and authorities.,counter-protesters,0.2634751796722412,2.8839454650878906,0.4361400604248047,0.0,0.0
384,Obscure and mysterious.,obscurity and mystery,0.4694182872772217,2.7160236835479736,0.74861079454422,1.0,1.0
385,Lechici/Lekhi (Lechitów),Lechici/Lekhi (Lechitów):,0.3576834201812744,3.1330652236938477,0.9924769997596741,1.0,1.0
386,Tourism.,wealth generated by wealthy tourists,0.3104684352874756,2.1137185096740723,0.6443716287612915,0.0,0.0
387,"Saturday, with approximately 45,000 people.",Saturdays,0.3028383255004883,3.401047468185425,0.5828068256378174,0.2857142857142857,0.2857142857142857
388,Sultanahmet Square.,Sultanahmet Square,0.31638288497924805,2.6724119186401367,0.9842713475227356,1.0,1.0
389,295,295,0.3280313014984131,2.8156702518463135,1.0000001192092896,1.0,1.0
390,King Casimir III the Great issued the first country-wide privilege for the nobility in 1355.,Buda King Casimir III the Great,0.29439353942871094,4.195846796035767,0.6380693316459656,0.45454545454545453,0.45454545454545453
391,Reynolds v. U.S. (1878),Reynolds v. U.S.,0.2457289695739746,2.904270648956299,0.7737037539482117,0.888888888888889,0.888888888888889
392,Four major Interstate Highways surround the city of Detroit.,Four,0.24713492393493652,3.298818588256836,0.2836942970752716,0.19999999999999998,0.19999999999999998
393,The Onychophora and Tardigrada are close relatives of the arthropods.,Onychophora and Tardigrada,0.4581305980682373,3.3677821159362793,0.8111448287963867,0.4615384615384615,0.4615384615384615
394,The Graystone International Jazz Museum documents jazz in Detroit.,Graystone International Jazz Museum,0.6490294933319092,3.468183994293213,0.8519206047058105,0.6153846153846153,0.6153846153846153
395,Palmer Park,Palmer Park,0.28734922409057617,2.6599559783935547,1.0,1.0,1.0
396,"metaphors like the ""wall of separation""",metaphors,0.2721705436706543,2.833326816558838,0.5824159979820251,0.2857142857142857,0.2857142857142857
397,1698.,1698,0.3493194580078125,2.160123348236084,0.9681737422943115,1.0,1.0
398,Fedor Emelianenko,Fedor Emelianenko,0.4393947124481201,2.5370659828186035,0.9999999403953552,1.0,1.0
399,"I couldn't find any information about a ""Gehry Tower"" in the provided context.",American,0.619753360748291,3.0906755924224854,0.009958773851394653,0.0,0.0
400,313,313,0.2696835994720459,2.4622910022735596,1.0,1.0,1.0
401,"Andrew Michael, a wheelchair-bound torchbearer in San Francisco, displayed a Tibetan flag during the torch relay.",Andrew Michael,0.31137919425964355,4.251600980758667,0.47874876856803894,0.21052631578947367,0.21052631578947367
402,"The Chinese government removed Carrefour boycott comments from some websites, specifically Sohu.com.",the Chinese government,0.2785003185272217,3.840388536453247,0.4160076379776001,0.375,0.375
403,Sea Life Centre Hanover.,Sea Life Centre Hanover,0.8987369537353516,2.4913108348846436,0.9831363558769226,1.0,1.0
404,"a ""caged woman"".",caged woman,0.4686708450317383,2.940286636352539,0.9420803189277649,0.8,0.8
405,March 2008.,March 2008,0.33942246437072754,2.874098777770996,0.977948009967804,1.0,1.0
406,"Nagano, Japan.",Nagano,0.5273895263671875,2.683382749557495,0.7679622173309326,0.6666666666666666,0.6666666666666666
407,"The Chinese government, through the People's Daily, urged Chinese people to ""express patriotic enthusiasm calmly and rationally, and express patriotic aspiration in an order and legal manner"".",the Chinese government,0.4565465450286865,4.970136404037476,0.5750426650047302,0.19354838709677416,0.19354838709677416
408,Nematoda,Nematoda,0.3950350284576416,1.9146206378936768,1.0000001192092896,1.0,1.0
409,The Detroit Newspaper Partnership.,Detroit Newspaper Partnership,0.35658740997314453,2.6807098388671875,0.9681734442710876,0.8571428571428571,0.8571428571428571
410,Chapter 9 municipal bankruptcy.,Chapter 9,0.36093854904174805,3.1340651512145996,0.5549405813217163,0.6666666666666666,0.6666666666666666
411,Bilateria.,Bilateria,0.3574798107147217,2.2514851093292236,0.9792728424072266,1.0,1.0
412,Canberra.,Canberra,0.3333265781402588,2.4571664333343506,0.9792311191558838,1.0,1.0
413,Saint Petersburg.,Victory Square,0.3625640869140625,2.5247151851654053,0.3364819884300232,0.0,0.0
414,HDI-Arena,HDI-Arena,0.2737300395965576,2.5172042846679688,1.0000001192092896,1.0,1.0
415,Around the 14th century.,Around the 14th century,0.5907187461853027,2.809619188308716,0.9796168804168701,1.0,1.0
416,Ford Field.,Ford Field,0.30124831199645996,2.538321018218994,0.9730141758918762,1.0,1.0
417,"Between 2,000 and 10,000 Chinese supporters were expected to attend the torch relay in Canberra.","between 2,000 and 10,000",0.29893994331359863,4.089524984359741,0.23146739602088928,0.5217391304347826,0.5217391304347826
418,The People's Daily.,People's Daily,0.5439867973327637,2.866218328475952,0.9450823664665222,0.8571428571428571,0.8571428571428571
419,Nguyễn Văn Hải,Nguyễn Văn Hải,0.28323888778686523,1.754521131515503,1.0,1.0,1.0
420,Clans (ród) consisting of people related by blood or marriage and theoretically descending from a common ancestor.,related by blood or marriage,0.3481285572052002,4.007238149642944,0.5106183886528015,0.4347826086956522,0.4347826086956522
421,Creole houses and ancient fishing boats.,Creole,0.30295872688293457,2.303457260131836,0.5798951387405396,0.2857142857142857,0.2857142857142857
422,William Milliken.,William Milliken,0.44317007064819336,2.8150556087493896,0.9837127327919006,1.0,1.0
423,The Hotel de la Collectivité.,Hotel de la Collectivité,0.2656216621398926,2.3787589073181152,0.9767719507217407,0.888888888888889,0.888888888888889
424,King John I Albert in 1496.,King John I Albert,0.22855782508850098,2.940321445465088,0.8203096389770508,0.8,0.8
425,"The reserve team for the main Hanover team, Hannover 96 II, used to play in the Eilenriedestadium.",Eilenriedestadium,0.3043339252471924,3.8817944526672363,0.3580935001373291,0.1111111111111111,0.1111111111111111
426,Lophophorates.,lophophore,0.28449463844299316,2.201463460922241,0.6175899505615234,1.0,1.0
427,"Hong Kong's one country, two systems policy.","one country, two systems",0.47855114936828613,3.2462728023529053,0.6064567565917969,0.6666666666666666,0.6666666666666666
428,"49 men of the Black Legion were convicted of numerous crimes, with many sentenced to life in prison for murder.",49,0.8711202144622803,4.382069110870361,0.26269087195396423,0.09523809523809523,0.09523809523809523
429,Vacant and abandoned properties.,abandonment of properties,0.5686893463134766,3.1183035373687744,0.7103573679924011,0.5714285714285715,0.5714285714285715
430,"They never returned the gifts, which were often temporary leases.",never returned,0.4472620487213135,3.1323490142822266,0.2631862759590149,0.33333333333333337,0.33333333333333337
431,Tax evasion.,tax evasion.,0.3010125160217285,2.712947368621826,1.0,1.0,1.0
432,Sea turtles.,Turtles,0.3177940845489502,2.0461206436157227,0.9129096865653992,0.6666666666666666,0.6666666666666666
433,"The szlachta, a noble class in Poland, were allowed to leave the village.",one son (not the eldest),0.35912537574768066,3.6125423908233643,0.1798766404390335,0.1111111111111111,0.1111111111111111
434,Saint Martin.,Saint Martin,0.34169983863830566,2.389712333679199,0.9841004014015198,1.0,1.0
435,"The name ""Sarmatism"" originated from a myth of the szlachta's (Polish nobility) origin in the powerful ancient nation of Sarmatians.",powerful ancient nation of Sarmatians,0.33138060569763184,4.873522520065308,0.6083667278289795,0.3846153846153846,0.3846153846153846
