idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
222,Corruption by private actors.,corruption by private actors,0.2835671901702881,2.5430328845977783,0.9740786552429199,1.0,1.0
223,John Rut sent the first known letter from North America in 1527.,John Rut,0.33585476875305176,2.724266767501831,0.5664300322532654,0.2857142857142857,0.2857142857142857
224,Charles Evans Hughes was a Chief Justice of the United States.,a Chief Justice of the United States,0.3488578796386719,3.2135534286499023,0.5904299020767212,0.7777777777777778,0.7777777777777778
225,Dozens.,Dozens,0.45366597175598145,2.4502761363983154,0.9646953344345093,1.0,1.0
226,Boeing,Boeing,0.460784912109375,1.8702657222747803,1.0000001192092896,1.0,1.0
227,The 19th century.,19th century,0.23946428298950195,3.0205507278442383,0.9499816298484802,0.8,0.8
228,Peter Main,Peter Main,0.4024193286895752,2.489314556121826,1.0,1.0,1.0
229,Autonomy.,autonomy,0.3230440616607666,2.7865185737609863,0.9289524555206299,1.0,1.0
230,NEC PC-8001.,NEC PC-8001,0.2571110725402832,2.965930223464966,0.987906813621521,1.0,1.0
231,"Those who do not follow the rule of law may face punishment, fines, or other consequences, as the law is applied equally to all citizens, including those in positions of power.",punishment,0.2870323657989502,4.6817309856414795,0.3890673816204071,0.0625,0.0625
232,Article Three of the United States Constitution.,Article Three,0.33257174491882324,2.7670626640319824,0.7778658866882324,0.4444444444444445,0.4444444444444445
233,English.,English,0.365253210067749,2.348676919937134,0.9305142164230347,1.0,1.0
234,The Permanent Secretary.,the Defence Services Secretary in the Royal Household of the Sovereign of the United Kingdom,0.33230161666870117,1.7431044578552246,0.5253875851631165,0.2222222222222222,0.2222222222222222
235,The substantive interpretation of the rule of law is less commonly used.,substantive,0.4334425926208496,3.101797103881836,0.45871981978416443,0.15384615384615385,0.15384615384615385
236,First-party games.,first-party games,0.3098316192626953,2.5038955211639404,0.9788283705711365,1.0,1.0
237,Influence the allocation of contracts.,influence the allocation of contracts,0.8392834663391113,2.323648452758789,0.9804282188415527,1.0,1.0
238,"The Soviet authorities, specifically the Soviet Council of Ministers, ordered large scales of deportations and executions.",Joseph Stalin,0.9705069065093994,3.6988582611083984,0.3080875277519226,0.0,0.0
239,the risk.,risk,0.5991530418395996,2.7906932830810547,0.8584973216056824,0.6666666666666666,0.6666666666666666
240,Europe and Australia.,Europe and Australia,0.3816525936126709,2.836564302444458,0.9573859572410583,1.0,1.0
241,A benevolent monarchy ruled by an idealized philosopher king.,benevolent monarchy,0.30608057975769043,2.1772570610046387,0.7946460247039795,0.3636363636363636,0.3636363636363636
242,Philip Jackson.,Philip Jackson,0.37224674224853516,1.998295545578003,0.9813348054885864,1.0,1.0
243,1630,1630,0.43778038024902344,2.308849334716797,1.0,1.0,1.0
244,"A province was associated with several subdivisions, including the eldership or village, and the land (Estonian: maakond).",kihelkond,0.600750207901001,3.889370918273926,0.2394995093345642,0.0,0.0
245,The Livonian Crusade.,the Northern Crusades,0.5338892936706543,2.990211009979248,0.7529511451721191,0.6666666666666666,0.6666666666666666
246,The Nordic Council.,the Nordic Council,0.29189133644104004,2.608703374862671,0.9876649379730225,1.0,1.0
247,2 kB.,2,0.5544564723968506,2.845924139022827,0.3762897551059723,0.6666666666666666,0.6666666666666666
248,$89.99,US$89.99,0.3405795097351074,2.853576421737671,0.8487783074378967,0.8,0.8
249,The height of buildings.,height of buildings,0.4876854419708252,3.015598773956299,0.9484285116195679,0.8571428571428571,0.8571428571428571
250,"No, each state in the United States has its own laws, although federal laws and the Constitution take precedence.",vary greatly from one state to the next.,0.326915979385376,3.435519218444824,0.24823908507823944,0.14814814814814814,0.14814814814814814
251,Foreign investors.,foreign investors,0.3119974136352539,2.4302244186401367,0.9526113271713257,1.0,1.0
252,The original HVC-001 model of the Family Computer and the North American re-released NES-101 model.,HVC-001,0.5175309181213379,3.925977945327759,0.5747655034065247,0.19999999999999998,0.19999999999999998
253,2,two,1.9698381423950195,2.4306015968322754,0.8183472156524658,0.0,0.0
254,NES,NES,0.24914097785949707,2.409266471862793,1.0,1.0,1.0
255,Clifford J. Woolf,Clifford J. Woolf and others,0.45443224906921387,2.753931999206543,0.9689218401908875,0.7499999999999999,0.7499999999999999
256,The Palace of Whitehall.,the basement of Main Building,0.3232095241546631,2.4298014640808105,0.4923425316810608,0.4444444444444445,0.4444444444444445
257,Russian military bases.,Russian military bases,0.3696460723876953,2.879601001739502,0.9635062217712402,1.0,1.0
258,Criminal law.,wrongs also punishable by criminal law,0.3125040531158447,2.4164717197418213,0.5541001558303833,0.5,0.5
259,"The ""Rabbit"" chip.","""Rabbit"" chip",0.323153018951416,2.708526849746704,0.9555782675743103,0.8,0.8
260,Tartu.,Tartu,0.26076745986938477,2.487456798553467,0.9748777151107788,1.0,1.0
261,Silver thaw,silver thaws,0.29248952865600586,1.3571407794952393,0.9534671306610107,1.0,1.0
262,China and Australia.,China and Australia,0.2946176528930664,2.3505945205688477,0.9659954905509949,1.0,1.0
263,£3.5m,at least £3.5m,0.2969954013824463,2.369002103805542,0.9171873927116394,0.6666666666666666,0.6666666666666666
264,1994,1994,0.32156825065612793,2.5573906898498535,1.0000001192092896,1.0,1.0
265,84.0%,84.0%,0.23502254486083984,2.4524762630462646,1.0,1.0,1.0
266,"Heritage regulations were amended to create the ""Commercial Central Retail – West Zone"" to allow for buildings of greater height.",heritage regulations,0.3254661560058594,4.445591688156128,0.5316728353500366,0.1904761904761905,0.1904761904761905
267,"""Law should govern""",Law should govern,0.40668439865112305,2.546872854232788,0.9277193546295166,1.0,1.0
268,"""Rändajad"" by Urban Symphony.","""Rändajad"" by Urban Symphony",0.26354193687438965,2.923694610595703,0.9825441837310791,1.0,1.0
269,Specificity theory.,Specificity,2.7270846366882324,2.437793016433716,0.8193486928939819,0.6666666666666666,0.6666666666666666
270,Blowing air onto the cartridge connectors.,blowing air onto the cartridge connectors,0.2887730598449707,3.1360039710998535,0.9027215242385864,1.0,1.0
271,The fortress of Castrum Danorum.,the fortress of Castrum Danorum,0.3140571117401123,2.887314558029175,0.9893673062324524,1.0,1.0
272,1410.,1410,0.28110361099243164,2.357929229736328,0.9724188446998596,1.0,1.0
273,Tartu Ülikool/Rock,Tartu Ülikool/Rock,0.3497660160064697,2.724496603012085,1.0000001192092896,1.0,1.0
274,The medieval old town of Tallinn.,Tallinn,0.2872910499572754,2.4196135997772217,0.7932837009429932,0.2857142857142857,0.2857142857142857
275,"The United States Statutes at Large is a compilation of public laws in chronological order, published at the end of each session of Congress.",a chronological arrangement of the laws in the exact order that they have been enacted,0.3208632469177246,3.7407591342926025,0.6635416746139526,0.4102564102564102,0.25641025641025644
276,San Francisco.,San Francisco,0.31438302993774414,2.3003432750701904,0.967161238193512,1.0,1.0
277,The McCarran-Ferguson Act.,McCarran-Ferguson Act,0.26336145401000977,2.5118181705474854,0.976732075214386,0.8571428571428571,0.8571428571428571
278,1514–1516,1514–1516,0.5422589778900146,2.499850273132324,1.0,1.0,1.0
279,13 studies.,13,0.3898944854736328,2.3712849617004395,0.5175758600234985,0.6666666666666666,0.6666666666666666
280,1,two,0.2881784439086914,2.253713607788086,0.6732219457626343,0.0,0.0
281,1934,1955,0.4712793827056885,2.897263526916504,0.5375365614891052,0.0,0.0
282,The late 19th century.,the period of national awakening,0.27860093116760254,3.188464641571045,0.41916602849960327,0.22222222222222224,0.22222222222222224
283,Milton Friedman.,Milton Friedman,0.2679128646850586,2.490502119064331,0.9733750820159912,1.0,1.0
284,More than 200 countries.,more than 200 countries,0.352445125579834,2.6092305183410645,0.9861249327659607,1.0,1.0
285,"Autocracy, dictatorship, and oligarchy.","autocracy, dictatorship, or oligarchy",0.2922346591949463,2.9126105308532715,0.9632688760757446,0.75,0.75
286,2007,2007,0.23747515678405762,2.3087737560272217,1.0000001192092896,1.0,1.0
287,Frederick Mark Gedicks,Law Professor Frederick Mark Gedicks,0.3653380870819092,2.5426242351531982,0.8405832648277283,0.7499999999999999,0.7499999999999999
288,Henry of Latvia.,Henry of Latvia,0.2730085849761963,2.8680005073547363,0.9802709817886353,1.0,1.0
289,Produced customized chips for specific purposes.,develop their own customized chips,0.3240938186645508,3.079087495803833,0.8631190061569214,0.3636363636363636,0.3636363636363636
290,Copyright infringement.,copyright infringement,0.2851111888885498,2.564281940460205,0.9171348810195923,1.0,1.0
291,"There is no mention of a ""missing plenary reception"" in the provided context.",granted federal courts the power to formulate legal precedent,0.37601661682128906,2.774142026901245,0.11995923519134521,0.09090909090909093,0.09090909090909093
292,2007,2007,0.5299553871154785,2.810835361480713,1.0000001192092896,1.0,1.0
293,E-government and e-voting.,Internet voting,0.3217623233795166,2.7456867694854736,0.6150351762771606,0.28571428571428575,0.28571428571428575
294,48 colors and 6 grays.,48,0.36055636405944824,2.846618413925171,0.5224485397338867,0.33333333333333337,0.33333333333333337
295,"The collapse of the Northern cod fishery led to an economic boom in St. John's due to the city's proximity to the Hibernia, Terra Nova, and White Rose oil fields.","Hibernia, Terra Nova and White Rose oil fields",0.3374605178833008,4.686278581619263,0.36870402097702026,0.4,0.4
296,3 months and 6 months since the onset of pain.,interval of time from onset,0.36060142517089844,2.9605751037597656,0.16756191849708557,0.26666666666666666,0.13333333333333333
297,Because the judge believes the opinion is an incorrect statement of the law.,incorrect statement of the law,0.31348729133605957,3.2437403202056885,0.5177837014198303,0.5555555555555556,0.5555555555555556
298,Andrus Ansip,Andrus Ansip,0.3132178783416748,2.284482955932617,1.0,1.0,1.0
299,"Native construction, native blacksmithing, native textile design, traditional handicraft, and traditional music.","native construction, native blacksmithing, native textile design",0.30429673194885254,3.646615505218506,0.8789504766464233,0.7368421052631579,0.7368421052631579
300,$475 in 2016.,$475,0.29210591316223145,3.066549062728882,0.7552732825279236,0.5,0.5
301,"The divided highway, also known as ""Outer Ring Road"" in the city, runs just outside the main part of the city, with exits to various neighborhoods and major roads.",relatively easy access to neighbourhoods,0.26848483085632324,4.761410236358643,0.2724536657333374,0.0588235294117647,0.0588235294117647
302,1981-1984.,1981 to 1984,0.35208582878112793,2.314483404159546,0.9356768131256104,0.8,0.8
303,7,7,0.2544972896575928,2.702540159225464,1.0000001192092896,1.0,1.0
304,Square.,square,0.5414535999298096,2.6930301189422607,0.940701425075531,1.0,1.0
305,Because it hurts too much.,because it hurts too much,0.5084812641143799,2.2918124198913574,0.9890382289886475,1.0,1.0
306,The economy of St. John's.,economy,0.33957505226135254,3.079345703125,0.42730653285980225,0.2857142857142857,0.2857142857142857
307,"227,300 hectares.","227,300 hectares",0.5368366241455078,2.500701427459717,0.989499568939209,1.0,1.0
308,The Federal Register.,in the Federal Register,0.340029239654541,1.910933017730713,0.9390025734901428,0.8571428571428571,0.8571428571428571
309,Late 1993.,late 1993,0.3159141540527344,2.8939833641052246,0.983073353767395,1.0,1.0
310,The Civil Rights Act of 1871 and Bivens actions.,Civil Rights Act of 1871 and Bivens actions,0.35851502418518066,2.821460008621216,0.9827375411987305,0.9411764705882353,0.9411764705882353
311,1607.,1607,0.24154257774353027,2.2561144828796387,0.9619541764259338,1.0,1.0
312,Some of their more advanced equipment.,more advanced equipment,0.5042836666107178,2.4449350833892822,0.8328254818916321,0.6666666666666666,0.6666666666666666
313,The leaders of the Estonian Age of Awakening were not specified in the provided text.,"Johann Voldemar Jannsen, Jakob Hurt and Carl Robert Jakobson.",0.29607486724853516,3.049757480621338,0.15352007746696472,0.0,0.0
314,The United States Constitution.,the United States Constitution,0.3653700351715088,2.5599255561828613,0.9625259637832642,1.0,1.0
315,QinetiQ is downgrading the Chinook helicopters.,QinetiQ,0.2591876983642578,2.7745704650878906,0.6521332859992981,0.2857142857142857,0.2857142857142857
316,1610.,1610,0.4087247848510742,2.356757402420044,0.9606133699417114,1.0,1.0
317,Latvia and Lithuania.,Latvia and Lithuania,0.2508368492126465,2.542609930038452,0.9743568301200867,1.0,1.0
318,10 minutes northwest.,10 minutes,0.27652812004089355,2.4351725578308105,0.5148744583129883,0.8,0.8
319,0 to 10.,0 to 10,0.30707669258117676,2.5588674545288086,0.9542230367660522,1.0,1.0
320,Bannerman Park.,Bannerman Park,0.3706800937652588,1.8122608661651611,0.9885141253471375,1.0,1.0
321,Infractions.,infractions,0.24690485000610352,2.2386550903320312,0.9594480991363525,1.0,1.0
322,Reval (now known as Tallinn),Reval,0.33817148208618164,2.8783295154571533,0.6051941514015198,0.33333333333333337,0.33333333333333337
323,Common law of England.,the common law of England,0.5564649105072021,2.2997887134552,0.9773259162902832,0.888888888888889,0.888888888888889
324,1 May 2004.,1 May 2004,0.33972811698913574,2.836033821105957,0.9757224917411804,1.0,1.0
325,"St. John's, Newfoundland and Labrador.",St. John's,0.27712368965148926,2.7134814262390137,0.6835935115814209,0.6666666666666666,0.6666666666666666
326,53.3 billion kroons (3.4 billion euros),53.3 billion kroons (3.4 billion euros),0.2565124034881592,3.3235538005828857,1.0000001192092896,1.0,1.0
327,"Germanic languages, specifically Low Saxon and High German.",Germanic,0.27198147773742676,3.098522424697876,0.7225457429885864,0.2222222222222222,0.2222222222222222
328,Phantom limb pain.,phantom limb pain,0.3356645107269287,2.1737403869628906,0.9804303646087646,1.0,1.0
329,The quality of their pain.,which words best describe their pain,0.2841181755065918,2.570651054382324,0.5958658456802368,0.3636363636363636,0.3636363636363636
330,15,15,0.3091011047363281,2.2503819465637207,1.0,1.0,1.0
331,The Surgeon General represents the Defence Medical Services on the Defence Staff.,The Surgeon General,0.2872142791748047,3.0582971572875977,0.7772992253303528,0.4,0.4
332,St. John's.,St. John's,0.31438446044921875,2.4373185634613037,0.9868456125259399,1.0,1.0
333,"Day-to-day, operational law in the United States is primarily considered to be state law, which can vary greatly from one state to another.","""living law""",0.25296950340270996,4.144241809844971,0.39880067110061646,0.07407407407407407,0.07407407407407407
334,A color LCD.,color LCD,0.6387012004852295,2.500124931335449,0.8808796405792236,0.8,0.8
335,1950,1950,0.26909708976745605,2.478865385055542,1.0000001192092896,1.0,1.0
336,1546,1546,0.42367029190063477,2.1187663078308105,1.0,1.0,1.0
337,£6.5 billion.,£6.5bn,0.43105435371398926,2.5096371173858643,0.8374820947647095,0.4,0.4
338,Management of breakthrough pain.,Management,0.4584493637084961,2.4221537113189697,0.05641431361436844,0.4,0.4
339,St. John's.,St. John's,0.41888856887817383,2.114438533782959,0.9868456125259399,1.0,1.0
340,The members of the parliament.,the Riigikogu,0.4543445110321045,2.7000768184661865,0.17073042690753937,0.28571428571428575,0.28571428571428575
341,The LSPU Hall.,The LSPU Hall,0.280353307723999,2.192112445831299,0.988903284072876,1.0,1.0
342,"$28,781","$28,781",0.28601837158203125,2.5194313526153564,1.0,1.0,1.0
343,"pain thresholds for electric shock, muscle cramp and heat.",pain thresholds,0.2536137104034424,2.9759016036987305,0.7354086637496948,0.3636363636363636,0.3636363636363636
344,"Hiiumaa, where Estonians account for 98.4% of the population.",Hiiumaa,0.3366084098815918,3.5204122066497803,0.5504328608512878,0.18181818181818182,0.18181818181818182
345,"Spinal cord fibers dedicated to carrying A-delta fiber pain signals, and others that carry both A-delta and C fiber pain signals up the spinal cord to the thalamus in the brain.",A-delta,0.25089073181152344,5.361054420471191,0.21088868379592896,0.1142857142857143,0.1142857142857143
346,A subsequent statute.,a subsequent statute,0.7076222896575928,2.239229917526245,0.9728955030441284,1.0,1.0
347,Poor designer.,poor,0.3396749496459961,2.451411247253418,0.5563333034515381,0.6666666666666666,0.6666666666666666
348,54%,54%,0.3896164894104004,2.1040761470794678,0.9999999403953552,1.0,1.0
349,A 15-pin expansion port.,15-pin expansion port,0.36313557624816895,3.0736136436462402,0.8986330032348633,0.888888888888889,0.888888888888889
350,8th.,8th,0.37392282485961914,2.537693977355957,0.9499881863594055,1.0,1.0
351,"Dirty, aging and bent connectors.","Dirty, aging and bent connectors",0.41533660888671875,2.9790542125701904,0.9688214063644409,1.0,1.0
352,federal constitutional rights.,federal constitutional rights,1.7851495742797852,2.2520592212677,0.9533823728561401,1.0,1.0
353,The rule of liability for defective products originated from the landmark case of Greenman v. Yuba Power Products in 1963.,law of warranty,0.3024332523345947,3.673888921737671,0.4069843292236328,0.08695652173913045,0.08695652173913045
354,The Famicom.,Family Computer,0.48515772819519043,2.5628204345703125,0.32675713300704956,0.0,0.0
355,Minnesota Multiphasic Personality Inventory,Multidimensional Pain Inventory,0.3475203514099121,1.8003559112548828,0.2654170095920563,0.28571428571428575,0.28571428571428575
356,A misdemeanor is a minor crime that may lead to a year or less in jail and a substantial fine.,minor crimes,0.39528465270996094,2.9411940574645996,0.49637389183044434,0.18181818181818182,0.18181818181818182
357,A meteor disaster estimated to have happened in 660 ± 85 BC formed the Kaali crater in Saaremaa.,meteor disaster,0.47265005111694336,3.9821836948394775,0.5352296829223633,0.21052631578947367,0.21052631578947367
358,1994,1994,0.24815106391906738,2.346043109893799,1.0000001192092896,1.0,1.0
359,Blockbuster Video.,Blockbuster Video,0.42752718925476074,2.6109817028045654,0.9381685853004456,1.0,1.0
360,1986,1986,0.44858646392822266,2.763648748397827,1.0000001192092896,1.0,1.0
361,29 March 2004.,29 March 2004,0.45951008796691895,2.7221617698669434,0.9814808368682861,1.0,1.0
362,The General Assembly.,The Peacebuilding Commission,0.2604660987854004,2.495145797729492,0.41580578684806824,0.3333333333333333,0.3333333333333333
363,Regaining consumer and retailer confidence.,confidence,0.44858241081237793,2.710646390914917,0.5369760990142822,0.33333333333333337,0.33333333333333337
364,The United States Department of Justice and several states began probing Nintendo's business practices.,United States Department of Justice,0.31856608390808105,3.4553661346435547,0.4736219644546509,0.5,0.5
365,"Stare decisis is a limited form of lawmaking because it binds courts to previous decisions, thereby creating a precedent that future courts must follow, effectively making law through judicial decisions rather than legislative action.",an appellate court's rulings will thereby bind itself and lower courts in future cases,0.3424103260040283,4.90828537940979,0.4352858066558838,0.20408163265306123,0.12244897959183675
366,General Sir Nicholas Houghton.,General Sir Nicholas Houghton,0.367931604385376,2.2492949962615967,0.9799800515174866,1.0,1.0
367,Charles Wheeler.,Charles Wheeler,0.42297840118408203,2.302161455154419,0.9807531833648682,1.0,1.0
368,6 August 1940.,6 August 1940,0.43532490730285645,2.826657295227051,0.9754107594490051,1.0,1.0
369,Louisiana.,Louisiana,0.3215327262878418,1.851635456085205,0.9610179662704468,1.0,1.0
370,Misdemeanors may lead to a year or less in jail and a substantial fine.,a year or less in jail and a substantial fine,0.23251128196716309,3.5426480770111084,0.7492716908454895,0.8333333333333333,0.8333333333333333
371,Newfoundland and Labrador.,Newfoundland,0.24719762802124023,1.7586467266082764,0.8762071132659912,0.5,0.5
372,A seat in the Cabinet.,a seat in the Cabinet,0.2745180130004883,2.513040542602539,0.9870781898498535,1.0,1.0
373,Tort law.,Tort law,0.3363635540008545,2.632049322128296,0.9706741571426392,1.0,1.0
374,1675.,1675,0.33124685287475586,2.360191583633423,0.9623059630393982,1.0,1.0
375,The Commodore 64.,Commodore 64s,0.38285326957702637,2.6546995639801025,0.9516990184783936,0.4,0.4
376,The Oeselians or Osilians.,The Oeselians,0.6022498607635498,3.177708148956299,0.9032291769981384,0.6666666666666666,0.6666666666666666
377,Individuals should be able to challenge administrative orders in court.,individuals,0.3087790012359619,2.959235906600952,0.23655325174331665,0.18181818181818182,0.18181818181818182
378,"The two most important policy objectives in Estonia's foreign policy were accession into NATO and the European Union, achieved in March and May 2004 respectively.",accession into NATO and the European Union,0.3941664695739746,4.80040168762207,0.6564496755599976,0.42424242424242425,0.42424242424242425
379,The United States Code.,The United States Code,0.2716691493988037,2.310920238494873,0.9667985439300537,1.0,1.0
380,Defence Equipment 2009,The Strategic Defence and Security Review,0.3463780879974365,2.123793363571167,0.4733119606971741,0.2222222222222222,0.2222222222222222
381,The Permanent Under-Secretary of State for Defence is generally known as the Permanent Secretary.,Permanent Secretary,0.32593393325805664,2.9452643394470215,0.7539507746696472,0.23529411764705882,0.23529411764705882
382,2003.,2003,0.25052976608276367,2.8447086811065674,0.9602030515670776,1.0,1.0
383,"The Restatement of Torts has not been fully adopted by all states, with many states choosing to adopt only certain sections and rejecting others.",many states have chosen to adopt only certain sections,0.36651015281677246,3.8130102157592773,0.6157071590423584,0.42424242424242425,0.42424242424242425
384,Baltic Defence College in Tartu.,the Baltic Defence College,0.3869819641113281,2.7320144176483154,0.8895806670188904,0.6666666666666665,0.6666666666666665
385,The post-SNES era.,post-SNES era,0.28386783599853516,3.133331775665283,0.9814895391464233,0.8571428571428571,0.8571428571428571
386,"Blockbuster produced their own short instructions, usually in the form of a small booklet, card, or label, to explain the game's basic premise and controls.",produced their own short instructions,0.3996756076812744,4.608259439468384,0.551486611366272,0.32258064516129037,0.32258064516129037
387,"""It can't be beaten.""",It can't be beaten,0.3704872131347656,2.847707748413086,0.7476022243499756,1.0,1.0
388,53,53,0.3834044933319092,2.6077418327331543,1.0000001192092896,1.0,1.0
389,"The rule of law states that the law itself should hold the determination for rules in a land, not the arbitrary decisions of individual government officials.",law,0.645613431930542,4.167543649673462,0.5162848830223083,0.07407407407407407,0.07407407407407407
390,Atari.,Atari,0.3130648136138916,2.6992733478546143,0.9720725417137146,1.0,1.0
391,Export-generating industries.,export-generating industries,0.3640873432159424,2.674098491668701,0.9782312512397766,1.0,1.0
392,The Permanent Secretary serves as the senior civil servant at the Ministry of Defence (MoD).,MoD,0.28589725494384766,3.3086702823638916,0.3287879228591919,0.125,0.125
393,The Estonian constitution.,the Estonian constitution,0.3547806739807129,2.6293716430664062,0.9812518954277039,1.0,1.0
394,4%,4%,0.47492194175720215,2.29455304145813,0.9999999403953552,1.0,1.0
395,The rule of strict liability for defective products.,rule of strict liability for defective products,0.42519307136535645,2.517717123031616,0.9714646935462952,0.9333333333333333,0.9333333333333333
396,The Supreme Court can reverse an unconstitutional court ruling.,the Supreme Court,0.48359155654907227,2.530310869216919,0.596686065196991,0.5,0.5
397,Confidence in a successful return on investment.,confidence in a successful return on investment,0.4729301929473877,2.75069522857666,0.9781366586685181,1.0,1.0
398,World War I,World War I,0.42504000663757324,2.4634931087493896,1.0,1.0,1.0
399,Defence diplomacy.,defence diplomacy,0.2681150436401367,2.2274930477142334,0.960283100605011,1.0,1.0
400,"Suur Munamägi, 318 metres (1,043 ft)",the Suur Munamägi,0.350583553314209,3.3515896797180176,0.6157069206237793,0.5,0.5
401,Tengen,Tengen,0.4328751564025879,2.781371831893921,1.000000238418579,1.0,1.0
402,The Atlantic Ocean.,Atlantic Ocean,0.2636260986328125,2.0603513717651367,0.9352760910987854,0.8,0.8
403,The creation of a clear court hierarchy (under the Judiciary Acts) and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing.,"creation of a clear court hierarchy (under the Judiciary Acts), and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing",0.30744433403015137,4.013617277145386,0.9856046438217163,0.9803921568627451,0.9803921568627451
404,"The Ministry of Defence has faced criticisms for overspending, poor management, and financial control, including a £6.5bn overspend on equipment, a £240m fiasco with the Chinook HC3 helicopters, and a £90m contract for a ""quick fix"" solution.",poor management and financial control,0.5530495643615723,5.91469407081604,0.41553616523742676,0.23255813953488372,0.23255813953488372
405,Superficial pain.,Superficial,0.42934441566467285,2.4267609119415283,0.6036040186882019,0.6666666666666666,0.6666666666666666
406,The Delaware Court of Chancery is one of the few remaining equity courts that still exist from medieval times.,castles and churches,0.341372013092041,4.238929748535156,0.27389803528785706,0.0,0.0
407,June 1985's Consumer Electronics Show (CES).,"October 18, 1985",0.31662535667419434,3.105855941772461,0.46422964334487915,0.2,0.2
408,"The Permanent Secretary is the senior civil servant at the Ministry of Defence, responsible for ensuring the department operates effectively as a government department.",to ensure the MoD operates effectively as a department of the government,0.22643136978149414,4.101520776748657,0.5213306546211243,0.5555555555555556,0.38888888888888895
409,1936,1936,0.2495558261871338,2.4690091609954834,1.0000001192092896,1.0,1.0
410,The Oeselian pirates attacked the Swedish town of Sigtuna.,the Swedish town of Sigtuna,0.2822420597076416,3.6259002685546875,0.6640366911888123,0.7142857142857143,0.7142857142857143
411,"Post-Revolution Commonwealth rulings, unless there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",post-Revolution Commonwealth rulings,0.36209845542907715,4.162782669067383,0.7450792789459229,0.25806451612903225,0.25806451612903225
412,The Uniform Commercial Code.,Uniform Commercial Code,0.428908109664917,2.205540895462036,0.9556554555892944,0.8571428571428571,0.8571428571428571
413,Legalism.,Legalism,0.4358682632446289,2.165642261505127,0.9332713484764099,1.0,1.0
414,Chevron doctrine.,the principle of Chevron,0.26348042488098145,2.170380115509033,0.7168410420417786,0.3333333333333333,0.3333333333333333
415,Mediagenic.,Mediagenic,0.3694727420806885,2.859182119369507,0.9651480913162231,1.0,1.0
416,The Defence Infrastructure Organisation manages the defence estate.,Defence Infrastructure Organisation,0.32167625427246094,2.713118553161621,0.8091554641723633,0.5454545454545454,0.5454545454545454
417,The lower court would be reversed by the Supreme Court.,reversed by the Supreme Court,0.2576165199279785,2.6918249130249023,0.7396258115768433,0.6666666666666666,0.6666666666666666
418,"""Game Paks""",Game Pak,0.35085606575012207,2.6829326152801514,0.8618704676628113,1.0,1.0
419,"American courts rarely follow post-Revolution Commonwealth rulings unless there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",there is no American ruling on point,0.32885098457336426,4.204819202423096,0.5184767842292786,0.3684210526315789,0.3684210526315789
420,"Several companies, including Nintendo, released cartridges in mainland Europe.",Nintendo,0.34868931770324707,3.56380558013916,0.45626580715179443,0.19999999999999998,0.19999999999999998
421,£20m,£20m,0.27992701530456543,2.314096689224243,1.0,1.0,1.0
422,Henry VIII.,Henry VIII,0.3884162902832031,1.6964855194091797,0.9773843288421631,1.0,1.0
423,The executive branch.,the executive branch,0.3118875026702881,2.812919855117798,0.9803861379623413,1.0,1.0
424,1 September 1435,1 September 1435,0.25933218002319336,2.7293357849121094,1.0,1.0,1.0
425,November 1999.,November 1999,0.33901381492614746,2.6874983310699463,0.9700478315353394,1.0,1.0
426,The U.S. Constitution.,U.S. Constitution,0.26823925971984863,2.6299734115600586,0.9132980108261108,0.8571428571428571,0.8571428571428571
427,The 1920 Summer Olympics.,the 1920 Summer Olympics,0.3965878486633301,2.7348597049713135,0.9902663230895996,1.0,1.0
428,82%,nearly 82%,0.27547717094421387,2.1009743213653564,0.8843472599983215,0.6666666666666666,0.6666666666666666
429,Guglielmo Marconi,Guglielmo Marconi,0.24677205085754395,2.44488525390625,1.0000001192092896,1.0,1.0
430,1959,1959,0.33262038230895996,2.1740729808807373,1.000000238418579,1.0,1.0
431,"The law to a ""golden met-wand and measure"" to try the causes of the subjects.",golden met-wand,0.25054287910461426,3.304553508758545,0.40566426515579224,0.3157894736842105,0.3157894736842105
432,The text does not specifically mention individual privacy rights granted to citizens.,belief and religion,0.4938466548919678,2.803582191467285,0.008285017684102058,0.0,0.0
433,Intellectual property.,intellectual property,0.3667449951171875,2.4782097339630127,0.9422829151153564,1.0,1.0
434,Estonia holds the ideal of closeness to nature and self-sufficiency.,closeness to nature,0.32923173904418945,3.408999443054199,0.5327562093734741,0.42857142857142855,0.42857142857142855
435,Tens of millions.,tens of millions,0.36087775230407715,2.4972381591796875,0.9725335836410522,1.0,1.0
436,"""Life is like a hurricane""",Life is like a hurricane,0.33467888832092285,2.813107967376709,0.8831072449684143,1.0,1.0
437,"Nociceptors respond to noxious, high-intensity stimuli.","noxious, high intensity",0.4088728427886963,3.1791625022888184,0.48318445682525635,0.6,0.6
438,Pain severity.,severity,0.2742347717285156,2.102200508117676,0.6832277178764343,0.6666666666666666,0.6666666666666666
439,Self-esteem.,Self-esteem,0.30356717109680176,2.301973581314087,0.908159613609314,1.0,1.0
440,State law.,state law,0.5163824558258057,2.418097734451294,0.9329242706298828,1.0,1.0
