idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
65,The World Bank.,the World Bank,1.229560375213623,0.8633270263671875,0.9780967235565186,1.0,1.0
66,"The federal government, specifically through express grants of power in the federal Constitution.",federal law,0.2645072937011719,1.3669469356536865,0.4558277726173401,0.13333333333333336,0.13333333333333336
67,The rule of law.,rule of law,0.3888835906982422,0.9137058258056641,0.9092080593109131,0.8571428571428571,0.8571428571428571
68,"The Constitution, specifically the Commerce and Spending Clauses.",the Constitution,0.4109930992126465,1.2176227569580078,0.6697774529457092,0.4,0.4
69,The text does not mention the length of time a Chief Justice serves.,nine,0.2522714138031006,1.364990234375,0.024620290845632553,0.0,0.0
70,Estonian Defence Forces (Kaitsevägi),the Estonian Defence Forces,0.4367635250091553,1.216045618057251,0.8693248629570007,0.6666666666666665,0.6666666666666665
71,Prevent individuals from making wise investments and future plans with confidence in a successful return on investment.,frustrate his efforts,0.3558695316314697,1.5174548625946045,0.18128135800361633,0.0,0.0
72,1343.,St. George's Night,0.285001277923584,0.8695926666259766,0.00551288016140461,0.0,0.0
73,The provincial government is the largest employer in the city.,The provincial government,0.2575204372406006,1.2147362232208252,0.7262572050094604,0.4615384615384615,0.4615384615384615
74,A replica Vickers Vimy aircraft.,replica Vickers Vimy,0.42804455757141113,1.0713846683502197,0.8546741604804993,0.7499999999999999,0.7499999999999999
75,The Restatements of Torts.,Restatement of Torts,0.38698768615722656,1.022407054901123,0.9030053615570068,0.8571428571428571,0.8571428571428571
76,1787.,1787,0.28711795806884766,0.8668367862701416,0.9622185230255127,1.0,1.0
77,19,19,0.37966179847717285,0.5962774753570557,1.0,1.0,1.0
78,Federal law originates with the Constitution.,the Constitution,0.3012540340423584,1.0200495719909668,0.5310355424880981,0.5,0.5
79,There is no information about the release date of NESticle in the provided context.,"April 3, 1997",0.2869987487792969,1.3026931285858154,0.2391272485256195,0.0,0.0
80,The text does not mention the destruction of Fort William in 1696.,Pierre Le Moyne,0.26978445053100586,1.4186646938323975,0.020449640229344368,0.0,0.0
81,The Russian Orthodox Church.,the Russian Orthodox Church,0.26166343688964844,0.9182298183441162,0.9827744960784912,1.0,1.0
82,Users could select a title and have it written to the disk at kiosks in malls and other public places.,buyers could select a title and have it written to the disk,0.288881778717041,1.807389736175537,0.8383418321609497,0.6874999999999999,0.6874999999999999
83,Gold-plastic carts.,gold,0.40628862380981445,0.9204227924346924,0.44435548782348633,0.5,0.5
84,The Federal Rules of Civil Procedure (FRCP).,court rules promulgated by the state supreme court,0.2553400993347168,1.1720011234283447,0.45896288752555847,0.26666666666666666,0.13333333333333333
85,Louisiana.,Louisiana,0.6248273849487305,0.7669527530670166,0.9610179662704468,1.0,1.0
86,The Super Nintendo Entertainment System (SNES) thrived after the NES was discontinued.,unlicensed clone market,0.31397223472595215,1.505819320678711,0.07918184995651245,0.0,0.0
87,A county governor (Maavanem) represents the national government on a local level in Estonia.,Maavanem,0.27228713035583496,1.6190307140350342,0.4381311535835266,0.13333333333333333,0.13333333333333333
88,1527,1527,0.32506608963012695,0.6054165363311768,1.0,1.0,1.0
89,10%,10%,0.2714838981628418,0.643627405166626,0.9999999403953552,1.0,1.0
90,There is no mention of Margo McCaffery in the provided text.,definition of pain,0.2318577766418457,1.4141206741333008,-0.04104168340563774,0.14285714285714288,0.14285714285714288
91,I'm not able to locate information on a person named Bernard Rollin being associated with a university.,Colorado State University,0.2756631374359131,1.4549551010131836,0.3931031823158264,0.09523809523809525,0.09523809523809525
92,"iNES, released in 1996.",iNES,0.308927059173584,1.029203176498413,0.6087102890014648,0.4,0.4
93,"The Famicom Disk System used single-sided, proprietary 5 cm (2"") disks for storing games and saving progress.",storing the game and saving progress,0.27827954292297363,1.9106824398040771,0.41554075479507446,0.5,0.4166666666666667
94,36,36,0.33588528633117676,0.5558550357818604,1.0,1.0,1.0
95,Felony convictions.,felony convictions,0.2798502445220947,0.8219797611236572,0.9403213858604431,1.0,1.0
96,"12 ministers, including the Prime Minister.",twelve,0.29439854621887207,0.906069278717041,0.41040152311325073,0.0,0.0
97,"Judges can determine if a law should be approached differently, as they have the power of judicial review to interpret and decide on the constitutionality of laws.",administrators,0.8268556594848633,2.1569669246673584,0.001222381368279457,0.0,0.0
98,8 bits.,16,0.25902605056762695,0.866671085357666,0.34066104888916016,0.0,0.0
99,The Supreme Court (Riigikohus) with nineteen justices holds the supreme judicial power in Estonia.,the Supreme Court or Riigikohus,0.2715797424316406,1.544391393661499,0.7227833271026611,0.4210526315789473,0.4210526315789473
100,"None, as they report having pain but are not bothered by it.","little, or not at all",0.26012516021728516,1.3656880855560303,0.20861734449863434,0.11764705882352941,0.11764705882352941
101,"Pain is usually transitory, lasting only until the noxious stimulus is removed or the underlying damage or pathology has healed.",only until the noxious stimulus is removed,0.2862436771392822,1.8603699207305908,0.4824070930480957,0.5185185185185185,0.5185185185185185
102,The Worldwide Governance Indicators project's definition is widely used.,The International Association for the Study of Pain,0.6467273235321045,1.21352219581604,0.19429799914360046,0.11111111111111112,0.11111111111111112
103,"Over 8,000.","8,000",0.9506974220275879,0.9679148197174072,0.8583800792694092,0.8,0.8
104,Pain.,pain,0.5150842666625977,0.7628865242004395,0.8760337829589844,1.0,1.0
105,Estonia views itself as the gateway between East and West.,the gateway between East and West,0.3644692897796631,1.2107858657836914,0.6349056959152222,0.7499999999999999,0.7499999999999999
106,"June 14, 1940.",14 June,0.2562863826751709,1.0684022903442383,0.5325788259506226,0.8,0.4
107,"Yes, states can grant broader rights to citizens than the federal Constitution, as long as they do not infringe on any federal constitutional rights.",as long as they do not infringe on any federal constitutional rights,0.23227286338806152,2.0641720294952393,0.6088410019874573,0.6666666666666666,0.6666666666666666
108,RF modulator output.,RF modulator,0.2914161682128906,0.8467621803283691,0.9128111004829407,0.8,0.8
109,Newfoundland.,Newfoundland,0.26123595237731934,0.556584358215332,0.9722360372543335,1.0,1.0
110,Pegasus.,Pegasus,0.6501896381378174,0.7311136722564697,0.9351298213005066,1.0,1.0
111,Highly skilled.,highly skilled,0.5996994972229004,0.8176798820495605,0.9558563232421875,1.0,1.0
112,"Licensing led to the production of NES-compatible devices, such as the Twin Famicom and the SHARP 19SC111 television, and also allowed companies like Hyundai Electronics to produce the Comboy in the South Korean market.",higher quality,0.3525688648223877,2.906524181365967,0.21895961463451385,0.0,0.0
113,"A popular referendum was ignored, and the vote to join the Soviet Union was taken by those elected in the elections held the previous month.",elections,0.45678257942199707,2.0269455909729004,0.2920140326023102,0.07692307692307693,0.07692307692307693
114,The Baltic Sea and the Gulf of Finland border Estonia.,the Baltic Sea,0.39708876609802246,1.0023362636566162,0.8084125518798828,0.4615384615384615,0.4615384615384615
115,The Estonian parliament (Riigikogu) has the right to ratify and denounce international treaties with other states and international organisations.,ratify and denounce international treaties,0.27828550338745117,2.1558837890625,0.6814240217208862,0.4166666666666667,0.4166666666666667
116,Criminal law involves the prosecution of wrongful acts that breach the sovereign's peace and can result in incarceration.,prosecution by the state of wrongful acts,0.3923017978668213,1.390444040298462,0.6212397217750549,0.3846153846153846,0.3076923076923077
117,Kratos.,kratos,0.27175378799438477,0.606865406036377,0.975666344165802,1.0,1.0
118,"Noxious stimuli, such as intense heat, cold, pressure, or chemicals, can cause pain.",intense or damaging,0.4000222682952881,1.6601471900939941,0.28019052743911743,0.25,0.25
119,"Everyone, including law makers themselves.",every citizen,0.30395078659057617,0.8092622756958008,0.5721557140350342,0.0,0.0
120,George Mason is not mentioned in the text as stating what judges could do to a law.,declare an unconstitutional law void,0.38860249519348145,1.5609371662139893,0.3218727707862854,0.0909090909090909,0.0909090909090909
121,4%,4%,0.3129384517669678,0.7726140022277832,0.9999999403953552,1.0,1.0
122,relevant statutes.,relevant statutes,0.3250303268432617,0.8176567554473877,0.9654512405395508,1.0,1.0
123,2010.,2010,0.35982441902160645,0.6965887546539307,0.9565384387969971,1.0,1.0
124,2008,April 2008,0.451080322265625,0.6088929176330566,0.7740549445152283,0.6666666666666666,0.6666666666666666
125,Burning or tingling.,burning or tingling,0.26383113861083984,0.9197773933410645,0.9727559685707092,1.0,1.0
126,Saaremaa is an Estonian island in the Baltic Sea.,the Baltic Sea,0.3407888412475586,1.3629741668701172,0.5715572834014893,0.5,0.5
127,"The federal Constitution, federal statutes, and international treaties ratified by the federal Senate set the boundaries of federal law.",The Constitution,0.4182724952697754,1.765622854232788,0.47166913747787476,0.1904761904761905,0.1904761904761905
128,"11"" to 14""","typically 11"" to 14""",0.3113241195678711,0.9342594146728516,0.8984857797622681,0.8571428571428571,0.8571428571428571
129,15 counties.,15,1.0273823738098145,0.6605498790740967,0.49143627285957336,0.6666666666666666,0.6666666666666666
130,£500m.,£500m,0.3150317668914795,0.6956348419189453,0.9762102961540222,1.0,1.0
131,They tried to circumvent the 10NES chip.,voltage spike to temporarily disable the 10NES chip,0.7153844833374023,1.2149591445922852,0.5229104161262512,0.5333333333333333,0.5333333333333333
132,Summer.,summer,0.3183403015136719,0.7610926628112793,0.9578108191490173,1.0,1.0
133,"A government that follows laws to a ""situation full of promise and men enjoy all the blessings that the gods shower on a state.""",slave,0.25350189208984375,1.799201488494873,0.2181929349899292,0.0,0.0
134,"The Famicom used a 12-pin ""multi-out"" connector for composite video output.",DA-15,0.4662165641784668,1.5312793254852295,0.09746906906366348,0.0,0.0
135,"There is no mention of a king in the provided context. The text discusses the development of the law in the United States, specifically the role of federal courts and the concept of stare decisis.",greatly offended,0.3301670551300049,2.6043694019317627,-0.002092191018164158,0.0,0.0
136,Canada.,Canada,0.3070192337036133,0.5510210990905762,0.9222739934921265,1.0,1.0
137,Breakthrough pain.,Breakthrough,0.2705373764038086,0.8700449466705322,0.6661815643310547,0.6666666666666666,0.6666666666666666
138,"Nociceptive pain is classified according to the mode of noxious stimulation: thermal, mechanical, and chemical.",according to the mode of noxious stimulation,0.3097870349884033,1.8150484561920166,0.5828238725662231,0.6363636363636364,0.6363636363636364
139,"Halifax, Nova Scotia.",Halifax,0.2816917896270752,0.9156787395477295,0.8769357204437256,0.5,0.5
140,The Field Code in 1850.,code pleading,0.2835960388183594,1.0214519500732422,0.3629147708415985,0.28571428571428575,0.28571428571428575
141,Consciousness.,consciousness,0.4778306484222412,0.680412769317627,0.9102634787559509,1.0,1.0
142,The waters off the Avalon Peninsula.,Avalon Peninsula,0.32582640647888184,1.053962230682373,0.8037039041519165,0.5,0.5
143,CBNT-DT,CBNT-DT,0.2981302738189697,0.5058245658874512,0.9999999403953552,1.0,1.0
144,The NES Advantage and the NES Max.,NES Advantage and the NES Max,0.49906086921691895,1.0659587383270264,0.9568628668785095,0.923076923076923,0.923076923076923
145,The northern part.,northern part,0.25468969345092773,0.8698234558105469,0.9460028409957886,0.8,0.8
146,Days or weeks.,permanently,0.3183715343475342,0.8717031478881836,0.28881216049194336,0.0,0.0
147,"Treating pain not only by reducing sensory input, but also by influencing motivational-affective and cognitive factors.",action,0.30534911155700684,1.7065277099609375,0.2274523675441742,0.0,0.0
148,The rule of law decays.,decay,0.3488650321960449,1.0166075229644775,0.6242577433586121,0.33333333333333337,0.33333333333333337
149,Low discretion.,little,0.38237905502319336,0.7658469676971436,0.27457138895988464,0.0,0.0
150,"The ""functional"" conception of the rule of law.",functional,0.3126387596130371,1.1642341613769531,0.34725019335746765,0.2222222222222222,0.2222222222222222
151,50,50,0.46077680587768555,0.5380687713623047,1.0,1.0,1.0
152,Myelin.,myelin,0.24258804321289062,0.821000337600708,0.9568557143211365,1.0,1.0
153,Drives.,drives,0.33599352836608887,0.6825103759765625,0.9159090518951416,1.0,1.0
154,290 kilometers.,290 kilometers,0.28389406204223633,0.8678574562072754,0.9640641212463379,1.0,1.0
155,Merevägi.,Merevägi,0.28041553497314453,0.9128727912902832,0.9795241355895996,1.0,1.0
156,The Constitution.,the Constitution,0.3652362823486328,0.8272826671600342,0.9583823084831238,1.0,1.0
157,regulating them.,regulating them,0.3301692008972168,0.768718957901001,0.9767019152641296,1.0,1.0
158,New York City.,Tartu and Tallinn,0.2471599578857422,0.8590466976165771,0.13363711535930634,0.0,0.0
159,Great Britain and Northern Ireland.,Great Britain and Northern Ireland,0.33983945846557617,0.7590887546539307,0.9672530889511108,1.0,1.0
160,"When an unconstitutional statute remains on the books, it is considered void and unenforceable, but it may still be cited as a precedent in court decisions, unless it is explicitly overruled or repealed.",no sensible lower court will enforce,0.38806676864624023,2.758578062057495,0.34781622886657715,0.05128205128205128,0.05128205128205128
161,Estonian Business School.,Estonian Business School,0.36527323722839355,0.9370982646942139,0.983471155166626,1.0,1.0
162,A symptom.,a symptom,0.3813505172729492,0.6041796207427979,0.9431846141815186,1.0,1.0
163,Independence.,the country's independence,0.32100772857666016,0.7678303718566895,0.7980602979660034,0.4,0.4
164,The federal judiciary.,federal judiciary,0.2880210876464844,0.8695840835571289,0.9293469786643982,0.8,0.8
165,Ancient prejudices and political bias in the three branches of government.,Ancient prejudices and political bias,1.577002763748169,1.2116799354553223,0.8067446947097778,0.625,0.625
166,1940-1979.,between 1940 and 1979,0.4872260093688965,1.017690658569336,0.9350259900093079,0.6666666666666666,0.6666666666666666
167,The executive branch in Thailand is in a position to gain control over the rule of law.,rule of judges,0.34436941146850586,1.5124120712280273,0.3759254515171051,0.2,0.2
168,Ricoh designed the Picture Processing Unit (PPU) for the Famicom system.,Masayuki Uemura,0.29978394508361816,1.5619280338287354,0.1254453957080841,0.0,0.0
169,St. John's.,St. John's,0.3299400806427002,0.7426249980926514,0.9868456125259399,1.0,1.0
170,The cabinet.,the cabinet,0.31496357917785645,0.6067206859588623,0.9816359281539917,1.0,1.0
171,Chronic pain.,chronic pain,0.2577495574951172,0.8178181648254395,0.9553978443145752,1.0,1.0
172,Economist.,economist,0.23967504501342773,0.7100212574005127,0.9421085119247437,1.0,1.0
173,13.,Thirteen,0.3927438259124756,0.81744384765625,0.837393581867218,0.0,0.0
174,The Independent Signal Battalion.,the Estonian Independent Signal Battalion,0.3641335964202881,0.7442021369934082,0.8374848365783691,0.888888888888889,0.888888888888889
175,The Estonian Cultural Autonomy law.,The Estonian Cultural Autonomy law,0.3215446472167969,0.8484663963317871,0.9919997453689575,1.0,1.0
176,5%,5%,0.2782742977142334,0.813140869140625,1.0,1.0,1.0
177,"The headquarters of the MoD is called the Main Building, located in Whitehall.",Main Building,0.41503381729125977,1.306748390197754,0.5130931735038757,0.2666666666666667,0.2666666666666667
178,"Cultural barriers, fear of stigma, and lack of understanding of pain management contributed to incorrect or unreported pain experiences.",reporters often simply rewrote or failed to publish decisions which they disliked,0.28627681732177734,1.8114843368530273,0.21105876564979553,0.12903225806451615,0.06451612903225808
179,A writ of habeas corpus.,writ of habeas corpus,0.3186633586883545,0.752354621887207,0.9722102284431458,0.888888888888889,0.888888888888889
180,22 June 1941.,22 June 1941,0.3701972961425781,1.0231249332427979,0.9816992282867432,1.0,1.0
181,"Facial grimacing, guarding, changes in vocalizations, changes in routine behavior patterns, mental status changes, withdrawn social behavior, decreased appetite, decreased nutritional intake, limited range of motion, and changes in condition that deviate from baseline.",specific behaviors,0.29175615310668945,2.9991657733917236,0.4526461064815521,0.05555555555555555,0.05555555555555555
182,Radiant heat intensities that northern Europeans describe as nonpainful.,Europeans,0.37489795684814453,1.3632667064666748,0.3140377998352051,0.19999999999999998,0.19999999999999998
183,Henry of Latvia.,Henry of Latvia,0.483060359954834,0.8651611804962158,0.9802709817886353,1.0,1.0
184,98.4%,98.4%,0.8340332508087158,0.9204449653625488,1.0000001192092896,1.0,1.0
185,They promised to ensure that the machines were properly repaired.,ensure that the machines were properly repaired,0.33846592903137207,1.22078275680542,0.8390296697616577,0.8235294117647058,0.8235294117647058
186,The Riigikogu (Estonian parliament) approved the supplementary negative budget drafted by the Estonian government.,Riigikogu,0.3394510746002197,1.8575160503387451,0.44817036390304565,0.13333333333333333,0.13333333333333333
187,"Most cases are litigated in state courts and involve claims and defenses under state laws, including traffic cases, criminal cases, civil cases, domestic relations cases, and juvenile cases.",involve claims and defenses under state laws,2.080595016479492,2.3715980052948,0.6744219660758972,0.4,0.4
188,1,5,0.27448081970214844,0.7601752281188965,0.6379258632659912,0.0,0.0
189,The Baltic German minority.,German rule,0.45115184783935547,0.9043855667114258,0.4188736081123352,0.3333333333333333,0.3333333333333333
190,"The ""Mattel Version"" and ""NES Version"" of the NES were released in the UK, Italy, and Australia.","""Mattel Version"" and ""NES Version""",1.460695505142212,1.9184818267822266,0.7366557717323303,0.45454545454545453,0.45454545454545453
191,None.,no requirements,0.3200724124908447,0.7733008861541748,0.19110815227031708,0.0,0.0
192,Duck Hunt.,Duck Hunt,0.4814627170562744,0.8145477771759033,0.9682976007461548,1.0,1.0
193,Developing and transitional countries.,developing and transitional,0.2714567184448242,0.872020959854126,0.677469789981842,0.8571428571428571,0.8571428571428571
194,A nuclear submarine training centre with working nuclear reactors.,A notable closed military installation,0.30643129348754883,1.1532135009765625,0.33764371275901794,0.14285714285714285,0.14285714285714285
195,"The rule of precedent was allowed as an extension of the judiciary's public policy of effective judicial administration, to efficiently exercise the judicial power and to avoid inefficiency, instability, and unpredictability.","in the absence of case law, it would be completely unworkable for every minor issue in every legal case to be briefed, argued, and decided",0.2652568817138672,2.3387339115142822,0.3836215138435364,0.14035087719298245,0.14035087719298245
196,Northern Europe.,Northern Europe,0.2593092918395996,0.8239459991455078,0.9554752111434937,1.0,1.0
197,The newer model was called the AV Famicom.,AV Famicom,0.3581371307373047,1.2147254943847656,0.735413670539856,0.4,0.4
198,172.22 sq mi,172.22,0.4543604850769043,0.7613739967346191,0.7092341184616089,0.6666666666666666,0.6666666666666666
199,Slavery.,serfdom,0.5448780059814453,0.777245283126831,0.3209201991558075,0.0,0.0
200,May 2011.,May 2011,0.3224325180053711,0.918968677520752,0.972406804561615,1.0,1.0
201,Wario's Woods.,Wario's Woods,0.32822299003601074,0.9063811302185059,0.985205888748169,1.0,1.0
202,1990.,1990,0.2917771339416504,0.8659007549285889,0.9542157053947449,1.0,1.0
203,The executive branch has prosecutorial discretion.,executive branch,0.39045214653015137,1.0223824977874756,0.6392828226089478,0.5,0.5
204,Samurai.,Samurai,0.3361999988555908,0.6835381984710693,0.9609445333480835,1.0,1.0
205,Federal agencies.,executive branch agencies,0.3030409812927246,0.8173305988311768,0.692558765411377,0.4,0.4
206,Visceral structures.,Visceral,0.31932950019836426,0.891742467880249,0.7983748912811279,0.6666666666666666,0.6666666666666666
207,7 July 1941.,7 July,0.29894351959228516,0.9873335361480713,0.51336669921875,0.8,0.8
208,1938.,1938,0.25044775009155273,0.6246998310089111,0.9626467227935791,1.0,1.0
209,Ministry of Defence.,Ministry of Defence,0.421673059463501,0.6622331142425537,0.9846714735031128,1.0,1.0
210,Nomocracy.,nomocracy,0.35663366317749023,0.8156592845916748,0.9813997149467468,1.0,1.0
211,"The Riigikogu (Estonian parliament) chooses and appoints several high officials of the state, including the President of the Republic.",The Riigikogu,0.3524038791656494,2.162119150161743,0.545602560043335,0.1904761904761905,0.1904761904761905
212,1992.,1992,0.2582390308380127,0.8253240585327148,0.9641321897506714,1.0,1.0
