idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
31,2004 (version 1.0),late 2004,0.36971521377563477,0.6072976589202881,0.5353534817695618,0.3333333333333333,0.3333333333333333
32,local files.,private networks,0.3615758419036865,0.3563811779022217,0.20370034873485565,0.0,0.0
33,Time-sharing.,"""time-sharing""",0.38788652420043945,0.3538482189178467,0.90303635597229,1.0,1.0
34,Internet Explorer.,Internet Explorer,1.110680341720581,0.3568904399871826,0.7528218030929565,1.0,1.0
35,Windows operating system.,Windows,0.47115039825439453,0.38872241973876953,0.7984075546264648,0.5,0.5
36,Central Processing Unit.,central processing unit,0.4503908157348633,0.3890647888183594,0.9755199551582336,1.0,1.0
37,Don Chipp.,Don Chipp,0.2649672031402588,0.3901200294494629,0.9812923669815063,1.0,1.0
38,Competition between web browsers.,competition between web browsers,0.35024452209472656,0.42469358444213867,0.9714312553405762,1.0,1.0
39,Instructions per second.,(gigaflops),0.2891228199005127,0.38727521896362305,0.13452160358428955,0.0,0.0
40,consumer choice.,product innovation,0.3917574882507324,0.3530764579772949,0.3475976586341858,0.0,0.0
41,The motherboard.,the motherboard,0.34917664527893066,0.2112414836883545,0.9721852540969849,1.0,1.0
42,There is no information about Geoffrey W.A. Dummer in the given context.,Royal Radar Establishment of the Ministry of Defence,0.4345407485961914,0.8230066299438477,0.13596229255199432,0.09523809523809525,0.09523809523809525
43,Wheel-and-disc mechanisms.,wheel-and-disc,0.5492396354675293,0.4223644733428955,0.8283181190490723,0.8571428571428571,0.8571428571428571
44,rendered in the same way.,rendered in the same way,0.27628445625305176,0.33956074714660645,0.9317724704742432,1.0,1.0
45,1972,2010,0.35085558891296387,0.35094332695007324,0.42633095383644104,0.0,0.0
46,The Liberal Party's ideological ancestry stretched back to the anti-Labor groupings in the first Commonwealth parliaments.,anti-Labor groupings in the first Commonwealth parliaments,0.28658461570739746,1.0792431831359863,0.6812436580657959,0.6153846153846153,0.6153846153846153
47,He resigned.,he resigned,0.28856801986694336,0.3508782386779785,0.9558387398719788,1.0,1.0
48,"Menzies promised to end rationing of butter, tea, and petrol, and provide a five-shilling endowment for first-born children, as well as for others.","end rationing of butter, tea and petrol and provided a five-shilling endowment for first-born children",0.4952394962310791,1.5167059898376465,0.7681591510772705,0.8095238095238095,0.8095238095238095
49,Programming.,the flow of control,0.659325361251831,0.31446075439453125,0.2115269899368286,0.0,0.0
50,"""jumps""","""jumps""",0.430645227432251,0.38663673400878906,0.9999999403953552,1.0,1.0
51,2400 BC.,2400 BC,0.3101072311401367,0.42272472381591797,0.9849919676780701,1.0,1.0
52,An assembler.,a compiler,0.28120970726013184,0.3476696014404297,0.5103947520256042,0.0,0.0
53,"""live bookmarks""",live bookmarks,0.3811163902282715,0.3884751796722412,0.9621731042861938,1.0,1.0
54,Multitasking.,multitasking,0.5033519268035889,0.3889448642730713,0.9548789262771606,1.0,1.0
55,"Franklin D. Roosevelt referred to the middle class as the ""forgotten man"" in his ""fireside chats"", not ""the forgotten people"" as Menzies did.","""backbone of Australia""",0.4263007640838623,1.5242104530334473,0.09767408668994904,0.0,0.0
56,form history.,form and search history,0.5256729125976562,0.22148418426513672,0.6727467775344849,0.6666666666666666,0.6666666666666666
57,Registers.,ENIAC,0.5552978515625,0.3126356601715088,0.2791178822517395,0.0,0.0
58,"None, the text does not mention a microsequencer.",CPU,0.2795529365539551,0.6797568798065186,0.19847142696380615,0.0,0.0
59,1947.,1947.,0.33999085426330566,0.38517117500305176,1.0,1.0,1.0
60,"A ""crash"".","an interrupt,",0.247894287109375,0.4238424301147461,0.519610583782196,0.0,0.0
61,SQL.,SQL,0.32059478759765625,0.31401586532592773,0.878853440284729,1.0,1.0
62,1906.,1906,0.7073080539703369,0.3901863098144531,0.9640109539031982,1.0,1.0
63,A circuit in a computer part represents a path for electricity to flow.,a bit (binary digit) of information,0.27487683296203613,0.6069836616516113,0.2160172462463379,0.10526315789473684,0.10526315789473684
64,"Astronomical calculations and specialized military applications, such as calculating torpedo aiming.",astronomical calculations,0.3840322494506836,0.796151876449585,0.6169006824493408,0.3076923076923077,0.3076923076923077
65,The Commonwealth Electoral Act of 1962.,Menzies' Commonwealth Electoral Act,0.4699993133544922,0.5704569816589355,0.7683392763137817,0.6,0.6
66,development at Google.,Google Chrome,0.2834322452545166,0.3875002861022949,0.45436573028564453,0.4,0.4
67,Australian Labor Party of Australia (ALP),DARPA),0.2651669979095459,0.38913679122924805,0.19847413897514343,0.0,0.0
68,The birthday cake interview.,the infamous birthday cake interview,1.4715311527252197,0.4244685173034668,0.947471559047699,0.888888888888889,0.888888888888889
69,1977,1977,0.3377063274383545,0.3541395664215088,1.0,1.0,1.0
70,1920s.,1920s,0.3049461841583252,0.4247775077819824,0.9677363038063049,1.0,1.0
71,There is no information about the Young Liberals in the provided context.,"more than 90,000",0.3716111183166504,0.7132694721221924,0.04798420891165733,0.0,0.0
72,Netscape Navigator.,Netscape Navigator,0.4572904109954834,0.3856382369995117,0.9325628876686096,1.0,1.0
73,"January 18, 1944.",18 January 1944,0.24936294555664062,0.5256550312042236,0.9566041231155396,1.0,0.6666666666666666
74,A program counter.,the program counter,0.27394676208496094,0.3903615474700928,0.9545708894729614,0.6666666666666666,0.6666666666666666
75,0 to 255 or -128 to +127.,0 to 255 or −128 to +127,0.7408015727996826,0.6827962398529053,0.9315283894538879,1.0,1.0
76,Malcolm Turnbull.,Malcolm Turnbull,0.3187289237976074,0.35016489028930664,0.9804420471191406,1.0,1.0
77,Once.,5000,0.427783727645874,0.31556105613708496,0.2744198739528656,0.0,0.0
78,Uniform Resource Locator.,Uniform Resource Locator,0.4313170909881592,0.38432741165161133,0.9483479857444763,1.0,1.0
79,"The control unit, ALU, and registers.","The control unit, ALU, and registers",0.28879284858703613,0.6035676002502441,0.9740091562271118,1.0,1.0
80,London.,London,0.28624987602233887,0.3149068355560303,0.9624133110046387,1.0,1.0
81,Input devices.,Peripheral devices,0.5017392635345459,0.20882534980773926,0.7369527220726013,0.5,0.5
82,Campbell Newman.,"former Brisbane Lord Mayor, Campbell Newman",0.39693212509155273,0.18089699745178223,0.6762176752090454,0.5,0.5
83,Henry Babbage.,Henry Babbage,0.26288723945617676,0.3879542350769043,0.9819639325141907,1.0,1.0
84,A system of pulleys and wires.,system of pulleys and wires,0.3228616714477539,0.5341665744781494,0.9293699860572815,0.9090909090909091,0.9090909090909091
85,The mobile phone web browser market.,mobile phone web browser,0.358612060546875,0.49329209327697754,0.7680534720420837,0.8,0.8
86,CPUs.,CPUs,0.23715615272521973,0.31482434272766113,0.8991233110427856,1.0,1.0
87,"Australia, New Zealand, and the United States.","Australia, New Zealand and the United States",0.3007528781890869,0.6096727848052979,0.9244300127029419,1.0,1.0
88,browser war.,browser war,0.8063161373138428,0.3546886444091797,0.956680417060852,1.0,1.0
89,There is no mention of Menzies resigning from Parliament in the provided context.,26 January 1966,0.7732160091400146,0.8562297821044922,0.12949016690254211,0.0,0.0
90,The Yong Mans Gleanings.,The Yong Mans Gleanings,0.45162224769592285,0.494657039642334,0.9799282550811768,1.0,1.0
91,Anti-communism.,Anti-communism,0.664665699005127,0.424685001373291,0.9605956673622131,1.0,1.0
92,1917,1917,0.6325862407684326,0.3530862331390381,1.0,1.0,1.0
93,1945.,1945,0.2648324966430664,0.38503408432006836,0.9676908850669861,1.0,1.0
94,Tony Abbott.,Tony Abbott,0.3394646644592285,0.35053467750549316,0.9694139957427979,1.0,1.0
95,4GL provides ways to obtain information without requiring the direct help of a programmer.,provides ways to obtain information without requiring the direct help of a programmer,0.33658671379089355,0.8473899364471436,0.6073497533798218,0.962962962962963,0.962962962962963
96,The University of Pennsylvania.,University of Pennsylvania,0.35456395149230957,0.42365550994873047,0.9653996229171753,0.8571428571428571,0.8571428571428571
97,John Howard and Andrew Peacock.,former Treasurer John Howard competing with former Foreign Minister Andrew Peacock,0.4274473190307617,0.49579501152038574,0.6581053733825684,0.5000000000000001,0.5000000000000001
98,Firmware.,"firmware,",1.6993401050567627,0.17333006858825684,0.9504395723342896,1.0,1.0
99,An interpreter.,an interpreter,0.33423376083374023,0.345958948135376,0.955042839050293,1.0,1.0
100,1833.,1833,0.3344705104827881,0.3872959613800049,0.9663994312286377,1.0,1.0
101,Intel 4004.,Intel 4004,0.3123147487640381,0.4207463264465332,0.9732100963592529,1.0,1.0
102,Uniform Resource Locator.,Uniform Resource Identifier,0.36028456687927246,0.38820338249206543,0.7462499141693115,0.6666666666666666,0.6666666666666666
103,Marc Andreessen.,Marc Andreessen,0.3231179714202881,0.38685083389282227,0.988612174987793,1.0,1.0
104,The Victoria University of Manchester.,Victoria University of Manchester,0.3804047107696533,0.4563102722167969,0.9743302464485168,0.888888888888889,0.888888888888889
105,The electronics division of the Atomic Energy Research Establishment at Harwell.,electronics division of the Atomic Energy Research Establishment at Harwell,0.45505404472351074,0.7085282802581787,0.9918073415756226,0.9523809523809523,0.9523809523809523
106,Kythera and Crete.,Kythera and Crete,0.42783069610595703,0.4940330982208252,0.9870675206184387,1.0,1.0
107,Alan Turing.,", the British",0.271728515625,0.35044217109680176,0.3695504367351532,0.0,0.0
108,1939.,1939,0.2847733497619629,0.38837409019470215,0.9678189158439636,1.0,1.0
109,Geoffrey W.A. Dummer.,Geoffrey W.A. Dummer,0.25759172439575195,0.49523043632507324,0.9875460863113403,1.0,1.0
110,There is no specific information in the text about computers being used to coordinate information between many locations.,the 1950s,0.4198577404022217,0.929985761642456,-0.02201945334672928,0.09999999999999999,0.09999999999999999
111,There is no information about tablet sales in the provided context.,237 million devices,0.46967267990112305,0.6778721809387207,0.22148536145687103,0.0,0.0
112,Money.,sums of money,0.29303860664367676,0.3134806156158447,0.3862265944480896,0.5,0.5
113,web feed aggregator.,feed aggregator,0.332350492477417,0.26076388359069824,0.8633928894996643,0.8,0.8
114,Program.,programs,0.46598386764526367,0.3166689872741699,0.7930866479873657,1.0,1.0
115,A register.,microsequencer,0.3657214641571045,0.34998631477355957,0.3106212615966797,0.0,0.0
116,The Howard Government supported America's campaigns in Afghanistan and Iraq.,The Howard Government,0.31738710403442383,0.6751241683959961,0.6781485676765442,0.42857142857142855,0.42857142857142855
117,Decoding.,(decodes,0.3846292495727539,0.34999871253967285,0.6657875776290894,1.0,1.0
118,The ALU.,the ALU,0.39322376251220703,0.38620638847351074,0.9851469397544861,1.0,1.0
119,The planisphere and dioptra.,the planisphere and dioptra,0.3211851119995117,0.5556931495666504,0.9820477366447449,1.0,1.0
120,"The Antikythera mechanism was found in the Antikythera wreck off the Greek island of Antikythera, between Kythera and Crete.",Antikythera wreck off the Greek island of Antikythera,0.6271426677703857,1.433842658996582,0.883983850479126,0.5925925925925926,0.5925925925925926
121,Main memory.,registers,0.3135192394256592,0.348158597946167,0.28192102909088135,0.0,0.0
122,South East Asia Collective Defence Treaty.,South East Asia Collective Defence Treaty,0.2980203628540039,0.49541521072387695,0.9840912222862244,1.0,1.0
123,Tom Playford.,Menzies,0.5134842395782471,0.256821870803833,0.2643220126628876,0.0,0.0
124,1971,1971,0.6199488639831543,0.3504972457885742,1.0,1.0,1.0
125,James Thomson.,Lord Kelvin,2.3010895252227783,0.3526492118835449,0.4210238456726074,0.0,0.0
126,"Analog computers remain in use in industries such as navigation, gunnery, surveying, and aerospace (e.g., in fighter aircraft).",education (control systems) and aircraft (slide rule).,0.44921326637268066,1.2534847259521484,0.29561132192611694,0.15384615384615385,0.15384615384615385
127,January 2003.,January 2003,0.38210415840148926,0.42363715171813965,0.9754822254180908,1.0,1.0
128,Multi-core CPUs.,a microprocessor,0.35854220390319824,0.38901448249816895,0.6186137199401855,0.0,0.0
129,Privately owned.,publicly,0.2895841598510742,0.38704991340637207,0.5390051603317261,0.0,0.0
130,Kurt Gödel.,Kurt Gödel,0.32204103469848633,0.385845422744751,0.984581708908081,1.0,1.0
131,The Mac.,Mac,0.2879905700683594,0.350858211517334,0.8348169326782227,0.6666666666666666,0.6666666666666666
132,21 June 1948.,21 June 1948,0.43688130378723145,0.49701499938964844,0.9881856441497803,1.0,1.0
133,6,six,0.3777592182159424,0.13584351539611816,0.9383978843688965,0.0,0.0
134,1990.,1990,0.23421645164489746,0.38858985900878906,0.9542157053947449,1.0,1.0
135,Browser extensions.,Flash applications and Java applets,0.3716433048248291,0.22092294692993164,0.3012879192829132,0.0,0.0
136,San Francisco.,San Francisco,0.33290886878967285,0.35040283203125,0.967161238193512,1.0,1.0
137,The 1949 election.,Lyons' death in 1939,0.5165541172027588,0.45620298385620117,0.27634328603744507,0.0,0.0
138,World War II.,World War II,0.33011937141418457,0.3867180347442627,0.9605373740196228,1.0,1.0
139,Instructions that are repeated by the computer.,instructions that are repeated by the computer),0.3898611068725586,0.5269308090209961,0.9643733501434326,1.0,1.0
140,There is no mention of the Manchester Small-Scale Experimental Machine in the given context.,"Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.30939531326293945,0.8633201122283936,0.09828673303127289,0.0,0.0
141,There is no mention of Grace Hopper in the provided text.,Harvard Mark II,0.3332047462463379,0.7111876010894775,0.062354691326618195,0.0,0.0
142,1953.,1953,0.6327831745147705,0.38226842880249023,0.9732455015182495,1.0,1.0
143,The program counter.,which location in memory the next instruction is to be read from,0.3042275905609131,0.385448694229126,0.37172165513038635,0.13333333333333333,0.13333333333333333
144,Output devices.,output devices,0.27556681632995605,0.21922969818115234,0.9429815411567688,1.0,1.0
145,Malcolm Turnbull.,Dr Brendan Nelson,2.8669888973236084,0.18253850936889648,0.40762245655059814,0.0,0.0
146,A Universal Machine is known as a Computer.,Universal Turing machine,0.4260525703430176,0.5799846649169922,0.7277352809906006,0.36363636363636365,0.36363636363636365
147,The Liberal Party of Australia and the National Party of Australia.,the Liberal and National parties,0.3657867908477783,0.5198338031768799,0.7032938003540039,0.625,0.625
148,Slow input/output devices.,input/output devices,0.4352993965148926,0.424762487411499,0.5777777433395386,0.8571428571428571,0.8571428571428571
149,MIT (Massachusetts Institute of Technology),MIT,1.8937113285064697,0.5313682556152344,0.8204687833786011,0.33333333333333337,0.33333333333333337
150,ENIAC (Electronic Numerical Integrator and Computer).,ENIAC,0.3129544258117676,0.6715166568756104,0.6896277070045471,0.2857142857142857,0.2857142857142857
151,The European Commission.,the European Commission,0.3071932792663574,0.3854939937591553,0.9808425903320312,1.0,1.0
152,1951.,1951,0.35250115394592285,0.3928537368774414,0.9644289016723633,1.0,1.0
153,The World Wide Web.,the Internet.,0.3603630065917969,0.42675352096557617,0.6350419521331787,0.3333333333333333,0.3333333333333333
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.35186314582824707,0.8517887592315674,0.8397213220596313,0.7058823529411764,0.7058823529411764
155,Surveying and navigation.,Aviation,0.408322811126709,0.4194774627685547,0.407733291387558,0.0,0.0
156,"The Manchester Small-Scale Experimental Machine (Baby), built at the University of Manchester in 1948.",The Manchester Small-Scale Experimental Machine,0.2967195510864258,0.9953737258911133,0.7956134080886841,0.5714285714285715,0.5714285714285715
157,"Albury, New South Wales.","Albury, New South Wales",0.4523141384124756,0.49542808532714844,0.9793787002563477,1.0,1.0
158,Netscape.,Netscape,0.2884714603424072,0.3541910648345947,0.9552396535873413,1.0,1.0
159,Robert Menzies.,Robert Menzies,0.4767012596130371,0.42511725425720215,0.9892230033874512,1.0,1.0
160,Software.,Software,0.41354846954345703,0.18088960647583008,0.8748559951782227,1.0,1.0
161,A supercomputer.,Supercomputers,0.3525879383087158,0.38435935974121094,0.9134083986282349,0.6666666666666666,0.6666666666666666
162,September 2008.,September 2008,0.3951301574707031,0.42598438262939453,0.9754329919815063,1.0,1.0
163,Internet Relay Chat.,Internet Relay Chat,0.3545365333557129,0.20769500732421875,0.904969334602356,1.0,1.0
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.33060717582702637,0.5646877288818359,0.983242392539978,0.9090909090909091,0.9090909090909091
165,"The Liberal Party of Australia's party policy is made by its members, particularly the National Executive and the Federal Council.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.3226962089538574,0.8979027271270752,0.4299217164516449,0.4444444444444444,0.2777777777777778
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.4027562141418457,0.41942620277404785,0.9827873706817627,1.0,1.0
167,1938.,1938,0.2930467128753662,0.38746094703674316,0.9626467227935791,1.0,1.0
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,0.4446396827697754,1.0758328437805176,0.8168158531188965,0.8444444444444444,0.8444444444444444
169,Open source software model.,open source software model,0.3266632556915283,0.42534637451171875,0.9732801914215088,1.0,1.0
170,Robert Menzies founded the Liberal Party of Australia in 1944.,Robert Menzies,0.519334077835083,0.6048324108123779,0.6069343090057373,0.33333333333333337,0.33333333333333337
171,Hardware.,hardware,0.39055442810058594,0.3144500255584717,0.8900453448295593,1.0,1.0
172,1945.,1945,0.32996058464050293,0.38561415672302246,0.9676908850669861,1.0,1.0
173,"The Ferranti Mark 1, the world's first commercially available general-purpose computer, was delivered to the University of Manchester in February 1951.",Ferranti Mark 1,1.2610743045806885,1.3319737911224365,0.4865052103996277,0.23076923076923078,0.23076923076923078
174,Sir William Thomson.,Sir William Thomson,0.932213544845581,0.38449716567993164,0.9806662797927856,1.0,1.0
175,1901.,1901,0.24850678443908691,0.38590145111083984,0.963381290435791,1.0,1.0
176,Multiprocessor computers.,Superscalar,0.28159332275390625,0.42180800437927246,0.174700528383255,0.0,0.0
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.36449503898620605,0.9255509376525879,0.7082133293151855,0.888888888888889,0.888888888888889
178,Asia.,Asia,0.5061502456665039,0.3146233558654785,0.9424371719360352,1.0,1.0
179,The Post Office Research Station in London.,Post Office Research Station,0.2798278331756592,0.5351986885070801,0.87813401222229,0.7272727272727273,0.7272727272727273
180,current security vulnerabilities.,current security vulnerabilities,2.6084859371185303,0.2564992904663086,0.9410881996154785,1.0,1.0
181,The Liberal Party of Australia is generally considered to be a centre-right party and is not socialist.,anti-socialist,0.5247094631195068,0.7497742176055908,0.49065110087394714,0.09999999999999999,0.09999999999999999
182,"Clay spheres, cones, etc. that represented counts of items, probably livestock or grains.","(clay spheres, cones, etc.)",0.2914400100708008,0.8897461891174316,0.755207359790802,0.47058823529411764,0.47058823529411764
183,"The doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.38054990768432617,1.0763423442840576,0.5625258684158325,0.6086956521739131,0.6086956521739131
184,traditional.,traditional,0.36565542221069336,0.18312430381774902,0.9540378451347351,1.0,1.0
185,Henry Babbage.,Henry Babbage,0.4447636604309082,0.3869357109069824,0.9819639325141907,1.0,1.0
186,"A browser can be used on various platforms, including the World Wide Web, private networks, and file systems.",World Wide Web,0.3178865909576416,1.0427680015563965,0.4924990236759186,0.2857142857142857,0.2857142857142857
187,Smartphones.,a PDA or a hand-held videogame,0.5517122745513916,0.34940314292907715,0.22237449884414673,0.0,0.0
188,There is no mention of FTP in the given context.,File Transfer Protocol,0.316023588180542,0.6359696388244629,0.3924778699874878,0.0,0.0
189,256.,256 different numbers,0.5568304061889648,0.3539612293243408,0.6441835761070251,0.5,0.5
190,"""Bugs""","""bugs",0.2880439758300781,0.38557004928588867,0.8834859728813171,1.0,1.0
191,Iowa State University.,Iowa State University,0.2891223430633545,0.3879058361053467,0.9789471626281738,1.0,1.0
192,1872.,1872,0.3849296569824219,0.3895242214202881,0.96599942445755,1.0,1.0
193,Vannevar Bush.,Vannevar Bush,0.3329002857208252,0.42409729957580566,0.9795928597450256,1.0,1.0
194,The text does not mention the Ferranti Mark 1.,University of Manchester,0.397705078125,0.6730616092681885,0.004982475191354752,0.0,0.0
195,"John Howard was a Liberal leader who implemented economic liberal measures, whereas Paul Keating was a Labor Prime Minister who opposed these measures, particularly the GST.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.27643489837646484,1.3267993927001953,0.24751359224319458,0.04166666666666667,0.04166666666666667
196,1500.,1500 thermionic valves (tubes),0.4163362979888916,0.38437676429748535,0.3335951864719391,0.4,0.4
197,Retrieval of information resources.,the World Wide Web,0.4323384761810303,0.4596259593963623,0.4282774329185486,0.0,0.0
198,May 2012.,May 2012,0.3776121139526367,0.42203736305236816,0.9673823118209839,1.0,1.0
199,The CPU.,The CPU,0.5764505863189697,0.35035109519958496,0.956814169883728,1.0,1.0
200,"November 11, 1975.",11 November 1975,0.3640906810760498,0.5541625022888184,0.9576552510261536,1.0,0.6666666666666666
201,1993.,1993,0.2924537658691406,0.38616943359375,0.9678646326065063,1.0,1.0
202,There is no information in the text about Menzies and Malcolm Fraser's policies on tariff levels.,generally maintain,0.5004448890686035,0.9674527645111084,-0.04768834263086319,0.0,0.0
203,Personal Computer.,personal computers,0.2839064598083496,0.34980320930480957,0.8514936566352844,1.0,1.0
204,Hipparchus.,Hipparchus,0.3657207489013672,0.38749241828918457,0.9822472333908081,1.0,1.0
205,"Anthony Albanese is the leader of the Australian Labor Party, not the Liberal Party. The current leader of the Liberal Party of Australia is Peter Dutton.",Malcolm Turnbull,0.3609352111816406,1.1800169944763184,0.5196506381034851,0.0,0.0
206,Storage device.,input and output,0.3001391887664795,0.20734524726867676,0.18650087714195251,0.0,0.0
207,Alan Turing.,Admiral Grace Hopper,0.2942526340484619,0.349759578704834,0.24759012460708618,0.0,0.0
208,on.,on,0.34044742584228516,0.31275296211242676,0.8455936908721924,1.0,1.0
209,The text does not mention the clock frequency of the Z3.,about 5–10 Hz,0.2802910804748535,0.7070355415344238,0.3755296468734741,0.0,0.0
210,"""Favorites""",Favorites,0.39339423179626465,0.34966468811035156,0.813153862953186,1.0,1.0
211,HTTPS.,Most browsers,0.2936258316040039,0.3147428035736084,0.32885998487472534,0.0,0.0
212,HTML and XHTML.,HTML and XHTML,0.4251124858856201,0.25884556770324707,0.9363666772842407,1.0,1.0
213,Firmware.,firmware,0.4192173480987549,0.18355011940002441,0.9273015260696411,1.0,1.0
214,A checkered cloth.,a checkered cloth,0.3268930912017822,0.42218923568725586,0.9814819097518921,1.0,1.0
215,A computer's assembly language is known as a mnemonic.,basic instruction can be given a short name that is indicative of its function,0.31311893463134766,0.6436402797698975,0.4974662959575653,0.16666666666666666,0.16666666666666666
216,Baby.,Baby,0.2732057571411133,0.31305742263793945,0.8086581230163574,1.0,1.0
217,"The meeting at Canberra was a group of people opposed to the Australian Labor Party, as it was a Liberal Party meeting.",opposed,10.00454592704773,0.9342374801635742,0.24305859208106995,0.08695652173913045,0.08695652173913045
218,more slowly.,"more slowly,",4.184999704360962,0.3566560745239258,0.9050304293632507,1.0,1.0
219,There is no information about a 2012 election in the given context.,the new Liberal National Party of Queensland,0.33546900749206543,0.6699836254119873,0.18223389983177185,0.10526315789473685,0.10526315789473685
220,"There is no mention of the term ""bugs"" in the given context.",Admiral Grace Hopper,0.6448607444763184,0.7832667827606201,0.08427828550338745,0.0,0.0
221,A web browser.,Web browsers,0.4011533260345459,0.38741469383239746,0.7486026287078857,0.8,0.8
222,The Manchester Mark 1.,The Mark 1,0.27279114723205566,0.45911169052124023,0.6962665319442749,0.8571428571428571,0.8571428571428571
223,Circular and hyperbolic.,"sine, cosine,",0.3656623363494873,0.4550654888153076,0.3956775665283203,0.0,0.0
224,Integers.,(integers,0.47439098358154297,0.34961581230163574,0.8225274085998535,1.0,1.0
225,Alan Turing.,Alan Turing,0.34996509552001953,0.3518655300140381,0.9756528735160828,1.0,1.0
226,Thousands of times more powerful.,millions to billions of times,0.33934473991394043,0.45844554901123047,0.5178671479225159,0.4000000000000001,0.4000000000000001
227,Mobile computing resources.,smartphones,0.3983616828918457,0.38750529289245605,0.5578325390815735,0.0,0.0
228,Safari.,Safari,0.34549379348754883,0.31665897369384766,0.9113743901252747,1.0,1.0
