idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
48,1781-1788.,between 1781 and 1788,0.29281163215637207,0.380054235458374,0.9326534867286682,0.6666666666666666,0.6666666666666666
49,"The Millennium Stadium in Cardiff, Wales.",between 2001 and 2006 they were hosted at the Millennium Stadium,0.3048865795135498,0.5428204536437988,0.6838746070861816,0.3529411764705882,0.3529411764705882
50,£12 million.,£12 million,0.29782700538635254,0.39007997512817383,0.9689651131629944,1.0,1.0
51,Neil Kinnock replaced Michael Foot as Labour leader.,Baltasar Hidalgo de Cisneros,0.3653721809387207,0.6512086391448975,-0.0031143072992563248,0.0,0.0
52,There is no mention of bombillas in the given context.,(drinking straws,0.37563228607177734,0.6884074211120605,0.03802962601184845,0.0,0.0
53,731 clubs.,731,0.4437081813812256,0.39225339889526367,0.6218094825744629,0.6666666666666666,0.6666666666666666
54,The FA Cup trophy was stolen in 1895 and was never recovered.,made strikes illegal,1.425915241241455,0.806509256362915,0.09642140567302704,0.0,0.0
55,1985.,1985,0.31153368949890137,0.3925895690917969,0.9634966850280762,1.0,1.0
56,Four days before the 1924 general election.,1924,0.372314453125,0.6138243675231934,0.6383382081985474,0.25,0.25
57,307,307,0.5028095245361328,0.31723809242248535,1.0000001192092896,1.0,1.0
58,8,eight,0.40763092041015625,0.3202953338623047,0.9316006898880005,0.0,0.0
59,"Replays were traditionally played 3-4 days after the original game, but from 1991-92, they were staged at least 10 days later.",". Replays were traditionally played three or four days after the original game, but from 1991–92 they were staged at least 10 days later on police advice.",0.2748527526855469,1.4697821140289307,0.9326554536819458,0.84,0.84
60,A very popular street market.,a very popular street market,0.3012115955352783,0.4635488986968994,0.9889058470726013,1.0,1.0
61,The British Cemetery Montevideo is located in the Buceo neighborhood.,Buceo neighborhood,0.4121973514556885,0.7993333339691162,0.537443995475769,0.33333333333333337,0.33333333333333337
62,The historical residence of General Fructuoso Rivera.,the historical residence of General Fructuoso Rivera,0.37181854248046875,0.6513590812683105,0.9936248064041138,1.0,1.0
63,No.,never reached the quarter finals,0.30498504638671875,0.31670713424682617,0.07721567153930664,0.0,0.0
64,"70,000.","70,000",0.3460969924926758,0.42899274826049805,0.9667558073997498,1.0,1.0
65,Parque Rodó.,Parque Batlle,0.3212301731109619,0.42536497116088867,0.6107336282730103,0.5,0.5
66,The Rio de Plata region.,Rio de Plata region,0.28730130195617676,0.5045905113220215,0.9755377769470215,0.888888888888889,0.888888888888889
67,The University of the Republic is the country's largest university.,The University of the Republic,0.27996158599853516,0.6919026374816895,0.7720088958740234,0.625,0.625
68,Cordon.,Cordon,0.2948572635650635,0.3530449867248535,0.9558085203170776,1.0,1.0
69,"Yes, before 1926, the FA Cup Final was not broadcast on radio.",in recent times when this pattern was not followed were 1999–2000,0.396759033203125,0.8762989044189453,0.12337712943553925,0.16666666666666666,0.16666666666666666
70,The FA Cup final is held at Wembley Stadium to recoup debts from financing the new stadium.,to recoup debts in financing the new stadium.,0.23827409744262695,1.0229310989379883,0.6537485122680664,0.56,0.56
71,There is no mention of a German pocket ship or its Admiral in the given context.,Admiral Graf Spee,0.2660527229309082,0.8746433258056641,0.3440312445163727,0.10526315789473684,0.10526315789473684
72,There is no mention of an observation post in 1802 in the given context.,a beacon,0.27698326110839844,0.8797922134399414,0.09333740919828415,0.0,0.0
73,1930.,1930,0.2563779354095459,0.38972902297973633,0.9694188833236694,1.0,1.0
74,The Scottish National Party.,Scottish National Party,0.3049895763397217,0.42548608779907227,0.9754338264465332,0.8571428571428571,0.8571428571428571
75,674 clubs.,674,0.37107157707214355,0.39047718048095703,0.5887205600738525,0.6666666666666666,0.6666666666666666
76,Montevideo.,Montevideo,0.25067663192749023,0.3927571773529053,0.9802385568618774,1.0,1.0
77,The historic residence of Antonio Montero.,Antonio Montero,0.2919330596923828,0.5404384136199951,0.7488850355148315,0.5,0.5
78,The FA Cup.,the FA Cup trophy,0.5391654968261719,0.3895885944366455,0.853112518787384,0.8571428571428571,0.8571428571428571
79,The text does not mention the 1922 election results.,142,0.3014960289001465,0.6933741569519043,0.10159856826066971,0.0,0.0
80,Arthur Scargill.,Arthur Scargill,0.37546372413635254,0.43211841583251953,0.986388623714447,1.0,1.0
81,Level 2.,Chasetown,0.28302907943725586,0.38919997215270996,0.1879502534866333,0.0,0.0
82,9 months.,nine months,0.28664374351501465,0.39517974853515625,0.9414366483688354,0.5,0.5
83,15,15,0.29820704460144043,0.31983375549316406,1.0,1.0,1.0
84,"A pan-fried cake made from wheat flour, yeast, water, and sugar or salt.",a pan-fried cake,0.26532459259033203,0.9541120529174805,0.8222448825836182,0.4444444444444445,0.4444444444444445
85,John Whitelocke.,John Whitelocke,0.6856250762939453,0.4655306339263916,0.9856759905815125,1.0,1.0
86,"There is no mention of the word ""Tablados"" in the given context.",popular scenes,0.553673267364502,0.879746675491333,0.035885974764823914,0.0,0.0
87,The city of Montevideo suffered a siege of eight years (1843-1851) during the Guerra Grande civil war.,art,1.8142821788787842,1.2492811679840088,0.0274563767015934,0.0,0.0
88,Liverpool (2001) and Chelsea (2007),Chelsea (2010),0.4595191478729248,0.6551880836486816,0.7704355716705322,0.28571428571428575,0.28571428571428575
89,Aguada.,Aguada,0.3624541759490967,0.35327816009521484,0.9822965264320374,1.0,1.0
90,There is no mention of the construction of a fortress in the given text.,1809,0.2990388870239258,0.8028719425201416,0.03220956400036812,0.0,0.0
91,Barrio Sur in the southern area of Montevideo.,Barrio Sur,0.30673694610595703,0.687309741973877,0.7844322323799133,0.4,0.4
92,There is no information about the Iglesia Punta Carretas being built in the given context.,between 1917 and 1927,0.8039460182189941,0.9920787811279297,0.02515413984656334,0.0,0.0
93,1872.,"it opened, in 2007.",0.32997703552246094,0.39403438568115234,0.08928382396697998,0.0,0.0
94,St. Catherine's.,St.Catherine´s,0.4182732105255127,0.4315176010131836,0.9254430532455444,1.0,1.0
95,Banking.,Banking,0.4835677146911621,0.3192472457885742,0.9318673610687256,1.0,1.0
96,Neoclassical.,Neoclassical style,0.406658411026001,0.29036402702331543,0.8639536499977112,0.6666666666666666,0.6666666666666666
97,The architect Mario Palanti designed the Palacio Taranco.,French architects Charles Louis Girault and Jules Chifflot León,0.8711624145507812,0.6880824565887451,0.3560110032558441,0.11111111111111112,0.11111111111111112
98,"It is not mentioned in the text, but Iglesia is Spanish for ""church"".",Punta Carretas Church,0.45111989974975586,0.8727107048034668,0.3701551854610443,0.125,0.125
99,There is no information in the provided context about the Labour party's contributions from January to March 2008.,£3 million,1.8352506160736084,1.0648517608642578,0.22129018604755402,0.0,0.0
100,"3 parts: the cup, lid, and base.",The trophy comes in three parts,1.977074384689331,0.6914567947387695,0.4633357524871826,0.30769230769230765,0.15384615384615383
101,Uruguay.,Uruguay,0.34188079833984375,0.13764309883117676,0.964796245098114,1.0,1.0
102,There is no mention of the FA secretary in 1871 in the given context.,C. W. Alcock,0.3028380870819092,0.839453935623169,0.11578327417373657,0.0,0.0
103,"Yes, clubs replay each other if the score is tied after the first match.",Until the 1990s further replays would be played until one team was victorious.,0.29895520210266113,0.8247318267822266,0.48365479707717896,0.14814814814814817,0.07407407407407408
104,1992.,1978,0.3026895523071289,0.3858530521392822,0.569209098815918,0.0,0.0
105,"Yes, it has happened.",inaugural winners Wanderers achieved this feat by the 1876 final,0.7831885814666748,0.46451449394226074,-0.022801155224442482,0.0,0.0
106,The north side.,north side,0.3176889419555664,0.38911867141723633,0.9336278438568115,0.8,0.8
107,There is no mention of the Taft Vale Case in the provided context.,a dispute between strikers and a railway company,0.2691922187805176,0.7976956367492676,0.15577435493469238,0.0,0.0
108,18th century.,early 20th century,0.3682372570037842,0.4236323833465576,0.637824535369873,0.4,0.4
109,The Pall Mall Restaurant in London.,the Pall Mall Restaurant in London,0.6989128589630127,0.49837422370910645,0.9888247847557068,1.0,1.0
110,The FA Cup.,The Emirates FA Cup,0.22448420524597168,0.3886535167694092,0.7749375700950623,0.8571428571428571,0.8571428571428571
111,The Rio de la Plata gives natural protection to ships in Montevideo.,The port on Montevideo Bay,4.366236686706543,0.6614298820495605,0.5723684430122375,0.23529411764705882,0.23529411764705882
112,I don't have information about homes built by Bello and Reboratti.,Pocitos,0.3211054801940918,0.8432152271270752,0.08904265612363815,0.0,0.0
113,"The trophy was originally called the ""little tin idol"".",formerly named the UEFA Cup; until 1998,34.41705346107483,0.6511805057525635,0.27068400382995605,0.125,0.125
114,May 2007,10 May 2010,0.35068273544311523,0.3853604793548584,0.730628252029419,0.4,0.4
115,The Royal Box at Wembley Stadium.,", the presentation is made at the Royal Box",0.2809164524078369,0.575420618057251,0.5968014597892761,0.5714285714285715,0.42857142857142855
116,Alcalde (or Alcaldesa if female).,an alcalde,0.2707395553588867,0.6860136985778809,0.7498192191123962,0.28571428571428575,0.28571428571428575
117,Uruguay.,Uruguay,0.3417997360229492,0.3179473876953125,0.964796245098114,1.0,1.0
118,Manchester United (in 1999-2000),"Manchester United did not enter the 1999–2000 FA Cup,",0.21582722663879395,0.6448028087615967,0.6195473074913025,0.5333333333333333,0.5333333333333333
119,"No, David Gold, the successful bidder, presented the trophy to the National Football Museum in Preston.",Sir Alex Ferguson later admitted his regret regarding their handling of the situation.,1.2985994815826416,0.9421663284301758,0.1815379410982132,0.06896551724137931,0.06896551724137931
120,"The FA Cup games are broadcast on ITV, with BT Sport showing some matches, and the BBC showing highlights on Match of the Day.",", FA Cup matches are shown live by ITV across England and Wales, with UTV broadcasting to Northern Ireland",0.2773888111114502,1.2005906105041504,0.8085123300552368,0.380952380952381,0.2380952380952381
121,There is no information about Father Jose Manuel Perez Castellano in the given context.,1815,0.27805542945861816,0.7432155609130859,0.06221714988350868,0.0,0.0
122,There is no information about the Museo y Parque Fernando Garcia in the given context.,Carrasco,4.231708765029907,0.9158999919891357,0.16939674317836761,0.0,0.0
123,music,music,0.36202454566955566,0.2773895263671875,1.0,1.0,1.0
124,Replays are played until one team is victorious.,fixtures ending in a tie are replayed once only,0.3299825191497803,0.6127910614013672,0.6273948550224304,0.23529411764705882,0.11764705882352941
125,"57,913.","57,913",0.2812228202819824,0.4249305725097656,0.9817956686019897,1.0,1.0
126,The semi-finals are played at the rebuilt Wembley Stadium.,e semi-finals have been played exclusively at the rebuilt Wembley Stadium,0.3398425579071045,0.7222709655761719,0.9005427956581116,0.7272727272727272,0.7272727272727272
127,There is no mention of Manolita Pina Torres in the given context.,Torres Garcia,0.3050196170806885,0.8320343494415283,0.48781532049179077,0.14285714285714285,0.14285714285714285
128,Montevideo.,Montevideo,0.3688688278198242,0.38776540756225586,0.9802385568618774,1.0,1.0
129,12,12,0.2693631649017334,0.316054105758667,1.0000001192092896,1.0,1.0
130,"To give Uruguayan children a complete education, on par with the best schools of the United Kingdom.",to give Uruguayan children a complete education,0.29683732986450195,1.0230486392974854,0.8894944190979004,0.5833333333333334,0.5833333333333334
131,Ciudad Vieja area.,Ciudad Vieja area,1.061021327972412,0.4273874759674072,0.984201192855835,1.0,1.0
132,Montevideo.,Montevideo,0.2753922939300537,0.3932502269744873,0.9802385568618774,1.0,1.0
133,Roman Catholicism.,Roman Catholicism,0.3357541561126709,0.38793039321899414,0.9299674034118652,1.0,1.0
134,The Christian Brothers of Ireland Stella Maris College is located in the Carrasco neighborhood of Montevideo.,Carrasco,0.32744526863098145,1.0216031074523926,0.36141642928123474,0.11764705882352941,0.11764705882352941
135,"No, the loser does not gain the cup.",the losing FA Cup finalist was given the Europa League place,0.4489412307739258,0.5832259654998779,0.3922005891799927,0.3157894736842105,0.2105263157894737
136,The Italian Legion was a significant early Italian presence in Montevideo.,Jorge Burgues,0.31406402587890625,0.7623116970062256,0.10551512986421585,0.0,0.0
137,1996.,1996,0.292788028717041,0.3876454830169678,0.9552468657493591,1.0,1.0
138,"156,205.","156,205",0.3909018039703369,0.4256002902984619,0.9706205129623413,1.0,1.0
139,1955.,1955,0.5553040504455566,0.3896365165710449,0.9697723984718323,1.0,1.0
140,2 September 1807.,2 September,0.502638578414917,0.5014548301696777,0.541589081287384,0.8,0.8
141,Montevideo.,Montevideo,0.3523886203765869,0.392162561416626,0.9802385568618774,1.0,1.0
142,There is no information about the founding date of the Golf Club of Punta Carretas in the given context.,1894,0.2331087589263916,1.097780704498291,0.2398112714290619,0.0,0.0
143,"The first FA Cup was won by the Wanderers in 1872, and the second by the Wanderers again in 1873.",Wanderers were crowned the winners,0.3448069095611572,1.2500107288360596,0.618092954158783,0.16000000000000003,0.16000000000000003
144,"I don't see any information about ""Desfile de las Llamadas"" in the given context.",Parade of the Calls,0.4829440116882324,1.0183920860290527,0.09750747680664062,0.10526315789473685,0.10526315789473685
145,763 clubs competed in the 2011-12 FA Cup.,Bolton Wanderers and Manchester City,0.29290127754211426,0.7613141536712646,0.38059037923812866,0.0,0.0
146,Hospital Vilardebó.,Hospital Vilardebó,0.2633082866668701,0.33872199058532715,0.9839555025100708,1.0,1.0
147,A siege of eight years.,a siege,0.27513957023620605,0.4649989604949951,0.7541012763977051,0.5714285714285715,0.5714285714285715
148,David Shackleton.,David Shackleton,0.27886033058166504,0.3906261920928955,0.9811694622039795,1.0,1.0
149,No.,The final has never been contested by two teams from outside the top division,0.4579589366912842,0.3177828788757324,0.09303279966115952,0.0,0.0
150,"No, it was not always held in Millennium Stadium.","Prior to rebuilding, the final was hosted by the original Wembley Stadium",0.26587867736816406,0.651968240737915,0.45238739252090454,0.1904761904761905,0.1904761904761905
151,There is no mention of the people of London agreeing or disagreeing with the theft of the trophy.,the move seen as both unfair to fans of teams located far from London,0.2851102352142334,0.9790620803833008,0.3835148215293884,0.1875,0.1875
152,St. Brendan's School.,St.Brendan´s school,0.3025381565093994,0.46552467346191406,0.9739768505096436,1.0,1.0
153,27 May 1838.,27 May 1838,0.4038124084472656,0.5027010440826416,0.9852931499481201,1.0,1.0
154,They were striking for higher pay-rises.,higher pay,0.47417235374450684,0.5751326084136963,0.5602697730064392,0.4444444444444445,0.4444444444444445
155,The first six rounds are the Qualifying Competition.,first six rounds,0.5077822208404541,0.6089751720428467,0.7199011445045471,0.5454545454545454,0.5454545454545454
156,No.,Level 2 have never reached the final.,0.3671724796295166,0.3138856887817383,0.07003273069858551,0.0,0.0
157,The provinces of Rio de la Plata.,Rio de la Plata,0.2784767150878906,0.5759601593017578,0.8332072496414185,0.7272727272727273,0.7272727272727273
158,"Yes, the winners qualify for European football and the FA Community Shield match.",The FA Cup winners qualify for the following season's UEFA Europa League,0.5327165126800537,0.7860889434814453,0.6884506940841675,0.46153846153846156,0.38461538461538464
159,"""It's Time for a Change""","New Labour, New Life For Britain",0.312274694442749,0.5381646156311035,0.28660377860069275,0.16666666666666666,0.16666666666666666
160,Yes.,competition was suspended due to the First World War,3.7882471084594727,0.3147008419036865,0.07498545199632645,0.0,0.0
161,Modern apartment buildings for upper and upper-middle-class residents.,modern apartment buildings,0.2857487201690674,0.6499176025390625,0.8033892512321472,0.4615384615384615,0.4615384615384615
162,"Yes, the original trophy was stolen in 1895 and never recovered.","his family kept it in their possession, out of view, until putting it up for auction in 2005",0.3990797996520996,0.7963836193084717,0.4044788181781769,0.06896551724137931,0.06896551724137931
163,The Santa Lucía River.,Santa Lucía River,0.2406919002532959,0.4627389907836914,0.97211092710495,0.888888888888889,0.888888888888889
164,The National Party.,National Party,0.5055968761444092,0.38726091384887695,0.9491369724273682,0.8,0.8
165,There is no information about Shannon Irish pub in the given context.,the eastern part of the Old District,0.4078407287597656,0.7230751514434814,0.09091968089342117,0.10526315789473685,0.10526315789473685
166,The text does not mention a bid being won.,David Gold,0.3878202438354492,0.610771656036377,0.06417343765497208,0.0,0.0
167,1880.,21 May 1880,0.2957489490509033,0.26467370986938477,0.8366383910179138,0.5,0.5
168,There is no information about the Museo de Guacho y de la Moneda in the given context.,the Centro,0.40883445739746094,1.0198018550872803,0.08504721522331238,0.10526315789473684,0.10526315789473684
169,The text does not specify why the BBC had exclusive radio coverage of the FA Cup Final.,most rounds were played a few weeks earlier than normal as an experiment,0.34177279472351074,0.907562255859375,0.1691310554742813,0.0,0.0
170,Cementerio del Norte.,Cementerio del Norte,0.5650513172149658,0.46070003509521484,0.9847566485404968,1.0,1.0
171,There is no information about movie theater companies in the given context.,two,0.5160770416259766,0.7236983776092529,-0.023279789835214615,0.0,0.0
172,The rebuilt Wembley Stadium.,The final has been played at the rebuilt Wembley Stadium,0.5374164581298828,0.4989643096923828,0.7995057106018066,0.5714285714285715,0.5714285714285715
173,There is no information about the construction of the Montevideo Cabildo in the given text.,between 1804 and 1869,0.29639625549316406,0.9455864429473877,0.10112819820642471,0.0,0.0
174,There is no specific information in the text about an avenue that goes along the entire coastline of Montevideo.,The Rambla,0.324871301651001,1.0504074096679688,0.03854776918888092,0.09523809523809525,0.09523809523809525
175,"Yes, the media highlights and celebrates giant-killing acts in football.",". It is considered particularly newsworthy when a top Premier League team suffers an upset defeat, or where the giant-killer is a non-league club",0.2795403003692627,0.7589848041534424,0.542669951915741,0.1111111111111111,0.1111111111111111
176,I couldn't find any information about Rimer Cardillo in the given context.,artists,0.4784247875213623,0.8300004005432129,0.10910654067993164,0.0,0.0
177,"No, only clubs down to Level 10 of the English football league system that meet the eligibility criteria are eligible.",The competition is open to any club down to Level 10 of the English football league system,0.2877631187438965,1.0887868404388428,0.7198336124420166,0.6486486486486486,0.5945945945945946
178,"Yes, it happened again in 1993 when Arsenal won the League Cup and FA Cup in the same season.",2010–11 and 2012–13,0.5147285461425781,1.0831005573272705,0.23806500434875488,0.08333333333333333,0.08333333333333333
179,The BBC.,the BBC,0.840273380279541,0.31918835639953613,0.9811015129089355,1.0,1.0
180,Tourism.,Tourism,0.569572925567627,0.31723904609680176,0.9584835767745972,1.0,1.0
181,There is no mention of Black Wednesday in the provided context.,September 1992,0.30748701095581055,0.6851639747619629,0.16949433088302612,0.0,0.0
182,The text does not mention the location of the 2005 cup.,"In 2005, both were held at the Millennium Stadium.",0.2935924530029297,0.7634131908416748,0.4538220763206482,0.19999999999999998,0.09999999999999999
183,"Burger King, among other establishments, is located in the World Trade Center Plaza.","Christie's auction house on 19 May 2005 for £420,000 (£478,400 including auction fees and taxes)",0.31285572052001953,0.8342828750610352,0.009602360427379608,0.0,0.0
184,"1,325,968.","1,325,968 persons",0.38662171363830566,0.5006961822509766,0.7901734709739685,0.8571428571428571,0.8571428571428571
185,The Central Cemetery (Cementerio Central).,Montevideo Metropolitan Cathedral,0.46598219871520996,0.6128466129302979,0.23072364926338196,0.0,0.0
186,"1994 is not mentioned, but the text does mention that the Telecommunications Tower is 158-metre (518 ft) tall, the tallest skyscraper in the country.",(2000,0.3336448669433594,1.5677595138549805,0.07771015167236328,0.0,0.0
187,The first 6 rounds are the Qualifying Competition.,The first six rounds are qualifiers,0.3234999179840088,0.6453404426574707,0.8758541941642761,0.7142857142857143,0.7142857142857143
188,Non-league teams in Steps 1 to 6 of the National League System (Levels 5 to 10).,"Clubs in the next six levels (non-league football) are also eligible provided they have played in either the FA Cup, FA Trophy or FA Vase competitions",0.29952406883239746,1.0928752422332764,0.5613821744918823,0.22727272727272727,0.1818181818181818
189,1923,1922–23,0.2996387481689453,0.35010647773742676,0.7827455997467041,0.0,0.0
190,Villa Park in Birmingham (55 times).,Villa Park in Birmingham (55 times),0.2861638069152832,0.5378880500793457,0.9888006448745728,1.0,1.0
191,There is no mention of a Secretary being elected in the provided text.,Ramsay MacDonald,0.3956151008605957,0.7537837028503418,0.2282174676656723,0.0,0.0
192,Manchester City.,FA Cup winners enter the Europa League at the group stage.,0.3254125118255615,0.1746959686279297,0.22351697087287903,0.0,0.0
193,"No, the FA Cup is exclusive to English football clubs.",Channel Island club entered the competition when Guernsey F.C. competed for the first time.,0.27868223190307617,0.6823444366455078,0.34291625022888184,0.16,0.08
194,"Lorry drivers, railway workers, car workers, local government workers, and hospital workers.",lorry drivers,0.25421786308288574,0.9031500816345215,0.6655660271644592,0.2857142857142857,0.2857142857142857
195,A team that beats a higher-ranked opponent in the FA Cup competition.,"unlikely victories in the earlier rounds of the competition, where lower ranked teams beat higher placed opposition",0.5766522884368896,0.7297699451446533,0.4674568474292755,0.4666666666666667,0.20000000000000004
196,Fructuoso Rivera.,Colorado Party,0.30327677726745605,0.46192049980163574,0.30859413743019104,0.0,0.0
197,1856.,1856,0.4398770332336426,0.3889148235321045,0.9725230932235718,1.0,1.0
198,1871,"modern cup was beginning to be established by the 1888–89 season,",0.2853381633758545,0.32675886154174805,0.15537050366401672,0.0,0.0
199,There is no mention of Manchester's decision in the provided text.,drew considerable criticism as this weakened the tournament's prestige,0.23764944076538086,0.7264060974121094,0.10452570021152496,0.1818181818181818,0.0909090909090909
200,US President George W. Bush.,President George W. Bush,0.4699118137359619,0.4984474182128906,0.9351800680160522,0.888888888888889,0.888888888888889
201,The subsidiary forts were established to stop pirate attacks.,frequent insurrections by the Spaniards,0.3006298542022705,0.4268050193786621,0.2666093111038208,0.14285714285714285,0.14285714285714285
202,There is no specific information in the given context about who is responsible for the organization and development of Montevideo's transport infrastructure.,Dirección Nacional de Transporte,0.31726789474487305,1.2028412818908691,0.41411787271499634,0.07142857142857142,0.07142857142857142
203,763 clubs.,763 clubs,0.2978549003601074,0.3876206874847412,0.9817304015159607,1.0,1.0
