idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
66,Volcanic islands.,volcanic,0.42105841636657715,0.5454752445220947,0.7993143200874329,0.6666666666666666,0.6666666666666666
67,"The Qing dynasty was led by the Aisin Gioro clan, specifically the Manchu people, who were a sedentary farming people of Tungusic origin.",Yuan Shikai,0.31139421463012695,2.16737961769104,0.310968816280365,0.0,0.0
68,1644.,1642,0.4522373676300049,0.8450391292572021,0.6332486271858215,0.0,0.0
69,"The Dzungars in Outer Mongolia and the Three Feudatories, led by Wu Sangui.",Dzungars,0.332050085067749,1.5500011444091797,0.5411527156829834,0.14285714285714288,0.14285714285714288
70,"Nurhaci, not Zicheng, formed the Qing dynasty.",Shun,0.4030039310455322,1.2743418216705322,0.06907519698143005,0.0,0.0
71,One of the concerns of the Air Force is a compounded inability to replace its aging fleet.,replace its aging fleet,0.38588929176330566,1.4599168300628662,0.6957847476005554,0.38095238095238093,0.38095238095238093
72,Well over one year.,excess of one year,0.35302305221557617,0.883145809173584,0.4675532579421997,0.5,0.5
73,local time.,local time,0.2773096561431885,0.5691554546356201,0.9439829587936401,1.0,1.0
74,Han Chinese who defected to the Qing up to 1644 and joined the Eight Banners.,Han Chinese,0.277815580368042,1.546004056930542,0.5383608937263489,0.23529411764705882,0.23529411764705882
75,The top-level structure of these forces is the Air and Space Expeditionary Task Force (AETF).,Air and Space Expeditionary Task Force,0.31794285774230957,1.5469748973846436,0.6975736618041992,0.5454545454545454,0.5454545454545454
76,Han Chinese.,Han Chinese,0.30607056617736816,0.7888138294219971,0.978737473487854,1.0,1.0
77,The 18th century.,18th century,0.4135451316833496,0.9255285263061523,0.9575279951095581,0.8,0.8
78,Waking up earlier.,get up earlier,0.3031158447265625,0.8786044120788574,0.7406351566314697,0.6666666666666666,0.6666666666666666
79,One hour.,one hour,0.2783803939819336,0.7910110950469971,0.930564284324646,1.0,1.0
80,8,eight,0.29823994636535645,0.7465536594390869,0.9316006898880005,0.0,0.0
81,Upgrades.,upgrades,0.4711954593658447,0.7793786525726318,0.8881615400314331,1.0,1.0
82,Only one city showed a reduction in crime.,one,0.37000370025634766,1.072676181793213,0.17471656203269958,0.2222222222222222,0.2222222222222222
83,The exercise of authority and direction by a properly designated commander over assigned and attached forces in the accomplishment of the mission.,exercise of authority and direction by a properly designated commander over assigned and attached forces,0.35721850395202637,1.699923038482666,0.8607739210128784,0.8108108108108109,0.8108108108108109
84,The Secretary of the Air Force currently reports to the Secretary of Defense.,Secretary of Defense,0.4173107147216797,1.2815651893615723,0.7369433641433716,0.375,0.375
85,"One way the Air Force uses Planning and Directing in its operations is through the Air and Space Expeditionary Task Force (AETF), which is the Air Force presentation of forces to a Combatant Commander for the employment of Air Power.",development of appropriate intelligence architecture,0.4280860424041748,2.78591251373291,0.2597729563713074,0.04444444444444445,0.04444444444444445
86,1860.,June 6,0.4886312484741211,0.8571634292602539,0.19133514165878296,0.0,0.0
87,Cargo and transport aircraft.,Cargo and transport,0.40090084075927734,0.88661789894104,0.851311981678009,0.8571428571428571,0.8571428571428571
88,There is no mention of Brazil in the provided context.,equatorial Brazil,0.30087876319885254,0.9702539443969727,0.5175982117652893,0.16666666666666669,0.16666666666666669
89,"Saint Helena, Ascension and Tristan da Cunha.",the British overseas territory of Saint Helena,0.3267827033996582,0.8156805038452148,0.5760644674301147,0.2857142857142857,0.2857142857142857
90,Approximately 13 million km2.,13 million km2,0.32399630546569824,0.963280439376831,0.9176379442214966,0.8571428571428571,0.8571428571428571
91,Computer systems.,policy,0.2937452793121338,0.7863585948944092,0.23467570543289185,0.0,0.0
92,"1754, during the reign of the Qianlong Emperor.",Qianlong's reign,0.33180761337280273,1.2935574054718018,0.697902500629425,0.36363636363636365,0.18181818181818182
93,"330,000.","330,000",0.41786861419677734,0.8926169872283936,0.967738687992096,1.0,1.0
94,Budget constraints.,budget constraints,0.4575479030609131,0.7947919368743896,0.9360912442207336,1.0,1.0
95,Winter.,winter,0.6187751293182373,0.7384943962097168,0.9490090608596802,1.0,1.0
96,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.28667473793029785,1.063549280166626,0.9906626343727112,1.0,1.0
97,By the mid-18th century.,mid-18th century,0.355999231338501,1.0161035060882568,0.8715935945510864,0.7499999999999999,0.7499999999999999
98,"They called it ""China"" (Zhōngguó) in Chinese and ""Dulimbai Gurun"" in Manchu, meaning ""Middle Kingdom"" or ""Central Nation"".",China,0.3842921257019043,2.3694989681243896,0.45072856545448303,0.1,0.1
99,consulting a table of rule sets that must be updated when DST rules change.,specifying the name of a location,0.4405026435852051,1.3359732627868652,0.025337371975183487,0.2,0.1
100,1932.,1932,0.3757033348083496,0.8323678970336914,0.9725922346115112,1.0,1.0
101,Autumn.,autumn,0.2960851192474365,0.7380380630493164,0.959092378616333,1.0,1.0
102,Dmitri Medvedev.,Dmitri Medvedev,0.3827025890350342,0.9232521057128906,0.966374397277832,1.0,1.0
103,Nurhaci and his son Hong Taiji.,Nurhaci,0.7502202987670898,1.10847806930542,0.6308926939964294,0.2857142857142857,0.2857142857142857
104,time zone differences.,time zone differences,1.0249087810516357,0.8401463031768799,0.9289206862449646,1.0,1.0
105,Personnel Recovery.,Personnel Recovery,0.29561948776245117,0.7967891693115234,0.9719811081886292,1.0,1.0
106,Taiwan.,Taiwan,0.36188197135925293,0.7462348937988281,0.9494426250457764,1.0,1.0
107,Hong Kong Island.,Nanjing,0.37378549575805664,0.8358163833618164,0.5823395848274231,0.0,0.0
108,1959.,1959,0.29276537895202637,0.8432531356811523,0.96828693151474,1.0,1.0
109,Robert Garland.,Robert Garland,0.23386621475219727,0.796189546585083,0.980614423751831,1.0,1.0
110,Puyi.,Puyi,0.43967700004577637,0.8317978382110596,0.9653955698013306,1.0,1.0
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.2882564067840576,1.3317303657531738,0.9676973223686218,1.0,1.0
112,Easter.,Easter,0.3986239433288574,0.746321439743042,0.9623860716819763,1.0,1.0
113,"The text does not specifically mention two European companies trading in Canton. However, it does mention that the Qing established the Canton System, which gave monopoly trading rights to private Chinese merchants.",British East India Company and the Dutch East India Company,0.3318963050842285,2.2530124187469482,0.30520695447921753,0.09523809523809523,0.09523809523809523
114,One year of training with a preliminary school and a main school consisting of over 10 separate divisions.,one year of training with a preliminary school,0.5801718235015869,1.5459840297698975,0.7927706241607666,0.6153846153846153,0.6153846153846153
115,U.S. Army Air Forces,U.S. Army Air Forces,0.35505127906799316,0.6914784908294678,1.0000001192092896,1.0,1.0
116,The Qing thought that Han Chinese Green Standard Army soldiers were better at battling other Han people.,other Han people,0.28621840476989746,1.4673488140106201,0.4271720051765442,0.3,0.3
117,The Righteous and Harmonious Fists.,Righteous and Harmonious Fists,0.3237926959991455,1.0638949871063232,0.9544496536254883,0.888888888888889,0.888888888888889
118,Sporting goods.,sporting goods,0.362415075302124,0.787053108215332,0.9799171686172485,1.0,1.0
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.32643699645996094,0.9395692348480225,0.9760905504226685,0.8571428571428571,0.8571428571428571
120,"""Summer""",summer,0.418628454208374,0.7952308654785156,0.886940598487854,1.0,1.0
121,1938.,1938,0.5542879104614258,0.7526302337646484,0.9626467227935791,1.0,1.0
122,NTFS.,NTFS,0.5872235298156738,0.7910468578338623,0.9570924043655396,1.0,1.0
123,Precision strikes.,precision strikes,0.3306920528411865,0.7981748580932617,0.9664064645767212,1.0,1.0
124,2006.,2006,0.4195694923400879,0.8379392623901367,0.9468034505844116,1.0,1.0
125,All years.,all years,0.25236010551452637,0.7754712104797363,0.9328994154930115,1.0,1.0
126,Promotion to major through major general.,Promotion to major through major general,0.26899003982543945,0.9758224487304688,0.9666996598243713,1.0,1.0
127,India.,India,0.5379149913787842,0.7506017684936523,0.9400805234909058,1.0,1.0
128,"In areas observing permanent daylight saving time, it will stay dark the latest in the morning in the summer season.",winter,0.358123779296875,1.3177428245544434,0.27887582778930664,0.0,0.0
129,Maritime trade.,maritime trade,0.30071353912353516,0.7649717330932617,0.9726130962371826,1.0,1.0
130,The Treaty of Kyakhta is not mentioned in the provided text.,Mongolia,0.3627336025238037,1.2664854526519775,0.13632531464099884,0.0,0.0
131,Empress Dowager Longyu,Kang Youwei,0.3141355514526367,0.9267024993896484,0.2796923816204071,0.0,0.0
132,24 years old.,twenty-four,0.25420498847961426,0.8954510688781738,0.47538286447525024,0.0,0.0
133,Rail networks.,rail,0.26244449615478516,0.7976715564727783,0.7322170734405518,0.6666666666666666,0.6666666666666666
134,Commissioned Officer Training (COT) for officers of all three components.,Commissioned Officer Training,0.30359816551208496,1.3419649600982666,0.7494251728057861,0.4615384615384615,0.4615384615384615
135,1947.,1947,0.33448004722595215,0.6150121688842773,0.9682352542877197,1.0,1.0
136,The Chief of Staff of the United States Air Force serves as a member of the Joint Chiefs of Staff.,Chief of Staff of the Air Force,0.2914576530456543,1.5832505226135254,0.8457674980163574,0.5185185185185185,0.5185185185185185
137,Before dawn.,before dawn,0.2796640396118164,0.7816834449768066,0.9717264175415039,1.0,1.0
138,He became the Son of Heaven at the age of 6.,October 30,0.30480122566223145,1.2453217506408691,0.08756697922945023,0.0,0.0
139,"Manchu, Han Chinese, and Mongols.",Manchu noblemen and Han officials,0.26484012603759766,1.1155517101287842,0.6989421844482422,0.6,0.4000000000000001
140,"China exported tea, silk, and manufactures.","tea, silk and manufactures",0.3433256149291992,1.0742149353027344,0.7672949433326721,0.8,0.8
141,Space superiority encompasses the degree of dominance in space that permits the conduct of operations by friendly forces without prohibitive interference by the opposing force.,"localized in time and space, or it may be broad and enduring",0.31481003761291504,1.8650202751159668,0.1823168694972992,0.10810810810810811,0.10810810810810811
142,"Nurhaci, a Jurchen chieftain, founded the Qing dynasty.",Jurchen,0.23151469230651855,1.1545181274414062,0.32988888025283813,0.2222222222222222,0.2222222222222222
143,Near a weekend midnight.,weekend,0.3141908645629883,0.8713197708129883,0.5950109958648682,0.4,0.4
144,Judge Advocate General (JAG) is a legal officer specialty.,judge advocate general,0.3500971794128418,1.2451560497283936,0.7108287811279297,0.5,0.5
145,"The emperor, Empress Dowager Cixi, initiated the Hundred Days' Reform of 1898, which aimed to modernize the country and strengthen its military, but ultimately called it off due to opposition from the bureaucracy.",Hundred Days' Reform of 1898,0.40695929527282715,2.747116804122925,0.7723736763000488,0.2631578947368421,0.2631578947368421
146,The F-16 Fighting Falcon.,F-16,0.3588249683380127,0.7569637298583984,0.6248334646224976,0.5714285714285715,0.5714285714285715
147,Ora legale.,ora legale,0.25937604904174805,0.8870835304260254,0.9874781370162964,1.0,1.0
148,The B-21.,B-21,0.39337611198425293,0.8872222900390625,0.9035485982894897,0.8,0.8
149,"""Daicing"", which sounds like a phonetic rendering of Dà Qīng or Dai Ching, may have been derived from a Mongolian word that means ""warrior"".","Mongolian word that means ""warrior""",0.5229096412658691,2.3061060905456543,0.706747829914093,0.33333333333333337,0.33333333333333337
150,1918.,1918,0.22182250022888184,0.6071650981903076,0.9612902998924255,1.0,1.0
151,Parisians.,Parisians,0.2588489055633545,0.563838005065918,0.9812760949134827,1.0,1.0
152,267 as of January 2016.,267,0.43373632431030273,0.95414137840271,0.76468825340271,0.33333333333333337,0.33333333333333337
153,53,53,0.29381632804870605,0.7271902561187744,1.0000001192092896,1.0,1.0
154,Liaodong.,Jianzhou,0.3621048927307129,0.835310697555542,0.2044212371110916,0.0,0.0
155,Maritime naval weakness.,naval weakness,0.40402770042419434,0.8403656482696533,0.9386444687843323,0.8,0.8
156,The Juye Incident.,Juye Incident,0.3089790344238281,0.7867591381072998,0.9643545150756836,0.8,0.8
157,The Air Force coordinates with the Departments of Defense and Energy for nuclear security.,Departments of Defense or Energy,0.8236186504364014,1.3218777179718018,0.6271673440933228,0.4210526315789473,0.4210526315789473
158,"Qi Jiguang, a Ming general.",Qi Jiguang,0.2914552688598633,1.0554087162017822,0.8168107271194458,0.5714285714285715,0.5714285714285715
159,Idaho.,Idaho,0.28421735763549805,0.7454557418823242,0.9642766714096069,1.0,1.0
160,The Chinese fleet.,Beiyang Fleet,0.26003003120422363,0.8454225063323975,0.701978862285614,0.4,0.4
161,There is no mention of Prince Gong in the provided text.,Convention of Beijing,0.3551294803619385,1.1909804344177246,0.24464552104473114,0.14285714285714288,0.14285714285714288
162,Fighter-bombers.,bomber,0.3672299385070801,0.8816757202148438,0.7669073939323425,0.6666666666666666,0.6666666666666666
163,DS4SEQ (Daylight Saving for South East Queensland),Daylight Saving for South East Queensland,0.26639866828918457,1.1944844722747803,0.8226420283317566,0.923076923076923,0.923076923076923
164,"36,304 volumes.","36,304 volumes",0.6103115081787109,0.9328107833862305,0.967875599861145,1.0,1.0
165,1 hour.,one hour,0.225189208984375,0.8427262306213379,0.8764036893844604,0.5,0.5
166,"Cyberspace Support protects the Air Force-controlled infrastructure and its interconnected analog and digital portion of the battle space, including critical C2 networks/communications links and nuclear C2 networks.",C2 networks/communications links and nuclear C2 networks,0.3065369129180908,2.2518320083618164,0.41998639702796936,0.4324324324324324,0.4324324324324324
167,"His fourth son, Prince Yong (雍親王), became the Yongzheng Emperor.",his son,0.33819127082824707,1.5031914710998535,0.2711068391799927,0.3636363636363636,0.3636363636363636
168,"Wu's army revolted against the Qing government in the Revolt of the Three Feudatories, but was ultimately defeated by the Qing forces led by the Kangxi Emperor in 1681.",crushed by the Green Standard Army,0.6589052677154541,2.4175686836242676,0.20316338539123535,0.16666666666666669,0.1111111111111111
169,"In 1860, with Anglo-French forces marching on Beijing, the emperor and his court fled the capital for the imperial hunting lodge at Rehe.",1860,0.3425021171569824,2.043339252471924,0.23706598579883575,0.07999999999999999,0.07999999999999999
170,Iran.,Iran,0.2513127326965332,0.74373459815979,0.92861407995224,1.0,1.0
171,rescue boot disk.,a rescue boot disk,0.2925539016723633,0.681990385055542,0.9340446591377258,0.8571428571428571,0.8571428571428571
172,There is no mention of a law regulating time shifts in Israel according to the Jewish calendar in the provided text.,The 2005 Israeli Daylight Saving Law,0.36766791343688965,1.6536176204681396,0.6059688329696655,0.14814814814814814,0.07407407407407407
173,1895.,1683,0.33069443702697754,0.845160722732544,0.3759113550186157,0.0,0.0
174,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with foreign partners, domestic partners, and other relevant actors.","develop, guide, and sustain relationships for mutual benefit and security",0.35354137420654297,2.1610240936279297,0.6909335851669312,0.5405405405405406,0.5405405405405406
175,Standard time.,solar time,0.2854790687561035,0.5693948268890381,0.403908908367157,0.5,0.5
176,1673-1674.,1673-1674,0.42841410636901855,0.9685502052307129,0.9793456792831421,1.0,1.0
177,The text does not mention the US Navy's responsibilities. It discusses the United States Air Force's (USAF) core functions and responsibilities.,sea-based operations from aircraft carriers and amphibious aircraft,0.33075499534606934,1.8898005485534668,0.3855360150337219,0.0625,0.0625
178,"Empress Dowager Cixi issued an imperial edict in 1901 calling for reform proposals from the governors-general and governors and initiated the era of the dynasty's ""New Policies"", also known as the ""Late Qing Reform"".",issued an imperial edict,0.4152710437774658,2.6966447830200195,0.5701909065246582,0.19999999999999998,0.19999999999999998
179,"1894, after losing the First Sino-Japanese War.",1894,0.2828829288482666,1.2824280261993408,0.5134810209274292,0.2222222222222222,0.2222222222222222
180,"The phrase ""spring forward, fall back"" helps people remember to set their clocks forward one hour in the spring (when daylight saving time begins) and back one hour in the fall (when daylight saving time ends).",which direction to shift clocks,0.29727745056152344,2.5489914417266846,0.33526086807250977,0.09756097560975609,0.09756097560975609
181,Yuan Shikai.,General Yuan Shikai,0.4013698101043701,0.8725900650024414,0.8840363621711731,0.8,0.8
182,"""China proper""",China proper,0.2577681541442871,0.8304290771484375,0.9188683032989502,1.0,1.0
183,War.,war,0.2364954948425293,0.7480943202972412,0.8756686449050903,1.0,1.0
184,The Air Force Officer Training School (OTS) program.,Air Force Officer Training School,0.28765392303466797,1.156520128250122,0.822152853012085,0.7692307692307693,0.7692307692307693
185,"There are 3 military departments within the Department of Defense: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.32410430908203125,2.1116654872894287,0.1478983759880066,0.0,0.0
186,1816.,1816,0.29366469383239746,0.7530734539031982,0.9636778831481934,1.0,1.0
187,1644,1637,0.345839262008667,0.8023762702941895,0.5325092673301697,0.0,0.0
188,Complexity.,complexity,0.25341033935546875,0.7498226165771484,0.9323040246963501,1.0,1.0
189,1506.,1506,0.32924723625183105,0.7428252696990967,0.9656709432601929,1.0,1.0
190,"The ""High Qing"" era.",High Qing,0.37057995796203613,0.955939531326294,0.7916759252548218,0.6666666666666666,0.6666666666666666
191,There is no mention of an agreement between Britain and China that kept the British out of Tibet in the provided text.,1906 Anglo-Chinese Convention,0.2550930976867676,1.679049015045166,0.4428177773952484,0.0,0.0
192,9 ranks.,nine,0.46822214126586914,0.8310568332672119,0.5721187591552734,0.0,0.0
193,Shandong Province.,Shandong Province,0.470442533493042,0.8800210952758789,0.9781380891799927,1.0,1.0
194,Residential lighting and motor fuel consumption.,lighting and heating,0.304640531539917,0.9530022144317627,0.6429398655891418,0.4444444444444444,0.4444444444444444
195,electricity.,energy,0.3585989475250244,0.7364816665649414,0.6666168570518494,0.0,0.0
196,The Senate.,Senate,0.2577219009399414,0.7942135334014893,0.909447431564331,0.6666666666666666,0.6666666666666666
197,Two years of satisfactory service.,virtually guaranteed after two years,0.2965962886810303,0.9287803173065186,0.5165677666664124,0.4000000000000001,0.4000000000000001
198,The Air Force is in charge of Cyberspace defense.,Air Force,0.3384099006652832,1.2217693328857422,0.607462465763092,0.3636363636363636,0.3636363636363636
199,The text does not mention Li Zicheng's army.,Wu Sangui,0.3091471195220947,1.2031784057617188,0.1351444274187088,0.0,0.0
200,"Missile Badge (or ""pocket rocket"")",Shields of USAF Fire Protection,0.23678064346313477,1.064983606338501,0.39401814341545105,0.0,0.0
201,"The US Air Force has various traditions, including ""Friday Name Tags"" in flying units, ""Mustache Month"", ""challenge coins"", and the ""roof stomp"".","""Friday Name Tags"" in flying units",0.2917144298553467,2.0246541500091553,0.7704733610153198,0.42857142857142855,0.42857142857142855
202,1963.,1963,0.2630279064178467,0.7440507411956787,0.9626424908638,1.0,1.0
203,The United States.,United States,0.26293516159057617,0.7427635192871094,0.8440276384353638,0.8,0.8
204,"""Chopped"" units are referred to as forces.",forces,0.2842106819152832,1.1549811363220215,0.47053709626197815,0.25,0.25
205,Agrarian societies.,agrarian,0.5152223110198975,0.8330950736999512,0.8777421712875366,0.6666666666666666,0.6666666666666666
206,"The Taiping Rebellion occurred in the mid-19th century, specifically from 1850 to 1864.",1623,0.30362939834594727,1.675694465637207,0.07997225224971771,0.0,0.0
207,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.3007791042327881,1.2068755626678467,0.7025753855705261,0.4,0.4
