idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
36,Zero Mostel.,Tevye,0.32451963424682617,1.270233392715454,0.2266310751438141,0.0,0.0
37,Argentina and Chile.,Argentina and Chile,0.34872889518737793,1.0977845191955566,0.9819600582122803,1.0,1.0
38,United States.,United States,0.3419461250305176,1.0737380981445312,0.9286460876464844,1.0,1.0
39,Over the Edge.,Dreamblade,0.5271780490875244,1.0540330410003662,0.13080266118049622,0.0,0.0
40,Hipólito Yrigoyen.,"""the father of the poor""",0.3024773597717285,1.402224063873291,0.14201688766479492,0.0,0.0
41,Detroit Tigers.,Detroit Tigers,0.6524202823638916,1.2608282566070557,0.9689970016479492,1.0,1.0
42,My Left Foot: The Story of Christy Brown.,My Left Foot,0.3590273857116699,1.3691258430480957,0.6105819940567017,0.5454545454545454,0.5454545454545454
43,Sarah Hyland.,Dirty Dancing,0.3693416118621826,1.1692237854003906,0.1952703595161438,0.0,0.0
44,London.,"South Kensington, London",0.3096907138824463,0.994701623916626,0.7611474990844727,0.5,0.5
45,860,903,0.4051175117492676,1.0019557476043701,0.5528812408447266,0.0,0.0
46,Woody Allen.,Jim Henson,0.8904626369476318,0.9356718063354492,0.44884777069091797,0.0,0.0
47,The Man in the Iron Mask.,The Man in the Iron Mask,0.3012716770172119,1.1981401443481445,0.9956151247024536,1.0,1.0
48,Digimon.,Digimon,0.3389091491699219,1.1205542087554932,0.982416570186615,1.0,1.0
49,A Series of Unfortunate Events.,A Series of Unfortunate Events,0.2797844409942627,1.2884292602539062,0.9714035987854004,1.0,1.0
50,"Brenda VanLengen acts as an analyst for various TV networks, including the Jayhawks TV Network.",Brenda VanLengen,0.5221762657165527,1.940195083618164,0.672732949256897,0.23529411764705882,0.23529411764705882
51,2008,2008,0.25102996826171875,1.0843324661254883,1.0,1.0,1.0
52,Brit Award for Best British Female Solo Artist.,Grammy Award,0.4074866771697998,1.1438322067260742,0.5073689222335815,0.2,0.2
53,"No, Just, Melvin: Just Evil is a documentary, but The California Reich is a documentary film.",yes,0.47417283058166504,2.102996349334717,0.12311480194330215,0.0,0.0
54,"Alcorn State University, which is located northwest of Lorman, Mississippi.",Lorman,0.31200551986694336,1.6341300010681152,0.29083484411239624,0.18181818181818182,0.18181818181818182
55,Carrie Nation.,Prohibition,0.27633047103881836,1.2417502403259277,0.22444792091846466,0.0,0.0
56,Lamiaceae.,Lamiaceae,0.35788679122924805,0.8077797889709473,0.9799255132675171,1.0,1.0
57,"Stateline, Nevada.",Stateline,0.4139537811279297,0.8897702693939209,0.7251395583152771,0.6666666666666666,0.6666666666666666
58,1906,1871,0.48508167266845703,1.075554370880127,0.503828227519989,0.0,0.0
59,Emperor Alexander III.,Emperor Alexander III,0.4291806221008301,1.0965008735656738,0.9784829616546631,1.0,1.0
60,The Deuce.,The Deuce,0.5370087623596191,1.1633470058441162,0.976885199546814,1.0,1.0
61,Fleetwood.,"25,939",0.34526491165161133,1.0533332824707031,0.04450144246220589,0.0,0.0
62,"Sar-i Sang mines in Badakhshan province, northeast Afghanistan.",Sar-i Sang,0.3799757957458496,1.5919697284698486,0.7144703269004822,0.5,0.5
63,"July 4, 2007.","July 4, 2007",0.2736968994140625,1.5180559158325195,0.9874062538146973,1.0,1.0
