idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
39,1891.,1891,0.29871058464050293,0.3093729019165039,0.9689809083938599,1.0,1.0
40,Southampton Docks company.,Southern Railway Company,0.41732072830200195,0.5115725994110107,0.4439295530319214,0.3333333333333333,0.3333333333333333
41,Roxbury Latin School.,Roxbury Latin School,2.55495023727417,0.48586225509643555,0.9813416600227356,1.0,1.0
42,Emporia.,Emporia,0.3526926040649414,0.41289329528808594,0.9787183403968811,1.0,1.0
43,"No, New Mexico has no official language, but Spanish is widely used and promoted in the state.",the state has no official language.,0.4377126693725586,1.2363300323486328,0.5183490514755249,0.5217391304347826,0.3478260869565218
44,The text does not mention the Savile club.,Rare Books and Manuscripts,0.7695202827453613,0.7678186893463135,0.06842692196369171,0.0,0.0
45,1 spot.,one,0.4443981647491455,0.46157217025756836,0.4638720154762268,0.0,0.0
46,Bill Self is the head coach of the University of Kansas men's basketball team.,Sheahon Zenger,0.5572874546051025,1.0652050971984863,-0.037482887506484985,0.0,0.0
47,The culprit was ordered to appear in old trousers to prevent the caning from cutting the cloth of their regular trousers to shreds.,the caning would cut the cloth to shreds,0.27028369903564453,1.563910722732544,0.6037431955337524,0.4516129032258065,0.4516129032258065
48,"£3,800.","£1,700",0.3087279796600342,0.5111880302429199,0.832465410232544,0.0,0.0
49,"People of German ancestry who have lived in other parts of Europe, such as the post-Soviet states (mainly in Russia and Kazakhstan), and then returned to Germany.",Aussiedler,0.27399516105651855,2.0143473148345947,0.21457259356975555,0.0,0.0
50,Bill Self.,Bill Self,0.25659823417663574,0.4097714424133301,0.9688641428947449,1.0,1.0
51,Approximately 12.8 million students in the US public schools are Spanish speakers.,six million Spanish language students.,0.3319275379180908,0.8754603862762451,0.8074133396148682,0.33333333333333337,0.2222222222222222
52,Tim Johnson.,Tim Johnson,0.2986929416656494,0.41066908836364746,0.9791494011878967,1.0,1.0
53,There is no mention of the Peace of Westphalia in the given context.,1648,0.34574174880981445,1.0608201026916504,0.20128180086612701,0.0,0.0
54,The accumulated difference between the Julian calendar year (365.25 days) and the solar year (365.2425 days).,length of the year,0.33750391006469727,1.512077808380127,0.5731083154678345,0.1818181818181818,0.1818181818181818
55,16,16,0.38810133934020996,0.3606741428375244,1.0,1.0,1.0
56,AACSB.,AACSB,0.31600499153137207,0.37840986251831055,0.9822710752487183,1.0,1.0
57,London.,London,0.6870920658111572,0.33928442001342773,0.9624133110046387,1.0,1.0
58,The Battle of the Teutoburg Forest.,Battle of the Teutoburg Forest,0.49635767936706543,0.6534032821655273,0.9778212904930115,0.9090909090909091,0.9090909090909091
59,HMS Grace Dieu.,HMS Grace Dieu,1.099231243133545,0.45804357528686523,0.9884202480316162,1.0,1.0
60,The Teutonic Knights.,Catholic German Teutonic Knights,0.29825639724731445,0.31064534187316895,0.8366623520851135,0.5714285714285715,0.5714285714285715
61,3,subtract one day,0.5655257701873779,0.18697261810302734,0.17550824582576752,0.0,0.0
62,The Red Lion public house.,Red Lion,0.4070897102355957,0.49457478523254395,0.7220526337623596,0.5714285714285715,0.5714285714285715
63,5,five,0.8562068939208984,0.33906054496765137,0.9229784607887268,0.0,0.0
64,20 September 1582.,20 September 1582,1.11934494972229,0.5786945819854736,0.9859449863433838,1.0,1.0
65,Southampton Central Station.,Southampton Central,0.280562162399292,0.46283888816833496,0.8074395060539246,0.8,0.8
66,There is no mention of a motorway crossing the River Test in the given context.,the M27,0.2999858856201172,0.95513916015625,0.09807690978050232,0.11764705882352941,0.11764705882352941
67,There is no mention of the God's House Tower in the provided text.,1417,0.3496816158294678,1.0136730670928955,0.08796444535255432,0.0,0.0
68,Southampton.,Winchester,0.24573636054992676,0.36043286323547363,0.37800443172454834,0.0,0.0
69,£28 million.,£28 million,0.369187593460083,0.45815348625183105,0.9704371690750122,1.0,1.0
70,"Southampton was the home port for the transatlantic passenger services operated by Cunard, but the exact percentage of UK's passenger traffic it handled during the inter-war period is not specified in the text.",half,0.3844931125640869,2.310563325881958,0.13930773735046387,0.0,0.0
71,Sea City.,Sea City,0.30694031715393066,0.4084436893463135,0.9748167991638184,1.0,1.0
72,2.5%,2.5,0.3283874988555908,0.4536137580871582,0.7069843411445618,1.0,1.0
73,2005.,2005,0.37467002868652344,0.41754937171936035,0.9588066935539246,1.0,1.0
74,The Duke of Wellington.,Duke of Wellington,0.48766565322875977,0.45317816734313965,0.9686573147773743,0.8571428571428571,0.8571428571428571
75,I'm not aware of any information that a band broke up in 2014 that was formed in Southampton.,Kids Can't Fly,0.3945634365081787,1.3653709888458252,0.11093135923147202,0.0,0.0
76,"236,900.","236,900",0.540179967880249,0.5123770236968994,0.9689364433288574,1.0,1.0
77,The 10th century.,10th century,0.4015536308288574,0.5635242462158203,0.96128249168396,0.8,0.8
78,"No, the text does not mention a war between Mexicans and Texans.","Texans, fought a war of independence from the central government of Mexico",0.3808414936065674,0.8499679565429688,0.6610151529312134,0.3333333333333333,0.16666666666666666
79,An embankment.,embankment,0.3150362968444824,0.5124554634094238,0.9396384358406067,0.6666666666666666,0.6666666666666666
80,Germany.,Germany,0.2832958698272705,0.36023592948913574,0.9486981630325317,1.0,1.0
81,Expressionist architecture.,Georgian,0.6235802173614502,0.46251845359802246,0.13831175863742828,0.0,0.0
82,There is no mention of the Vikings attacking Hamwic in the provided text.,840,0.30961036682128906,1.0595736503601074,-0.07074636965990067,0.0,0.0
83,East Francia and the Holy Roman Empire.,East Francia,0.3715384006500244,0.70912766456604,0.6521831154823303,0.4444444444444445,0.4444444444444445
84,The popularity of German identity arose in the aftermath of the French Revolution.,Nationalism,0.2541525363922119,0.9627940654754639,0.3340156674385071,0.0,0.0
85,35th.,35th,0.2836620807647705,0.4586217403411865,0.9748780131340027,1.0,1.0
86,"Conduit Head, near Hill Lane, Shirley.",Conduit Head,0.327472448348999,0.7649385929107666,0.6505284309387207,0.5,0.5
87,12 times.,12,0.2492659091949463,0.4615612030029297,0.5806261301040649,0.6666666666666666,0.6666666666666666
88,POWs (Prisoners of War).,POWs,2.466506004333496,0.7142510414123535,0.653912365436554,0.4,0.4
89,"The three constituents of the medical center at KU are not explicitly mentioned in the text. However, it is mentioned that the Medical Center has a campus in Wichita and a campus in Salina, Kansas, in addition to the main campus.","the School of Medicine, School of Nursing, and School of Health Professions",0.3915705680847168,2.6597046852111816,0.329814612865448,0.11320754716981131,0.11320754716981131
90,"ein diutscher means ""a German"".",a German,0.3287787437438965,0.7086873054504395,0.609780490398407,0.5714285714285715,0.5714285714285715
91,"""Home on the Range""","""Kansas Song""",0.43987154960632324,0.5611536502838135,0.24635115265846252,0.0,0.0
92,Max Skladanowsky.,Max Skladanowsky,0.28929829597473145,0.5871078968048096,0.9831914901733398,1.0,1.0
93,Johann Tillmann was from Germany.,East Prussia,0.7077860832214355,0.4236612319946289,0.3854914605617523,0.0,0.0
94,The Metonic cycle was used to compute the day of the moon.,tabular method,0.3683812618255615,0.9609417915344238,0.10330794751644135,0.0,0.0
95,96th.,96th,0.3845648765563965,0.45990943908691406,0.9717196822166443,1.0,1.0
96,"Prince Richard, Duke of Gloucester.",Prince Richard,0.2844812870025635,0.6343746185302734,0.7898318767547607,0.5714285714285715,0.5714285714285715
97,The 14th century.,12th,0.7334258556365967,0.560208797454834,0.24307620525360107,0.0,0.0
98,Cruise ships.,cruise ships,0.32770872116088867,0.4127211570739746,0.9659344553947449,1.0,1.0
99,"St. Augustine, Florida.","St. Augustine, Florida",0.4422032833099365,0.559636116027832,0.9705454111099243,1.0,1.0
100,West Quay region.,West Quay,0.2531909942626953,0.5106151103973389,0.9118635058403015,0.8,0.8
101,Easter.,Easter,0.32281064987182617,0.36040401458740234,0.9623860716819763,1.0,1.0
102,Charles Grimaldi.,Charles Grimaldi,0.28432130813598633,0.5109214782714844,0.9727030992507935,1.0,1.0
103,Allied forces.,Allied forces,0.30487537384033203,0.4111475944519043,0.9697635173797607,1.0,1.0
104,The THES - QS World University Rankings.,THES - QS World University Rankings,0.42240095138549805,0.7126097679138184,0.9797978401184082,0.9090909090909091,0.9090909090909091
105,There is no information about the M'era Luna Festival in the provided context.,"up to 30,000",0.26338696479797363,1.0629456043243408,0.08882599323987961,0.0,0.0
106,600,600,0.3057880401611328,0.35892701148986816,1.0,1.0,1.0
107,"The Community Tool Box offers over 7,000 pages of content.","more than 7,000 pages",0.2524149417877197,0.8116838932037354,0.6628932356834412,0.37499999999999994,0.37499999999999994
108,Charles Moore.,Charles Moore,0.2911839485168457,0.3552846908569336,0.9767385125160217,1.0,1.0
109,There is no information about a popular RnB singer from Southampton in the given context.,Craig David,0.30985236167907715,1.161998987197876,0.22905555367469788,0.0,0.0
110,There is no information about a new interdisciplinary management program being launched at KU's School of Business.,1965,1.2446513175964355,1.2593498229980469,0.024376673623919487,0.0,0.0
111,"According to the text, many Hispanics are bilingual and adopt English as their preferred language, especially the young and native-born.","Roughly half of all American Spanish-speakers also speak English ""very well,"" based on their self-assessment in the U.S. Census.",0.32015371322631836,1.3488926887512207,0.5746508836746216,0.1395348837209302,0.1395348837209302
112,The Daily Kansan is not mentioned in the given context.,print and online,0.37128138542175293,0.7608637809753418,0.007166227325797081,0.0,0.0
113,"Yes, New Mexico's Spanish includes elements from Nahuatl, Pueblo languages, and English.","New Mexican Spanish also contains loan words from the Pueblo languages of the upper Rio Grande Valley, Mexican-Spanish words (mexicanismos)",0.47676610946655273,1.2390735149383545,0.6782170534133911,0.2941176470588235,0.2941176470588235
114,"""Info"" is short for ""infarction"".",sign for information,0.3499796390533447,0.6270303726196289,0.47680845856666565,0.25,0.25
115,"Yes, 8 states were ruled by the Spanish: Florida, Texas, Colorado, New Mexico, Arizona, Nevada, Utah, and California.","western regions of the Louisiana Territory were under Spanish rule between 1763 to 1800,",0.30858421325683594,1.7129652500152588,0.4738549590110779,0.25,0.125
116,"They lived for a few centuries, but the exact time is not specified in the text.",for centuries,0.25664448738098145,1.160233736038208,0.3642734885215759,0.2222222222222222,0.2222222222222222
117,1964.,1964,0.30668067932128906,0.4608736038208008,0.9599661827087402,1.0,1.0
118,Farrer Theatre.,Farrer,0.31618404388427734,0.46477723121643066,0.6717225909233093,0.6666666666666666,0.6666666666666666
119,"The title ""King of the Germans"" was first used in the late 11th century.",late 11th century,0.2981998920440674,1.213397741317749,0.48273640871047974,0.35294117647058826,0.35294117647058826
120,"Over 40,000.","over 40,000",2.6497836112976074,0.5641064643859863,0.9765278697013855,1.0,1.0
121,Solar calendar.,solar,0.31345057487487793,0.22383761405944824,0.7439557313919067,0.6666666666666666,0.6666666666666666
122,"17,000.","17,000",0.5193824768066406,0.5096256732940674,0.9722518920898438,1.0,1.0
123,There is no mention of the Independent and State School Partnership in the provided context.,"raise pupil achievement, improve pupil self-esteem, raise pupil aspirations and improve professional practice across the schools",0.38080716133117676,1.0662469863891602,0.17019109427928925,0.18750000000000003,0.125
124,When coronary artery blockage is severe and medication is not effective.,blockages of multiple coronary arteries and diabetes,0.5391077995300293,0.7224950790405273,0.5372446775436401,0.4444444444444444,0.33333333333333326
125,"Very popular, with over 41 million students enrolled in Spanish classes in the U.S.",Spanish is the most widely taught language in American colleges and universities with 53 percent of the total number of people enrolled,0.3644406795501709,0.9731333255767822,0.7122939825057983,0.27027027027027023,0.16216216216216214
126,29 June 1199.,29 June 1199,0.3214290142059326,0.6106910705566406,0.9910411238670349,1.0,1.0
127,The applicant's father being British by birth.,applicant's father being British by birth,0.3493776321411133,0.715825080871582,0.9498574137687683,0.9333333333333333,0.9333333333333333
128,1.5 miles.,one mile and a half,0.2774062156677246,0.5612208843231201,0.7429904937744141,0.25,0.25
129,Hamtun.,Ocean FM,0.32366347312927246,0.4604663848876953,0.1826757788658142,0.0,0.0
130,Rome.,Rome,0.3969459533691406,0.36077332496643066,0.9608421325683594,1.0,1.0
131,1939.,1939,0.25093722343444824,0.4600057601928711,0.9678189158439636,1.0,1.0
132,Pound Tree Road.,Pound Tree Road,0.46599245071411133,0.3028075695037842,0.979988694190979,1.0,1.0
133,AACSB.,ABET,0.3209354877471924,0.4100806713104248,0.4419562816619873,0.0,0.0
134,ESOL programmes and Access courses.,Access courses,0.37380099296569824,0.6111979484558105,0.7548999786376953,0.5714285714285715,0.5714285714285715
135,Christianity.,Christianity,0.2833378314971924,0.358565092086792,0.9124829769134521,1.0,1.0
136,The 1992 Local Government Act.,1992 Local Government Act,0.3365600109100342,0.6610455513000488,0.96928870677948,0.888888888888889,0.888888888888889
137,Etonians who had died in the Boer War.,Etonians who had died in the Boer War,0.3541872501373291,0.8636560440063477,0.961435854434967,1.0,1.0
138,Hantscire.,Hantscire,0.42081260681152344,0.5159749984741211,0.9824450612068176,1.0,1.0
139,Pope Gregory XIII awarded the rights to publish the calendar to Antonio Lilio.,the pope,0.35013866424560547,1.0138680934906006,0.37856972217559814,0.2666666666666667,0.13333333333333336
140,Sending an outstanding piece of work to be stored in the College Archives.,If any boy produces an outstanding piece of work,0.6287002563476562,0.9659023284912109,0.31575876474380493,0.4545454545454546,0.4545454545454546
141,There is no mention of an Antarctic explorer attending Eton in the provided context.,Lawrence Oates,0.4913184642791748,1.0357773303985596,0.0749182477593422,0.0,0.0
142,1835.,1835,0.38375067710876465,0.460895299911499,0.9735250473022461,1.0,1.0
143,M3.,M271,0.3930165767669678,0.4128763675689697,0.42200958728790283,0.0,0.0
144,Economic fluctuations and the desire for a higher salary.,"Many Venezuelans settled in the United States with hopes of receiving a better education, only to remain in there following graduation.",0.4118051528930664,0.7613887786865234,0.1855810582637787,0.13333333333333333,0.13333333333333333
145,There is no information in the text about when Turkey started using the Gregorian calendar for all purposes.,1 January 1926,0.24924588203430176,1.264270305633545,0.26514557003974915,0.0,0.0
146,They were assimilated into German culture.,were assimilated into German culture,0.298861026763916,0.6629250049591064,0.945102334022522,0.9090909090909091,0.9090909090909091
147,World War II.,World War II,0.765960693359375,0.4619925022125244,0.9605373740196228,1.0,1.0
148,University of Southampton.,University of Southampton,0.3621397018432617,0.27321934700012207,0.9682572484016418,1.0,1.0
149,The 19th century.,20th,2.6054892539978027,0.5636799335479736,0.34884709119796753,0.0,0.0
150,2010.,2006,3.2705793380737305,0.46338462829589844,0.7131075263023376,0.0,0.0
151,"Yes, his studies on language shift and bilingualism are still relevant to understanding the assimilation of Hispanic Americans today.","his study based itself upon a large 1976 sample from the Bureau of the Census (which has not been repeated),",1.0019934177398682,1.296393632888794,0.35273781418800354,0.20512820512820512,0.20512820512820512
152,"Miami, New York City, and Houston.","Some of the urban areas with a high Venezuelan community include Miami, New York City, Los Angeles, and Washington, D.C.",0.23397135734558105,0.688629150390625,0.5300408005714417,0.37037037037037035,0.37037037037037035
153,Three times.,three,0.28598451614379883,0.41020631790161133,0.616310179233551,0.6666666666666666,0.6666666666666666
154,Men's Fitness magazine.,Men's Fitness,0.2940480709075928,0.5125668048858643,0.7588411569595337,0.8571428571428571,0.8571428571428571
155,"""Day boys""",Oppidans,1.9502761363983154,0.274580717086792,0.2505960762500763,0.0,0.0
156,40 acres (16 ha) of land.,forty acres,0.31017565727233887,0.7622520923614502,0.7875458002090454,0.25,0.25
157,"Yes, New Mexico had a majority of Spanish-speaking natives due to its unique history and geographical isolation.",The area of the former Gadsden Purchase contained a majority of Spanish-speakers until the 1940s,0.232133150100708,1.2608451843261719,0.5102587938308716,0.23529411764705882,0.23529411764705882
158,There is no information about swimming pools in the given context.,two,0.3570291996002197,0.8613638877868652,-0.0346716046333313,0.0,0.0
159,There is no mention of speedway racing in the provided context.,Banister Court Stadium,0.3271956443786621,0.9154930114746094,0.2701430916786194,0.0,0.0
160,Dance music.,dance,0.9649159908294678,0.4112546443939209,0.8027423024177551,0.6666666666666666,0.6666666666666666
161,"1 day in 3,300 years.",10 minutes 48 seconds,0.43445611000061035,0.6105647087097168,0.2704426348209381,0.0,0.0
162,"The consular year began when consuls first entered office, which was probably 1 May before 222 BC, 15 March from 222 BC, and 1 January from 153 BC.",consuls first entered office,0.33481788635253906,2.241651773452759,0.6370525360107422,0.25,0.25
163,30%,30%,0.3429863452911377,0.3782956600189209,1.0,1.0,1.0
164,There is no mention of a legendary band with a color in its name playing at the Guildhall in the given context.,Pink Floyd,0.3231637477874756,1.4652073383331299,0.2501491904258728,0.0,0.0
165,Adult contemporary music.,adult contemporary,0.3319120407104492,0.4627540111541748,0.7897395491600037,0.8,0.8
166,"Economic and political instability, including civil wars and natural disasters.",civil wars engulfed several Central American countries in the 1980s,0.406552791595459,0.866039514541626,0.49909406900405884,0.20000000000000004,0.20000000000000004
167,The vernal equinox.,motions of the sun and moon,0.31212687492370605,0.5626089572906494,0.31401100754737854,0.2222222222222222,0.2222222222222222
168,There is no information provided about the population of Southampton in 1996 or 2004.,4.9,0.32262611389160156,1.2167577743530273,-0.026077890768647194,0.0,0.0
169,The 1970s and 1980s.,Throughout the 1980s with the United States supported Contra War (or Contra-revolutionary war) which continued up until 1988,0.31328749656677246,0.8138649463653564,0.38046973943710327,0.17391304347826086,0.17391304347826086
170,"Dan Glickman, former CEO of MGM Studios and former US Secretary of Agriculture, is an alumnus of the University of Kansas.",Charles E. Spahr,0.43570780754089355,1.4765660762786865,0.2547279894351959,0.0,0.0
171,The text does not mention an organization anticipating a 2% population growth from 2006 to 2013.,Hampshire County Council,0.35216569900512695,1.2965095043182373,0.08451129496097565,0.0,0.0
172,You subtract 10 days.,-4,0.44757533073425293,0.5648624897003174,0.17742130160331726,0.0,0.0
173,The second reform of the calendar was the reform of the lunar cycle used by the Church to calculate the date of Easter.,lunar cycle,0.33785319328308105,1.4678821563720703,0.5375388860702515,0.16,0.16
174,Myocardial Infarction.,Myocardial infarction,0.3015427589416504,0.5792675018310547,0.9471462965011597,1.0,1.0
175,"Eton College is one of the 100 largest charities in the UK, benefiting from substantial tax breaks, estimated to be around £1,945 per pupil per year.",sixth most expensive,0.3679194450378418,1.9668030738830566,0.17583909630775452,0.0,0.0
176,Roger Lupton.,Roger Lupton,0.5708136558532715,0.5128843784332275,0.9813072681427002,1.0,1.0
177,The Napoleonic Wars.,The Napoleonic Wars,0.2915213108062744,0.5630631446838379,0.9745693206787109,1.0,1.0
178,1 day.,1 day,0.31275272369384766,0.30867648124694824,0.9218755960464478,1.0,1.0
179,Meridian.,Meridian,0.3945612907409668,0.41140007972717285,0.966504693031311,1.0,1.0
180,Hampshire.,Hampshire,0.391803503036499,0.35921454429626465,0.9606670141220093,1.0,1.0
181,The Swiss resisted the idea of uniting under Hitler.,The Swiss,2.801705837249756,0.8137707710266113,0.5151293277740479,0.3636363636363636,0.3636363636363636
182,"Whiteley, around 9 miles from the city.",Whiteley,0.4814321994781494,0.811450719833374,0.7153676748275757,0.25,0.25
183,East Germanic language.,East Germanic,0.27619409561157227,0.511307954788208,0.8966047763824463,0.8,0.8
184,"No, the text does not mention Cubans. It talks about Puerto Ricans, Mexicans, and other Hispanic groups in the US.",most are fluent in Spanish,0.4524655342102051,1.6147985458374023,0.3103795051574707,0.08000000000000002,0.08000000000000002
185,1 January.,1 January,0.6097824573516846,0.4625082015991211,0.9598766565322876,1.0,1.0
186,"The University of Kansas School of Architecture, Design, and Planning (SADP).","The University of Kansas School of Architecture, Design, and Planning",0.8426628112792969,1.1138710975646973,0.8654190301895142,0.9523809523809523,0.9523809523809523
187,The text does not mention knuckle-space count being used to determine months.,language-independent,0.28685879707336426,0.8608818054199219,0.13391678035259247,0.0,0.0
188,Approximately 80 million.,50 million,0.30481696128845215,0.45220112800598145,0.7855699062347412,0.4,0.4
189,1752.,1800,0.324444055557251,0.4146895408630371,0.4177256226539612,0.0,0.0
190,There is no information about the White Irish population in the given context.,one,0.4534149169921875,0.6860780715942383,-0.008557029068470001,0.0,0.0
191,"The Walhalla temple is located in Regensburg, Germany.",Bavaria,0.27007365226745605,0.7579555511474609,0.34272971749305725,0.0,0.0
192,"New Style (N.S.) dates indicate that the start of the year has been adjusted to start on January 1, even if documents written at the time use a different start of year.",Gregorian,0.37389492988586426,1.7261273860931396,0.32898855209350586,0.0,0.0
193,South Western Railway operates Southampton's local train service.,South West Trains,0.23686432838439941,0.6453509330749512,0.649938702583313,0.3333333333333333,0.3333333333333333
194,The date of Easter.,date of Easter,0.3914792537689209,0.45094990730285645,0.9515215158462524,0.8571428571428571,0.8571428571428571
195,Sunday.,Sunday,0.4596128463745117,0.3393583297729492,0.9630643725395203,1.0,1.0
196,King John's charter in 1199 and King Charles I's charter in 1640.,Charles I,0.302905797958374,0.9895460605621338,0.4410591423511505,0.25,0.25
197,Town Quay.,Town Quay,0.3119189739227295,0.2583472728729248,0.9791644811630249,1.0,1.0
198,"Yes, the Spanish have a significant legacy in America from their forefathers, with a presence dating back to the 16th and 17th centuries.","after the French and Indian War, further extending the Spanish influence throughout modern-day United States of America.",0.3159608840942383,1.8296961784362793,0.6532586812973022,0.24390243902439024,0.14634146341463414
199,Pope Gregory XIII.,Pope Gregory XIII,3.4265716075897217,0.464292049407959,0.9800379276275635,1.0,1.0
200,Precentor.,"""Precentor""",0.5329365730285645,0.4616236686706543,0.9338504672050476,1.0,1.0
201,1968.,1968,0.35181260108947754,0.4596536159515381,0.9550771117210388,1.0,1.0
202,The Fulbright Fund is dedicated for travel to non-English speaking countries.,Marsden Fund,0.5263381004333496,0.82427978515625,0.2601083517074585,0.14285714285714285,0.14285714285714285
203,"The Common Agricultural Policy (CAP) for ""environmental improvements"".",Common Agricultural Policy,0.3636202812194824,0.9169108867645264,0.7262560129165649,0.5454545454545454,0.5454545454545454
204,"None, the text does not mention Phillip ruling any areas besides part of Italy.",Spain and Portugal,0.31910252571105957,1.0635714530944824,0.2772391736507416,0.0,0.0
205,The index knuckles of the left and right hands.,one's two fists,0.3717920780181885,0.8129370212554932,0.43144503235816956,0.0,0.0
206,1 May.,1 May,0.2864260673522949,0.45857810974121094,0.9631880521774292,1.0,1.0
207,Geordie Greig.,Geordie Greig,0.49477553367614746,0.5059158802032471,0.9690356850624084,1.0,1.0
208,Depth.,depth,0.35030698776245117,0.359968900680542,0.9530918002128601,1.0,1.0
209,Five times.,five,3.6014797687530518,0.4120666980743408,0.6817899346351624,0.6666666666666666,0.6666666666666666
210,Earl of Ulster.,Ulster,0.3808410167694092,0.4883921146392822,0.6954813599586487,0.5,0.5
211,The Princeton Review.,Princeton Review,0.35634708404541016,0.45970582962036133,0.9508841037750244,0.8,0.8
