idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
16,There is no title in the Peerage of Great Britain that was created in 1965. The title of Earl Spencer was created in 1765.,31 October 1783,0.30799198150634766,2.752328634262085,0.28317341208457947,0.0,0.0
17,"September 13, 1996.","1971September 13, 1996",0.2660529613494873,1.3984787464141846,0.6245321035385132,0.6666666666666666,0.6666666666666666
18,Home Alone.,Home Alone,0.3451106548309326,1.080503225326538,0.9572392106056213,1.0,1.0
19,They are both musicians.,lead singer,0.3245227336883545,1.0896189212799072,0.4239349067211151,0.0,0.0
20,Koningsdag.,27 April,0.26750779151916504,1.107588291168213,0.20625674724578857,0.0,0.0
21,"Rockefeller Plaza's Comcast Building (formerly the GE Building) in Midtown Manhattan, New York City.",Rockefeller Plaza's Comcast Building,0.289837121963501,1.8910114765167236,0.856991171836853,0.5,0.5
22,"2,144.","2,144",0.27677130699157715,1.0825316905975342,0.9781618714332581,1.0,1.0
23,Versailles.,Versailles,0.7722017765045166,1.2440800666809082,0.9673802852630615,1.0,1.0
24,Daddy Yankee.,Daddy Yankee,0.3958594799041748,1.149850845336914,0.9856879115104675,1.0,1.0
25,Barq's.,Barq's,0.5483574867248535,1.2122318744659424,0.9796097278594971,1.0,1.0
26,India.,India,0.2588472366333008,0.9385485649108887,0.9400805234909058,1.0,1.0
27,Ulster Defence Association (UDA).,Ulster Freedom Fighters (UFF),0.35817980766296387,1.2574799060821533,0.6118831634521484,0.25,0.25
28,The Dukes of Hazzard.,The Dukes of Hazzard,0.25190258026123047,1.3990919589996338,0.9846733808517456,1.0,1.0
29,George Segal.,George Segal,0.3069906234741211,1.1979866027832031,0.9795596599578857,1.0,1.0
30,"Shakespeare's plays have been translated into every major language, and they have been brought to children by Shakespeare in Action, a Toronto-based theatre company founded in 1988.",Shakespeare's plays,0.36704301834106445,2.949763059616089,0.6402996778488159,0.1875,0.1875
31,Grigori Rasputin.,Grigori Rasputin,0.2889740467071533,1.1055631637573242,0.9760713577270508,1.0,1.0
32,Paris Hilton.,Paris Hilton,0.29085636138916016,1.1044273376464844,0.9655944108963013,1.0,1.0
33,They are both genera of flowering plants.,genus of flowering plants,0.2904324531555176,1.3540048599243164,0.7500672340393066,0.5454545454545454,0.5454545454545454
34,Yes.,yes,0.25000548362731934,0.8327150344848633,0.836855947971344,1.0,1.0
35,"Paul McGuigan directed the 2004 film ""Wicker Park"".",Paul McGuigan,0.28427624702453613,1.5289061069488525,0.5589812994003296,0.4,0.4
36,Both are magazines.,magazine,0.28031468391418457,1.1331279277801514,0.6944794654846191,0.5,0.5
37,"Duncan Hines was born first, on March 26, 1880.",Duncan Hines,0.376598596572876,1.6957039833068848,0.6662118434906006,0.3636363636363636,0.3636363636363636
38,INXS.,INXS,0.3439657688140869,1.1056110858917236,0.9731407165527344,1.0,1.0
39,2006,2006,0.3735966682434082,0.9755797386169434,1.0000001192092896,1.0,1.0
40,North Korea.,Workers' Party of Korea,0.42325830459594727,1.2236762046813965,0.49951326847076416,0.3333333333333333,0.3333333333333333
41,Ashlee Simpson,Gwen Stefani,0.3931131362915039,1.138275146484375,0.3215731084346771,0.0,0.0
42,The Venetian Resort Hotel Casino.,Las Vegas Sands,0.4116177558898926,1.2454543113708496,0.4900359809398651,0.0,0.0
43,The 2009 Frankfurt Motor Show.,2009 Frankfurt Motor Show,0.5163693428039551,1.3117656707763672,0.9719255566596985,0.888888888888889,0.888888888888889
44,"Baltimore, Maryland.","headquartered in Paris, France",0.5175759792327881,1.0549943447113037,0.2413993775844574,0.0,0.0
45,Adamson University was founded first in 1932.,Adamson University,0.3033905029296875,1.2487773895263672,0.6730374097824097,0.4444444444444445,0.4444444444444445
46,Trio Los Panchos.,Trio Los Panchos,0.5506720542907715,1.3005073070526123,0.9914892911911011,1.0,1.0
47,Axl Rose.,AC/DC,0.35878491401672363,1.2980983257293701,0.22328348457813263,0.0,0.0
48,"The film ""Blow"" (2001) directed by Ted Demme features the song ""All the Tired Horses"" by Bob Dylan.",Ted Demme,0.3224027156829834,2.4006123542785645,0.2965104579925537,0.19999999999999998,0.19999999999999998
49,1948.,1948,0.31746649742126465,1.2404108047485352,0.9714845418930054,1.0,1.0
50,United States.,United States,0.3976290225982666,1.1437511444091797,0.9286460876464844,1.0,1.0
51,18 episodes.,12,0.39719200134277344,1.0434834957122803,0.4507288932800293,0.0,0.0
52,Paris salon.,Salons,0.3124990463256836,1.2183804512023926,0.7375007271766663,0.6666666666666666,0.6666666666666666
53,Yes.,no,0.4000885486602783,0.9240436553955078,0.5598188042640686,0.0,0.0
54,"Neither. Cibotium belongs to the taxonomic category of tropical tree ferns, while Dipteronia belongs to the soapberry family Sapindaceae.",genus,0.383847713470459,2.609781265258789,0.39178267121315,0.0,0.0
55,2012.,"October 16, 2012",0.2765982151031494,1.3338868618011475,0.592036783695221,0.5,0.5
56,21st century BC,21st century BC,0.3139607906341553,1.0491759777069092,1.000000238418579,1.0,1.0
57,South Korea.,South Korean,0.3265552520751953,1.135629653930664,0.8107177019119263,0.5,0.5
58,1999-2000 La Liga season.,The 1999–2000 La Liga season,0.37579798698425293,1.4582257270812988,0.9687134027481079,0.9090909090909091,0.9090909090909091
59,The Oak Ridge Boys' album.,Ain't Living Long Like This,0.33307504653930664,1.5299620628356934,0.059276290237903595,0.0,0.0
60,"1,485.","1,485",0.6610939502716064,1.0941665172576904,0.9906805753707886,1.0,1.0
61,French-Austrian.,French-Austrian,0.2539253234863281,1.0840799808502197,0.9778980016708374,1.0,1.0
62,Ginny Weasley.,Ginny Weasley,0.3625960350036621,1.0370604991912842,0.9896742105484009,1.0,1.0
63,A psychological thriller novel.,psychological thriller,0.23311257362365723,0.8465993404388428,0.8671033382415771,0.6666666666666666,0.6666666666666666
