idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
96,The University of Pennsylvania.,University of Pennsylvania,0.0009753704071044922,0.7289555072784424,0.9653996229171753,0.8571428571428571,0.8571428571428571
97,John Howard and Paul Keating.,former Treasurer John Howard competing with former Foreign Minister Andrew Peacock,0.0009672641754150391,0.8154966831207275,0.45247748494148254,0.25000000000000006,0.25000000000000006
98,Firmware.,"firmware,",0.0009381771087646484,0.6048057079315186,0.9504395723342896,1.0,1.0
99,An interpreter.,an interpreter,0.0009531974792480469,0.6558208465576172,0.955042839050293,1.0,1.0
100,1833,1833,0.0009806156158447266,0.6442511081695557,0.9999998807907104,1.0,1.0
101,Intel 4004.,Intel 4004,0.0009489059448242188,0.7311620712280273,0.9732100963592529,1.0,1.0
102,Uniform Resource Locator.,Uniform Resource Identifier,0.0009489059448242188,0.6936876773834229,0.7462499141693115,0.6666666666666666,0.6666666666666666
103,Marc Andreessen released Mosaic in 1993.,Marc Andreessen,0.0009341239929199219,0.9784090518951416,0.6012257933616638,0.5,0.5
104,The Victoria University of Manchester.,Victoria University of Manchester,0.0009624958038330078,0.7752377986907959,0.9743302464485168,0.888888888888889,0.888888888888889
105,The electronics division of the Atomic Energy Research Establishment at Harwell.,electronics division of the Atomic Energy Research Establishment at Harwell,0.0009443759918212891,1.052114725112915,0.9918073415756226,0.9523809523809523,0.9523809523809523
106,Kythera and Crete.,Kythera and Crete,0.0009524822235107422,0.8149433135986328,0.9870675206184387,1.0,1.0
107,The British at Bletchley Park.,", the British",0.0009875297546386719,0.9009416103363037,0.4846366345882416,0.5714285714285715,0.5714285714285715
108,1939.,1939,0.0009469985961914062,0.6910948753356934,0.9678189158439636,1.0,1.0
109,Geoffrey W.A. Dummer.,Geoffrey W.A. Dummer,0.0009365081787109375,0.8118033409118652,0.9875460863113403,1.0,1.0
110,The 1950s.,the 1950s,0.0009567737579345703,0.7740540504455566,0.9819705486297607,1.0,1.0
111,237 million.,237 million devices,0.0009377002716064453,0.6943676471710205,0.6562754511833191,0.8,0.8
112,Money.,sums of money,0.0009975433349609375,0.6145305633544922,0.3862265944480896,0.5,0.5
113,web feed aggregator.,feed aggregator,0.0009415149688720703,0.6946589946746826,0.8633928894996643,0.8,0.8
114,Programs.,programs,0.0009593963623046875,0.6089129447937012,0.9043605327606201,1.0,1.0
115,microsequencer,microsequencer,0.0009620189666748047,0.6560590267181396,1.0000001192092896,1.0,1.0
116,The Howard Government.,The Howard Government,0.0009856224060058594,0.6977803707122803,0.9824930429458618,1.0,1.0
117,Decoding.,(decodes,0.000965118408203125,0.6578047275543213,0.6657875776290894,1.0,1.0
118,The Arithmetic Logic Unit (ALU).,the ALU,0.0009593963623046875,0.8581578731536865,0.5273767113685608,0.5714285714285715,0.5714285714285715
119,The planisphere and dioptra.,the planisphere and dioptra,0.000957489013671875,0.8508529663085938,0.9820477366447449,1.0,1.0
120,"The Antikythera mechanism was found in the Antikythera wreck off the Greek island of Antikythera, between Kythera and Crete.",Antikythera wreck off the Greek island of Antikythera,0.0009417533874511719,1.8520171642303467,0.883983850479126,0.5925925925925926,0.5925925925925926
121,Registers.,registers,0.0009503364562988281,0.6067323684692383,0.9450258612632751,1.0,1.0
122,South East Asia Collective Defence Treaty Organization,South East Asia Collective Defence Treaty,0.0009555816650390625,0.814744234085083,0.9552792310714722,0.923076923076923,0.923076923076923
123,Robert Menzies.,Menzies,0.0009629726409912109,0.7320935726165771,0.7539408206939697,0.6666666666666666,0.6666666666666666
124,1971,1971,0.0009815692901611328,0.65480637550354,1.0,1.0,1.0
125,Lord Kelvin.,Lord Kelvin,0.000965118408203125,0.6453032493591309,0.9834273457527161,1.0,1.0
126,Analog computers remain in use in education (control systems) and aircraft (slide rule).,education (control systems) and aircraft (slide rule).,0.0009667873382568359,1.217205286026001,0.5626708269119263,0.7000000000000001,0.7000000000000001
127,January 2003.,January 2003,0.0009357929229736328,0.7358999252319336,0.9754822254180908,1.0,1.0
128,Microprocessors.,a microprocessor,0.0009500980377197266,0.6557900905609131,0.8391363620758057,0.6666666666666666,0.6666666666666666
129,Publicly owned.,publicly,0.0009608268737792969,0.6907494068145752,0.7138829231262207,0.6666666666666666,0.6666666666666666
130,Kurt Gödel.,Kurt Gödel,0.0010175704956054688,0.6948873996734619,0.984581708908081,1.0,1.0
131,Mac.,Mac,0.0009436607360839844,0.6119444370269775,0.9356533288955688,1.0,1.0
132,21 June 1948.,21 June 1948,0.0009524822235107422,0.8142712116241455,0.9881856441497803,1.0,1.0
133,Six.,six,0.000957489013671875,0.6087296009063721,0.9331915378570557,1.0,1.0
134,1990.,1990,0.0009200572967529297,0.6928091049194336,0.9542157053947449,1.0,1.0
135,Flash applications and Java applets.,Flash applications and Java applets,0.0009405612945556641,0.8117144107818604,0.9652441143989563,1.0,1.0
136,San Francisco.,San Francisco,0.0009336471557617188,0.6495590209960938,0.967161238193512,1.0,1.0
137,"Robert Menzies became Prime Minister after Joseph Lyons' death in 1939, on the eve of war.",Lyons' death in 1939,0.0009868144989013672,1.4546232223510742,0.6648157835006714,0.4,0.4
138,World War II.,World War II,0.0009698867797851562,0.6919405460357666,0.9605373740196228,1.0,1.0
139,Instructions that are repeated by the computer.,instructions that are repeated by the computer),0.0009684562683105469,0.8568065166473389,0.9643733501434326,1.0,1.0
140,"Frederic C. Williams, Tom Kilburn, and Geoff Tootill.","Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.000957489013671875,1.1743841171264648,0.9790962338447571,1.0,1.0
141,Harvard Mark II.,Harvard Mark II,0.0009591579437255859,0.6939716339111328,0.9794873595237732,1.0,1.0
142,1953.,1953,0.0009434223175048828,0.6920676231384277,0.9732455015182495,1.0,1.0
143,The program counter.,which location in memory the next instruction is to be read from,0.0009322166442871094,0.6954605579376221,0.37172165513038635,0.13333333333333333,0.13333333333333333
144,Output devices.,output devices,0.0009546279907226562,0.6468808650970459,0.9429815411567688,1.0,1.0
145,Dr Brendan Nelson was elected leader of the Parliamentary Liberal Party after the 2007 Federal Election.,Dr Brendan Nelson,0.0009648799896240234,1.2926757335662842,0.6488003730773926,0.3157894736842105,0.3157894736842105
146,A Universal Machine is known as a Universal Turing Machine.,Universal Turing machine,0.0009407997131347656,0.9700555801391602,0.8919777870178223,0.4615384615384615,0.4615384615384615
147,The Liberal and National parties merged in Queensland in 2008 to form the Liberal National Party of Queensland.,the Liberal and National parties,0.0009596347808837891,1.3809828758239746,0.5529115796089172,0.4347826086956522,0.4347826086956522
148,Slow input/output devices.,input/output devices,0.0009493827819824219,0.7301185131072998,0.5777777433395386,0.8571428571428571,0.8571428571428571
149,MIT.,MIT,0.0009365081787109375,0.6084854602813721,0.9668267369270325,1.0,1.0
150,ENIAC (Electronic Numerical Integrator and Computer),ENIAC,0.0009806156158447266,1.0176663398742676,0.6514984369277954,0.2857142857142857,0.2857142857142857
151,The European Commission.,the European Commission,0.0009515285491943359,0.6885707378387451,0.9808425903320312,1.0,1.0
152,1951.,1951,0.0009257793426513672,0.6898312568664551,0.9644289016723633,1.0,1.0
153,The Internet.,the Internet.,0.0009472370147705078,0.6426689624786377,1.000000238418579,1.0,1.0
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.0009224414825439453,1.2164433002471924,0.8397213220596313,0.7058823529411764,0.7058823529411764
155,Aviation.,Aviation,0.0009400844573974609,0.6094110012054443,0.9570302963256836,1.0,1.0
156,The Manchester Small-Scale Experimental Machine (Baby) was the world's first stored-program computer.,The Manchester Small-Scale Experimental Machine,0.0009427070617675781,1.2975265979766846,0.6065348386764526,0.5714285714285715,0.5714285714285715
157,"Albury, New South Wales.","Albury, New South Wales",0.000957489013671875,0.8121209144592285,0.9793787002563477,1.0,1.0
158,Netscape.,Netscape,0.0009770393371582031,0.6481165885925293,0.9552396535873413,1.0,1.0
159,Robert Menzies.,Robert Menzies,0.0009570121765136719,0.7335987091064453,0.9892230033874512,1.0,1.0
160,Software.,Software,0.0009710788726806641,0.6090471744537354,0.8748559951782227,1.0,1.0
161,Supercomputer.,Supercomputers,0.0009670257568359375,0.6598019599914551,0.9302815794944763,1.0,1.0
162,September 2008.,September 2008,0.0009210109710693359,0.7347488403320312,0.9754329919815063,1.0,1.0
163,Internet Relay Chat.,Internet Relay Chat,0.0009284019470214844,0.6874189376831055,0.904969334602356,1.0,1.0
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.0009779930114746094,0.899512767791748,0.983242392539978,0.9090909090909091,0.9090909090909091
165,"The parliamentary parties make party policy, with some influence from Liberal party members.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.0009386539459228516,1.1352393627166748,0.588667631149292,0.3571428571428571,0.3571428571428571
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.0009324550628662109,0.7247583866119385,0.9827873706817627,1.0,1.0
167,1938.,1938,0.0009541511535644531,0.6922962665557861,0.9626467227935791,1.0,1.0
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,0.0009560585021972656,1.4628193378448486,0.8168158531188965,0.8444444444444444,0.8444444444444444
169,open source software model.,open source software model,0.0009429454803466797,0.7389781475067139,0.9732801914215088,1.0,1.0
170,Robert Menzies founded the Liberal Party of Australia in 1945.,Robert Menzies,0.0009362697601318359,1.1406044960021973,0.6052122116088867,0.33333333333333337,0.33333333333333337
171,Hardware.,hardware,0.0009379386901855469,0.6072874069213867,0.8900453448295593,1.0,1.0
172,1945,1945,0.0009775161743164062,0.6537153720855713,1.0000001192092896,1.0,1.0
173,"The first commercially available computer for the public was the UNIVAC I, released in 1951.",Ferranti Mark 1,0.0009386539459228516,1.369297742843628,0.11587391793727875,0.0,0.0
174,Sir William Thomson.,Sir William Thomson,0.0009617805480957031,0.6858904361724854,0.9806662797927856,1.0,1.0
175,1901.,1901,0.0009524822235107422,0.6857950687408447,0.963381290435791,1.0,1.0
176,Superscalar computers.,Superscalar,0.0009629726409912109,0.7351641654968262,0.7386289238929749,0.6666666666666666,0.6666666666666666
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.0009567737579345703,1.3085980415344238,0.7082133293151855,0.888888888888889,0.888888888888889
178,Asia.,Asia,0.0009605884552001953,0.6095027923583984,0.9424371719360352,1.0,1.0
179,The Post Office Research Station in London.,Post Office Research Station,0.0009567737579345703,0.8564679622650146,0.87813401222229,0.7272727272727273,0.7272727272727273
180,browser usage share.,current security vulnerabilities,0.0009367465972900391,0.6866116523742676,0.152950257062912,0.0,0.0
181,The Liberal Party of Australia considers itself anti-socialist.,anti-socialist,0.0009667873382568359,0.9765563011169434,0.7415024042129517,0.3636363636363636,0.3636363636363636
182,"Clay spheres, cones, etc. that represented counts of items, probably livestock or grains.","(clay spheres, cones, etc.)",0.0009305477142333984,1.2494804859161377,0.755207359790802,0.47058823529411764,0.47058823529411764
183,"The doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.0009641647338867188,1.4585604667663574,0.5625258684158325,0.6086956521739131,0.6086956521739131
184,traditional.,traditional,0.0009317398071289062,0.607612133026123,0.9540378451347351,1.0,1.0
185,"Henry Babbage, the son of Charles Babbage.",Henry Babbage,0.0009541511535644531,0.974271297454834,0.8677142262458801,0.4444444444444445,0.4444444444444445
186,"A browser can be used on various platforms, including Windows, Mac, and mobile devices.",World Wide Web,0.0009212493896484375,1.251492977142334,0.3904721736907959,0.0,0.0
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.0009338855743408203,0.9375219345092773,0.9751986861228943,1.0,1.0
188,File Transfer Protocol.,File Transfer Protocol,0.0009562969207763672,0.6912176609039307,0.9627035856246948,1.0,1.0
189,256.,256 different numbers,0.0009582042694091797,0.6534423828125,0.6441835761070251,0.5,0.5
190,"""Bugs""","""bugs",0.0009367465972900391,0.698620080947876,0.8834859728813171,1.0,1.0
191,Iowa State University.,Iowa State University,0.0009582042694091797,0.6863939762115479,0.9789471626281738,1.0,1.0
192,1872.,1872,0.0009760856628417969,0.6893210411071777,0.96599942445755,1.0,1.0
193,Vannevar Bush.,Vannevar Bush,0.0009555816650390625,0.726595401763916,0.9795928597450256,1.0,1.0
194,The University of Manchester.,University of Manchester,0.0009524822235107422,0.7322731018066406,0.9724128842353821,0.8571428571428571,0.8571428571428571
195,"Howard supported the monarchy and traditional Australian institutions, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.0009388923645019531,1.1184351444244385,0.5177726745605469,0.4117647058823529,0.29411764705882354
196,1500.,1500 thermionic valves (tubes),0.00093841552734375,0.6920375823974609,0.3335951864719391,0.4,0.4
197,To bring information resources to the user.,the World Wide Web,0.0009303092956542969,0.8572206497192383,0.33525893092155457,0.18181818181818182,0.18181818181818182
198,May 2012.,May 2012,0.0009438991546630859,0.7284502983093262,0.9673823118209839,1.0,1.0
199,The CPU.,The CPU,0.0009512901306152344,0.6546478271484375,0.956814169883728,1.0,1.0
200,"November 11, 1975.",11 November 1975,0.0009479522705078125,0.8607113361358643,0.9576552510261536,1.0,0.6666666666666666
201,1993.,1993,0.0009112358093261719,0.6930956840515137,0.9678646326065063,1.0,1.0
202,Menzies and Malcolm Fraser generally maintained Australia's high tariff levels.,generally maintain,0.000972747802734375,1.104886770248413,0.14354413747787476,0.3076923076923077,0.3076923076923077
203,Personal Computer.,personal computers,0.0009372234344482422,0.6382560729980469,0.8514936566352844,1.0,1.0
204,Hipparchus.,Hipparchus,0.000980377197265625,0.6921789646148682,0.9822472333908081,1.0,1.0
205,Malcolm Turnbull.,Malcolm Turnbull,0.0009472370147705078,0.6512799263000488,0.9804420471191406,1.0,1.0
206,Input/output device.,input and output,0.0009443759918212891,0.6955299377441406,0.7309911251068115,0.6666666666666666,0.6666666666666666
207,Charles Babbage.,Admiral Grace Hopper,0.000934600830078125,0.6940829753875732,0.36600083112716675,0.0,0.0
208,on.,on,0.0009522438049316406,0.6194324493408203,0.8455936908721924,1.0,1.0
209,5-10 Hz.,about 5–10 Hz,0.0009605884552001953,0.7787976264953613,0.9015355706214905,0.8571428571428571,0.8571428571428571
210,Favorites.,Favorites,0.0009372234344482422,0.6089684963226318,0.8878955245018005,1.0,1.0
211,Most browsers.,Most browsers,0.00092315673828125,0.653846263885498,0.9500498175621033,1.0,1.0
212,HTML and XHTML.,HTML and XHTML,0.0009415149688720703,0.6923706531524658,0.9363666772842407,1.0,1.0
213,Firmware.,firmware,0.0009431838989257812,0.6064894199371338,0.9273015260696411,1.0,1.0
214,A checkered cloth.,a checkered cloth,0.0009543895721435547,0.7319636344909668,0.9814819097518921,1.0,1.0
215,Machine language.,basic instruction can be given a short name that is indicative of its function,0.0009417533874511719,0.6499435901641846,0.3731643855571747,0.0,0.0
216,Baby.,Baby,0.0010526180267333984,0.6133301258087158,0.8086581230163574,1.0,1.0
217,Opposed to the Australian Labor Party.,opposed,0.0009684562683105469,0.859931230545044,0.4176771640777588,0.2857142857142857,0.2857142857142857
218,"more slowly, in direct proportion to the number of programs it is running.","more slowly,",0.0009419918060302734,1.1369950771331787,0.4767727851867676,0.2666666666666667,0.2666666666666667
219,"The Liberal National Party of Queensland, led by Campbell Newman.",the new Liberal National Party of Queensland,0.0009589195251464844,1.0128366947174072,0.7902238965034485,0.7058823529411764,0.7058823529411764
220,Admiral Grace Hopper.,Admiral Grace Hopper,0.0009515285491943359,0.7352488040924072,0.9825282692909241,1.0,1.0
221,A web browser.,Web browsers,0.0010001659393310547,0.6934835910797119,0.7486026287078857,0.8,0.8
222,The Manchester Mark 1.,The Mark 1,0.0009224414825439453,0.7747476100921631,0.6962665319442749,0.8571428571428571,0.8571428571428571
223,"Sine, cosine, etc.","sine, cosine,",0.0009357929229736328,0.8172681331634521,0.8262888193130493,0.8,0.8
224,Integers.,(integers,0.0009348392486572266,0.6405537128448486,0.8225274085998535,1.0,1.0
225,Alan Turing.,Alan Turing,0.0009386539459228516,0.650583028793335,0.9756528735160828,1.0,1.0
