idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations worldwide, demonstrating resolve and compassion in humanitarian crises.",delivering forces to crisis locations,0.0010218620300292969,1.6238861083984375,0.5850156545639038,0.3571428571428571,0.3571428571428571
210,There is no mention of an island in the provided context.,the opening of the Suez Canal,0.0011055469512939453,1.029642105102539,0.14838388562202454,0.23529411764705885,0.23529411764705885
211,1916,1916,0.001100301742553711,0.648369550704956,1.0,1.0,1.0
212,"Viceroy or Governor-General (總督, zongdu)",governor,0.0010097026824951172,1.1096599102020264,0.5406633615493774,0.33333333333333337,0.33333333333333337
213,1895.,1895,0.0010981559753417969,0.6947486400604248,0.9713694453239441,1.0,1.0
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.0010516643524169922,0.9899184703826904,0.25138378143310547,0.18181818181818182,0.18181818181818182
215,Xinjiang.,Xinjiang,0.0009965896606445312,0.6323843002319336,0.9741626977920532,1.0,1.0
216,The KC-46A Pegasus will be available for use by the US Air Force in 2017.,KC-46A Pegasus,0.0009484291076660156,1.456728458404541,0.694841206073761,0.3157894736842105,0.3157894736842105
217,The New Army.,the New Army,0.0009920597076416016,0.700594425201416,0.9842534065246582,1.0,1.0
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.0011119842529296875,0.7845544815063477,0.9650579690933228,0.888888888888889,0.888888888888889
219,"Air, space, cyberspace, nuclear, and agile combat support operations.",agile combat support operations,0.0010402202606201172,1.2246108055114746,0.6989750266075134,0.6153846153846153,0.6153846153846153
220,The operational environment upon which space operations depend.,space situational awareness,0.0011017322540283203,0.9069404602050781,0.5000973343849182,0.18181818181818182,0.18181818181818182
221,Hong Taiji's oldest son Hooge and his half-brother Dorgon were the leading contenders for power.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.0009765625,1.529956340789795,0.8617277145385742,0.6896551724137931,0.6896551724137931
222,Fujian and Shanhai Pass.,Fujian,0.0010313987731933594,0.8355362415313721,0.8071633577346802,0.4,0.4
223,Early 20th century.,early 20th century,0.0010151863098144531,0.7866597175598145,0.9656801819801331,1.0,1.0
224,Heavy fuel oil.,heavy fuel oil,0.0010247230529785156,0.6955170631408691,0.9208344221115112,1.0,1.0
225,"The Great Divergence refers to the economic divergence between China and the Western world, where the Western world overtook China economically.",Western world overtook China economically,0.0009946823120117188,1.6495156288146973,0.669365644454956,0.3846153846153846,0.3846153846153846
226,"""Spring forward, fall back.""","spring forward, fall back",0.0010228157043457031,0.8353316783905029,0.7969025373458862,1.0,1.0
227,1918.,1918,0.0010190010070800781,0.7113742828369141,0.9612902998924255,1.0,1.0
228,"The purpose of electronic warfare is to deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.0009701251983642578,1.9123616218566895,0.5021106600761414,0.4324324324324324,0.4324324324324324
229,time zone.,time zone,0.0010607242584228516,0.6400079727172852,0.9288813471794128,1.0,1.0
230,Traffic accidents.,decreased economic efficiency,0.0010030269622802734,0.6621129512786865,0.06260330229997635,0.0,0.0
231,Taiwan.,north of the Great Wall,0.001062631607055664,0.6094932556152344,0.3136671781539917,0.0,0.0
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.000978708267211914,0.7585325241088867,0.9526983499526978,1.0,1.0
233,2: Basic Officer Training (BOT) and the Academy of Military Science (AMS).,two,0.0010972023010253906,1.29121732711792,0.17284056544303894,0.0,0.0
234,3.5%,3.5%,0.0010304450988769531,0.7528486251831055,1.0,1.0,1.0
235,"Wing, group, or squadron websites.","wing, group, or squadron websites",0.0010287761688232422,0.8479382991790771,0.9898615479469299,1.0,1.0
236,William Willett.,William Willett,0.0011456012725830078,0.7003035545349121,0.9817065000534058,1.0,1.0
237,12 core functions.,twelve,0.0009713172912597656,0.7380294799804688,0.3904165029525757,0.0,0.0
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.0008981227874755859,1.1528964042663574,0.9888060688972473,1.0,1.0
239,"Daniel L. Magruder, Jr. and Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.001111745834350586,1.3611650466918945,0.8222304582595825,0.7058823529411764,0.7058823529411764
240,Magnify.,magnify,0.0011348724365234375,0.65374755859375,0.9690241813659668,1.0,1.0
241,"Jade, ginseng, salt, furs, and textiles.","jade, ginseng, salt, furs",0.0011138916015625,1.10835862159729,0.893089771270752,0.8,0.8
242,1784.,1784,0.0010612010955810547,0.7019073963165283,0.9559641480445862,1.0,1.0
243,The Jiangnan region.,Jiangnan region,0.00109100341796875,0.7352309226989746,0.9647237062454224,0.8,0.8
244,Lifan Yuan.,Lifan Yuan,0.0010061264038085938,0.6918716430664062,0.9853852391242981,1.0,1.0
245,300 million.,300 million,0.0009963512420654297,0.6991033554077148,0.9780323505401611,1.0,1.0
246,2,two,0.0011205673217773438,0.6197414398193359,0.8183472156524658,0.0,0.0
247,The British government provided emergency aid.,the British government,0.0010213851928710938,0.8056941032409668,0.5832149982452393,0.6666666666666666,0.6666666666666666
248,Imperial commissioners and garrisons were sent to oversee the affairs of Tibet and Mongolia.,Lifan Yuan,0.0010023117065429688,1.2455379962921143,0.16634637117385864,0.0,0.0
249,The Taiping Rebellion in the mid-19th century marked the first major instance of anti-Manchu sentiment threatening the stability of the dynasty.,The Taiping Rebellion,0.0010132789611816406,1.7107558250427246,0.6303713321685791,0.23076923076923078,0.23076923076923078
250,Li Zicheng was a former minor Ming official who led a coalition of rebel forces that conquered the Ming capital Beijing in 1644.,former minor Ming official,0.0009815692901611328,1.706796407699585,0.48944491147994995,0.29629629629629634,0.29629629629629634
251,98 square kilometres.,98,0.0009949207305908203,0.7263062000274658,0.38824301958084106,0.5,0.5
252,"Shang Kexi, Geng Zhongming, and Kong Youde.","Shang Kexi, Geng Zhongming, and Kong Youde",0.0010366439819335938,1.2463653087615967,0.9930880069732666,1.0,1.0
253,Manchus and selected Han Chinese who had passed the highest level of martial exams.,Manchus,0.0010302066802978516,1.249253273010254,0.5892745852470398,0.13333333333333333,0.13333333333333333
254,1894-1895.,1895,0.0010838508605957031,0.8198378086090088,0.9118517637252808,0.6666666666666666,0.6666666666666666
255,Ramadan.,Ramadan,0.001041412353515625,0.599717378616333,0.9649866223335266,1.0,1.0
256,Yuan Shikai,Yuan,0.0009911060333251953,0.7015011310577393,0.8031843900680542,0.6666666666666666,0.6666666666666666
257,Nuclear surety.,Nuclear surety,0.001005411148071289,0.7018990516662598,0.9782701730728149,1.0,1.0
258,Indochina and a French protectorate in Vietnam.,Indochina,0.001074075698852539,0.9815988540649414,0.8292542695999146,0.25,0.25
259,The Western powers gave grudging support to the Qing government during the Taiping and Nian Rebellions.,Qing government,0.0009984970092773438,1.4456470012664795,0.669119119644165,0.2222222222222222,0.2222222222222222
260,Flight hours for crew training.,flight hours for crew training,0.001100301742553711,0.7793228626251221,0.9310857057571411,1.0,1.0
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.0009586811065673828,0.8483805656433105,0.7453905940055847,0.6,0.6
262,Ramadan.,the evening dinner,0.0010006427764892578,0.6164612770080566,0.40835434198379517,0.0,0.0
263,The Yongying corps became the Qing government's de facto first-line troops.,Yongying corps,0.0010113716125488281,1.170499324798584,0.6206073760986328,0.2666666666666667,0.2666666666666667
264,New York.,New York,0.00106048583984375,0.656139612197876,0.9648565053939819,1.0,1.0
265,heaters.,heating,0.00112152099609375,0.6213183403015137,0.7512772679328918,0.0,0.0
266,When daylight saving time (DST) rules change.,when DST rules change,0.0010409355163574219,0.9459424018859863,0.8621469140052795,0.7272727272727273,0.7272727272727273
267,Industrialized societies.,Industrialized,0.0011072158813476562,0.7013545036315918,0.8421385288238525,0.6666666666666666,0.6666666666666666
268,At least two times.,two,0.0010504722595214844,0.7385454177856445,0.410308837890625,0.4,0.4
269,"In the Ming dynasty, adult men typically wore their hair in the form of a top-knot.",top-knot,0.001007080078125,1.376802682876587,0.4409809410572052,0.21052631578947367,0.21052631578947367
270,The Fit to Fight program.,Fit to Fight program,0.0011110305786132812,0.7647488117218018,0.9284065961837769,0.888888888888889,0.888888888888889
271,Texas.,Texas,0.0010793209075927734,0.613957405090332,0.9420472383499146,1.0,1.0
272,Higher.,higher,0.0009665489196777344,0.616614580154419,0.9109867811203003,1.0,1.0
273,Zeng Guofan and Li Hongzhang led the suppression of the Taiping and Nian Rebellions.,Zuo Zongtang,0.0010478496551513672,1.529674768447876,0.26199567317962646,0.0,0.0
274,The early 2000s.,early 2000s,0.0010645389556884766,0.8146564960479736,0.9382020831108093,0.8,0.8
275,The original plan for the Xiang Army was to eradicate the Taiping rebels.,eradicate the Taiping rebels,0.0010156631469726562,1.2011466026306152,0.7003667950630188,0.47058823529411764,0.47058823529411764
276,The text does not mention the emperor going anywhere.,Rehe,0.0009946823120117188,0.9514176845550537,0.06896146386861801,0.0,0.0
277,75 points.,75 points,0.0010197162628173828,0.6997292041778564,0.9731156826019287,1.0,1.0
278,Benjamin Franklin's.,Franklin,0.0010771751403808594,0.7048161029815674,0.7201336622238159,0.5,0.5
279,morning.,morning,0.0010216236114501953,0.6194837093353271,0.9442393779754639,1.0,1.0
280,one,one,0.0011091232299804688,0.5790069103240967,1.0,1.0,1.0
281,Replace batteries in smoke and carbon monoxide detectors.,change their clocks,0.0010628700256347656,0.953423261642456,0.31294697523117065,0.0,0.0
282,Roman water clocks.,water clocks,0.0009963512420654297,0.6990728378295898,0.8004031777381897,0.8,0.8
283,The second Saturday in October and the second Saturday in March.,Saturday,0.0010068416595458984,1.0371086597442627,0.6875351667404175,0.16666666666666669,0.16666666666666669
284,The Disbandment of the Han Banners.,viceroys,0.0009882450103759766,0.9466185569763184,0.20509351789951324,0.0,0.0
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.0010266304016113281,1.580782175064087,0.7122484445571899,0.6470588235294118,0.6470588235294118
286,UTC (Coordinated Universal Time),local time,0.001129150390625,0.8280742168426514,0.6524171829223633,0.3333333333333333,0.3333333333333333
287,zomertijd,zomertijd,0.0011131763458251953,0.702491283416748,1.0000001192092896,1.0,1.0
288,Corporate information technologists.,corporate information technologists,0.0010097026824951172,0.7539496421813965,0.9615673422813416,1.0,1.0
289,1856-1860.,(1856–60),0.001007080078125,0.8252315521240234,0.8762236833572388,0.5,0.5
290,1961.,1961,0.0010974407196044922,0.6874926090240479,0.9716432094573975,1.0,1.0
291,Kazakhstan.,Kazakhstan,0.0010445117950439453,0.6122984886169434,0.9537069797515869,1.0,1.0
292,1858.,1858,0.001062154769897461,0.6902244091033936,0.9702116847038269,1.0,1.0
293,Friendly airspace.,friendly,0.0009245872497558594,0.641930103302002,0.4459203779697418,0.6666666666666666,0.6666666666666666
294,2,twice,0.0010776519775390625,0.6094155311584473,0.5129031538963318,0.0,0.0
295,Urban workers are more likely to support DST.,urban workers,0.0010275840759277344,0.9032320976257324,0.530866265296936,0.4,0.4
296,"""Aim high"" followed with the response, ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.0010955333709716797,1.216507911682129,0.9795085191726685,1.0,1.0
297,Title 10 of the United States Code.,Title 10,0.0010187625885009766,0.909243106842041,0.6478173732757568,0.4444444444444445,0.4444444444444445
298,It represents resolve and compassion.,resolve and compassion,0.0010972023010253906,0.7876205444335938,0.720203161239624,0.7499999999999999,0.7499999999999999
299,"The Qing emperors, such as the Kangxi and Qianlong Emperors, were known to be adept at poetry and often wrote it.",women,0.0010187625885009766,1.7989540100097656,-0.041887421160936356,0.0,0.0
300,2008.,2008,0.001110076904296875,0.6890056133270264,0.9594326615333557,1.0,1.0
301,The Qing dynasty was overthrown by the Republic of China in 1912.,Republic of China,0.0010106563568115234,1.1905779838562012,0.4337247610092163,0.4,0.4
302,France.,Ireland,0.0010585784912109375,0.6033363342285156,0.6129692792892456,0.0,0.0
303,An anti-Manchu writer his father had pardoned.,anti-Manchu writer,0.0009937286376953125,0.9918897151947021,0.7770135998725891,0.5454545454545454,0.5454545454545454
304,1854.,1854,0.0010950565338134766,0.6987607479095459,0.9737570285797119,1.0,1.0
305,"Commoners (liangmin) and ""mean"" people (jianmin).","the good ""commoner"" people, the other ""mean"" people",0.0009520053863525391,1.1978199481964111,0.6464895009994507,0.42857142857142855,0.42857142857142855
306,ordinary system maintenance.,system maintenance,0.0011463165283203125,0.6921629905700684,0.9047982096672058,0.8,0.8
307,There were 5 estates in Qing society.,five,0.0010042190551757812,0.9066355228424072,0.25414788722991943,0.0,0.0
308,Six Chapters of a Floating Life.,Six Chapters of a Floating Life,0.0009717941284179688,0.806255578994751,0.9842177629470825,1.0,1.0
309,Western military technology.,western military technology,0.0010952949523925781,0.6899549961090088,0.9540253281593323,1.0,1.0
310,"The promotion process repeats at the 16 year mark for officers previously promoted early to major and lieutenant colonel, and at the 21 year mark for promotion to full colonel.",16 year mark,0.0011060237884521484,2.040144205093384,0.39243465662002563,0.18181818181818182,0.18181818181818182
311,The Qianlong Emperor.,Qianlong,0.0011069774627685547,0.779289722442627,0.7900508046150208,0.5,0.5
312,A Chinese official who organized the Xiang Army to fight the Taiping Rebellion.,Xiang Army,0.0009949207305908203,1.1953763961791992,0.7293267250061035,0.2666666666666667,0.2666666666666667
313,Hong Xiuquan.,Hong,0.0010819435119628906,0.7459564208984375,0.7562662363052368,0.6666666666666666,0.6666666666666666
314,Solar time.,permanent daylight saving time,0.001012563705444336,0.662445068359375,0.5078504085540771,0.3333333333333333,0.3333333333333333
315,The imbalance of trade and the drain of silver.,imbalance of trade and the drain of silver,0.0009887218475341797,0.9519720077514648,0.9733889102935791,0.9411764705882353,0.9411764705882353
316,B-52H.,B-52H,0.000993967056274414,0.7444295883178711,0.9842984676361084,1.0,1.0
317,20-30 million people died during the Taiping Rebellion (1850-1864) and 20 million people died during the Dungan Revolt (1862-1877).,20 million people,0.0010287761688232422,2.1233253479003906,0.42531710863113403,0.24000000000000002,0.24000000000000002
318,Ci'an,Cixi,0.0010881423950195312,0.6060469150543213,0.6082517504692078,0.0,0.0
319,"The civilian Secretary of the Air Force, under the authority, direction, and control of the Secretary of Defense.",Secretary of the Air Force,0.0009794235229492188,1.458728551864624,0.8146652579307556,0.4347826086956522,0.4347826086956522
320,"Enlisted promotions in the USAF are granted based on a combination of test scores, years of experience, and selection board approval.","based on a combination of test scores, years of experience, and selection board approval",0.000990152359008789,1.625887155532837,0.5393936634063721,0.8,0.8
321,"Geography, climate, and economics.",methodology,0.001130819320678711,0.8202309608459473,0.30603617429733276,0.0,0.0
322,"Peanuts, sweet potatoes, and maize from the Americas.",potato and peanut,0.0010848045349121094,1.0029919147491455,0.617346465587616,0.5454545454545454,0.36363636363636365
323,"Introduction of new crops from the Americas, such as the potato and peanut, and internal stability, led to a rapid population growth in China during the 18th century.",prosperity and internal stability,0.0010612010955810547,1.9428298473358154,0.28808581829071045,0.1875,0.1875
324,Skin cancer.,skin cancer,0.0010175704956054688,0.651212215423584,0.9081524014472961,1.0,1.0
325,The Washington Post.,The Washington Post,0.0010139942169189453,0.6790611743927002,0.9752606749534607,1.0,1.0
326,Postal workers.,postal workers,0.0010402202606201172,0.6618082523345947,0.9784470796585083,1.0,1.0
327,1895.,1895,0.001039266586303711,0.7061774730682373,0.9713694453239441,1.0,1.0
328,"The Qing dynasty made up China of Han Chinese, Manchu, Mongol, and other ethnic groups.",Han and non-Han peoples,0.0010342597961425781,1.4071896076202393,0.44465962052345276,0.2,0.2
329,Summer.,summer,0.0010454654693603516,0.6213772296905518,0.9578108191490173,1.0,1.0
330,Church bells.,ringing church bells,0.001127004623413086,0.660144567489624,0.8595026731491089,0.8,0.8
331,"In the USAF, ""Junior NCO"" refers to staff sergeants and technical sergeants (pay grades E-5 and E-6).",staff sergeants and technical sergeants,0.0010728836059570312,1.8010146617889404,0.541935384273529,0.4166666666666667,0.4166666666666667
332,"Leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.0010151863098144531,1.035545825958252,0.5750481486320496,0.6,0.6
333,Poetry and painting.,poetry and often skilled in painting,0.0010759830474853516,0.6805083751678467,0.778113603591919,0.6666666666666666,0.6666666666666666
334,weekly,weekly,0.001062631607055664,0.5745270252227783,1.0,1.0,1.0
335,The C-NAF provides planning and execution of aerospace forces in support of CCDR requirements.,planning and execution of aerospace forces,0.0009734630584716797,1.3219130039215088,0.6053566336631775,0.5714285714285715,0.5714285714285715
336,Ballistic missile defense.,ballistic,0.0010259151458740234,0.7346477508544922,0.6690343022346497,0.5,0.5
337,"The Personnel Recovery (PR) mission involves military, diplomatic, and civil efforts to prepare for and execute the recovery and reintegration of isolated personnel, enhancing global capacity to protect and recover personnel, and denying adversaries the ability to exploit a nation through propaganda.",crisis response and regional stability,0.0009965896606445312,2.6693577766418457,0.18256795406341553,0.0425531914893617,0.0425531914893617
338,the Gregorian calendar.,the Gregorian calendar,0.0010662078857421875,0.7414255142211914,0.9604553580284119,1.0,1.0
339,Robert Pearce.,Robert Pearce,0.0010318756103515625,0.6613655090332031,0.9753491878509521,1.0,1.0
340,"The US Air Force is prepared to assure its allies through extended deterrence, dissuade others from acquiring or proliferating WMD, and deter potential adversaries from actions that threaten US national security or its allies.",carry out the nuclear strike operations mission,0.0010819435119628906,2.299459457397461,0.29674556851387024,0.04878048780487805,0.04878048780487805
341,1.5 miles (2.4 km),1.5-mile,0.0010151863098144531,0.9953639507293701,0.8184167146682739,0.6666666666666666,0.6666666666666666
342,General Mike Hostage.,General Mike Hostage,0.0009965896606445312,0.7395448684692383,0.9846674203872681,1.0,1.0
343,The Shunzi Emperor is not mentioned in the provided text.,"""Son of Heaven""",0.0010051727294921875,1.0775535106658936,0.10608379542827606,0.0,0.0
344,The U.S. Army.,U.S. Army,0.0010919570922851562,0.7615156173706055,0.901273787021637,0.8571428571428571,0.8571428571428571
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.0010280609130859375,0.7762870788574219,0.9847387075424194,1.0,1.0
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.0010263919830322266,0.6877927780151367,0.9817039966583252,1.0,1.0
347,1918,1966,0.001020193099975586,0.6479477882385254,0.4527895748615265,0.0,0.0
348,Saint Helena and Ascension Island.,Ascension Island,0.0009756088256835938,0.814899206161499,0.824024498462677,0.5714285714285715,0.5714285714285715
349,Liaodong.,Liaodong,0.0009889602661132812,0.6928467750549316,0.9869499802589417,1.0,1.0
350,E-7 through E-9.,pay grades E-7 through E-9,0.0010824203491210938,0.86051344871521,0.7228979468345642,0.8333333333333333,0.8333333333333333
351,Mongols and Han Chinese.,Mongols,0.0010280609130859375,0.7787952423095703,0.7662729024887085,0.4,0.4
352,6,six,0.0010769367218017578,0.607525110244751,0.9383978843688965,0.0,0.0
353,Clock shifts and changes to DST rules.,Changes to DST rules,0.0009732246398925781,0.8575253486633301,0.7864877581596375,0.7272727272727273,0.7272727272727273
354,daylight saving,daylight saving,0.0010209083557128906,0.6134006977081299,1.0,1.0,1.0
355,1661.,1661,0.0010454654693603516,0.6967344284057617,0.9655252695083618,1.0,1.0
356,Aeromedical evacuation forces.,Aeromedical evacuation forces,0.0010106563568115234,0.7413699626922607,0.9801743626594543,1.0,1.0
357,E-9 (senior enlisted).,E-9 (senior enlisted),0.0009770393371582031,0.8599951267242432,0.9819551706314087,1.0,1.0
358,There are 7 uniformed services in the United States.,seven,0.0009856224060058594,1.0195369720458984,0.3737015128135681,0.0,0.0
359,The rest of the banners were called the Eight Banners.,Lower Five Banners,0.001071929931640625,1.0286149978637695,0.6462202072143555,0.15384615384615383,0.15384615384615383
360,24:00 local time.,24:00,0.0011053085327148438,0.809730052947998,0.8324880599975586,0.6666666666666666,0.6666666666666666
361,Strange Stories from a Chinese Studio.,Strange Stories,0.0011067390441894531,0.8001635074615479,0.586949348449707,0.5,0.5
362,Russia was first.,Russia,0.0010194778442382812,0.6855370998382568,0.542062520980835,0.5,0.5
363,Climate.,climate,0.0011115074157714844,0.6160194873809814,0.8724268674850464,1.0,1.0
364,1673.,1673,0.0010318756103515625,0.6735944747924805,0.9727059006690979,1.0,1.0
365,"The US Air Force differs from other branches in its unique mission sets, such as nuclear deterrence and airlift operations, and its organizational structure, including its pay grade system for non-commissioned officers.",an organization in which mostly its officers fought,0.0010943412780761719,2.253901958465576,0.41793006658554077,0.14634146341463414,0.14634146341463414
366,Vitamin D.,vitamin D,0.0010225772857666016,0.6487090587615967,0.9664433002471924,1.0,1.0
367,The Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.0009887218475341797,0.9496324062347412,0.9800609946250916,0.888888888888889,0.888888888888889
368,"Almost 68,000 US airmen died during WWII.","68,000",0.0010251998901367188,1.063880205154419,0.33998531103134155,0.4,0.4
369,"Tristão da Cunha, a Portuguese explorer.",Portuguese explorer Tristão da Cunha,0.0010020732879638672,1.022653341293335,0.9710904359817505,0.923076923076923,0.6153846153846153
370,I don't see a specific person mentioned in the context. Could you please provide more information or clarify the question?,"February 12, 1912",0.000997781753540039,1.521888256072998,0.05700959265232086,0.0,0.0
371,The Tongzhi Emperor.,Tongzhi,0.0009834766387939453,0.7798244953155518,0.8167076706886292,0.5,0.5
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.0010120868682861328,1.555344820022583,0.453716903924942,0.38095238095238093,0.38095238095238093
373,The USAF's KC-135 is an aerial refueling aircraft based on a civilian jet.,aerial refueling aircraft,0.0010094642639160156,1.322261095046997,0.668311595916748,0.33333333333333337,0.33333333333333337
374,Han Bannermen.,Han Bannermen,0.0010716915130615234,0.725388765335083,0.9857575297355652,1.0,1.0
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.0010480880737304688,0.8175592422485352,0.9776284694671631,1.0,1.0
376,The Cape Colony in South Africa.,South Africa,0.0010848045349121094,0.8157050609588623,0.6887619495391846,0.5,0.5
377,Dorgon kept Beijing as his capital to stabilize the regime and speed up the conquest of the rest of the country by keeping the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.0010066032409667969,1.8534791469573975,0.5040774941444397,0.6046511627906977,0.6046511627906977
378,Air-to-air refueling is extensively used in large-scale operations and also used in normal operations.,large-scale operations,0.0009946823120117188,1.3175020217895508,0.3990956246852875,0.3,0.3
379,Tens of thousands of hectares.,tens of thousands of hectares,0.0011026859283447266,0.8213973045349121,0.9929648637771606,1.0,1.0
380,Tristão da Cunha.,Tristão da Cunha,0.0010075569152832031,0.8640241622924805,0.9906126260757446,1.0,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.0010788440704345703,0.6946384906768799,0.9857372641563416,1.0,1.0
382,Hawaii.,Hawaii,0.001027822494506836,0.6130013465881348,0.9495166540145874,1.0,1.0
383,1919,1919,0.0010495185852050781,0.6576962471008301,1.0000001192092896,1.0,1.0
384,2011.,2011,0.0010159015655517578,0.6937990188598633,0.9571799039840698,1.0,1.0
385,Sleep patterns.,sleep patterns,0.0009717941284179688,0.6642873287200928,0.9390738606452942,1.0,1.0
386,2006.,1987,0.0010457038879394531,0.7098968029022217,0.6043972373008728,0.0,0.0
387,1984.,1984,0.001012563705444336,0.7114360332489014,0.9573519229888916,1.0,1.0
388,"They revolted against the Qing government, leading to the Revolt of the Three Feudatories.",all three fiefdoms to be reverted to the crown.,0.0010974407196044922,1.32808518409729,0.15930695831775665,0.2608695652173913,0.17391304347826086
389,Inconclusive.,inconclusive,0.0010480880737304688,0.6927568912506104,0.9409422874450684,1.0,1.0
390,1681.,1681,0.0011053085327148438,0.6946694850921631,0.9628633260726929,1.0,1.0
391,"George Hudson, a New Zealand entomologist, first proposed daylight saving in 1895.",George Hudson,0.001010894775390625,1.3470091819763184,0.5211013555526733,0.2857142857142857,0.2857142857142857
392,Unix-based computer systems use UTC internally.,internally,0.001031637191772461,0.8682103157043457,0.17526865005493164,0.25,0.25
393,Hong Taiji.,Hong Taiji,0.0010018348693847656,0.692227840423584,0.9833481311798096,1.0,1.0
394,"During BMT, trainees also learn defending and protecting their base of operations, forming a structure of leadership, directing search and recovery, and basic self aid buddy care.",directing search and recovery,0.0011229515075683594,1.9569518566131592,0.2311457097530365,0.25806451612903225,0.25806451612903225
395,Tensions rose between China and Japan after the Gapsin Coup.,Tensions,0.0011055469512939453,1.145432710647583,0.4774699807167053,0.18181818181818182,0.18181818181818182
396,Marquis of Extended Grace.,khan,0.0010995864868164062,0.7780790328979492,0.20005570352077484,0.0,0.0
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.0010867118835449219,1.2579233646392822,0.8472894430160522,0.33333333333333337,0.33333333333333337
398,Farmers.,farming,0.0010447502136230469,0.6190645694732666,0.6991662979125977,0.0,0.0
399,"Medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.0009236335754394531,1.0669598579406738,0.9780763983726501,0.875,0.875
400,23 hours.,23,0.0010437965393066406,0.699152946472168,0.5215786695480347,0.6666666666666666,0.6666666666666666
401,The equator region.,near the equator,0.0011103153228759766,0.743696928024292,0.8583528995513916,0.6666666666666666,0.6666666666666666
402,"November 1, 1897.","November 1, 1897,",0.0010895729064941406,0.8681924343109131,0.9914817810058594,1.0,1.0
403,The text does not provide specific information on the size of the French-British army.,"25,000",0.001013040542602539,1.2921044826507568,0.025947824120521545,0.0,0.0
404,The last year of the Iraq War.,Iraq War,0.0010235309600830078,0.8643298149108887,0.6745938062667847,0.4444444444444445,0.4444444444444445
405,After the workday.,after,0.0009922981262207031,0.7368264198303223,0.41002357006073,0.5,0.5
406,1716.,1716,0.0010755062103271484,0.6796915531158447,0.972421407699585,1.0,1.0
407,"Zhu Zhiliang, a descendant of the Ming dynasty Imperial family.",Zhu Zhiliang,0.0009701251983642578,1.119891881942749,0.7873989939689636,0.33333333333333337,0.33333333333333337
408,Incandescent lighting.,incandescent,0.0010080337524414062,0.7447493076324463,0.8838750123977661,0.6666666666666666,0.6666666666666666
409,Spring.,one hour,0.0009570121765136719,0.6167256832122803,0.23964227735996246,0.0,0.0
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.0009670257568359375,0.8524823188781738,0.9823122620582581,1.0,1.0
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.001016378402709961,1.0379457473754883,0.5741188526153564,0.7272727272727273,0.7272727272727273
412,"The Gapsin Coup occurred in 1884, led by pro-Japanese Koreans in Seoul.",Gapsin Coup,0.0009770393371582031,1.3934693336486816,0.5682774782180786,0.2666666666666667,0.2666666666666667
413,"Human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.001127481460571289,0.9976053237915039,0.8478007912635803,0.6,0.6
414,Shang Kexi and Geng Jingzhong.,Shang Kexi and Geng Jingzhong,0.0010077953338623047,1.043393850326538,0.9865012168884277,1.0,1.0
415,1908,1908,0.0009694099426269531,0.6576306819915771,1.0,1.0,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.0010137557983398438,0.9853007793426514,0.7806925773620605,0.6,0.6
417,Li Zicheng's rebel forces raided Beijing in 1644.,Li Zicheng,0.001081228256225586,1.1141140460968018,0.44927048683166504,0.3636363636363636,0.3636363636363636
418,25 hours.,25,0.001020193099975586,0.6955108642578125,0.49064189195632935,0.6666666666666666,0.6666666666666666
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.0008914470672607422,1.11238431930542,0.561953067779541,0.2666666666666667,0.2666666666666667
