idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
21,The unclear definition of adolescence and how much time is needed for children to engage in activities crucial for their development is an issue in Africa with child labour definitions.,unclear definition of adolescence,0.0013527870178222656,2.696209192276001,0.6434802412986755,0.23529411764705882,0.23529411764705882
22,2,two,0.0013446807861328125,1.245891809463501,0.8183472156524658,0.0,0.0
23,"The Kroc Institute for International Peace Studies at the University of Notre Dame focuses on research, education, and outreach on the causes of violent conflict and the conditions for sustainable peace.",International Peace studies,0.0013358592987060547,2.9224331378936768,0.640108048915863,0.17647058823529413,0.17647058823529413
24,Max Scheler.,Max Scheler,0.0013775825500488281,1.351440668106079,0.9797725081443787,1.0,1.0
25,15,15,0.0012395381927490234,1.2410709857940674,1.0,1.0,1.0
26,"A copper statue of Christ with arms upraised, with the legend ""Venite Ad Me Omnes"".",a copper statue of Christ,0.0013175010681152344,2.2169086933135986,0.8361109495162964,0.5,0.5
27,The Bengal Bouts tournament at Notre Dame raises money for the Holy Cross Missions in Bangladesh.,the Holy Cross Missions in Bangladesh,0.0013387203216552734,2.035757303237915,0.6195058822631836,0.5454545454545454,0.5454545454545454
28,1803.,1803,0.0012717247009277344,1.3545455932617188,0.9654371738433838,1.0,1.0
29,"Childhood, ability to attend regular school, and their physical, mental, social, or moral well-being.",deprives children of their childhood,0.001264333724975586,2.2066915035247803,0.3509463667869568,0.2,0.1
30,The Midwest Fencing Conference.,Midwest Fencing Conference,0.0012359619140625,1.4485924243927002,0.98058021068573,0.8571428571428571,0.8571428571428571
31,Special language.,special language,0.001234292984008789,1.295717716217041,0.9368487596511841,1.0,1.0
32,The main driving force behind child labour during the Industrial Revolution was the need for cheap labor to produce large quantities of goods.,economic hardship,0.0013842582702636719,2.3551483154296875,0.35619211196899414,0.0,0.0
33,1842,1842,0.0012369155883789062,1.293553352355957,1.0000001192092896,1.0,1.0
34,"Year round, 7 days a week.",year round,0.001245260238647461,1.567610502243042,0.6386914849281311,0.5,0.5
35,1781.,1781,0.001275777816772461,1.3473725318908691,0.9769490957260132,1.0,1.0
36,"According to the text, in 2001, the US State Department estimated that 15,000 child slaves were used in cocoa, cotton, and coffee farms in the Ivory Coast.","700,000",0.0013060569763183594,3.004194736480713,0.14379453659057617,0.06666666666666667,0.06666666666666667
37,The School of Architecture.,School of Architecture,0.0012340545654296875,1.402571439743042,0.9776462316513062,0.8571428571428571,0.8571428571428571
38,33 majors.,33,0.001348733901977539,1.3538072109222412,0.585422694683075,0.6666666666666666,0.6666666666666666
39,"Many children were employed due to economic hardship, poverty, and the need to support their families.",increasing need of cheap labour,0.0013637542724609375,2.1094160079956055,0.4425164759159088,0.09523809523809523,0.09523809523809523
40,The College of Science.,the College of Science,0.0012748241424560547,1.4120819568634033,0.9795941114425659,1.0,1.0
41,"Child labour currently occurs the most in Asia, with over 114 million children employed, and Africa, with over 65 million children employed.",rural areas,0.0012385845184326172,2.564936637878418,0.273532509803772,0.0,0.0
42,The 2005 deadlines set by the Harkin-Engel Protocol to eliminate the worst forms of child labor in the cocoa industry have not yet been met.,have not yet been met,0.00119781494140625,2.657778263092041,0.13425490260124207,0.32258064516129037,0.32258064516129037
43,Knute Rockne.,Knute Rockne,0.0013320446014404297,1.356792688369751,0.9794346690177917,1.0,1.0
44,1865.,1865,0.0012328624725341797,1.350175142288208,0.9625741839408875,1.0,1.0
45,nothing.,next to nothing,0.0012664794921875,1.18703031539917,0.3749559819698334,0.5,0.5
46,Holy Cross Father John Francis O'Hara was the president of Notre Dame in 1934.,Father John Francis O'Hara,0.0012996196746826172,2.021061658859253,0.5983787775039673,0.5,0.5
47,The philosophy of space and time focuses on the unidirectional flow of time.,unidirectional,0.0013270378112792969,1.950373649597168,0.418419748544693,0.14285714285714288,0.14285714285714288
48,"There was an increase in the field of agriculture, as many children were forced to work in the fields due to the industrial revolution and the need for cheap labor.",large numbers of children working in the field of agriculture,0.0012416839599609375,2.750497817993164,0.7268577218055725,0.35,0.3
49,There is no specific verdict mentioned in the provided context.,"not guilty of all 57 charges of child labour violations by the Black Hawk County District Court jury in Waterloo, Iowa, on 7 June 2010.",0.0011887550354003906,1.6387245655059814,0.3986680805683136,0.11428571428571428,0.05714285714285714
50,The Jordan Hall of Science.,Jordan Hall of Science,0.0013248920440673828,1.4192936420440674,0.9574623107910156,0.888888888888889,0.888888888888889
51,The Vedas date back to the late 2nd millennium BC.,late 2nd millennium BC,0.0013568401336669922,1.7998144626617432,0.6249576807022095,0.5714285714285715,0.5714285714285715
52,Our experience of time at the macro level is not time-reversal invariant.,not time-reversal invariant,0.0012187957763671875,1.9444997310638428,0.7511807680130005,0.47058823529411764,0.47058823529411764
53,"The United Nations implemented the Conventions on the Rights of the Child Act in 1959 and the International Covenant on Economic, Social and Cultural Rights in 1966 to address child labour.",International Program on the Elimination of Child Labour (IPEC),0.001377105712890625,3.0567588806152344,0.4609009623527527,0.30000000000000004,0.25
54,The Notre Dame Victory March.,Notre Dame Victory March,0.001199483871459961,1.4102373123168945,0.9696164131164551,0.888888888888889,0.888888888888889
55,12 schools have a similar men's basketball record to Notre Dame in terms of wins.,12,0.0012426376342773438,2.0025038719177246,0.23854254186153412,0.11764705882352941,0.11764705882352941
56,1896.,1896,0.0013365745544433594,1.3521320819854736,0.9756737351417542,1.0,1.0
57,"Yes, children in Uzbekistan were assigned daily quotas of 20 to 60 kg of raw cotton to collect.",daily quotas of 20 to 60 kg of raw cotton,0.0012202262878417969,2.3001739978790283,0.6861960887908936,0.7142857142857143,0.7142857142857143
58,"12,179 students.","12,179",0.0012378692626953125,1.4520533084869385,0.6014719009399414,0.8,0.8
59,The log chapel built by Father Stephen Badin.,Father Stephen Badin's old log chapel,0.0012302398681640625,1.611431360244751,0.9419088363647461,0.6666666666666666,0.39999999999999997
60,Saint Mary's College.,Saint Mary's College,0.0012583732604980469,1.3924400806427002,0.9892920851707458,1.0,1.0
61,"Over 50 master's, doctoral, and professional degree programs are available at Notre Dame.",more than 50,0.0013549327850341797,2.0684332847595215,0.28817063570022583,0.11764705882352941,0.11764705882352941
62,"The Rev. Michael J. Shea, a 1904 graduate of the University of Notre Dame.",Rev. Michael J. Shea,0.0012555122375488281,2.104907512664795,0.7370229959487915,0.4444444444444445,0.4444444444444445
63,"In 1996, the European Union agreed to a number of exceptions for young people in its child labour laws through Directive 94/33/EC.",agreed to a number of exceptions for young people in its child labour laws,0.0013203620910644531,2.6141092777252197,0.7484592199325562,0.7368421052631579,0.7368421052631579
64,The principle of sufficient reason and the identity of indiscernibles.,the principle of sufficient reason and the identity of indiscernibles,0.0012273788452148438,1.8579368591308594,0.9929777979850769,1.0,1.0
65,Absolute space.,the absolutist position,0.0013039112091064453,1.2387957572937012,0.48395565152168274,0.0,0.0
66,"No, in some cases, children were hired as apprentices without pay in exchange for learning a craft, and in other cases, such as the Pauper Apprenticeship, the colonial master did not need the native parents' or child's approval to assign a child to labor.",this is only allowed as part of specialized occupational training and with the students' and parents' permission,0.0013546943664550781,3.917503595352173,0.39535707235336304,0.12903225806451613,0.12903225806451613
67,"In the 1950s, students were used for unpaid work at schools, where they cleaned and performed repairs.",1950s,0.0012018680572509766,2.2887227535247803,0.45246124267578125,0.1111111111111111,0.1111111111111111
68,Agriculture.,agriculture,0.0013654232025146484,1.2499589920043945,0.9317466020584106,1.0,1.0
69,"Father Joseph Carrier, C.S.C.","Father Joseph Carrier, C.S.C.",0.0013365745544433594,1.5065131187438965,1.0,1.0,1.0
70,"In 19th-century Switzerland, child labour affected children working as chimney sweep children, in spinning mills, factories, and in agriculture. Additionally, there were ""Verdingkinder"" or indentured child laborers, who were taken from their parents and sent to live with new families for cheap labor.","spinning mills, factories and in agriculture",0.00128173828125,4.202983379364014,0.3721938729286194,0.24000000000000002,0.24000000000000002
71,The Kroc Institute for International Peace Studies.,Kroc Institute for International Peace Studies,0.0012197494506835938,1.5964245796203613,0.9860554933547974,0.923076923076923,0.923076923076923
72,The Sustainable Endowments Institute.,Sustainable Endowments Institute,0.0013318061828613281,1.5051932334899902,0.9763345122337341,0.8571428571428571,0.8571428571428571
73,1899,Around 1899,0.0012493133544921875,1.2898306846618652,0.8768194913864136,0.6666666666666666,0.6666666666666666
74,Frieda Miller,Frieda Miller,0.0012440681457519531,1.3044564723968506,1.0,1.0,1.0
75,Maxwell's equations.,Maxwell,0.0012028217315673828,1.3510677814483643,0.7277995347976685,0.5,0.5
76,57.6% of students choose to study abroad.,57.6%,0.0013239383697509766,1.7537343502044678,0.4081709384918213,0.4,0.4
77,21 days.,21 days,0.0013306140899658203,1.3431711196899414,0.9634402990341187,1.0,1.0
78,John Jenkins is the 17th president of the University of Notre Dame.,17th,0.0013532638549804688,1.8571486473083496,0.30231982469558716,0.15384615384615385,0.15384615384615385
79,14 stories tall.,14,0.0013239383697509766,1.4004111289978027,0.48292240500450134,0.5,0.5
80,"The oldest structure at Notre Dame is the Old College building, which is located near the shore of St. Mary lake.",Old College,0.0011773109436035156,2.2758967876434326,0.4889826476573944,0.17391304347826084,0.17391304347826084
81,the mind.,the mind,0.001219034194946289,1.292069673538208,0.9529072046279907,1.0,1.0
82,Anti-Slavery International and the Environmental Justice Foundation (EJF) accused H&M of using cotton suppliers in Bangladesh.,Anti-Slavery International and the Environmental Justice Foundation (EJF),0.0013501644134521484,2.4140264987945557,0.6839320659637451,0.6666666666666666,0.6666666666666666
83,George Zipp.,George Zipp,0.0012271404266357422,1.2861783504486084,0.983165979385376,1.0,1.0
84,Uzbekistan.,Uzbekistan,0.0013532638549804688,1.2989845275878906,0.9621163606643677,1.0,1.0
85,"No, child labour is not a new issue in these Asian countries, it has been a consistent theme throughout history.",not a new problem,0.0012433528900146484,2.3221304416656494,0.2182239592075348,0.24999999999999997,0.24999999999999997
86,"Africa has the highest percentage of child labour, with over 65 million children aged 5-17 employed as child labour.",Africa,0.0012364387512207031,2.408724546432495,0.41893792152404785,0.09523809523809523,0.09523809523809523
87,The University of Notre Dame is a private Catholic research university.,Catholic research university,0.0012712478637695312,1.71779203414917,0.7020002603530884,0.42857142857142855,0.42857142857142855
88,Temporal direction and the implications of form and functional capacity.,implications of form and functional capacity,0.0012171268463134766,1.7014832496643066,0.8218601942062378,0.7499999999999999,0.7499999999999999
89,The University of Notre Dame du Lac.,University of Notre Dame du,0.0013294219970703125,1.5530235767364502,0.890602707862854,0.8333333333333333,0.8333333333333333
90,Relativistics commits to the idea that space and temporality have independent existence.,objects exist independently of the mind,0.0012388229370117188,1.9528722763061523,0.38422781229019165,0.3333333333333333,0.1111111111111111
91,UNICEF and the BBC reported Ivory Coast farmers' usage of child labor.,UNICEF,0.0012469291687011719,1.9449172019958496,0.5389167666435242,0.15384615384615385,0.15384615384615385
92,USA Today.,USA Today,0.0013363361358642578,1.2965402603149414,0.9674192070960999,1.0,1.0
93,Pedro Álvares Cabral colonized Brazil in 1550.,Pedro Álvares Cabral,0.0013260841369628906,1.8689804077148438,0.6719332337379456,0.6,0.6
94,1846.,1846,0.0013394355773925781,1.3483476638793945,0.9626734256744385,1.0,1.0
95,One-fourth of the world's child labour.,one-fourth,0.0012507438659667969,1.659533977508545,0.3106810450553894,0.4,0.4
96,The course of study at the Notre Dame School of Architecture is five years.,five-year,0.001230478286743164,1.9111847877502441,0.38675639033317566,0.25,0.25
97,290,290,0.0013489723205566406,1.2425506114959717,1.0,1.0,1.0
98,A statistical postulate.,a statistical postulate,0.0012164115905761719,1.3693482875823975,0.9787286520004272,1.0,1.0
99,The covariance group.,the covariance group,0.001371145248413086,1.3216519355773926,0.9857545495033264,1.0,1.0
100,1968.,1968,0.001348257064819336,1.3652312755584717,0.9550771117210388,1.0,1.0
101,3,three,0.0012352466583251953,1.199692726135254,0.8656187057495117,0.0,0.0
102,"Yes, in some European cultures, child labour was seen as a positive for character-building and skill development.",Some view that work is good for the character-building and skill development of children,0.001291036605834961,2.208773374557495,0.7078898549079895,0.42424242424242425,0.42424242424242425
103,19.7%,19.7%,0.0012195110321044922,1.364877462387085,1.0,1.0,1.0
104,For many centuries.,many centuries,0.0013682842254638672,1.3570938110351562,0.8476992845535278,0.8,0.8
105,1917–2015,1917–2015,0.0011887550354003906,1.3785152435302734,1.0,1.0,1.0
106,"Physical and psychological harm, including exploitation and abuse.",physical and psychological implications,0.0012333393096923828,1.6492483615875244,0.5028912425041199,0.5,0.5
107,14 years or over.,aged 14 years or over,0.0012602806091308594,1.4483604431152344,0.6704277992248535,0.888888888888889,0.888888888888889
108,"Edward Malloy, C.S.C.",Malloy,0.0013055801391601562,1.4968633651733398,0.6882443428039551,0.33333333333333337,0.33333333333333337
109,Parents were able to afford to send their children to school instead of work.,send their children to school instead of work,0.0012392997741699219,1.9049179553985596,0.7676278352737427,0.7272727272727273,0.7272727272727273
110,Space.,space,0.0013191699981689453,1.1858317852020264,0.8789306282997131,1.0,1.0
111,"The BBC program made their viewers question ""Why am I only paying £4 for a hand-embroidered top? This item looks handmade. Who made it for such little cost?""","""Why am I only paying £4 for a hand embroidered top?",0.0013582706451416016,2.963045597076416,0.8273961544036865,0.5499999999999999,0.5499999999999999
112,"Some feel that rejecting child labour products may force children to turn to more dangerous or strenuous professions, such as prostitution or agriculture.","may force these children to turn to more dangerous or strenuous professions, such as prostitution",0.0013697147369384766,2.441293478012085,0.7342584133148193,0.7368421052631579,0.7368421052631579
113,"November 26, 1842.","November 26, 1842",0.001241922378540039,1.522230863571167,0.9856301546096802,1.0,1.0
114,80%,80%,0.0012369155883789062,1.2937440872192383,1.0,1.0,1.0
115,"Children worked to help their families financially, as they needed to support their families and contribute to the household income.",to help feed and support the family,0.001308441162109375,2.1835696697235107,0.5905605554580688,0.4444444444444444,0.29629629629629634
116,1920,1920,0.0013625621795654297,1.3080415725708008,1.0000001192092896,1.0,1.0
117,1879.,1879,0.0012319087982177734,1.3186113834381104,0.9691979885101318,1.0,1.0
118,Armando Dias died in November 1913 from an electric shock while working in the textile industry.,electric shock,0.0012307167053222656,2.140519380569458,0.33959174156188965,0.2222222222222222,0.2222222222222222
119,"25,000.","estimated 25,000",0.001232147216796875,1.4091053009033203,0.8442851305007935,0.8,0.8
120,Cobalt is used in lithium-ion batteries powering electric cars and mobile devices.,lithium-ion batteries powering electric cars and mobile devices worldwide,0.0012869834899902344,1.8323791027069092,0.6080290079116821,0.7826086956521738,0.7826086956521738
121,Economic reforms and GDP growth.,economic reforms,0.0013322830200195312,1.4022395610809326,0.7838479280471802,0.5714285714285715,0.5714285714285715
122,"1 Suffolk Street in Trafalgar Square, London, England.",1 Suffolk Street in Trafalgar Square,0.001302480697631836,1.910447597503662,0.9497469663619995,0.8571428571428571,0.8571428571428571
123,Ptahhotep (c. 2650–2600 BC),Ptahhotep,0.0013363361358642578,1.8668842315673828,0.6967041492462158,0.33333333333333337,0.33333333333333337
124,The Drummers' Circle.,the Drummers' Circle,0.001230478286743164,1.445962905883789,0.9858730435371399,1.0,1.0
125,Eight B.S. degrees are offered in the College of Engineering at Notre Dame.,eight,0.0012493133544921875,1.9466125965118408,0.26483622193336487,0.13333333333333333,0.13333333333333333
126,Physical and emotional abuse.,physical and emotional abuse,0.0013418197631835938,1.4047446250915527,0.9464107751846313,1.0,1.0
127,14 years old.,14,0.0012557506561279297,1.4051735401153564,0.6566811800003052,0.5,0.5
128,Fr. Zahm.,Fr. Zahm,0.0012252330780029297,1.360997200012207,0.987269401550293,1.0,1.0
129,"Two out of three child workers work alongside their parents, in unpaid family work situations.",Two out of three child,0.0013556480407714844,2.014894723892212,0.5575618147850037,0.5,0.5
130,Jerome Green.,Professor Jerome Green,0.0012240409851074219,1.2971081733703613,0.7892579436302185,0.8,0.8
131,"In some cultures, girls are more likely to be pushed into child labour, particularly in domestic services.",girls,0.0013518333435058594,2.1690306663513184,0.3547709286212921,0.1111111111111111,0.1111111111111111
132,Factories.,factory work,0.0013675689697265625,1.29091215133667,0.7366648316383362,0.6666666666666666,0.6666666666666666
133,Mach suggested that thought experiments like the bucket argument are problematic.,problematic,0.0013308525085449219,1.774986743927002,0.24090760946273804,0.16666666666666669,0.16666666666666669
134,Yes.,Brazil 54th,0.0013186931610107422,1.245067834854126,0.16800332069396973,0.0,0.0
135,The asymmetry of the temporal structure of the world.,asymmetry,0.0012924671173095703,1.6439290046691895,0.5160041451454163,0.19999999999999998,0.19999999999999998
136,2,two,0.0012347698211669922,1.2469840049743652,0.8183472156524658,0.0,0.0
137,They received religious education.,provided religious education,0.0012469291687011719,1.4124095439910889,0.7602497339248657,0.5714285714285715,0.5714285714285715
138,"Economic development, technology advancements, and general prosperity led to a decline in child labor in the 20th century.",economic development,0.00133514404296875,2.2580418586730957,0.48682543635368347,0.19999999999999998,0.19999999999999998
139,Fr. Matthew Walsh.,Fr. Matthew Walsh,0.001341104507446289,1.366847276687622,0.9811493158340454,1.0,1.0
140,57,57,0.0012257099151611328,1.248809576034546,1.0,1.0,1.0
141,"Children from rural areas worked on farms, did physical labor, worked with animals, and sold crops.",farms,0.001325845718383789,2.153033494949341,0.566545307636261,0.11764705882352941,0.11764705882352941
142,The steps of Bond Hall.,the steps of Bond Hall,0.0012507438659667969,1.4468040466308594,0.9867020845413208,1.0,1.0
143,"Yes, child labour still exists in many parts of the world, including Africa and Brazil.",Child labour is still common,0.0013349056243896484,2.0635011196136475,0.7576661109924316,0.3,0.3
144,Six years.,six years,0.0013515949249267578,1.3005685806274414,0.9564720988273621,1.0,1.0
145,Classics and law.,classics and law,0.001346588134765625,1.3425896167755127,0.9808595776557922,1.0,1.0
146,U.S. News & World Report.,U.S. News & World Report,0.0013451576232910156,1.5515987873077393,0.9606065154075623,1.0,1.0
147,Bond Hall.,Bond Hall,0.0012216567993164062,1.3006949424743652,0.9791125655174255,1.0,1.0
148,"Glencore denied using child labor, claiming it has a strict policy of not using child labor.",being aware of child miners,0.0013494491577148438,2.1423985958099365,0.24170207977294922,0.19047619047619047,0.19047619047619047
149,Evolution and Dogma.,Evolution and Dogma,0.0012888908386230469,1.3374738693237305,0.9834202527999878,1.0,1.0
150,The identity of indiscernibles.,identity of indiscernibles,0.0013234615325927734,1.5062503814697266,0.9276884198188782,0.8571428571428571,0.8571428571428571
151,"The implications for third world countries with regards to child labour include lower investment in human capital, poor labour standards for adults, depressed wages, and limited economic growth, leading to a reliance on low-skill jobs and poor quality exports.",low-skill jobs only capable of producing poor quality cheap exports,0.0013241767883300781,3.3587992191314697,0.4409421384334564,0.2352941176470588,0.2352941176470588
152,1963.,1963,0.001322031021118164,1.356569766998291,0.9626424908638,1.0,1.0
153,Condoleezza Rice.,Condoleezza Rice,0.0012104511260986328,1.40545654296875,0.9807127714157104,1.0,1.0
154,Agriprocessors claimed that it was at a loss to understand the allegations.,claimed that it was at a loss to understand the allegations,0.001312255859375,1.8356974124908447,0.8257611989974976,0.9565217391304348,0.9565217391304348
155,"According to the text, child labour depresses the wages of adults in both developing and developed countries.",depresses the wages of adults in developing countries as well as the developed countries,0.00130462646484375,2.081714630126953,0.8274483680725098,0.6451612903225806,0.5806451612903226
156,"No, in many cases, poor families do not value education as much as they value the income that children can earn through work.",parents wonder if going to school is really worth it.,0.0013246536254882812,2.4171831607818604,0.49858567118644714,0.0,0.0
157,Ibn al-Haytham (Alhazen),al-Haytham,0.0013282299041748047,1.6630206108093262,0.8035763502120972,0.6666666666666666,0.6666666666666666
158,Babysitting.,babysitting,0.0013496875762939453,1.3281939029693604,0.9521770477294922,1.0,1.0
159,1924,1924,0.001234292984008789,1.2969844341278076,1.000000238418579,1.0,1.0
160,1851-1921.,1851–1921,0.0012052059173583984,1.4315102100372314,0.9753544330596924,1.0,1.0
161,The Canadian Dominion Statutes stipulated jail terms for uncooperative child workers.,stipulated jail terms,0.0013451576232910156,1.9124925136566162,0.42529115080833435,0.42857142857142855,0.42857142857142855
162,"""Our Lady of the Lake""",Our Lady of the Lake,0.001302957534790039,1.4443349838256836,0.9328615665435791,1.0,1.0
163,The text does not specify the exact number of departments within the Stinson-Remick Hall of Engineering.,five,0.0013365745544433594,2.2087466716766357,0.04780759662389755,0.0,0.0
164,Germany.,Germany,0.0012531280517578125,1.2392661571502686,0.9486981630325317,1.0,1.0
165,"Yes, the glass industry preferred boys under 16 years of age.",factory owners preferred boys under 16 years of age,0.0012483596801757812,1.8703560829162598,0.7281602621078491,0.7000000000000001,0.7000000000000001
166,Artisanal mining.,gold,0.0013735294342041016,1.3982970714569092,0.3507247269153595,0.0,0.0
167,"Children are predominantly employed by their parents, rather than factories, in rural settings and informal urban economy.",their parents,0.0012145042419433594,2.148452043533325,0.3779411315917969,0.21052631578947367,0.21052631578947367
168,South Bend.,South Bend,0.0012111663818359375,1.2933478355407715,0.9740169644355774,1.0,1.0
169,Coal.,garments,0.00125885009765625,1.243565320968628,0.26205235719680786,0.0,0.0
170,Good relations with a supervisor at work.,Good relations with a supervisor,0.00133514404296875,1.491842269897461,0.9404394030570984,0.8333333333333333,0.8333333333333333
171,1987–2005.,1987–2005,0.0011866092681884766,1.4317266941070557,0.9764808416366577,1.0,1.0
172,1950,1950,0.0012309551239013672,1.2655367851257324,1.0000001192092896,1.0,1.0
173,Cotton harvesting.,cotton harvesting,0.0013027191162109375,1.2523539066314697,0.9811044931411743,1.0,1.0
174,"According to the relativity theory, water will become concave because it is rotating with respect to the geodesic.",it is rotating with respect to the geodesic.,0.0013065338134765625,2.271672487258911,0.5191315412521362,0.6153846153846153,0.6153846153846153
175,"3,577.","3,577",0.0013506412506103516,1.3822245597839355,0.9869594573974609,1.0,1.0
176,Father James Burns.,Father James Burns,0.0011985301971435547,1.3498132228851318,0.9719089269638062,1.0,1.0
177,"14-18 years old, with some exceptions for Amish children who can work with their families after passing 8th grade.",aged 14–18,0.001230478286743164,2.469719648361206,0.4834848642349243,0.1739130434782609,0.1739130434782609
178,1959.,1959,0.0013394355773925781,1.353116750717163,0.96828693151474,1.0,1.0
179,"Ethiopia, Chad, Niger, and Nepal.",Bangladesh,0.001245260238647461,1.6112384796142578,0.5042803883552551,0.0,0.0
180,Physical and emotional abuse.,illiteracy,0.0012254714965820312,1.4066433906555176,0.07827060669660568,0.0,0.0
181,"""The Gipper""",The Gipper,0.0011987686157226562,1.368638515472412,0.9540258049964905,1.0,1.0
182,Knute Rockne.,Knute Rockne,0.001207590103149414,1.345414161682129,0.9794346690177917,1.0,1.0
183,Non-union workers.,non-union workers,0.0013654232025146484,1.402696132659912,0.9757106304168701,1.0,1.0
184,"Over 1,600 wins.","over 1,600",0.0013527870178222656,1.4622759819030762,0.6419769525527954,0.8571428571428571,0.8571428571428571
185,"Notre Dame ranks 18th overall among national universities in the US, according to U.S. News & World Report's Best Colleges 2016.",among the top twenty,0.001329183578491211,2.6529314517974854,0.32482433319091797,0.15384615384615385,0.15384615384615385
186,The interaction of the bucket and the water.,the interaction of the bucket and the water,0.001188039779663086,1.5411052703857422,0.9899495244026184,1.0,1.0
187,The 19th century.,19th,0.0012216567993164062,1.382767915725708,0.701187789440155,0.5,0.5
188,1952-1987.,1952–87,0.001209259033203125,1.4744157791137695,0.858693540096283,0.5,0.5
189,"120,000.","over 120,000",0.001245260238647461,1.407299280166626,0.890875518321991,0.8,0.8
190,The 1870s.,the 1870s,0.0012428760528564453,1.4612174034118652,0.9716148972511292,1.0,1.0
191,A two-story banner.,two-story banner,0.0012178421020507812,1.4037413597106934,0.9356464743614197,0.8571428571428571,0.8571428571428571
192,1928.,1928,0.0013654232025146484,1.3209333419799805,0.9769363403320312,1.0,1.0
193,God and the Blessed Mother.,God,0.0012404918670654297,1.4289631843566895,0.46996912360191345,0.33333333333333337,0.33333333333333337
194,An Eternalist.,Eternalist,0.0012426376342773438,1.3587374687194824,0.9047232866287231,0.6666666666666666,0.6666666666666666
195,The water becomes concave.,the water will become concave,0.0011878013610839844,1.4162468910217285,0.9416049122810364,0.888888888888889,0.888888888888889
196,Saint Louis University's Jesuit Ratio Studiorum.,Saint Louis University,0.0012323856353759766,1.708787202835083,0.580661952495575,0.6,0.6
197,"The study suggests that boycotts are ""blunt instruments with long-term consequences, that can actually harm rather than help the children involved.""","that can actually harm rather than help the children involved.""",0.0012063980102539062,2.4221887588500977,0.5071699619293213,0.625,0.625
198,The weak nuclear force.,weak nuclear force,0.0012090206146240234,1.3507237434387207,0.9215147495269775,0.8571428571428571,0.8571428571428571
199,2015.,2015,0.001230001449584961,1.3502919673919678,0.9578955769538879,1.0,1.0
