idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
21,Sinclair Oil Corp.,Harry F. Sinclair,0.33348822593688965,0.6888179779052734,0.5930267572402954,0.3333333333333333,0.3333333333333333
22,Libya.,Libya,0.3670365810394287,0.6899466514587402,0.9536084532737732,1.0,1.0
23,2016,2012,0.2756185531616211,0.8171474933624268,0.5885774493217468,0.0,0.0
24,American.,American singer,0.28137707710266113,0.616201639175415,0.42323869466781616,0.6666666666666666,0.6666666666666666
25,The Kentucky Oaks.,The Kentucky Oaks,0.3586595058441162,0.7126827239990234,0.9875952005386353,1.0,1.0
26,Rihanna.,Rihanna,0.4733600616455078,0.7463588714599609,0.9637503623962402,1.0,1.0
27,American.,American,0.3018496036529541,0.7134466171264648,0.9135115146636963,1.0,1.0
28,RKO Pictures.,City Lights,0.38779425621032715,0.7847716808319092,0.23302724957466125,0.0,0.0
29,"The Carlsberg Group employs around 41,000 people.","41,000",0.3567619323730469,1.0989303588867188,0.3811883330345154,0.4,0.4
30,Maggie Smith.,Maggie Smith,0.3622431755065918,0.774167537689209,0.9786306023597717,1.0,1.0
31,Livestock guardian dog.,dog,0.3709716796875,0.7632532119750977,0.5906757116317749,0.5,0.5
32,2006,2006,0.29276323318481445,0.5503573417663574,1.0000001192092896,1.0,1.0
33,"The University of California, San Diego is a public research university.",a public research university,0.3184986114501953,1.0921778678894043,0.6848891973495483,0.5333333333333333,0.5333333333333333
34,Home and Away.,Sunset Beach,0.2822742462158203,0.6486461162567139,0.32351475954055786,0.0,0.0
35,1942.,1942,0.23340582847595215,0.73189377784729,0.970392644405365,1.0,1.0
36,The 2017 NHL Expansion Draft.,National Hockey League,0.26484060287475586,0.9152188301086426,0.5521048307418823,0.0,0.0
37,The Lions of Teranga.,Lions of Teranga,0.3432331085205078,0.7513847351074219,0.9750660061836243,0.8571428571428571,0.8571428571428571
38,American.,American,0.2540760040283203,0.7112083435058594,0.9135115146636963,1.0,1.0
39,No.,no,0.32493066787719727,0.713876485824585,0.8128341436386108,1.0,1.0
40,German.,German,0.261737585067749,0.4975154399871826,0.9494163393974304,1.0,1.0
41,The Conservative Party.,the Conservative Party,0.3760404586791992,0.7272422313690186,0.973649263381958,1.0,1.0
42,Film director.,film director,0.29895520210266113,0.835629940032959,0.9636179208755493,1.0,1.0
43,"Jones County, Mississippi.","Jones County, Mississippi",0.44302964210510254,0.7835428714752197,0.9884308576583862,1.0,1.0
44,Passaconaway.,Child of the Bear,0.3952815532684326,0.7133538722991943,0.1534317582845688,0.0,0.0
45,"The Barnstormer at Goofy's Wiseacre Farm, now known as The Great Goofini's Barnstormer, is a junior rollercoaster in the Fantasyland section at Magic Kingdom.",The Barnstormer,0.23073554039001465,2.458204746246338,0.649642288684845,0.14285714285714288,0.14285714285714288
46,Both Christina Stead and Nuruddin Farah were novelists.,novelist,0.3792440891265869,1.1987617015838623,0.545790433883667,0.2222222222222222,0.2222222222222222
47,Angel with an Attitude by Samantha Fox.,Angel with an Attitude,0.3896481990814209,1.0941965579986572,0.6610634326934814,0.7272727272727273,0.7272727272727273
48,The Prime Minister of Iran was revived from 1979 to 1989 following the Iranian Revolution.,Iranian Revolution,0.46536827087402344,1.6362826824188232,0.6569615602493286,0.23529411764705882,0.23529411764705882
49,"John Landis directed the 1978 American comedy film ""Animal House"" from Universal Pictures.",John Landis,0.31681275367736816,1.5935235023498535,0.4477459192276001,0.2666666666666667,0.2666666666666667
50,The last year before his death in 1890.,May 1889 until May 1890,0.26697540283203125,1.152930736541748,0.6985254287719727,0.15384615384615385,0.15384615384615385
51,The Big 12 Conference.,Big 12 Conference,0.33890461921691895,0.8254203796386719,0.963769793510437,0.8571428571428571,0.8571428571428571
52,Gary Sheffield.,Gary Antonian Sheffield,0.31957101821899414,0.7641937732696533,0.8713067173957825,0.8,0.8
53,2001,2001,0.24213790893554688,0.6889002323150635,1.0,1.0,1.0
54,The Jindyworobak Movement (1930s and 1940s).,1930s and 1940s,0.4271199703216553,1.3524644374847412,0.5466729998588562,0.6666666666666666,0.6666666666666666
55,Musician.,rock musician,0.2672102451324463,0.6696288585662842,0.7875151634216309,0.6666666666666666,0.6666666666666666
56,"Lee Donghae is part of more groups, including Super Junior, Super Junior-M, Super Junior-D&E, and SM The Performance, while Geddy Lee is part of Rush.",Lee Dong-hae,0.3530709743499756,2.3474512100219727,0.559726893901825,0.06451612903225806,0.06451612903225806
57,University of Oklahoma.,160,0.3229401111602783,0.78128981590271,0.18114817142486572,0.0,0.0
58,United States.,American,0.3235900402069092,0.6873173713684082,0.5898011326789856,0.0,0.0
59,Big 12 Conference.,Big 12 Conference,0.2770805358886719,0.8404262065887451,0.9854838252067566,1.0,1.0
60,Ernest Rutherford.,Ernest Rutherford,0.30794405937194824,0.7841134071350098,0.9807478189468384,1.0,1.0
61,"The Desert Inn and the Stardust Resort and Casino, managed by Allard Roen, was located on 63 acres.",63,0.27287912368774414,1.8330132961273193,0.12129365652799606,0.10526315789473684,0.10526315789473684
62,Circus Circus Las Vegas.,Circus Circus Hotel and Casino,0.28678154945373535,0.7042663097381592,0.8198084831237793,0.4444444444444445,0.4444444444444445
63,Stephen Schwartz.,Stephen Schwartz,0.3114957809448242,0.6922166347503662,0.9750849008560181,1.0,1.0
