idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
32,Karyn Kusama.,Girlfight,0.3181579113006592,2.602095603942871,0.2382141649723053,0.0,0.0
33,"basketball coach of the National Basketball Association's Miami Heat. Kammerer joined the Heat in 2001 as an advance scout, became an assistant coach under Erik Spoelstra in 2008, and was part of the Miami Heat's 2012 NBA Finals Championship. Before joining the Heat, Kammerer worked as an assistant coach for Valparaiso University, the University of California at Los Angeles, Concordia University, and the University of Mississippi. His father, Chet Kammerer, serves as the Miami Heat's Vice President of Player Personnel.

1995–96 Orlando Magic season: 
The 1995–96 NBA season was the Magic's seventh season in the National Basketball Association. During the offseason, the Magic signed unrestricted free agent Jon Koncak. Coming off their trip to the NBA Finals, the Magic clinched the Atlantic Division title with a 60–22 record. A regular season record which still stands as the best in franchise history. This despite missing Shaquille O'Neal for the first 22 games of the season due to a thumb injury. Anfernee Hardaway stepped up in O'Neal's absence and was awarded Player of the Month for November. The season saw Dennis Scott take a place in the league history books by scoring 267 three-point field goals, a single season record since broken by Stephen Curry, while O'Neal and Hardaway were both selected for the 1996 NBA All-Star Game.

1997–98 Miami Heat season: 
The 1997–98 NBA season was the tenth season for the Miami Heat in the National Basketball Association. In the offseason, the Heat signed free agent Eric Murdock and acquired Duane Causwell from the Sacramento Kings. Despite Alonzo Mourning missing the first 22 games of the season due to an offseason knee injury, the Heat continued to play strong basketball as backup center Isaac Austin played string coming off the bench. Jamal Mashburn was also injured only playing just 48 games due to a thumb injury. Mourning would eventually return as Austin was traded at midseason to the Los Angeles Clippers for Brent Barry, as the Heat posted a 13–2 record in February. The Heat finished first place in the Atlantic Division with a 55–27 record. Tim Hardaway was the only member of the team to be selected for the 1998 NBA All-Star Game.
---------------------
It includes both Wright and Patterson Fields, which were originally Wilbur Wright Field and Fairfield Aviation General Supply Depot. Patterson Field is approximately 10 mi northeast of Dayton; Wright Field is approximately 5 mi northeast of Dayton.

Susan Osborn (musician): 
Susan Osborn is a vocalist who came to prominence as the lead singer for the Paul Winter Consort 1978 to 1985. She can be heard on such albums as ""Common Ground"", ""Missa Gaia"" and ""Concert For the Earth"". Since leaving the Paul Winter Consort, Osborn has relocated to Orcas Island in the state of Washington. In 1991 Osborn began a long association with Japan, where her voice has been heard on Toyota commercials and film soundtracks. She was also the subject of an HDTV special on her life for Asahi Television. Osborn has recorded 25 solo CDs, which include traditional Japanese melodies in English, ""Wabi"" and ""The Pearl""; original songs, ""ReUnion""; duet recordings of standards with Japanese pianist Kentaro Kihara, ""Only One"", ""Wonderful World"" and ""Kakehashi""; and a Christmas lullaby, ""All Through the Night"". She is currently working on two new projects, one of original songs and one of sacred songs. Her musical collaborators include guitarist Ralf Illenberger, pianist Paul Halley, tenor guitarist Bill Lauf, pianist Wing Wong Tsan, multi-instrumentalist Nancy Rumbel; koto, Curtis Patterson and shakuhachi flute, Bruce Huebner. Osborn has also been teaching about the power of song around the world for over 35 years in innovative classes called ""Silence and Song"".

Kearney Air Force Base: 
Kearney Air Force Base is a former USAF base located near Kearney, Nebraska. It operated from 1942 through 1949.

Livermore, Pennsylvania: 
Livermore, Pennsylvania is an abandoned town that was located on the Conemaugh River between Blairsville and Saltsburg in Derry Township, Westmoreland County, Pennsylvania. The town was abandoned and partially razed in the early 1950s following authorization by the Flood Control Act of 1936 and Flood Control Act of 1938 for construction of the Conemaugh Dam and Lake to prevent flooding of Pittsburgh. Much of the former town site now lies under the reservoir and floodplains.
---------------------
Best Male Track Athlete ESPY Award: 
The Best Male Track Athlete ESPY Award was presented annually between 1993 and 2006 to the male track and field athlete, irrespective of nationality, adjudged to be the best in a given calendar year. Beginning in 2007, this award was combined with the parallel Best Female Track Athlete ESPY Award into the single Best Track and Field Athlete ESPY Award.

Jeff Demps: 
Jeffery Barnard Demps (born January 8, 1990) is an American football running back. Demps is also a track and field athlete. He attended the University of Florida, where he was a running back for the Florida Gators football team and a sprinter for the Florida Gators track and field team. He is the only Florida Gator athlete to have won national championships in two sports with his 2009 BCS National Championship and multiple indoor and outdoor track titles over his four-year career. Demps matched the 100 meters world junior record with a time of 10.01 seconds in June 2008. In January 2012, Demps decided to focus on the 2012 United States Olympic Trials instead of the 2012 NFL Draft, pursuing a career in track rather than professional football. After winning a silver medal at the 2012 Summer Olympics, Demps signed a contract with the NFL's New England Patriots on August 17, 2012. He is currently a free agent.

Jackie Joyner-Kersee: 
Jacqueline ""Jackie"" Joyner-Kersee (born March 3, 1962) is an American retired track and field athlete, ranked among the all-time greatest athletes in the heptathlon as well as long jump. She won three gold, one silver, and two bronze Olympic medals, in those two events at four different Olympic Games. ""Sports Illustrated for Women"" magazine voted Joyner-Kersee the Greatest Female Athlete of All-Time.

Tonga at the 2008 Summer Olympics: 
Tonga competed at the 2008 Summer Olympics, that celebrated in Beijing, China, from August 8 to August 24, 2008. Tonga was represented by the Tonga Sports Association and National Olympic Committee, and was one of 117 nations that won no medals at the Games. Tonga was represented by three athletes competing in two sports–Aisea Tohi and Ana Po'uhila in track and field events, and Maamaloa Lolohea in weightlifting. The delegation's appearance at the Olympics marked its seventh consecutive appearance at the Olympics since its debut at the 1984 Summer Olympics in Los Angeles. The flag bearer for Tonga in Beijing was field athlete Ana Po'uhila.

Best Female Track Athlete ESPY Award: 
The Best Female Track Athlete ESPY Award was presented annually between 1993 and 2006 to the female track and field athlete, irrespective of nationality, adjudged to be the best in a given calendar year. Beginning in 2007, this award was combined with the parallel Best Male Track Athlete ESPY Award into the single Best Track and Field Athlete ESPY Award.

WP Motorsports: 
WP Motorsports was an ARCA Racing Series and NASCAR Busch Series team. The team owners were Steve Palac (Youngstown, OH), Darin Pinkham (Phoenix, AZ), Charles Woodruff and Scott Pinkham (Cornwall, NY). The team was formed in 2000 in preparation for the 2001 ARCA Racing Series and the 2001 NASCAR Busch Series. In 2001 WP Motorsports entered in their first NASCAR Busch Series race at Gateway Motorsports Park at the CarQuest Auto Parts 250 in Illinois and finished in 20th place in their #12 car driven by Mike Swaim Jr. That same year they raced at Michigan Speedway during the NASCAR Busch NAPAonline.com 250 and finished in 25th place. Also in 2001, WP Motorsports and Mike Swaim Jr. competed in eight ARCA races resulting in 5 top 5 finishes and 6 top ten finishes in their #22 car. In October 2001 Tim Fedewa drove their #12 Busch Series car in the Little Trees 300 at Lowes Motor Speedway in Charlotte and the GNC Live Well 300 at Homestead Miami Speedway in November, finishing in 27th place at Lowes and a DNQ at Miami. Kieth Strunk who was 1999 Cromwell Tools Crew Chief of the Year served as Crew Chief for the ARCA races and Tim Weiss, from Dale Earnhardt Enterprises served as crew Chief for the Busch races. Kieth Strunk would move to Car Chief for Busch races.
---------------------
2004 Summer Olympics: 
The 2004 Summer Olympic Games (Modern Greek: Θερινοί Ολυμπιακοί Αγώνες 2004, ""Therinoí Olympiakoí Agó̱nes 2004"" ), officially known as the Games of the XXVIII Olympiad and commonly known as Athens 2004, was a premier international multi-sport event held in Athens, Greece, from 13 to 29 August 2004 with the motto ""Welcome Home."" 10,625 athletes competed, some 600 more than expected, accompanied by 5,501 team officials from 201 countries. There were 301 medal events in 28 different sports. Athens 2004 marked the first time since the 1996 Summer Olympics that all countries with a National Olympic Committee were in attendance. 2004 also marked the return of the games to the city where they began.

Brazil at the Olympics: 
Brazil first participated at the Olympic Games in 1920, after missing the previous five Summer editions. The country has sent athletes to compete in every Summer Olympic Games since then, except for the 1928 Games. As of 2016, Brazilian athletes have won a total of 129 medals in 15 different Summer sports. Brazil has also participated in the Winter Olympic Games since 1992, though to this date no Brazilian athlete has won an Olympic medal in winter sports. The country's best result at the Winter Olympics was a ninth-place finish achieved by snowboarder Isabel Clark Ribeiro at the 2010 Winter Olympic Games. Since Brazil is mostly a tropical nation, the country's most important results so far have been achieved at the Summer editions.

Terry Leibel: 
Terry Leibel is a retired Canadian journalist and former member of the Canadian Equestrian Team. After her career as an equestrian athlete throughout the 1970s, Leibel was hired by CBC Sports as an equestrian sports analyst. She was the first woman to host a CBC Olympic Games broadcast. She left the CBC for TSN in 1984 where she was the first woman to host a national sports program, ""SportsDesk"", and worked there for two years before returning to the CBC. She became the first woman to co-host CBC Sports Olympic coverage during the 1996 Summer Olympic Games in Atlanta, Georgia. She also covered the 2002 and 2006 Winter Olympic Games and the 2004 Summer Olympic Games. She earned Gemini Award nominations for her work in the Atlanta and Sydney Olympics and won a 2003 Gemini Award becoming the first female sports broadcaster to do so. She was also the first woman to do play-by-play for the Olympics, handling cycling, equestrian and white-water events for NBC Sports during the Summer Games in Barcelona in 1992.

Marshall Islands at the Olympics: 
The Marshall Islands has competed in three Summer Olympic Games as of the completion of the 2016 Summer Olympics in Rio de Janeiro, Brazil. The Marshall Islands has never competed in the Winter Olympic Games. The Marshall Islands had its Olympic debut at the 2008 Summer Olympics in Beijing, China. The highest number of Marshallese athletes participating in a summer Games is five, in the 2008 games in Beijing. No athlete from the Marshall Islands has ever won a medal at the Olympics.

Elisângela Oliveira: 
Elisângela Almeida de Oliveira (born October 30, 1978 in Londrina) is a volleyball player. She competed for Brazil at the 2000 Olympic Games, winning a bronze medal. She claimed the gold medal with the Women's National Team at the 1999 Pan American Games. She also competed at the 2004 Summer Olympics in Athens, Greece. She was champion of the South American Youth Championship in 1996 and 1999, won three medals at the Grand Prix, and won the gold medal at the Pan Winnipeg in 1999,.

2012 Winter Youth Olympics: 
The 2012 Winter Youth Olympic Games (German: ""Olympische Jugend-Winterspiele 2012""), officially known as the I Winter Youth Olympic Games (YOG), were an international multi-sport event for youths that took place in Innsbruck, on 13–22 January 2012. They were the inaugural Winter Youth Olympics, a major sports and cultural festival celebrated in the tradition of the Olympic Games. Approximately 1100 athletes from 70 countries competed. The decision for Innsbruck to host the Games was announced on 12 December 2008 after mail voting by 105 International Olympic Committee (IOC) members.
---------------------
The World Elite: 
The World Elite was a villainous professional wrestling alliance in the American promotion Total Nonstop Action Wrestling (TNA). The group consisted of multicultural wrestlers, representing various countries around the world. Created by Canadian wrestler Eric Young, the group had a mainly anti-American stance.

Eric Young (wrestler): 
Jeremy Fritz (born December 15, 1979) is a Canadian professional wrestler and television personality currently signed to WWE where he performs in their developmental territory NXT under the ring name Eric Young. He is the leader of the Sanity stable and is one half of the current NXT Tag Team Champions.

Infi (Warcraft III player): 
Wang Xuwen (born September 14, 1989) (), who goes by the pseudonym ""infi"" is a Chinese professional esports player of the real-time strategy games """" and ""Starcraft II"". He previously served in team World Elite, Tyloo and VICI GAMING. He is considered one of the best Human players in the world. In 2008, World Elite was the best team of the year and Wang Xuwen was the core member. In 2009, Wang Xuwen helped World Elite obtain the champion of Warcraft III Champions League Season XIV. Additionally, Wang Xuwen also has many individual champion titles from various Premier Tournaments such as World Cyber Games and World e-Sports Games. From 2008 to 2011, the Chinese competitive scene for Warcraft III was dominated by 4 players, Lu ""Fly100%"" Weiliang, Li ""Sky"" Xiaofeng, Wang ""infi"" Xuwen and Huang ""TH000""Xiang. Wang ""infi"" Xuwen and the other three were considered the four kings in Chinese Warcraft III. He played ""Starcraft II"" for a few years before retiring from competitive gaming.

Sky (video gamer): 
Li ""Sky"" Xiaofeng (born March 27, 1985, ), who also goes by the pseudonym ""Sky"" or ""WE.Sky"", is a Chinese former professional gamer of the popular Blizzard Entertainment real-time strategy game """". He played for the China-based World Elite team. He is considered as one of the best Human players in the game's history by World Cyber Games In the past few years he has been heavily involved with coaching Team WE's ""League of Legends"" team.

Koji Murofushi: 
Koji Alexander Murofushi (室伏 アレクサンダー 広治, Murofushi Arekusandā Kōji, born October 8, 1974, in Numazu, Shizuoka Prefecture) is a former Japanese hammer thrower and sports scientist. He has been among the world elite since the 2001 World Championships, where he won the silver medal. He was the 2004 Olympic champion. In 2011, he was crowned world champion.

Jordan Tai: 
Jordan Tai (born 21st march 1982) is a New Zealand welterweight kickboxer and a middleweight boxer. He is a two time K-1 MAX New Zealand champion who competed in World Elite of K-1 MAX and a New Zealand Boxing Champion.

Torill Fjeldstad: 
Torill Fjeldstad (born February 22, 1958) is a former Norwegian alpine skier. She was born in Oslo. In the early 1980s she belonged to the downhill world elite. By the pass of her career she achieved five podium places in the World Cup:

Melbourne University Soccer Club: 
Melbourne University Soccer Club is an Australian amateur soccer club based in Melbourne, Victoria. It is the association football club affiliated with the University of Melbourne. It is Melbourne's largest senior association football club, fielding 13 men's teams and 5 women's teams, competing in various leagues in the state of Victoria. The clubs highest Men's team competes in State League 3, and highest Women's team compete in State League 1, competitions affiliated with Football Federation Australia. It is also the only club in Victoria to have two State League teams, also competing in Men's State League 5. The club also send representative teams to competitions including World Elite University Football Tournament, Australian University Games, Southern University Games, Varsity Challenge to represent the University of Melbourne.

Satanic ritual abuse: 
Satanic ritual abuse (SRA, sometimes known as ritual abuse, ritualistic abuse, organised abuse, sadistic ritual abuse, and other variants) was the subject of a moral panic that originated in the United States in the 1980s, spreading throughout the country and eventually to many parts of the world by the late 1990s. Allegations of SRA involved reports of physical and sexual abuse of people in the context of occult or Satanic rituals.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was the sports arena, at which Portland Thunder played their home games, formerly known as?
        
        assistant
         Rose Garden.","the Rose Garden,",0.3059663772583008,2.3574917316436768,-0.11529259383678436,0.002088409328228333,0.002088409328228333
34,The English Lake District.,English Lake District,0.25031328201293945,2.240173816680908,0.973181426525116,0.8571428571428571,0.8571428571428571
35,Yes.,yes,0.4281284809112549,1.8304259777069092,0.836855947971344,1.0,1.0
36,Lynn Dickey.,Lynn Dickey,0.34896206855773926,2.2232136726379395,0.9836412668228149,1.0,1.0
37,"Athens, Greece.","Athens, Greece",0.304553747177124,2.355639934539795,0.9750615954399109,1.0,1.0
38,Jackie Joyner-Kersee.,heptathlon as well as long jump,0.35347843170166016,2.7194037437438965,0.16783946752548218,0.0,0.0
39,CHO,CHO,0.31978774070739746,1.9416372776031494,0.9999998807907104,1.0,1.0
40,"Worcester, Massachusetts.","Worcester, Massachusetts, United States",0.34216761589050293,2.0934152603149414,0.9443970918655396,0.6666666666666666,0.6666666666666666
41,Doubles tennis.,doubles,0.34421491622924805,2.464489459991455,0.7384752035140991,0.6666666666666666,0.6666666666666666
42,I-22.,BNSF railway,0.25229477882385254,2.0966296195983887,0.16703540086746216,0.0,0.0
43,Koelreuteria is a genus.,Koelreuteria,0.3617978096008301,2.6129324436187744,0.7816197872161865,0.4,0.4
44,Dutch.,Dutch,0.7805783748626709,2.4142024517059326,0.9625337719917297,1.0,1.0
45,1990,1991,0.5765349864959717,2.0789549350738525,0.8404852151870728,0.0,0.0
46,Kuchipudi.,Kuchipudi,0.4383244514465332,2.4784088134765625,0.9824960231781006,1.0,1.0
47,reach space.,reach space,0.29050397872924805,2.54449462890625,0.9417470097541809,1.0,1.0
48,Yes.,yes,0.49698805809020996,1.8335480690002441,0.836855947971344,1.0,1.0
49,The 280th Combat Communications Squadron.,public,0.3213949203491211,2.610124111175537,0.1648961305618286,0.0,0.0
50,The Bedlington Terrier is smaller than the Transylvanian Hound.,Bedlington Terrier,0.7237083911895752,2.765216588973999,0.6920329332351685,0.3636363636363636,0.3636363636363636
51,Alonzo Mourning.,Alonzo Mourning,0.3212282657623291,2.5581142902374268,0.9881061315536499,1.0,1.0
52,"Bergen, Norway.","Bergen, Norway",0.2955892086029053,2.6015818119049072,0.9800297021865845,1.0,1.0
53,Osama.,Osama,0.2674376964569092,2.3059239387512207,0.950168251991272,1.0,1.0
54,World War II.,World War II,0.33743762969970703,2.4890177249908447,0.9605373740196228,1.0,1.0
55,America's Next Top Model.,The Voice,0.6611826419830322,2.3984858989715576,0.26353347301483154,0.0,0.0
56,"The city above Ocean Grove, New Jersey is Asbury Park, which is part of the New York City Metropolitan Area.",New York City Metropolitan Area,0.36803412437438965,3.6063408851623535,0.4157848060131073,0.4,0.4
57,Mahesh Bhatt directed the 1991 Indian Hindi language romantic thriller film Sadak.,Mahesh Bhatt,0.777672529220581,3.608055830001831,0.5472041964530945,0.2857142857142857,0.2857142857142857
58,Intelligent design.,intelligent design,0.2657496929168701,1.9597434997558594,0.9034433960914612,1.0,1.0
59,1962.,1962,0.23690342903137207,2.376072406768799,0.9593217968940735,1.0,1.0
60,Peter Pan.,"Peter Pan, or The Boy Who Wouldn't Grow Up",0.28935956954956055,1.9988524913787842,0.7674239277839661,0.33333333333333337,0.33333333333333337
61,Dragonslayer.,Dragonslayer,0.3806142807006836,2.649322032928467,0.9716463088989258,1.0,1.0
62,University of Southern Queensland was not mentioned in the context. Pokhara University was established in 1996.,University of Southern Queensland,0.2889261245727539,3.028327226638794,0.6728128790855408,0.4,0.4
63,"football coach and sophomore basketball coach. He moved to Oregon City High School in Oregon City, Oregon in 1962, serving as head football coach and leading his team to a 9–1–1 record. The following year, he was hired as head football coach at the newly-formed Sheldon High School in Eugene.

Ted Karras Jr.: 
Theodore George ""Ted"" Karras Jr. (born December 10, 1964) is an American football coach and former player. He was most recently head football coach at Walsh University, a position he held from December 2012 to November 2016. Previously, Karras served as the first head football coach at Marian University in Indianapolis, Indiana. He held that position from the program's inception in 2007 through the 2012 season in which Marian won the NAIA Football National Championship. Karras played college football as a defensive tackle at Northwestern University from 1983 to 1986 and for one year (1987) in the National Football League (NFL) with the Washington Redskins. From 2003 to 2005, he served as the head football coach at Rose-Hulman Institute of Technology. His father, Ted Karras Sr., played for the Chicago Bears in the 1960s. His uncles also played in the NFL: Alex Karras for the Detroit Lions and Lou Karras for the Washington Redskins.

Steve Helminiak: 
Steve Helminiak is an American football coach. He is the head football coach at Loras College located in Dubuque, Iowa, a position he has held since midway through the 2013 season. Helminiak served as the head football coach at Southern Oregon University from 2006 to 2010. His coaching record at Southern Oregon was 16–31.

Mike Kelly (gridiron football): 
Mike Kelly (born February 11, 1958) is an American gridiron football coach and former player, scout, and executive. He is currently the head football coach at Widener University in Chester, Pennsylvania, a position he has held since 2014. Kelly served as the head football coach at Valdosta State University from 1997 to 1999. In 2009, he was the head coach and general manager for the Winnipeg Blue Bombers of the Canadian Football League (CFL). He has served as an assistant coach at the high school football level, for several college football teams, and for professional teams in the CFL, XFL, and the National Football League (NFL). Kelly played college football as a quarterback at Bluffton College—now Bluffton University—in the late 1970s.

Willie Fritz: 
Willie Fritz (born April 2, 1960) is an American football coach and former player. He is the current head coach at Tulane University. From 2014 to 2015, he was head coach at Georgia Southern University. From 2010 to 2013, he was the head football coach at Sam Houston State University. From 1997 to 2009, Fritz served as the head football coach at the University of Central Missouri. From 1993 to 1996, he was the head football coach at Blinn College, a junior college in Brenham, Texas.

Ernest T. Jones: 
Ernest T. Jones (born January 18, 1970) is the current head coach at ASA Miami, a two-year college starting its first football season in 2015. He was briefly running backs coach for the University of Connecticut Huskies football team. He was head football coach at Alcorn State University. He was named the head football coach after the 2007 season and served as head coach in 2008. He was controversially fired from this position in December 2008. He returned to the University of Cincinnati as the Director of Player Services in 2009. For the 2010 he will be an assistant coach at the University at Buffalo under former University of Cincinnati assistant coach and now UB head football Coach Jeff Quinn.

Tim McCarty: 
Tim McCarty is an American football coach and former player.
---------------------
Ernest T. Jones: 
Ernest T. Jones (born January 18, 1970) is the current head coach at ASA Miami, a two-year college starting its first football season in 2015. He was briefly running backs coach for the University of Connecticut Huskies football team. He was head football coach at Alcorn State University. He was named the head football coach after the 2007 season and served as head coach in 2008. He was controversially fired from this position in December 2008. He returned to the University of Cincinnati as the Director of Player Services in 2009. For the 2010 he will be an assistant coach at the University at Buffalo under former University of Cincinnati assistant coach and now UB head football Coach Jeff Quinn.

Tim McCarty: 
Tim McCarty is an American football coach and former player. He is currently the head football coach at East Central University in Ada, Oklahoma, a position he first held from 2004 to 2005 and then resume in 2009. From 1999 to 2003 McCarty was the head football coach at Tabor College in Hillsboro, Kansas. His two tenures at East Central were sepeated by a three-year stint at the assistant head football coach at Kansas State University.

Mark Raymond: 
Mark Raymond is an American football coach, currently serving as the head football coach at Williams College. Raymond served as the head football coach at St. Lawrence University from 2010 to 2015, winning two conference titles and compiling an overall record of 31–30. Raymond was named Liberty League Coach of the Year following the conclusion of both the 2010 and 2015 seasons at St. Lawrence. Raymond was named head football coach at Williams College on February 24, 2016.

College of the Holy Cross: 
The College of the Holy Cross or Holy Cross is a private, undergraduate, Roman Catholic, Jesuit liberal arts college located in Worcester, Massachusetts, United States. Founded in 1843, Holy Cross is the oldest Catholic college in New England and one of the oldest in the United States. ""U.S. News & World Report"" ranked Holy Cross 25th in the U.S. among liberal arts colleges in 2014. Holy Cross is the only Catholic college among the top 50 liberal arts schools on the ""U.S. News"" list.

Tom Gilmore (American football): 
Tom Gilmore (born September 25, 1964) is an American football coach and former player. He is currently the head coach at the College of the Holy Cross in Worcester, Massachusetts, a position he had held since the 2004 season.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Do Sun Tiantian and Tom Gullikson have the same nationality?
        
        assistant
         No, they have different nationalities. Sun Tiantian is Chinese and Tom Gullikson is American.",no,0.2845039367675781,3.786729574203491,-0.04463701695203781,0.001863932898415657,0.001863932898415657
