idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
68,Agriculture.,agriculture,0.2699406147003174,2.253356456756592,0.9317466020584106,1.0,1.0
69,"Father Joseph Carrier, C.S.C.","Father Joseph Carrier, C.S.C.",0.6049201488494873,2.868168592453003,1.0,1.0,1.0
70,"In Switzerland, child labour was prevalent in various forms, including chimney sweeping, spinning mills, factories, and agriculture. Additionally, there were ""Verdingkinder"" or ""indentured child laborers"" who were taken from their parents and sent to live with new families, often in poor conditions, to work as cheap labor.","spinning mills, factories and in agriculture",0.4663667678833008,7.35564661026001,0.33104103803634644,0.22641509433962262,0.18867924528301885
71,The Kroc Institute for International Peace Studies.,Kroc Institute for International Peace Studies,0.31936216354370117,2.918126344680786,0.9860554933547974,0.923076923076923,0.923076923076923
72,The Sustainable Endowments Institute's College Sustainability Report Card 2010.,Sustainable Endowments Institute,0.4381284713745117,3.3154234886169434,0.8129209280014038,0.4615384615384615,0.4615384615384615
73,1899.,Around 1899,0.2371060848236084,2.2655186653137207,0.8675529360771179,0.6666666666666666,0.6666666666666666
74,Frieda Miller,Frieda Miller,0.3140127658843994,2.5361368656158447,1.0,1.0,1.0
75,Maxwell's equations.,Maxwell,0.2768285274505615,2.1676394939422607,0.7277995347976685,0.5,0.5
76,57.6% of students choose to study abroad in 17 countries.,57.6%,0.5897691249847412,3.80861759185791,0.3492888808250427,0.3076923076923077,0.3076923076923077
77,21 days.,21 days,0.8742306232452393,2.390582323074341,0.9634402990341187,1.0,1.0
78,John Jenkins is the 17th president of the University of Notre Dame.,17th,0.3755314350128174,3.725529432296753,0.30231982469558716,0.15384615384615385,0.15384615384615385
79,14 stories tall.,14,0.2940371036529541,2.658644437789917,0.48292240500450134,0.5,0.5
80,The oldest structure at Notre Dame is the Old College building.,Old College,0.2828512191772461,3.1197943687438965,0.5508744716644287,0.3076923076923077,0.3076923076923077
81,the mind.,the mind,0.27309346199035645,2.1109111309051514,0.9529072046279907,1.0,1.0
82,Anti-Slavery International and the Environmental Justice Foundation (EJF) accused H&M of using cotton suppliers in Bangladesh that may have used child labor.,Anti-Slavery International and the Environmental Justice Foundation (EJF),0.31798505783081055,4.40167760848999,0.6496990919113159,0.5454545454545454,0.5454545454545454
83,George Zipp,George Zipp,0.2801203727722168,2.099524974822998,1.0,1.0,1.0
84,Uzbekistan.,Uzbekistan,0.4269378185272217,2.8997302055358887,0.9621163606643677,1.0,1.0
85,"No, child labour is not a new issue in these Asian countries, as it has been a problem for centuries.",not a new problem,0.3142826557159424,4.313631296157837,0.26541459560394287,0.33333333333333337,0.33333333333333337
86,"Africa has the highest percentage of child labour, with over 65 million children aged 5-17 employed as child labour.",Africa,0.7093183994293213,4.456132888793945,0.41893792152404785,0.09523809523809523,0.09523809523809523
87,A Catholic research university.,Catholic research university,0.3678553104400635,2.657405376434326,0.955990731716156,0.8571428571428571,0.8571428571428571
88,Temporal direction and the implications of form and functional capacity.,implications of form and functional capacity,0.4137442111968994,2.340977668762207,0.8218601942062378,0.7499999999999999,0.7499999999999999
89,The University of Notre Dame du Lac.,University of Notre Dame du,0.3648948669433594,2.857808828353882,0.890602707862854,0.8333333333333333,0.8333333333333333
90,Relativistics commits to the independent existence of space and temporality.,objects exist independently of the mind,0.5396115779876709,3.03859543800354,0.3612908124923706,0.5,0.25
91,UNICEF reported Ivory Coast farmers' usage of child labour in 1998.,UNICEF,0.4457986354827881,3.890437126159668,0.4943080544471741,0.16666666666666669,0.16666666666666669
92,USA Today,USA Today,0.3162083625793457,2.460252285003662,1.0,1.0,1.0
93,Pedro Álvares Cabral colonized Brazil in 1550.,Pedro Álvares Cabral,0.326610803604126,2.904365062713623,0.6719332337379456,0.6,0.6
94,1846,1846,0.5082862377166748,2.874934434890747,1.0,1.0,1.0
95,One-fourth of the world's child labour.,one-fourth,0.2902219295501709,3.3943378925323486,0.3106810450553894,0.4,0.4
96,The course of study at the Notre Dame School of Architecture is 5 years.,five-year,0.8550472259521484,3.7956440448760986,0.3593529462814331,0.125,0.125
97,The text does not mention the number of active programs of the foundation.,290,0.3938436508178711,3.6454293727874756,0.06484924256801605,0.0,0.0
98,A statistical postulate.,a statistical postulate,0.3929474353790283,2.4597296714782715,0.9787286520004272,1.0,1.0
99,The formulations of the general theory of relativity.,the covariance group,0.2796618938446045,2.5362775325775146,0.3136330544948578,0.18181818181818182,0.18181818181818182
100,1968,1968,0.8494102954864502,2.5144529342651367,1.0,1.0,1.0
101,3,three,0.27476024627685547,2.568070650100708,0.8656187057495117,0.0,0.0
102,"No, child labour was often seen as a necessary evil, but not necessarily positive.",Some view that work is good for the character-building and skill development of children,0.37470483779907227,3.4692773818969727,0.4247814416885376,0.0,0.0
103,19.7%,19.7%,0.3687458038330078,3.013223886489868,1.0,1.0,1.0
104,For many centuries.,many centuries,0.2389218807220459,2.3834023475646973,0.8476992845535278,0.8,0.8
105,1917–2015,1917–2015,0.4272420406341553,2.8581504821777344,1.0,1.0,1.0
106,"Physical and psychological harm, exploitation, and exposure to violence.",physical and psychological implications,0.29636478424072266,3.1463100910186768,0.5339253544807434,0.46153846153846156,0.46153846153846156
107,9-11 years old.,aged 14 years or over,0.4143991470336914,3.1908860206604004,0.3540475070476532,0.22222222222222224,0.22222222222222224
108,"Edward Malloy, C.S.C.",Malloy,0.6807410717010498,2.8554837703704834,0.6882443428039551,0.33333333333333337,0.33333333333333337
109,Parents were able to afford to send their children to school instead of work.,send their children to school instead of work,0.32844018936157227,3.7548727989196777,0.7676278352737427,0.7272727272727273,0.7272727272727273
110,Space.,space,0.24688148498535156,2.0460216999053955,0.8789306282997131,1.0,1.0
111,"The BBC program made their viewers question why they were paying a low price for a hand-embroidered shirt, and who made it for such a low cost.","""Why am I only paying £4 for a hand embroidered top?",0.4374818801879883,4.299105882644653,0.7344318628311157,0.30769230769230765,0.30769230769230765
112,"Some people believe that rejecting child labour products may force children to turn to more dangerous or strenuous professions, such as prostitution or agriculture.","may force these children to turn to more dangerous or strenuous professions, such as prostitution",0.669926643371582,4.589609146118164,0.7294033765792847,0.7179487179487181,0.7179487179487181
113,"November 26, 1842.","November 26, 1842",0.36628293991088867,3.2347424030303955,0.9856301546096802,1.0,1.0
114,80%,80%,1.2190196514129639,2.8666234016418457,1.0,1.0,1.0
115,Children worked because they needed to help their family survive financially due to poor employment opportunities for their parents.,to help feed and support the family,0.2762148380279541,3.4131479263305664,0.5058971643447876,0.23076923076923078,0.23076923076923078
116,1920,1920,0.3336009979248047,2.866722822189331,1.0000001192092896,1.0,1.0
117,1879.,1879,0.4414858818054199,2.9425508975982666,0.9691979885101318,1.0,1.0
118,Armando Dias died from an electric shock while working in the textile industry at a young age.,electric shock,0.3827965259552002,3.5858922004699707,0.4278002977371216,0.21052631578947367,0.21052631578947367
119,"25,000 school-age children work year-round in Africa.","estimated 25,000",0.3048832416534424,3.370185613632202,0.3476164638996124,0.30769230769230765,0.30769230769230765
120,"Cobalt is used in lithium-ion batteries, which power electric cars and mobile devices.",lithium-ion batteries powering electric cars and mobile devices worldwide,2.1383631229400635,3.4719648361206055,0.5947543382644653,0.75,0.75
121,Economic reforms and GDP growth.,economic reforms,0.318286657333374,3.127424955368042,0.7838479280471802,0.5714285714285715,0.5714285714285715
122,"1 Suffolk Street in Trafalgar Square, London, England.",1 Suffolk Street in Trafalgar Square,0.6652779579162598,3.331573009490967,0.9497469663619995,0.8571428571428571,0.8571428571428571
123,Ptahhotep,Ptahhotep,0.30543065071105957,2.078218698501587,1.0000001192092896,1.0,1.0
124,"The Drummers' Circle, a tradition that ushers in the rest of the festivities for the day.",the Drummers' Circle,0.34071850776672363,3.7762794494628906,0.7597061395645142,0.3157894736842105,0.3157894736842105
125,8,eight,0.4353339672088623,2.813802480697632,0.9316006898880005,0.0,0.0
126,"The most serious aftereffects of child labour include physical and psychological trauma, exploitation, and long-term health problems.",physical and emotional abuse,0.2872428894042969,3.8153252601623535,0.44107845425605774,0.1818181818181818,0.1818181818181818
127,14 years old.,14,0.40999722480773926,2.679104804992676,0.6566811800003052,0.5,0.5
128,Father John Augustine Zahm,Fr. Zahm,0.33725762367248535,2.6490297317504883,0.6111544370651245,0.3333333333333333,0.3333333333333333
129,"Two out of three child workers work alongside their parents, in unpaid family work situations.",Two out of three child,0.40593481063842773,3.628293991088867,0.5575618147850037,0.5,0.5
130,Professor Jerome Green.,Professor Jerome Green,0.6472940444946289,2.368941068649292,0.9852591156959534,1.0,1.0
131,"In some cultures, girls are more likely to be pushed into child labour, particularly in domestic work and service industries.",girls,0.369046688079834,3.862616539001465,0.3658981919288635,0.09523809523809523,0.09523809523809523
132,They moved to factories.,factory work,0.35183286666870117,2.457456588745117,0.5495445132255554,0.3333333333333333,0.3333333333333333
133,"Mach suggested that thought experiments like the bucket argument are problematic, as they are difficult to confirm in an empty universe, but become possible with the introduction of other objects.",problematic,0.5921154022216797,3.829939365386963,0.16954070329666138,0.06451612903225806,0.06451612903225806
134,Yes.,Brazil 54th,0.8914833068847656,2.8363983631134033,0.16800332069396973,0.0,0.0
135,The asymmetry of causation.,asymmetry,0.2682216167449951,2.606428384780884,0.5922956466674805,0.4,0.4
136,2,two,0.6780779361724854,2.259096622467041,0.8183472156524658,0.0,0.0
137,They received religious education.,provided religious education,0.25797510147094727,2.807634115219116,0.7602497339248657,0.5714285714285715,0.5714285714285715
138,"Economic development, technological advancements, and general prosperity led to a decrease in child labor in the 20th century.",economic development,0.37642574310302734,4.324731111526489,0.48456496000289917,0.19999999999999998,0.19999999999999998
139,Father Matthew Walsh.,Fr. Matthew Walsh,0.6089184284210205,2.9479429721832275,0.8310113549232483,0.6666666666666666,0.6666666666666666
140,"57 minors, some as young as 14.",57,0.29550814628601074,3.075284481048584,0.48139914870262146,0.25,0.25
141,"Children from rural areas worked on farms, with animals, and selling crops.",farms,0.28710174560546875,3.0794451236724854,0.6247757077217102,0.15384615384615385,0.15384615384615385
142,The steps of Bond Hall.,the steps of Bond Hall,0.22714757919311523,2.856847047805786,0.9867020845413208,1.0,1.0
143,"Yes, child labour still exists in the 21st century, with an estimated 152 million children aged 5-17 involved in child labour worldwide.",Child labour is still common,0.26365184783935547,4.882601022720337,0.7641041278839111,0.21428571428571427,0.21428571428571427
144,Six years.,six years,0.2727930545806885,2.878988265991211,0.9564720988273621,1.0,1.0
145,Classics and law.,classics and law,0.2747931480407715,2.9531614780426025,0.9808595776557922,1.0,1.0
146,U.S. News & World Report.,U.S. News & World Report,0.4834103584289551,3.223663330078125,0.9606065154075623,1.0,1.0
147,Bond Hall.,Bond Hall,0.5832602977752686,2.518596887588501,0.9791125655174255,1.0,1.0
148,"Glencore denied using child labor, but admitted to being aware of child miners who had raided their concession without authorization.",being aware of child miners,0.41188883781433105,3.9431469440460205,0.4849987030029297,0.4,0.4
149,Evolution and Dogma,Evolution and Dogma,1.5063705444335938,2.3743419647216797,1.0,1.0,1.0
150,The identity of indiscernibles.,identity of indiscernibles,0.3342094421386719,2.3288769721984863,0.9276884198188782,0.8571428571428571,0.8571428571428571
151,"The implications for third world countries with regards to child labour include increased poverty, lower investment in human capital, poor labour standards for adults, and a dooming of the economy to low-skill jobs.",low-skill jobs only capable of producing poor quality cheap exports,0.3209114074707031,5.5161073207855225,0.3425849378108978,0.22222222222222224,0.13333333333333333
152,1963,1963,3.7597897052764893,2.8877079486846924,1.0,1.0,1.0
153,Condoleezza Rice,Condoleezza Rice,0.2358837127685547,2.6562652587890625,1.0,1.0,1.0
154,Agriprocessors claimed it was at a loss to understand the allegations of child labor violations.,claimed that it was at a loss to understand the allegations,0.3343937397003174,3.5555977821350098,0.6513093113899231,0.7692307692307692,0.7692307692307692
155,"According to the text, the wages of adults in developing countries are depressed by child labour.",depresses the wages of adults in developing countries as well as the developed countries,0.4108908176422119,3.262324810028076,0.8573075532913208,0.6000000000000001,0.4666666666666667
156,"No, in many cases, poor families prioritize survival over education, leading children to work to support their families.",parents wonder if going to school is really worth it.,0.26375484466552734,3.9556641578674316,0.45018211007118225,0.07142857142857142,0.07142857142857142
157,Ibn al-Haytham (Alhazen),al-Haytham,0.302213191986084,2.509293556213379,0.8035763502120972,0.6666666666666666,0.6666666666666666
158,Babysitting.,babysitting,0.3769242763519287,2.7479400634765625,0.9521770477294922,1.0,1.0
159,1924,1924,0.27943992614746094,2.520565986633301,1.000000238418579,1.0,1.0
160,John Augustine Zahm lived from 1851 to 1921.,1851–1921,0.37037181854248047,3.0128211975097656,0.42711329460144043,0.4,0.4
161,The Canadians stipulated jail terms for uncooperative child workers through the Breaches of Contract Act.,stipulated jail terms,0.2780575752258301,3.676240921020508,0.5283862948417664,0.33333333333333337,0.33333333333333337
162,"""Our Lady of the Lake""",Our Lady of the Lake,0.2447819709777832,2.792330265045166,0.9328615665435791,1.0,1.0
163,The text does not specify the exact number of departments within the Stinson-Remick Hall of Engineering.,five,0.3785228729248047,4.122761964797974,0.04780759662389755,0.0,0.0
164,Germany,Germany,0.38056135177612305,2.3853886127471924,1.0,1.0,1.0
165,"Yes, the glass industry preferred boys under 16 years of age.",factory owners preferred boys under 16 years of age,0.6445834636688232,3.7027587890625,0.7281602621078491,0.7000000000000001,0.7000000000000001
166,Artisanal mining of gold.,gold,0.39755892753601074,2.8163299560546875,0.5265159606933594,0.4,0.4
167,Their parents.,their parents,0.3553342819213867,2.6739449501037598,0.9677972197532654,1.0,1.0
168,South Bend.,South Bend,0.400723934173584,2.525207042694092,0.9740169644355774,1.0,1.0
169,Coal.,garments,2.0987088680267334,2.4854321479797363,0.26205235719680786,0.0,0.0
170,Good relations with a supervisor at work.,Good relations with a supervisor,0.3352231979370117,2.644618272781372,0.9404394030570984,0.8333333333333333,0.8333333333333333
171,1987–2005.,1987–2005,0.39745187759399414,3.149044990539551,0.9764808416366577,1.0,1.0
172,1950,1950,0.32720279693603516,2.8705217838287354,1.0000001192092896,1.0,1.0
173,Cotton harvesting.,cotton harvesting,0.2689976692199707,2.9107038974761963,0.9811044931411743,1.0,1.0
174,"According to the relativity theory, water will become concave because it is rotating with respect to the geodesic, not because it is rotating with respect to the distant stars.",it is rotating with respect to the geodesic.,0.48438262939453125,3.7205212116241455,0.4751907289028168,0.4324324324324324,0.4324324324324324
175,"3,577","3,577",0.38765525817871094,2.9280569553375244,1.0000001192092896,1.0,1.0
176,Father James Burns,Father James Burns,0.3893086910247803,2.5256381034851074,1.0,1.0,1.0
177,"14-18 years old, with some exceptions for Amish children.",aged 14–18,0.3534698486328125,3.486021041870117,0.5052313804626465,0.30769230769230765,0.30769230769230765
178,1959,1959,0.4005746841430664,2.9066050052642822,1.000000238418579,1.0,1.0
179,Bangladesh.,Bangladesh,0.389967679977417,2.8272438049316406,0.9444255828857422,1.0,1.0
180,Physical and psychological implications.,illiteracy,0.6498210430145264,2.81862735748291,0.17140737175941467,0.0,0.0
181,"""The Gipper""",The Gipper,0.26511073112487793,2.490262985229492,0.9540258049964905,1.0,1.0
182,Knute Rockne.,Knute Rockne,0.3364691734313965,2.443979263305664,0.9794346690177917,1.0,1.0
183,Non-union workers.,non-union workers,0.3370177745819092,2.79247784614563,0.9757106304168701,1.0,1.0
184,"Over 1,600 wins.","over 1,600",0.23887038230895996,2.7841439247131348,0.6419769525527954,0.8571428571428571,0.8571428571428571
185,Notre Dame ranks among the top 20 universities in the United States.,among the top twenty,0.4325535297393799,3.2475969791412354,0.4317118227481842,0.375,0.375
186,The interaction of the bucket and the water.,the interaction of the bucket and the water,0.3852832317352295,2.3874008655548096,0.9899495244026184,1.0,1.0
187,19th century,19th,0.35657453536987305,2.6059117317199707,0.7518644332885742,0.6666666666666666,0.6666666666666666
188,1952-1987.,1952–87,0.5618870258331299,3.1491189002990723,0.858693540096283,0.5,0.5
189,"Over 120,000.","over 120,000",0.26723337173461914,2.745666027069092,0.9716124534606934,1.0,1.0
190,The 1870s.,the 1870s,0.45441579818725586,3.0921216011047363,0.9716148972511292,1.0,1.0
191,A two-story banner.,two-story banner,0.2741122245788574,2.778455972671509,0.9356464743614197,0.8571428571428571,0.8571428571428571
192,1928,1928,0.25418734550476074,2.884291648864746,1.0,1.0,1.0
193,God and the Blessed Mother.,God,0.3544340133666992,2.7267353534698486,0.46996912360191345,0.33333333333333337,0.33333333333333337
194,Eternalists.,Eternalist,0.29314517974853516,2.1083900928497314,0.8682319521903992,1.0,1.0
195,The water becomes concave.,the water will become concave,0.26454949378967285,2.089851140975952,0.9416049122810364,0.888888888888889,0.888888888888889
196,Saint Louis University's Jesuit Ratio Studiorum.,Saint Louis University,0.3224763870239258,3.0679171085357666,0.580661952495575,0.6,0.6
197,"The study suggests that boycotts may force children to turn to more dangerous or strenuous professions, such as prostitution or agriculture, rather than helping to eliminate child labor.","that can actually harm rather than help the children involved.""",0.2604501247406006,4.71359395980835,0.49397146701812744,0.3157894736842105,0.21052631578947364
198,The weak nuclear force.,weak nuclear force,0.3034069538116455,1.8308649063110352,0.9215147495269775,0.8571428571428571,0.8571428571428571
199,2015,2015,0.4568626880645752,2.528214454650879,1.0,1.0,1.0
200,Poverty and lack of modern manufacturing technologies.,demand,0.8906769752502441,3.2697010040283203,0.30621668696403503,0.0,0.0
201,1550,"April 22, 1550",0.23888874053955078,2.2126247882843018,0.610471248626709,0.5,0.5
202,macroscopic time-asymmetry.,macroscopic,0.3483390808105469,2.0618433952331543,0.6044862866401672,0.5,0.5
203,The visual perception of space.,"Without tangible notions of distance and size for correlation, sight can tell us next to nothing about such things",4.7041966915130615,2.2221145629882812,0.43470847606658936,0.08333333333333333,0.08333333333333333
204,The Main Building.,the Main Building,0.33034825325012207,2.594865322113037,0.9896823167800903,1.0,1.0
205,George Gipp.,George Gipp,0.3275117874145508,2.7265207767486572,0.9838790893554688,1.0,1.0
206,"8,448.","8,448",0.5211169719696045,3.0164058208465576,0.9873070120811462,1.0,1.0
207,"Yes, the children were exposed to intense heat to melt glass at 3133 °F.",they are exposed to this heat,0.5742158889770508,3.607250213623047,0.5031300187110901,0.3,0.3
