idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
50,Jon Paul Puno has appeared in more films.,Jon Paul Puno,0.25572919845581055,0.6975119113922119,0.7850814461708069,0.5454545454545454,0.5454545454545454
51,They are both actors and musicians.,musician,0.28753185272216797,0.6031615734100342,0.5538402199745178,0.2857142857142857,0.2857142857142857
52,Energy drinks.,drinks,0.3362765312194824,0.22608304023742676,0.674629271030426,0.6666666666666666,0.6666666666666666
53,Gran Turismo Sport.,Gran Turismo Sport,0.2933926582336426,0.4473838806152344,0.9876559972763062,1.0,1.0
54,First Lady of Zimbabwe.,First Lady of Zimbabwe,0.33420276641845703,0.5050582885742188,0.9855092763900757,1.0,1.0
55,Both Haidong and Fengzhen are prefecture-level cities.,Haidong,0.251173734664917,0.8928046226501465,0.6577072143554688,0.2222222222222222,0.2222222222222222
56,California.,California,0.27559781074523926,0.3037264347076416,0.9409022927284241,1.0,1.0
57,Gulf Air.,Gulf Air,0.2744596004486084,0.40812182426452637,0.973389744758606,1.0,1.0
58,Nicol David.,Datuk Nicol Ann David,0.527916431427002,0.40970778465270996,0.7510594129562378,0.6666666666666666,0.6666666666666666
59,NBA All-Rookie Team.,NBA All-Rookie Team,0.33414411544799805,0.4404587745666504,0.9827712774276733,1.0,1.0
60,"""Salvation is Created"".",Salvation is Created,0.2831394672393799,0.5560595989227295,0.9054113626480103,1.0,1.0
61,"Pete Davidson was born November 16, 1993.","November 16, 1993",0.33770203590393066,0.8546345233917236,0.5251303911209106,0.6,0.6
62,"The Atlantic Islands of Galicia National Park is located in Galicia, Spain.",Atlantic Islands of Galicia National Park,2.5073647499084473,1.0502514839172363,0.9278229475021362,0.6666666666666666,0.6666666666666666
63,"Nitro at Adlabs Imagica in Mumbai, India.",Nitro,0.26897239685058594,0.8545629978179932,0.5747561454772949,0.25,0.25
