idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
52,It parks with its doors open and the car buttons are disabled.,will remain in code-blue service until switched off in the car,0.0012443065643310547,1.815333366394043,0.34210318326950073,0.16666666666666666,0.16666666666666666
53,Suction pump.,suction pump,0.001241445541381836,1.2830071449279785,0.9287863373756409,1.0,1.0
54,1962,1962,0.0013914108276367188,1.2561290264129639,1.0,1.0,1.0
55,1740s.,the 1740s,0.0012500286102294922,1.4050068855285645,0.8708820343017578,0.6666666666666666,0.6666666666666666
56,Cable-borne elevators.,cable-borne elevators,0.0012104511260986328,1.419217586517334,0.9821046590805054,1.0,1.0
57,Werner von Siemens built the first electric elevator in 1880 in Germany.,Werner von Siemens,0.0012197494506835938,1.8973240852355957,0.5482778549194336,0.4,0.4
58,CAN/CSA B44 Safety Standard.,CAN/CSA B44 Safety Standard,0.0013642311096191406,1.6360137462615967,0.9786862134933472,1.0,1.0
59,city transportation.,city transportation,0.0012378692626953125,1.3113465309143066,0.9251629114151001,1.0,1.0
60,"No, von Neumann's proof did not completely rule out hidden variable theories, but it did rule out a well-defined and important subset of them.",von Neumann did not claim that his proof completely ruled out hidden variable theories,0.0012755393981933594,2.729020833969116,0.8695269823074341,0.55,0.5
61,"Mathematician, Physicist, Computer Scientist, and Consultant.","pure and applied mathematician, physicist, inventor, computer scientist, and polymath",0.0012555122375488281,1.7855503559112549,0.7288122177124023,0.625,0.625
62,"A single panel door is referred to as a ""slab"" door.","""slab"" door",0.0012054443359375,1.848560094833374,0.8027483224868774,0.3076923076923077,0.3076923076923077
63,1848,February 1848,0.00122833251953125,1.2420933246612549,0.8822908997535706,0.6666666666666666,0.6666666666666666
64,The national flower of Nepal.,the national flower,0.0012021064758300781,1.3878557682037354,0.7264196276664734,0.7499999999999999,0.7499999999999999
65,Red.,red,0.00119781494140625,1.1900842189788818,0.9193431735038757,1.0,1.0
66,Scarlet.,Scarlet,0.0013604164123535156,1.223132610321045,0.9603756070137024,1.0,1.0
67,Klaus Fuchs.,Klaus Fuchs,0.0012617111206054688,1.3548099994659424,0.9822190999984741,1.0,1.0
68,A cylindrical design.,cylindrical,0.0012226104736328125,1.2982192039489746,0.8445520401000977,0.5,0.5
69,Spain.,Spain,0.001220703125,1.187859058380127,0.9543189406394958,1.0,1.0
70,"Vacuum is generally measured by its absolute pressure, often in units such as pascals (Pa), torr, or millimeters of mercury (mmHg).",its absolute pressure,0.0012409687042236328,2.8637688159942627,0.40068137645721436,0.25,0.25
71,Red.,Red,0.0012431144714355469,1.222299337387085,0.9193431735038757,1.0,1.0
72,"Metal, Wood, and Water.","metal, wood, water",0.0013828277587890625,1.4856927394866943,0.968339204788208,0.8571428571428571,0.8571428571428571
73,By running current through it.,by running current through it,0.0013492107391357422,1.4286644458770752,0.9843335151672363,1.0,1.0
74,A diaphragm or a piston.,a diaphragm or a piston,0.0013422966003417969,1.4848904609680176,0.9756793975830078,1.0,1.0
75,Washing.,during washing,0.001375436782836914,1.2428827285766602,0.8153376579284668,0.6666666666666666,0.6666666666666666
76,A golden cup full of abominations and filthiness of her fornication.,golden,0.0012505054473876953,2.0135507583618164,0.4314771294593811,0.16666666666666669,0.16666666666666669
77,The implosive lens project was greatly expanded.,implosive lens project was greatly expanded,0.0013468265533447266,1.6077065467834473,0.9633610248565674,0.923076923076923,0.923076923076923
78,A red flag is raised in auto racing if there is danger to the drivers.,if there is danger to the drivers,0.0013153553009033203,1.909956455230713,0.543117880821228,0.6363636363636364,0.6363636363636364
79,a cake,a cake,0.0013272762298583984,1.2094874382019043,1.0,1.0,1.0
80,Dumbwaiters.,Dumbwaiters,0.0012259483337402344,1.3671495914459229,0.9868203401565552,1.0,1.0
81,"Yes, he enjoyed thinking, maybe even to the exclusion of everything else.","Neumann actually enjoyed thinking, maybe even to the exclusion of everything else.",0.0012373924255371094,1.8756098747253418,0.6855711936950684,0.8333333333333334,0.8333333333333334
82,The Reign of Terror.,Bastille,0.0012049674987792969,1.3402535915374756,0.2961263954639435,0.0,0.0
83,Frank Sprague.,Frank Sprague,0.0012176036834716797,1.3282527923583984,0.9878112077713013,1.0,1.0
84,sustain life at pressures much lower than atmospheric.,"sustain life at pressures much lower than atmospheric,",0.0012705326080322266,1.6212832927703857,0.9899260997772217,1.0,1.0
85,The French Army was defeated in the Franco-Prussian War.,the French Army,0.0012280941009521484,1.8054695129394531,0.6435373425483704,0.4615384615384615,0.4615384615384615
86,Operator theory.,operator theory,0.0013651847839355469,1.3065822124481201,0.9797415137290955,1.0,1.0
87,A strategy that minimizes the maximum loss for each player.,minimize the maximum loss for each player,0.0013318061828613281,1.705796241760254,0.8456911444664001,0.8235294117647058,0.8235294117647058
88,University of Berlin,University of Berlin,0.0013725757598876953,1.3081333637237549,0.9999999403953552,1.0,1.0
89,"q represents the ""intensity"" at which the production process would run.","q represents the ""intensity"" at which the production process would run",0.0013532638549804688,1.8790462017059326,0.9916048645973206,1.0,1.0
90,Causes fatal rupture of the delicate alveoli.,rupture of the delicate alveoli,0.0012402534484863281,1.6709115505218506,0.9039561152458191,0.8333333333333333,0.8333333333333333
91,Temples and imperial residences.,temples and imperial residences,0.0013611316680908203,1.4628081321716309,0.9827795624732971,1.0,1.0
92,"The Otis Elevator Company, a subsidiary of United Technologies Corporation, is the world's largest manufacturer of vertical transport systems.",world's largest manufacturer of vertical transport systems,0.0012559890747070312,2.4794137477874756,0.7516562342643738,0.5714285714285715,0.5714285714285715
93,A counterweight.,a counterweight,0.0013277530670166016,1.361555814743042,0.9791327714920044,1.0,1.0
94,4000 BC.,4000 BC,0.0013287067413330078,1.4159932136535645,0.9870989322662354,1.0,1.0
95,"""Below atmospheric"".","""Below atmospheric""",0.0012426376342773438,1.3222870826721191,0.9746701121330261,1.0,1.0
96,"The common belief was that nature abhorred a vacuum, known as ""horror vacui"".",nature abhorred a vacuum,0.0012447834014892578,2.139270067214966,0.7963481545448303,0.47058823529411764,0.47058823529411764
97,It helps the system to prevent empty calls and optimize elevator allocation.,the system knows every user call and can cancel the first call if the passenger decides to travel to another destination to prevent empty calls,0.0012328624725341797,1.823838710784912,0.49544191360473633,0.3783783783783784,0.32432432432432434
98,A Roman soldier who refused to renounce his Christian faith and was martyred.,a Roman soldier,0.0012025833129882812,1.9157531261444092,0.7376896142959595,0.375,0.375
99,Red lac.,Red lac,0.0012118816375732422,1.263282060623169,0.9826094508171082,1.0,1.0
100,"Up to 20 m/s (4,000 ft/min).","20 m/s (4,000 ft/min)",0.0013210773468017578,1.788935661315918,0.8971343040466309,0.8750000000000001,0.8750000000000001
101,Morning and lunch-time periods.,most typically in the morning,0.0013470649719238281,1.4714562892913818,0.5686547160148621,0.20000000000000004,0.20000000000000004
102,Kokkos.,Kokkos,0.0011899471282958984,1.177030324935913,0.983406662940979,1.0,1.0
103,Consultant to the Weapons Systems Evaluation Group (WSEG) and the Joint Chiefs of Staff.,General Advisory Committee of the United States Atomic Energy Commission,0.001224517822265625,2.01828670501709,0.3862347900867462,0.16666666666666666,0.08333333333333333
104,A power failure.,spring force,0.0012328624725341797,1.2889354228973389,0.17716065049171448,0.0,0.0
105,"The root of the rubia, or madder plant.",rubia tinctorum plant,0.001222848892211914,1.7733242511749268,0.640421986579895,0.36363636363636365,0.36363636363636365
106,"Artificial viscosity, implosion concept, explosive lenses, and the idea of using more powerful shaped charges and less fissionable material to increase the speed of assembly.","more powerful shaped charges and less fissionable material to greatly increase the speed of ""assembly""",0.0013659000396728516,2.723587989807129,0.7255498170852661,0.7000000000000001,0.7000000000000001
107,Pheomelanin.,pheomelanin,0.0013298988342285156,1.4531195163726807,0.983069658279419,1.0,1.0
108,"The EDVAC was the first electronic computer to use a stored-program architecture, which is the basis of modern computer design.","architecture is to this day the basis of modern computer design,",0.0012362003326416016,2.3811938762664795,0.5930214524269104,0.5625,0.5
109,"The ""ascending room"" in London, built by Burton and Hormer in 1823, provided a panoramic view of downtown by elevating paying customers to a considerable height.",It creates 3d video panorama using live feed from cameras placed vertically along the facade and synchronizes it with cab movement,0.0012133121490478516,3.0045313835144043,0.3134205937385559,0.0851063829787234,0.0851063829787234
110,A vacuum.,black hole,0.0013332366943359375,1.2425518035888672,0.3102288544178009,0.0,0.0
111,7,seven heads,0.0012607574462890625,1.2219653129577637,0.5759541392326355,0.0,0.0
112,Red.,red,0.0013697147369384766,1.2471323013305664,0.9193431735038757,1.0,1.0
113,The interest rate.,rate of growth equals the interest rate,0.0013349056243896484,1.2842862606048584,0.6243335008621216,0.6,0.6
114,The Tyneside docks.,Tyneside docks,0.00131988525390625,1.4580659866333008,0.9683530926704407,0.8,0.8
115,Exposure to red decreases performance in cognitive tasks.,decreases performance,0.001238107681274414,1.620919942855835,0.39150938391685486,0.4,0.4
116,19th century.,19th,0.001245260238647461,1.4111371040344238,0.7332381010055542,0.6666666666666666,0.6666666666666666
117,South.,south,0.001222848892211914,1.181816816329956,0.9552133083343506,1.0,1.0
118,Oils and greases.,Some oils and greases,0.0013434886932373047,1.4537622928619385,0.9447812438011169,0.8571428571428571,0.8571428571428571
119,Johann,Margittai Neumann János,0.0012674331665039062,1.147395372390747,0.3570495843887329,0.0,0.0
120,Partial pressure.,gaseous,0.0013184547424316406,1.2411088943481445,0.40580523014068604,0.0,0.0
121,switches operated by pulling on adjacent ropes.,switches operated by pulling on adjacent ropes,0.0012259483337402344,1.504565715789795,0.9593944549560547,1.0,1.0
122,500 ft/min.,500,0.0013425350189208984,1.3786752223968506,0.4539206027984619,0.5,0.5
123,The concept of dimension function taking a continuous range of dimensions.,study of rings of operators,0.001245260238647461,1.7071805000305176,0.15015649795532227,0.25000000000000006,0.25000000000000006
124,"1,010 meters per minute (61 km/h).","1,010 metres per minute (61 km/h) in 16 seconds",0.0012145042419433594,1.7404043674468994,0.9133032560348511,0.7368421052631579,0.7368421052631579
125,A black hole is a perfect example of a filled vacuum showing a strong curvature.,The black hole,0.0012807846069335938,1.9373648166656494,0.574305534362793,0.2222222222222222,0.2222222222222222
126,The elevator will no longer respond to hall calls and will remain parked on a floor with its doors open until a floor is selected and the door close button is held until the elevator starts to travel.,it will no longer respond to hall calls,0.0013277530670166016,3.1886327266693115,0.541547417640686,0.30434782608695654,0.30434782608695654
127,"The mineral cinnabar, a common ore of mercury.",the mineral cinnabar,0.0012335777282714844,1.790942907333374,0.7914156317710876,0.5454545454545454,0.5454545454545454
128,1928,1928,0.0013644695281982422,1.303318977355957,1.0,1.0,1.0
129,The St. George's Cross.,St. George's Cross,0.0012209415435791016,1.443979263305664,0.9698426723480225,0.888888888888889,0.888888888888889
130,Kurt Gödel.,Kurt Gödel,0.0012981891632080078,1.3471672534942627,0.984581708908081,1.0,1.0
131,Marina,Marina,0.0012297630310058594,1.133929967880249,1.0,1.0,1.0
132,General Advisory Committee.,General Advisory Committee,0.0012521743774414062,1.3159873485565186,0.9776003360748291,1.0,1.0
133,The carminic acid in tiny female scale insects.,the carminic acid in tiny female scale insects,0.0013153553009033203,1.6579065322875977,0.9948976039886475,1.0,1.0
134,"Kermes, made from a tiny scale insect that fed on oak tree branches and leaves.",Polish Cochineal,0.0012118816375732422,2.122443437576294,0.2317434847354889,0.0,0.0
135,Millimeters of mercury (mmHg) or pascals (Pa) below standard atmospheric pressure.,barometric scale,0.001262664794921875,2.260910749435425,0.310940682888031,0.0,0.0
136,Gábor Szegő.,Gábor Szegő,0.0012555122375488281,1.5086262226104736,0.9862494468688965,1.0,1.0
137,The merge sort algorithm sorts an array by recursively dividing it into two halves and then merging them back together in sorted order.,the first and second halves of an array are each sorted recursively and then merged,0.001354217529296875,2.394845485687256,0.7950997948646545,0.47368421052631576,0.3684210526315789
138,Boston.,Boston,0.0013463497161865234,1.2150685787200928,0.9526292085647583,1.0,1.0
139,"The elevator will wait, then go into nudging mode to signal it's leaving the floor, and then proceed to the fire-recall floor.","The elevator will wait an amount of time, then proceed to go into nudging mode to tell everyone the elevator is leaving the floor",0.0012068748474121094,2.6705822944641113,0.7827630043029785,0.6666666666666666,0.5416666666666666
140,Courage.,courage,0.001245737075805664,1.2246966361999512,0.8856794834136963,1.0,1.0
141,J. Robert Oppenheimer and Edward Teller.,J. Robert Oppenheimer and Edward Teller,0.0012390613555908203,1.7148144245147705,0.9811796545982361,1.0,1.0
142,Vacuum exposure itself.,vacuum exposure,0.0012331008911132812,1.291736125946045,0.8722269535064697,0.8,0.8
143,"In the hoist-way, riding a separate railway system.",in the hoist-way,0.0012083053588867188,1.7620418071746826,0.6225878000259399,0.6153846153846153,0.6153846153846153
144,Game theory.,continuous geometry.,0.0012450218200683594,1.240556240081787,0.11739686131477356,0.0,0.0
145,The Book of Exodus.,the Book of Exodus,0.0012392997741699219,1.3426520824432373,0.9682231545448303,1.0,1.0
146,The United States.,United States,0.0013461112976074219,1.3571317195892334,0.8440276384353638,0.8,0.8
147,A beam pushed outwards by a steel spring.,a beam pushed outwards by a steel spring,0.001325368881225586,1.5968945026397705,0.9712854623794556,1.0,1.0
148,The single door is sometimes located on the shaft way.,on the shaft way,0.0012183189392089844,1.6818511486053467,0.5427919030189514,0.5714285714285715,0.5714285714285715
149,Double deck elevators.,Double deck elevators,0.0013451576232910156,1.4058468341827393,0.9725394248962402,1.0,1.0
150,The East Is Red is the Party anthem of the Communist Party of China.,the Party anthem,0.001332998275756836,1.8498039245605469,0.5398454666137695,0.35294117647058826,0.35294117647058826
151,Floor indicators.,direction lanterns,0.0012156963348388672,1.2426228523254395,0.2647818326950073,0.0,0.0
152,Green and blue.,Green Blue,0.0012526512145996094,1.356027364730835,0.8422619104385376,0.8,0.8
153,"Von Neumann made significant contributions to the field of computing, including the development of the stored-program computer architecture, the concept of the universal constructor, and the creation of the first self-replicating automata. He also developed the merge sort algorithm, worked on the EDVAC project, and designed the IAS machine and the IBM 701.","Von Neumann architecture, linear programming, self-replicating machines, stochastic computing",0.0012395381927490234,4.967312574386597,0.6285876631736755,0.24615384615384614,0.1846153846153846
154,"Yes, it was a groundbreaking and influential work in the field of economics.","proving that the growth rate equals the interest rate were remarkable achievements, even for von Neumann",0.0012323856353759766,1.948941707611084,0.4014379382133484,0.06896551724137931,0.06896551724137931
155,The Renaissance.,the Renaissance,0.0012362003326416016,1.3029966354370117,0.9806352257728577,1.0,1.0
156,39 days.,39,0.0012476444244384766,1.313319206237793,0.5556211471557617,0.6666666666666666,0.6666666666666666
157,Social protocols.,social protocols,0.0012450218200683594,1.169665813446045,0.9653396606445312,1.0,1.0
158,1949.,1949,0.001226663589477539,1.2803423404693604,0.9726004600524902,1.0,1.0
159,Low Earth orbit.,low Earth orbit,0.0013527870178222656,1.324946403503418,0.9019339084625244,1.0,1.0
160,René Descartes.,Descartes,0.0013651847839355469,1.4602582454681396,0.7264277935028076,0.6666666666666666,0.6666666666666666
161,Helps passengers adapt smoothly to pressure changes.,help passengers adapt smoothly to pressure changes,0.0013496875762939453,1.5642695426940918,0.9288209676742554,1.0,1.0
162,"Quantum disjunction can be true even when both disjuncts are false, unlike classical disjunction.",can be true even when both of the disjuncts are false,0.0012593269348144531,2.2614951133728027,0.7389270067214966,0.7200000000000001,0.7200000000000001
163,1949,1949,0.0013439655303955078,1.2380750179290771,1.0000001192092896,1.0,1.0
164,Radiation pressure from the Sun and the dynamic pressure of the solar winds.,radiation pressure from the Sun and the dynamic pressure of the solar winds,0.0013897418975830078,1.884140968322754,0.9849931597709656,1.0,1.0
165,Jokes.,a new collection of jokes,0.0012488365173339844,1.310222864151001,0.45414483547210693,0.33333333333333337,0.33333333333333337
166,Catholicism.,he was baptized a Catholic.,0.0012722015380859375,1.2439274787902832,0.5618286728858948,0.0,0.0
167,Lattice theory.,lattice theory,0.001251220703125,1.2930843830108643,0.9737252593040466,1.0,1.0
168,Determinism versus non-determinism.,determinism versus non-determinism,0.0013804435729980469,1.503391981124878,0.9911086559295654,1.0,1.0
169,"A safety feature to prevent entrapment is bringing the running cars to the lobby or nearest floor, opening the doors, and shutting down when the system detects it is running low on power.","when the system detects that it is running low on power, it will bring the running cars to the lobby or nearest floor, open the doors and shut down",0.0012121200561523438,3.140657424926758,0.6423647403717041,0.8387096774193549,0.5483870967741935
170,Kitchens.,They often connect kitchens to rooms on other floors,0.0012195110321044922,1.2778294086456299,0.6667051315307617,0.19999999999999998,0.19999999999999998
171,Linear programming.,viewed as a special case of linear programming,0.0012614727020263672,1.2680299282073975,0.7810032963752747,0.4,0.4
172,The living room.,living room writing-table,0.0012617111206054688,1.29742431640625,0.5036791563034058,0.5714285714285715,0.5714285714285715
173,Outer space.,outer space,0.001337289810180664,1.2637357711791992,0.9148366451263428,1.0,1.0
174,1903,"December 28, 1903",0.0013265609741210938,1.259512186050415,0.7915441989898682,0.5,0.5
175,a few hydrogen atoms per cubic meter.,a few hydrogen atoms per cubic meter,0.0013613700866699219,1.504117727279663,0.9797884225845337,1.0,1.0
176,"A governor device, safety brakes, and a buffer to cushion impact.",The elevator has no ceiling and its shaft is decorated to look like walls of a mansion,0.001310586929321289,1.8686707019805908,-0.03396620973944664,0.21428571428571427,0.14285714285714285
177,Instantaneously.,stunned other mathematicians,0.0012576580047607422,1.2284948825836182,0.21376290917396545,0.0,0.0
