idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
216,"The B-52H, B-1B, C-130, C-17, C-5, and CV-22 will be available for use by the US Air Force in 2017.",KC-46A Pegasus,0.0008046627044677734,1.7394957542419434,0.3298187553882599,0.0,0.0
217,The Beiyang Army.,the New Army,0.0007534027099609375,0.37287354469299316,0.5590512752532959,0.6666666666666666,0.6666666666666666
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.000812530517578125,0.37105441093444824,0.9650579690933228,0.888888888888889,0.888888888888889
219,"Air, space, cyberspace, nuclear, and agile combat support operations.",agile combat support operations,0.0008413791656494141,0.7500748634338379,0.6989750266075134,0.6153846153846153,0.6153846153846153
220,The operational environment that Space Control depends on is the space environment.,space situational awareness,0.0007991790771484375,0.6310045719146729,0.5343761444091797,0.13333333333333333,0.13333333333333333
221,Hooge and Dorgon.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.0008285045623779297,0.41074061393737793,0.5444525480270386,0.4,0.4
222,Fujian.,Fujian,0.0008363723754882812,0.25734615325927734,0.9785184860229492,1.0,1.0
223,Early 20th century.,early 20th century,0.0007867813110351562,0.35637998580932617,0.9656801819801331,1.0,1.0
224,Heavy fuel oil.,heavy fuel oil,0.0008180141448974609,0.27709054946899414,0.9208344221115112,1.0,1.0
225,"The Great Divergence refers to the economic gap between China and the Western world, where the West overtook China's economic growth.",Western world overtook China economically,0.0007729530334472656,1.1672403812408447,0.6240733861923218,0.37037037037037035,0.37037037037037035
226,"""Spring forward, fall back""","spring forward, fall back",0.0007889270782470703,0.4083213806152344,0.9279362559318542,1.0,1.0
227,1918.,1918,0.0007753372192382812,0.2942214012145996,0.9612902998924255,1.0,1.0
228,To deny the opponent an advantage in the EMS and ensure friendly access to the EM spectrum.,deny the opponent an advantage in the EMS,0.0008087158203125,0.8281662464141846,0.6700218915939331,0.6399999999999999,0.6399999999999999
229,Time zone.,time zone,0.0008077621459960938,0.2555863857269287,0.9288813471794128,1.0,1.0
230,Decreased economic efficiency.,decreased economic efficiency,0.0008497238159179688,0.3338167667388916,0.9639726877212524,1.0,1.0
231,Taiwan.,north of the Great Wall,0.0007762908935546875,0.2174994945526123,0.3136671781539917,0.0,0.0
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.0007648468017578125,0.3699479103088379,0.9526983499526978,1.0,1.0
233,2,two,0.0008203983306884766,0.21848726272583008,0.8183472156524658,0.0,0.0
234,3.5%,3.5%,0.0008149147033691406,0.3335459232330322,1.0,1.0,1.0
235,"Wing, group, or squadron websites.","wing, group, or squadron websites",0.0008099079132080078,0.4220550060272217,0.9898615479469299,1.0,1.0
236,There is no mention of Hudson or DST in the given context.,William Willett,0.0008282661437988281,0.6363728046417236,0.22783902287483215,0.0,0.0
237,12 core functions.,twelve,0.0008425712585449219,0.33010244369506836,0.3904165029525757,0.0,0.0
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.0008275508880615234,0.7138769626617432,0.9888060688972473,1.0,1.0
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.0008244514465332031,0.5208735466003418,1.0000001192092896,1.0,1.0
240,Magnify.,magnify,0.0008699893951416016,0.2543518543243408,0.9690241813659668,1.0,1.0
241,"Jade, ginseng, salt, furs.","jade, ginseng, salt, furs",0.0007631778717041016,0.5624287128448486,0.9932889938354492,1.0,1.0
242,1784.,1784,0.0008194446563720703,0.2931194305419922,0.9559641480445862,1.0,1.0
243,The Jiangnan region.,Jiangnan region,0.0008203983306884766,0.33199095726013184,0.9647237062454224,0.8,0.8
244,The Qing court.,Lifan Yuan,0.0008425712585449219,0.2896592617034912,0.37993261218070984,0.0,0.0
245,300 million.,300 million,0.0008077621459960938,0.29451417922973633,0.9780323505401611,1.0,1.0
246,2,two,0.0007901191711425781,0.2178177833557129,0.8183472156524658,0.0,0.0
247,The British government.,the British government,0.0007958412170410156,0.277294397354126,0.9721879363059998,1.0,1.0
248,Imperial commissioners and garrisons were sent to oversee the affairs of Tibet and Mongolia.,Lifan Yuan,0.0008068084716796875,0.7890334129333496,0.16634637117385864,0.0,0.0
249,The first occurrence of anti-Manchu feeling mentioned in the text is when Yongzheng decapitated an anti-Manchu writer his father had pardoned.,The Taiping Rebellion,0.0007834434509277344,1.3188040256500244,0.3023580014705658,0.07692307692307691,0.07692307692307691
250,"Li Zicheng was a rebel leader who led a coalition of 200,000 forces against the Ming garrison at Shanhai Pass.",former minor Ming official,0.0007712841033935547,1.2053759098052979,0.27410823106765747,0.08,0.08
251,98 square kilometres.,98,0.0008208751678466797,0.33074426651000977,0.38824301958084106,0.5,0.5
252,"Zhao Liangdong, Wang Jinbao, and Sun Sike.","Shang Kexi, Geng Zhongming, and Kong Youde",0.0008227825164794922,0.6690776348114014,0.5625299215316772,0.14285714285714285,0.14285714285714285
253,Manchu and selected Han Chinese.,Manchus,0.0007960796356201172,0.40824174880981445,0.7343682050704956,0.33333333333333337,0.33333333333333337
254,1895.,1895,0.0007574558258056641,0.29329991340637207,0.9713694453239441,1.0,1.0
255,Ramadan.,Ramadan,0.0008554458618164062,0.22054076194763184,0.9649866223335266,1.0,1.0
256,Yuan Shikai.,Yuan,0.0007829666137695312,0.3300783634185791,0.7968350648880005,0.6666666666666666,0.6666666666666666
257,Nuclear surety.,Nuclear surety,0.0008168220520019531,0.2920527458190918,0.9782701730728149,1.0,1.0
258,Indochina and a protectorate in Vietnam.,Indochina,0.0007772445678710938,0.5209262371063232,0.8394863605499268,0.2857142857142857,0.2857142857142857
259,The Western powers supported the Qing government during the Taiping and Nian Rebellions.,Qing government,0.0007929801940917969,0.8281764984130859,0.6726818084716797,0.2666666666666667,0.2666666666666667
260,Flight hours for crew training.,flight hours for crew training,0.0007979869842529297,0.36821818351745605,0.9310857057571411,1.0,1.0
261,Robert Gates was the Secretary of Defense.,Secretary of Defense,0.0008141994476318359,0.44684863090515137,0.7453905940055847,0.6,0.6
262,The evening dinner.,the evening dinner,0.0007753372192382812,0.2936122417449951,0.9834375977516174,1.0,1.0
263,The Banner Armies.,Yongying corps,0.0007982254028320312,0.33359360694885254,0.4365085959434509,0.0,0.0
264,New York.,New York,0.0008335113525390625,0.255983829498291,0.9648565053939819,1.0,1.0
265,shutters,heating,0.0007998943328857422,0.21841979026794434,0.21633118391036987,0.0,0.0
266,When DST rules change.,when DST rules change,0.0008275508880615234,0.3312821388244629,0.9588033556938171,1.0,1.0
267,Agrarian societies.,Industrialized,0.0008020401000976562,0.2965087890625,0.4363032579421997,0.0,0.0
268,At least two times.,two,0.0008387565612792969,0.32996368408203125,0.410308837890625,0.4,0.4
269,"In the Ming dynasty, adult men wore their hair in the form of a top-knot.",top-knot,0.0008375644683837891,0.8603432178497314,0.451052188873291,0.2222222222222222,0.2222222222222222
270,Fit to Fight program.,Fit to Fight program,0.0008513927459716797,0.33405494689941406,0.9640549421310425,1.0,1.0
271,Texas.,Texas,0.0007758140563964844,0.21641206741333008,0.9420472383499146,1.0,1.0
272,Higher.,higher,0.0008182525634765625,0.21870923042297363,0.9109867811203003,1.0,1.0
273,Chinese generals and officials such as Zuo Zongtang.,Zuo Zongtang,0.0007557868957519531,0.6329441070556641,0.6363903284072876,0.4,0.4
274,The early 2000s.,early 2000s,0.0007865428924560547,0.40787386894226074,0.9382020831108093,0.8,0.8
275,Eradicating the Taiping rebels.,eradicate the Taiping rebels,0.0007867813110351562,0.445298433303833,0.9297471642494202,1.0,1.0
276,The text does not mention the emperor's location.,Rehe,0.0007927417755126953,0.5214519500732422,0.04969460144639015,0.0,0.0
277,75 points.,75 points,0.0008318424224853516,0.292858362197876,0.9731156826019287,1.0,1.0
278,Benjamin Franklin.,Franklin,0.0008618831634521484,0.2577240467071533,0.790332555770874,0.6666666666666666,0.6666666666666666
279,Morning.,morning,0.0008432865142822266,0.21968531608581543,0.9442393779754639,1.0,1.0
280,one.,one,0.0008547306060791016,0.21637725830078125,0.8763471841812134,1.0,1.0
281,Changing clocks.,change their clocks,0.0008816719055175781,0.2573075294494629,0.893074631690979,0.8,0.8
282,Roman water clocks.,water clocks,0.000858306884765625,0.29185986518859863,0.8004031777381897,0.8,0.8
283,The second Saturday.,Saturday,0.0007674694061279297,0.29285240173339844,0.8095146417617798,0.5,0.5
284,Governor-Generalships and Governorships.,viceroys,0.0007483959197998047,0.4105870723724365,0.4091753661632538,0.0,0.0
285,The USAF attempted to make adjustments by primarily cutting the Air National Guard and Air Force Reserve aircraft fleets and their associated manpower.,cutting the Air National Guard and Air Force Reserve aircraft fleets,0.0008420944213867188,1.0890543460845947,0.7122484445571899,0.6470588235294118,0.6470588235294118
286,UTC (Coordinated Universal Time),local time,0.0007770061492919922,0.40724873542785645,0.6524171829223633,0.3333333333333333,0.3333333333333333
287,zomertijd.,zomertijd,0.0007860660552978516,0.32997751235961914,0.9822759628295898,1.0,1.0
288,Corporate information technologists.,corporate information technologists,0.0008130073547363281,0.3342170715332031,0.9615673422813416,1.0,1.0
289,1856-1860.,(1856–60),0.00079345703125,0.40586233139038086,0.8762236833572388,0.5,0.5
290,1961.,1961,0.0007958412170410156,0.2754669189453125,0.9716432094573975,1.0,1.0
291,"None, the text does not mention 2005.",Kazakhstan,0.0008494853973388672,0.5592374801635742,0.09864881634712219,0.0,0.0
292,1858.,1858,0.0008323192596435547,0.29096364974975586,0.9702116847038269,1.0,1.0
293,Friendly airspace.,friendly,0.0007936954498291016,0.2552776336669922,0.4459203779697418,0.6666666666666666,0.6666666666666666
294,1 time.,twice,0.000873565673828125,0.2926464080810547,0.6797652840614319,0.0,0.0
295,Urban workers are more likely to support DST.,urban workers,0.0007674694061279297,0.482651948928833,0.530866265296936,0.4,0.4
296,"""Aim high"" followed by ""Fly-Fight-Win"".","""Aim high"" followed with the response, ""Fly-Fight-Win""",0.0008103847503662109,0.654512882232666,0.9204562902450562,0.75,0.75
297,Title 10 of the United States Code.,Title 10,0.000850677490234375,0.485231876373291,0.6478173732757568,0.4444444444444445,0.4444444444444445
298,Resolve and compassion.,resolve and compassion,0.0008082389831542969,0.29434800148010254,0.957152783870697,1.0,1.0
299,The Qing emperors.,women,0.0007760524749755859,0.3677024841308594,0.1424075961112976,0.0,0.0
300,2008.,2008,0.0007789134979248047,0.2750880718231201,0.9594326615333557,1.0,1.0
301,"The Qing dynasty was the last imperial dynasty in China, but it was eventually overthrown by the Republic of China in 1912.",Republic of China,0.0007650852203369141,1.1658294200897217,0.42991530895233154,0.24000000000000002,0.24000000000000002
302,France.,Ireland,0.00079345703125,0.21783185005187988,0.6129692792892456,0.0,0.0
303,An anti-Manchu writer his father had pardoned.,anti-Manchu writer,0.0008671283721923828,0.5575120449066162,0.7770135998725891,0.5454545454545454,0.5454545454545454
304,1854.,1854,0.0008025169372558594,0.2940025329589844,0.9737570285797119,1.0,1.0
305,Han and non-Han peoples.,"the good ""commoner"" people, the other ""mean"" people",0.0008037090301513672,0.40807342529296875,0.3171752691268921,0.15384615384615385,0.15384615384615385
306,ordinary system maintenance.,system maintenance,0.0008051395416259766,0.293917179107666,0.9047982096672058,0.8,0.8
307,5,five,0.0007967948913574219,0.2193279266357422,0.9229784607887268,0.0,0.0
308,Six Chapters of a Floating Life.,Six Chapters of a Floating Life,0.0008249282836914062,0.383594274520874,0.9842177629470825,1.0,1.0
309,Western military technology.,western military technology,0.0008254051208496094,0.2938809394836426,0.9540253281593323,1.0,1.0
310,16 years.,16 year mark,0.0007719993591308594,0.29442834854125977,0.7442224025726318,0.8,0.8
311,The Qianlong Emperor.,Qianlong,0.0008101463317871094,0.3670651912689209,0.7900508046150208,0.5,0.5
312,A Chinese official.,Xiang Army,0.0007462501525878906,0.29596662521362305,0.4281080961227417,0.0,0.0
313,Hong Xiuquan.,Hong,0.0007572174072265625,0.33136940002441406,0.7562662363052368,0.6666666666666666,0.6666666666666666
314,Solar time.,permanent daylight saving time,0.0008254051208496094,0.25419187545776367,0.5078504085540771,0.3333333333333333,0.3333333333333333
315,The British and French were concerned about the imbalance of trade and the drain of silver due to China's demand for opium.,imbalance of trade and the drain of silver,0.0007429122924804688,1.0900325775146484,0.5837886333465576,0.5161290322580645,0.5161290322580645
316,There is no information about a specific aircraft introduced in the 1960s in the given context.,B-52H,0.0007567405700683594,0.900883674621582,0.12403044104576111,0.0,0.0
317,"Between 20 and 30 million people died during the Taiping Rebellion, and the exact number of deaths during the Dungan Revolt is not specified, but it was a significant number.",20 million people,0.0008192062377929688,1.5863306522369385,0.3673900067806244,0.18181818181818182,0.18181818181818182
318,Empress Dowager Cixi.,Cixi,0.0007791519165039062,0.44491076469421387,0.5581076741218567,0.5,0.5
319,The Secretary of Defense.,Secretary of the Air Force,0.0008695125579833984,0.33055567741394043,0.7493635416030884,0.6666666666666665,0.4444444444444445
320,Enlisted promotions in the USAF are not explicitly mentioned in the given context.,"based on a combination of test scores, years of experience, and selection board approval",0.0008165836334228516,0.7457423210144043,0.18815547227859497,0.0,0.0
321,Methodology.,methodology,0.0008463859558105469,0.2579970359802246,0.9252804517745972,1.0,1.0
322,New World crops.,potato and peanut,0.0008034706115722656,0.26968908309936523,0.38711491227149963,0.0,0.0
323,"The Taiping and Nian Rebellions, which led to the destruction of vast areas of farmland and loss of millions of lives.",prosperity and internal stability,0.0007383823394775391,1.2020001411437988,0.2823134660720825,0.08,0.08
324,Skin cancer.,skin cancer,0.0007781982421875,0.25748634338378906,0.9081524014472961,1.0,1.0
325,The Washington Post.,The Washington Post,0.0008060932159423828,0.29311108589172363,0.9752606749534607,1.0,1.0
326,Postal workers.,postal workers,0.0008077621459960938,0.25498223304748535,0.9784470796585083,1.0,1.0
327,1895.,1895,0.0008060932159423828,0.29314112663269043,0.9713694453239441,1.0,1.0
328,"The Qing army was made up of Han Chinese, Manchu, and Mongol ethnic groups.",Han and non-Han peoples,0.0008251667022705078,0.8638460636138916,0.4309844672679901,0.21052631578947364,0.21052631578947364
329,Autumn.,summer,0.0008492469787597656,0.21857643127441406,0.6417478322982788,0.0,0.0
330,Church bells.,ringing church bells,0.0007936954498291016,0.2572512626647949,0.8595026731491089,0.8,0.8
331,Staff sergeants and technical sergeants (pay grades E-5 and E-6).,staff sergeants and technical sergeants,0.0008654594421386719,0.8237223625183105,0.8095285296440125,0.5882352941176471,0.5882352941176471
332,"Extensive coursework in leadership, confidence, fitness, and deployed-environment operations.",deployed-environment operations,0.0008068084716796875,0.7466156482696533,0.5070354342460632,0.4615384615384615,0.4615384615384615
333,"None, the text mentions that the emperors commissioned monumental scrolls and encouraged the production of ceramics, but it does not mention them being skilled in any art.",poetry and often skilled in painting,0.0008153915405273438,1.3497037887573242,0.432760626077652,0.1818181818181818,0.1818181818181818
334,He didn't specify how often.,weekly,0.0008199214935302734,0.40671753883361816,0.412933349609375,0.0,0.0
335,A CCDR (Regional Combatant Commander) and multiple Joint Force Commanders (JFC) in the COCOM's Area of Responsibility (AOR).,planning and execution of aerospace forces,0.0008006095886230469,1.3114659786224365,0.247991681098938,0.23999999999999996,0.16
336,Ballistic missile defense and air breathing threat defense.,ballistic,0.0008153915405273438,0.5235850811004639,0.515102207660675,0.2222222222222222,0.2222222222222222
337,"The PR mission involves military, diplomatic, and civil efforts.",crisis response and regional stability,0.0007655620574951172,0.5975584983825684,0.19687820971012115,0.14285714285714285,0.14285714285714285
338,The Gregorian calendar.,the Gregorian calendar,0.0008788108825683594,0.33080601692199707,0.9604553580284119,1.0,1.0
339,Robert Pearce.,Robert Pearce,0.000812530517578125,0.25806117057800293,0.9753491878509521,1.0,1.0
340,"The US Air Force is prepared to assure allies through extended deterrence, demonstrating its capabilities and resolve to deter potential threats.",carry out the nuclear strike operations mission,0.0008254051208496094,1.0547807216644287,0.28599318861961365,0.07142857142857142,0.07142857142857142
341,1.5 miles (2.4 km),1.5-mile,0.0007603168487548828,0.5615246295928955,0.8184167146682739,0.6666666666666666,0.6666666666666666
342,General Mike Hostage.,General Mike Hostage,0.0007905960083007812,0.3293757438659668,0.9846674203872681,1.0,1.0
343,"The emperor who died the following year at Rehe was called the Tongzhi Emperor, not the Shunzi Emperor.","""Son of Heaven""",0.0007703304290771484,1.0886807441711426,0.10442831367254257,0.0,0.0
344,The U.S. Army.,U.S. Army,0.0008633136749267578,0.3669435977935791,0.901273787021637,0.8571428571428571,0.8571428571428571
345,Edinburgh of the Seven Seas.,Edinburgh of the Seven Seas,0.00079345703125,0.37078428268432617,0.9847387075424194,1.0,1.0
346,HMS Atlantic Isle.,HMS Atlantic Isle,0.0008013248443603516,0.2947824001312256,0.9817039966583252,1.0,1.0
347,1918.,1966,0.0007793903350830078,0.2968637943267822,0.46362805366516113,0.0,0.0
348,Saint Helena and Ascension Island.,Ascension Island,0.0008089542388916016,0.40596485137939453,0.824024498462677,0.5714285714285715,0.5714285714285715
349,The Three Feudatories.,Liaodong,0.0008039474487304688,0.36948633193969727,0.21996109187602997,0.0,0.0
350,E-7 through E-9.,pay grades E-7 through E-9,0.0007996559143066406,0.44290685653686523,0.7228979468345642,0.8333333333333333,0.8333333333333333
351,Mongols and Han Chinese.,Mongols,0.0008096694946289062,0.36690688133239746,0.7662729024887085,0.4,0.4
352,There were six boards in the Qing government.,six,0.0008406639099121094,0.48166537284851074,0.2739097774028778,0.2222222222222222,0.2222222222222222
353,Temporal authorities changing DST rules.,Changes to DST rules,0.0008044242858886719,0.41179513931274414,0.8036215305328369,0.6666666666666665,0.6666666666666665
354,"He used the term ""British Summer Time"".",daylight saving,0.000804901123046875,0.4852900505065918,0.42671334743499756,0.0,0.0
355,There is no information about Shunzhi's death in the given context.,1661,0.0008258819580078125,0.743262529373169,0.035839010030031204,0.0,0.0
356,Aeromedical evacuation forces.,Aeromedical evacuation forces,0.0008144378662109375,0.3344237804412842,0.9801743626594543,1.0,1.0
357,E-9.,E-9 (senior enlisted),0.0007939338684082031,0.2913186550140381,0.7021108865737915,0.6666666666666666,0.6666666666666666
358,There are 7 uniformed services in the United States.,seven,0.0008146762847900391,0.5985221862792969,0.3737015128135681,0.0,0.0
359,The Eight Banners.,Lower Five Banners,0.0008494853973388672,0.33287525177001953,0.7154626846313477,0.3333333333333333,0.3333333333333333
360,"Chile does not change their clocks for DST, as they have adopted permanent daylight saving time.",24:00,0.0007767677307128906,0.8167271614074707,0.12891510128974915,0.0,0.0
361,Strange Stories from a Chinese Studio.,Strange Stories,0.0008101463317871094,0.38282012939453125,0.586949348449707,0.5,0.5
362,Russia was first.,Russia,0.0007429122924804688,0.2960333824157715,0.542062520980835,0.5,0.5
363,Climate.,climate,0.0008542537689208984,0.2186286449432373,0.8724268674850464,1.0,1.0
364,1673.,1673,0.0007414817810058594,0.29213595390319824,0.9727059006690979,1.0,1.0
365,"The US Air Force differs from other branches in its core functions, which include Assure/Dissuade/Deter, Nuclear Strike, and others, tailored to its unique capabilities and contributions to national security.",an organization in which mostly its officers fought,0.0007724761962890625,1.7005860805511475,0.33211636543273926,0.15384615384615383,0.15384615384615383
366,Vitamin D.,vitamin D,0.0008313655853271484,0.25612449645996094,0.9664433002471924,1.0,1.0
367,Reverend Edwin Heron Dodgson.,Reverend Edwin Heron Dodgson,0.0007867813110351562,0.48290205001831055,0.9867880940437317,1.0,1.0
368,The text does not mention the number of casualties the US Air Force suffered during WWII.,"68,000",0.0008101463317871094,0.7872707843780518,0.14315053820610046,0.0,0.0
369,"Tristão da Cunha, a Portuguese explorer.",Portuguese explorer Tristão da Cunha,0.00075531005859375,0.597437858581543,0.9710904359817505,0.923076923076923,0.6153846153846153
370,There is no mention of him stepping down in the given context.,"February 12, 1912",0.0007886886596679688,0.6349570751190186,0.03523354232311249,0.0,0.0
371,The Tongzhi Emperor.,Tongzhi,0.0007395744323730469,0.3689608573913574,0.8167076706886292,0.5,0.5
372,The U.S. War Department created the first antecedent of the U.S. Air Force in 1907.,U.S. War Department,0.0008563995361328125,1.0502142906188965,0.453716903924942,0.38095238095238093,0.38095238095238093
373,The KC-135 is an aerial refueling aircraft based on a civilian jet.,aerial refueling aircraft,0.0007529258728027344,0.7471146583557129,0.6319408416748047,0.375,0.375
374,"The Manchus did not send troops to battle Koxinga's troops. Koxinga was a Ming loyalist who fought against the Manchus in southern China, but the text does not mention the Manchus sending troops to battle him.",Han Bannermen,0.0007579326629638672,2.143296241760254,0.1806601583957672,0.0,0.0
375,To and between medical treatment facilities.,to and between medical treatment facilities,0.0007700920104980469,0.4088308811187744,0.9776284694671631,1.0,1.0
376,The Cape Colony in South Africa.,South Africa,0.00078582763671875,0.404937744140625,0.6887619495391846,0.5,0.5
377,To stabilize the regime and speed up the conquest of the rest of the country by keeping the Ming capital and bureaucracy intact.,stabilize the regime and sped up the conquest of the rest of the country,0.0008401870727539062,1.0508625507354736,0.5943089127540588,0.7027027027027025,0.7027027027027025
378,Large-scale operations and normal operations.,large-scale operations,0.0007679462432861328,0.40781497955322266,0.8609269857406616,0.6666666666666666,0.6666666666666666
379,Tens of thousands of hectares.,tens of thousands of hectares,0.0008242130279541016,0.4070456027984619,0.9929648637771606,1.0,1.0
380,Tristão da Cunha.,Tristão da Cunha,0.0007479190826416016,0.44420528411865234,0.9906126260757446,1.0,1.0
381,Chief Master Sergeant.,Chief Master Sergeant,0.0007815361022949219,0.2940363883972168,0.9857372641563416,1.0,1.0
382,Hawaii.,Hawaii,0.0008935928344726562,0.21920228004455566,0.9495166540145874,1.0,1.0
383,1919,1919,0.0007724761962890625,0.25713610649108887,1.0000001192092896,1.0,1.0
384,1918,2011,0.0008838176727294922,0.2565474510192871,0.3774891793727875,0.0,0.0
385,Daily routines and sleep schedules.,sleep patterns,0.0008096694946289062,0.3727684020996094,0.6700443625450134,0.28571428571428575,0.28571428571428575
386,2006.,1987,0.0008924007415771484,0.2947878837585449,0.6043972373008728,0.0,0.0
387,1984.,1984,0.0008289813995361328,0.29363083839416504,0.9573519229888916,1.0,1.0
388,They revolted against the Kangxi Emperor.,all three fiefdoms to be reverted to the crown.,0.0008177757263183594,0.4809567928314209,0.1811792552471161,0.13333333333333333,0.13333333333333333
389,Inconclusive.,inconclusive,0.0008339881896972656,0.292468786239624,0.9409422874450684,1.0,1.0
390,The text does not mention the Qing regaining power over southern China.,1681,0.0008263587951660156,0.6704638004302979,-0.04915589466691017,0.0,0.0
391,William Willett.,George Hudson,0.0008013248443603516,0.294234037399292,0.5067726373672485,0.0,0.0
392,"Internally, computers usually store time as UTC.",internally,0.0007903575897216797,0.5214481353759766,0.17351968586444855,0.25,0.25
393,Hong Taiji.,Hong Taiji,0.0007660388946533203,0.2772698402404785,0.9833481311798096,1.0,1.0
394,Basic self aid buddy care and directing search and recovery.,directing search and recovery,0.0008575916290283203,0.5575535297393799,0.41931241750717163,0.5714285714285715,0.5714285714285715
395,Tensions rose between China and Japan after the Gapsin Coup.,Tensions,0.0008101463317871094,0.706392765045166,0.4774699807167053,0.18181818181818182,0.18181818181818182
396,"None, the text mentions the emperor's control of the military in Mongolia, but does not mention him holding a title in Mongolia.",khan,0.0008227825164794922,1.1324305534362793,0.39361003041267395,0.0,0.0
397,"Multiple DST rules, as not all locations observe DST or observe it the same way.",multiple DST rules,0.0008006095886230469,0.7896566390991211,0.8472894430160522,0.33333333333333337,0.33333333333333337
398,Farming.,farming,0.0008814334869384766,0.25684595108032227,0.9297653436660767,1.0,1.0
399,"Medicine, law, religion, biological sciences, and healthcare administration.","medicine, law, religion, biological sciences, or healthcare administration",0.0007634162902832031,0.6367349624633789,0.9780763983726501,0.875,0.875
400,23 hours.,23,0.0008182525634765625,0.2968161106109619,0.5215786695480347,0.6666666666666666,0.6666666666666666
401,The equatorial region.,near the equator,0.0008287429809570312,0.3332517147064209,0.70720374584198,0.3333333333333333,0.3333333333333333
402,There is no mention of missionaries being killed in the given context.,"November 1, 1897,",0.0007390975952148438,0.635535478591919,0.08764468133449554,0.0,0.0
403,The text does not provide information on the size of the French-British army.,"25,000",0.0007932186126708984,0.7851266860961914,0.0114300437271595,0.0,0.0
404,The Iraq War.,Iraq War,0.0007894039154052734,0.296093225479126,0.859978437423706,0.8,0.8
405,It adds an hour of daylight after the normal workday.,after,0.0008535385131835938,0.600379228591919,0.0532618947327137,0.18181818181818182,0.18181818181818182
406,1716.,1716,0.0007827281951904297,0.293060302734375,0.972421407699585,1.0,1.0
407,Zhu Zhiliang.,Zhu Zhiliang,0.0007948875427246094,0.3327915668487549,0.9828147888183594,1.0,1.0
408,Incandescent lighting.,incandescent,0.000812530517578125,0.333416223526001,0.8838750123977661,0.6666666666666666,0.6666666666666666
409,One hour.,one hour,0.0008444786071777344,0.2556021213531494,0.930564284324646,1.0,1.0
410,Building trust-based relationships for mutual benefit.,building trust-based relationships for mutual benefit,0.0007569789886474609,0.44963884353637695,0.9823122620582581,1.0,1.0
411,"Airlift supports strategic, operational, or tactical objectives.","strategic, operational, or tactical",0.0007889270782470703,0.5976269245147705,0.5741188526153564,0.7272727272727273,0.7272727272727273
412,The Gapsin Coup.,Gapsin Coup,0.000789642333984375,0.4062790870666504,0.923811137676239,0.8,0.8
413,"Humanitarian Assistance Operations entail conditions such as human pain, disease, hunger, or privation.","human pain, disease, hunger, or privation that might present a serious threat to life",0.0008242130279541016,0.8617746829986572,0.5949034690856934,0.4444444444444445,0.4444444444444445
414,None mentioned in the text.,Shang Kexi and Geng Jingzhong,0.0007531642913818359,0.3722195625305176,0.16874021291732788,0.0,0.0
415,1908,1908,0.0007610321044921875,0.25183582305908203,1.0,1.0,1.0
416,Basic Military Training (BMT) for enlisted personnel.,Basic Military Training,0.0007932186126708984,0.5602068901062012,0.7806925773620605,0.6,0.6
417,"Li Zicheng's rebel forces were defeated, but it was actually the Manchus, led by Wu Sangui and Dorgon, who captured Beijing on June 6, 1644.",Li Zicheng,0.0007932186126708984,1.7017390727996826,0.32790470123291016,0.14285714285714288,0.14285714285714288
418,25 hours.,25,0.000797271728515625,0.2941467761993408,0.49064189195632935,0.6666666666666666,0.6666666666666666
419,The Inner Court was located in the northern part of the Forbidden City.,Forbidden City,0.0007917881011962891,0.6737427711486816,0.561953067779541,0.2666666666666667,0.2666666666666667
420,July and August 2012.,July and August,0.0007944107055664062,0.40647339820861816,0.8295941352844238,0.8571428571428571,0.8571428571428571
421,Sun Yat-sen,"Sun Yat-sen,",0.0007441043853759766,0.33040595054626465,0.9809321165084839,1.0,1.0
422,Dorgon.,Dorgon,0.0007593631744384766,0.29544591903686523,0.9769411087036133,1.0,1.0
423,"Building Partnerships is one of the core functions of the U.S. Air Force, relating to international cooperation and collaboration with other countries.",airmen interacting with international airmen and other relevant actors,0.0008122920989990234,1.1608450412750244,0.42720532417297363,0.25,0.18750000000000003
424,After their usual workday.,after,0.0008971691131591797,0.3703944683074951,0.34590545296669006,0.4,0.4
425,Farmers.,agricultural,0.0007882118225097656,0.21821880340576172,0.7729822397232056,0.0,0.0
426,"Language, region, and culture.","relevant language, region, and culture",0.0008416175842285156,0.40376877784729004,0.8465127944946289,0.888888888888889,0.888888888888889
427,A properly designated commander.,Regional Combatant Commander,0.0007863044738769531,0.3338048458099365,0.6744382381439209,0.28571428571428575,0.28571428571428575
428,Older timestamps.,older timestamps,0.0007877349853515625,0.2581360340118408,0.9558817148208618,1.0,1.0
429,Many.,many,0.0008254051208496094,0.21775436401367188,0.8788395524024963,1.0,1.0
430,USTRANSCOM.,USTRANSCOM,0.0007634162902832031,0.3715360164642334,0.9817304015159607,1.0,1.0
431,Information integrity and availability.,sustain assigned networks and missions,0.000843048095703125,0.33052587509155273,0.23354151844978333,0.22222222222222224,0.22222222222222224
432,17 years.,seventeen years,0.0008106231689453125,0.2928426265716553,0.8038383722305298,0.5,0.5
