idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
191,The British royal family.,Crown Estate,0.2505919933319092,0.6431584358215332,0.4872894883155823,0.0,0.0
192,"Les Demoiselles d'Avignon, but Cooper notes it's not yet fully Cubist.",The Demoiselles,0.2843296527862549,1.1610925197601318,0.4327382445335388,0.13333333333333336,0.13333333333333336
193,James Madison of Virginia.,James Madison,0.6722593307495117,0.8520643711090088,0.8804114460945129,0.6666666666666666,0.6666666666666666
194,King Edward VII's heavy redecorations.,King Edward's heavy redecorations,0.324526309967041,1.0512545108795166,0.928908109664917,0.9090909090909091,0.9090909090909091
195,1993.,since 1993,0.5325734615325928,0.8400552272796631,0.7145758867263794,0.6666666666666666,0.6666666666666666
196,"The Belgian Suite, located in the Garden Wing.",the Belgian Suite,0.32863521575927734,0.846381425857544,0.7711554765701294,0.5454545454545454,0.5454545454545454
197,"The ceremony was called an ""evening court"".",coming out,0.2601344585418701,0.8419523239135742,0.026662293821573257,0.0,0.0
198,King George VI and Queen Elizabeth.,King George VI and Queen Elizabeth,0.5589699745178223,0.8945815563201904,0.9701145887374878,1.0,1.0
199,"Faceting or simplification of geometric forms, multiple perspective, simultaneity, and the association of mechanization and modern life.","faceting of form, spatial ambiguity, transparency, and multiplicity.",0.4999725818634033,1.388817310333252,0.5832065343856812,0.4,0.31999999999999995
200,Task forces composed of partisan colleagues with conflicting views.,partisan colleagues with conflicting views,0.3200700283050537,1.061697006225586,0.8337440490722656,0.7142857142857143,0.7142857142857143
201,"Yes, Cubism influenced architecture, literature, and other art movements such as Futurism, Suprematism, Dada, Constructivism, and De Stijl.","The influence of cubism extended to other artistic fields,",0.31708240509033203,2.088489294052124,0.7441454529762268,0.2222222222222222,0.14814814814814814
202,He refrained from drinking alcohol.,alcohol,0.2973353862762451,0.9009222984313965,0.4963204264640808,0.33333333333333337,0.33333333333333337
203,The north-west pavilion was converted into a garage.,swimming pool,0.35965919494628906,1.136981725692749,0.095189169049263,0.0,0.0
204,King George V.,King George V,0.34583616256713867,0.8317248821258545,0.9870680570602417,1.0,1.0
205,Piet Mondrian developed Neo-Plasticism under the influence of Cubism in Paris.,Piet Mondrian,0.36582279205322266,1.422940969467163,0.5382155179977417,0.2857142857142857,0.2857142857142857
206,"Minority leaders publicize their party's priorities through various means, including press releases, talking points, town meetings, party retreats, theme teams, surveys, websites, and task forces.","""talking points"" for constituent meetings in their districts; they help to organize ""town meetings""",0.2848169803619385,2.188577651977539,0.43785324692726135,0.25,0.2
207,Leo.,Leo,0.3154277801513672,0.6886041164398193,0.9538343548774719,1.0,1.0
208,"Protocubism, with the influence of Greek, Iberian, and African art.",Protocubism,0.35082387924194336,1.4393260478973389,0.6723414659500122,0.18181818181818182,0.18181818181818182
209,1837.,1837,0.3107922077178955,0.6029613018035889,0.968521237373352,1.0,1.0
210,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.33641552925109863,1.7643826007843018,0.5801405310630798,0.2608695652173913,0.2608695652173913
211,"Over 77,000 m2 (830,000 sq ft).","77,000 m2 (830,000 sq ft)",0.42081499099731445,1.2595226764678955,0.9309647679328918,0.9333333333333333,0.9333333333333333
212,"The Belgian Suite, located in the Garden Wing.",the Belgian Suite,0.27157044410705566,0.8453161716461182,0.7711554765701294,0.5454545454545454,0.5454545454545454
213,John Nash's.,Nash's,0.5022454261779785,0.770357608795166,0.8949682712554932,0.8,0.8
214,1911.,"October 8, 1911",0.30784058570861816,0.8302853107452393,0.6187119483947754,0.5,0.5
215,Prince Albert.,Prince Albert,0.30956220626831055,0.7990093231201172,0.9757370352745056,1.0,1.0
216,James I established a 4-acre mulberry garden for the production of silk.,James I,0.8027315139770508,1.069265604019165,0.323247492313385,0.2666666666666667,0.2666666666666667
217,1847-1850.,Between 1847 and 1850,0.24910449981689453,0.9556448459625244,0.9488887190818787,0.6666666666666666,0.6666666666666666
218,10-by-3-meter plaster model.,10-by-3-meter,0.3558647632598877,0.7928330898284912,0.47763189673423767,0.8,0.8
219,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.4750857353210449,1.052002191543579,0.7748897075653076,0.4,0.4
220,A bottle-drying rack.,bottle-drying rack,0.28495240211486816,0.9193594455718994,0.9427046179771423,0.8571428571428571,0.8571428571428571
221,1994.,1994,2.105501651763916,0.8227851390838623,0.9562965631484985,1.0,1.0
222,Montmartre.,Montmartre,0.3935976028442383,0.8316323757171631,0.9818522334098816,1.0,1.0
223,Edward VII.,Edward VII,0.28905415534973145,0.7913815975189209,0.9836665391921997,1.0,1.0
224,"Yes, minority leaders are typically experienced politicians.",Minority Leaders are typically experienced lawmakers when they win election to this position,0.2970759868621826,1.022207260131836,0.770005464553833,0.5,0.5
225,1873.,1873,0.38621997833251953,0.8379664421081543,0.9635894894599915,1.0,1.0
226,Windsor.,Windsor,0.3711881637573242,0.696002721786499,0.9749230146408081,1.0,1.0
227,Salle 41.,Salle 41,0.28403282165527344,0.8449690341949463,0.9894131422042847,1.0,1.0
228,John Nash.,Nash,0.49886417388916016,0.7903943061828613,0.8804718255996704,0.6666666666666666,0.6666666666666666
229,King Charles I.,King Charles I,3.724649429321289,0.7804515361785889,0.9788752794265747,1.0,1.0
230,Queen Mary.,Queen Mary,0.38134312629699707,0.7344119548797607,0.9791020154953003,1.0,1.0
231,Edward VII's reign.,Edward VII,0.28388118743896484,0.8758890628814697,0.8883227705955505,0.6666666666666666,0.6666666666666666
232,The Queen and Prince Philip use a smaller suite of rooms in the north wing of Buckingham Palace.,the north wing,0.3963892459869385,1.4751794338226318,0.31080371141433716,0.2857142857142857,0.2857142857142857
233,"Research into form, in opposition to the Neo-Impressionist emphasis on color.","research into form, in opposition to the Neo-Impressionist emphasis on color.",0.28688478469848633,1.3926856517791748,1.0000001192092896,1.0,1.0
234,The smaller reception rooms are decorated in the Belle époque cream and gold colour scheme.,Chinese regency style,0.3389742374420166,1.4281880855560303,0.22167029976844788,0.0,0.0
235,King William IV.,William IV,0.30690908432006836,0.8330936431884766,0.8675158023834229,0.8,0.8
236,Gertrude Stein.,"Gertrude Stein,",0.34844374656677246,0.8604540824890137,0.9829274415969849,1.0,1.0
237,"The artists featured in the Salon d'Automne included: Metzinger, Gleizes, Delaunay, Léger, Le Fauconnier, André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.5974555015563965,3.4788942337036133,0.5668286085128784,0.6923076923076924,0.6923076923076924
238,"They can vote against the majority party's program and say they offered a better alternative, or vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.6796834468841553,1.7679696083068848,0.6555212736129761,0.5833333333333334,0.5416666666666667
239,The semi-state apartments.,the semi-state apartments,1.6116387844085693,0.8805134296417236,0.9889691472053528,1.0,1.0
240,"The large East Front, facing The Mall.",The large East Front,0.33266425132751465,1.0581881999969482,0.6152032017707825,0.7272727272727273,0.7272727272727273
241,The palace chapel was destroyed in one of the bombings that hit the palace in WWII.,the chapel,0.28818345069885254,1.3139545917510986,0.4276494085788727,0.2222222222222222,0.2222222222222222
242,James A. Garfield.,James A. Garfield,0.25259947776794434,0.8890125751495361,0.9887044429779053,1.0,1.0
243,A motion to recommit.,motion to recommit and get a vote on that,0.28238868713378906,0.8931136131286621,0.7218432426452637,0.6153846153846153,0.46153846153846156
244,Sir William Blake.,Sir William Blake,0.43459606170654297,0.8333292007446289,0.9799339175224304,1.0,1.0
245,The 108th Congress.,108th Congress,0.6075453758239746,0.9169459342956543,0.9525785446166992,0.8,0.8
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.37879204750061035,1.4681291580200195,0.9898937344551086,1.0,1.0
247,Tiaras or feathers.,tiaras or feathers,0.7400257587432861,0.9176526069641113,0.9853839874267578,1.0,1.0
248,92.,92 offices,0.3812558650970459,0.7972338199615479,0.6183967590332031,0.6666666666666666,0.6666666666666666
249,Woman's Head.,The first true Cubist sculpture,0.2797980308532715,0.8122365474700928,0.10689983516931534,0.0,0.0
250,The Centre Room.,Centre Room,0.35572266578674316,0.8377063274383545,0.9501157999038696,0.8,0.8
251,John Nash.,John Nash,0.23239731788635254,0.7972683906555176,0.9810198545455933,1.0,1.0
252,King George V and Queen Mary.,King George V and Queen Mary,0.31339311599731445,0.9077470302581787,0.9740189909934998,1.0,1.0
253,"No, minority leaders employ a range of strategies depending on circumstances, such as the visibility or significance of the issue and the degree of cohesion within the majority party.",options selected depend on a wide range of circumstances,1.2110838890075684,1.9791834354400635,0.07176155596971512,0.31578947368421056,0.21052631578947367
254,"The north-west pavilion, designed by Nash as a conservatory, was converted into a swimming pool in 1938.",The ballroom wing,0.36041927337646484,1.616058111190796,0.23690377175807953,0.09523809523809525,0.09523809523809525
255,There is no mention of a specific show that introduced Cubism to the USA in the provided text.,Armory Show,0.24538969993591309,1.1623919010162354,0.27936333417892456,0.09999999999999999,0.09999999999999999
256,"Yes, original Cubist architecture is very rare.",Cubist architecture is very rare,0.7179882526397705,1.0254905223846436,0.9111554026603699,0.8333333333333333,0.8333333333333333
257,Mirrored doors.,mirrored doors,0.36885952949523926,0.8373961448669434,0.9560244679450989,1.0,1.0
258,1837.,1837,0.2570197582244873,0.6087777614593506,0.968521237373352,1.0,1.0
259,"Unfortunately, the text does not mention the location of Le Fauconnier's studio.",Boulevard de Montparnasse,0.46070313453674316,1.4387707710266113,0.41866815090179443,0.0,0.0
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.4966864585876465,0.6905190944671631,0.8921326398849487,0.7272727272727273,0.7272727272727273
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.29380035400390625,0.899158239364624,0.9873360991477966,1.0,1.0
262,Multiple perspective.,Henri Bergson,0.2556602954864502,0.7762441635131836,0.12334899604320526,0.0,0.0
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.3751645088195801,0.8033292293548584,0.9368183016777039,1.0,1.0
264,Analytic Cubism.,Analytic Cubism,0.2544219493865967,0.5949623584747314,0.9782823324203491,1.0,1.0
265,"Clement Walker in his book ""Anarchia Anglicana"" (1649) suggests that the mulberry garden may have been a place of debauchery.",Clement Walker,0.4510369300842285,1.7326979637145996,0.39512699842453003,0.18181818181818182,0.18181818181818182
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.28932690620422363,0.9381692409515381,0.9894303679466248,0.923076923076923,0.923076923076923
267,There is no mention of a swimming pool in the text.,1938,0.3561866283416748,1.175574541091919,0.017036303877830505,0.0,0.0
268,78,78,0.3210713863372803,0.7528073787689209,1.0,1.0,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.28376221656799316,1.0467476844787598,0.9838417172431946,0.888888888888889,0.4444444444444445
270,The Policy Committee.,Policy Committee,0.3867924213409424,0.8105053901672363,0.9586701393127441,0.8,0.8
271,The Speaker of the House.,Patrick McHenry.,0.35449767112731934,0.68414306640625,0.28558409214019775,0.0,0.0
272,"Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor and was also a protégé of Speaker Joseph Cannon, leading them to suspect he would try to re-centralize power if elected Speaker.",objecting to their private bills on the floor,0.2928800582885742,2.679720401763916,0.20890426635742188,0.3137254901960785,0.3137254901960785
273,The King gave up alcohol.,alcohol,0.2572777271270752,0.8509371280670166,0.5180236101150513,0.33333333333333337,0.33333333333333337
274,"""Alice Polka""",Alice Polka,0.28798532485961914,0.6509428024291992,0.9634807109832764,1.0,1.0
275,Paul Cézanne.,Paul Cézanne,0.506540060043335,0.8868060111999512,0.9868301153182983,1.0,1.0
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.362668514251709,0.9958391189575195,0.620734691619873,0.42857142857142855,0.42857142857142855
277,The ground floor of the north-facing Garden Wing.,the ground floor,5.62172532081604,1.1161458492279053,0.5047266483306885,0.5,0.5
278,Constructivism.,Constructivism,0.3029823303222656,0.5154869556427002,0.9612134695053101,1.0,1.0
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.3001556396484375,0.9657363891601562,0.9821239709854126,1.0,1.0
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.37969470024108887,0.8926858901977539,0.9744484424591064,0.888888888888889,0.888888888888889
281,"A significant amount, as they often travel the country to speak on behalf of party candidates, coordinate campaign activities, and encourage financial contributions to the party's campaign committee.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.24117088317871094,2.024930953979492,0.7770818471908569,0.68,0.56
282,3,three,0.42316436767578125,0.7258374691009521,0.8656187057495117,0.0,0.0
283,"September 15, 1940.",15 September 1940,0.31075048446655273,0.681265115737915,0.9597657918930054,1.0,0.6666666666666666
284,The new east wing.,the new east wing,0.2765624523162842,0.8833062648773193,0.9882581233978271,1.0,1.0
285,Le Dépiquage des Moissons (Harvest Threshing),Le Dépiquage des Moissons (Harvest Threshing),0.3124711513519287,1.3453059196472168,0.9999999403953552,1.0,1.0
286,Ostrich.,ostrich feathers,2.8855741024017334,0.8288514614105225,0.7799747586250305,0.6666666666666666,0.6666666666666666
287,Blore built the new east wing between 1847 and 1850.,Thomas Cubitt,0.29286646842956543,1.3419983386993408,0.061050303280353546,0.0,0.0
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.2996082305908203,1.1520943641662598,0.6299233436584473,0.2222222222222222,0.2222222222222222
289,1936.,1936,0.3003988265991211,0.8327510356903076,0.9675049185752869,1.0,1.0
290,Minority Leader.,Minority Leader,0.3127100467681885,0.7911789417266846,0.9776791930198669,1.0,1.0
291,Clement Greenberg.,Clement Greenberg.,0.3920421600341797,0.5600507259368896,1.0000001192092896,1.0,1.0
292,La Femme aux phlox.,La Femme aux phlox,0.3222193717956543,0.9260900020599365,0.9874335527420044,1.0,1.0
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.28173232078552246,0.9401912689208984,0.989513635635376,1.0,1.0
294,"£21,000.","£21,000",0.2719566822052002,0.6416792869567871,0.9723057150840759,1.0,1.0
295,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler, along with artists such as Gris, Léger, and Gleizes, wrote about the influence of Cubism on modern architecture.",Raymond Duchamp-Villon and André Mare,0.28984999656677246,2.4144301414489746,0.3638100028038025,0.06060606060606061,0.06060606060606061
296,"Cubism influenced artists in various countries, including Russia, Italy, Germany, Holland, and the United States.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.34249424934387207,1.5742664337158203,0.1013777032494545,0.09090909090909091,0.09090909090909091
297,There is no mention of the use of brightly coloured scagliola and blue and pink lapis in the provided text.,Sir Charles Long,0.40740966796875,1.593109130859375,0.053215328603982925,0.0,0.0
298,"The chimneys smoked so much that fires had to be allowed to die down, causing the court to shiver in icy magnificence.",the chimneys smoked,0.36025094985961914,1.849435806274414,0.7386695146560669,0.24000000000000002,0.24000000000000002
299,Paris.,Paris,0.24451971054077148,0.7454450130462646,0.9628871083259583,1.0,1.0
300,2005,2005,0.2926783561706543,0.48935747146606445,1.0,1.0,1.0
301,The creation of new leadership positions allows for the minority party to reach out and involve a greater diversity of partisans in the leadership structure.,way to reach out and involve a greater diversity of partisans in the leadership structure,0.29362988471984863,1.7787995338439941,0.7677001357078552,0.7000000000000001,0.7000000000000001
302,The Minister's Staircase.,the Minister's Staircase,0.6534595489501953,0.9660723209381104,0.9886784553527832,1.0,1.0
303,King George III.,King George III,0.30157041549682617,0.8372771739959717,0.9777086973190308,1.0,1.0
304,The Manor of Ebury (also called Eia).,Manor of Ebury,0.29625391960144043,0.8876066207885742,0.8945546746253967,0.6,0.6
305,1854.,1854,0.26776838302612305,0.8387892246246338,0.9737570285797119,1.0,1.0
306,A Dornier Do 17 bomber.,Dornier Do 17 bomber,0.3390059471130371,0.9809970855712891,0.9383589029312134,0.888888888888889,0.888888888888889
307,The palace's state rooms.,The palace's state rooms,0.3088948726654053,0.929208517074585,0.9906995892524719,1.0,1.0
308,Afternoon receptions.,less formal afternoon receptions,0.5823471546173096,0.7769315242767334,0.8468039035797119,0.6666666666666666,0.6666666666666666
309,Over 800 people work at Buckingham Palace.,more than 800,0.31358981132507324,0.8103597164154053,0.4256768822669983,0.2,0.2
310,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.7795517444610596,0.8809366226196289,0.6825271844863892,0.7499999999999999,0.7499999999999999
311,"Yes, Duchamp's work ""Nude Descending a Staircase, No. 2"" was rejected by the hanging committee at the 1912 Salon des Indépendants and caused a scandal.",caused a scandal,0.2687830924987793,2.4735300540924072,0.25874796509742737,0.19999999999999998,0.19999999999999998
312,"A small, comfortable home.","a small, comfortable home",0.7839748859405518,0.9179263114929199,0.9848203063011169,1.0,1.0
313,Eye Cross.,Eye Cross,0.3781459331512451,0.563446044921875,0.972714364528656,1.0,1.0
314,The Ballroom.,in the palace's Ballroom,1.4534392356872559,0.6044318675994873,0.7821563482284546,0.5714285714285715,0.5714285714285715
315,Lord Goring.,Lord Goring,0.35211873054504395,0.602440357208252,0.9721939563751221,1.0,1.0
316,The Queen's House.,"""The Queen's House""",0.4842407703399658,0.6443233489990234,0.9090434908866882,1.0,1.0
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.28231000900268555,0.7271835803985596,0.9821239709854126,1.0,1.0
318,Afternoon receptions.,less formal afternoon receptions,0.2925379276275635,0.7771694660186768,0.8468039035797119,0.6666666666666666,0.6666666666666666
319,Floor leaders are kept informed of legislative status through contacts with party members serving on House committees and with the members of the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.4788846969604492,1.8150033950805664,0.5451668500900269,0.7659574468085106,0.7659574468085106
320,The Royal Mews.,the Royal Mews,0.2733340263366699,0.8782243728637695,0.9905898571014404,1.0,1.0
321,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.7207486629486084,1.0498254299163818,0.7748897075653076,0.4,0.4
322,Léonce Rosenberg.,Léonce Rosenberg,0.49437570571899414,0.8742742538452148,0.9835518598556519,1.0,1.0
323,"Cubism revolutionized the way things could be seen in art by representing all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.35442113876342773,1.984046459197998,0.6834162473678589,0.8,0.8
324,1907-1911.,1907 and 1911,0.3130965232849121,0.6674349308013916,0.9529582262039185,0.8,0.8
325,State banquets.,lavish costume balls,0.3795962333679199,0.7750124931335449,0.3801625967025757,0.0,0.0
326,The text does not mention the type of stone used for the East Front facade of Buckingham Palace.,Portland stone,0.33516550064086914,1.4682888984680176,0.2998824119567871,0.09999999999999999,0.09999999999999999
327,Minority Leader and Speaker.,Republican House leader and Minority Leader from 2007 to 2011,0.24325132369995117,0.851844310760498,0.5717011094093323,0.4285714285714285,0.28571428571428575
328,"Daniel Robbins said that the explanation of Demoiselles as the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art that existed before and during that period.",such deductions are unhistorical,0.5880844593048096,2.2667794227600098,0.17945733666419983,0.05714285714285715,0.05714285714285715
329,"A small, comfortable home.","a small, comfortable home",0.4160430431365967,0.9173719882965088,0.9848203063011169,1.0,1.0
330,Paris.,Paris,0.3695225715637207,0.7417917251586914,0.9628871083259583,1.0,1.0
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.41774868965148926,1.06557035446167,0.8959298729896545,0.6666666666666666,0.6666666666666666
332,"""Leader of the opposition""",He is spokesman for his party and enunciates its policies.,0.48898863792419434,0.8960285186767578,0.42628562450408936,0.0,0.0
333,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians, with the goal of providing legislative guidance and leadership to the minority party.",not always evident who functioned as the opposition floor leader,0.2830464839935303,2.304043769836426,0.3504711985588074,0.08888888888888888,0.08888888888888888
334,The palace's gilded railing and gates were completed by Sir William Chambers in 1760.,Bromsgrove Guild,0.29398107528686523,1.4668283462524414,0.18880623579025269,0.0,0.0
335,The Guard Room.,The Guard Room,0.3258049488067627,0.8358404636383057,0.9858306646347046,1.0,1.0
336,Felix Mendelssohn.,Felix Mendelssohn,0.3135356903076172,0.6808297634124756,0.9875295758247375,1.0,1.0
337,"France, Germany, Holland, and Italy.","France, Germany, the Netherlands and Czechoslovakia",0.296985387802124,1.0399131774902344,0.7515263557434082,0.5454545454545454,0.5454545454545454
338,"To develop an electorally attractive agenda of ideas and proposals that unites their own House members and appeals to core electoral supporters, independents, and swing voters.",develop an electorally attractive agenda of ideas and proposals,3.893265724182129,1.9941356182098389,0.7546477913856506,0.5142857142857142,0.5142857142857142
339,"Yes, many minority leadership roles are specified in the House rule book, while others have devolved upon the position over time.",are not well-defined,0.4474003314971924,1.6862707138061523,0.07031112164258957,0.08,0.08
340,"No, there is disagreement among historical analysts about the exact time period when the minority leadership emerged officially as a party position.",there is disagreement among historical analysts,0.30771708488464355,1.6474158763885498,0.5821664333343506,0.42857142857142855,0.42857142857142855
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.46592116355895996,1.2294442653656006,0.73846435546875,0.2666666666666667,0.2666666666666667
342,The Bow Room.,Bow Room,0.2536332607269287,0.8386209011077881,0.9356111288070679,0.8,0.8
343,Randall Ripley.,Randall Ripley,0.47120141983032227,0.810042142868042,0.9810811877250671,1.0,1.0
344,Windsor.,Windsor,0.35865092277526855,0.6886961460113525,0.9749230146408081,1.0,1.0
345,There is no mention of the House of the Black Madonna in the provided text.,Old Town of Prague,0.6001260280609131,1.0777220726013184,0.12478683888912201,0.10526315789473685,0.10526315789473685
346,"Obstruction can be employed through dilatory motions, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.37409353256225586,1.7760486602783203,0.6320793628692627,0.7894736842105262,0.7894736842105262
347,The palace's gilded railings and gates were made by Sir William Chambers.,Bromsgrove Guild,0.38234639167785645,1.3448591232299805,0.21688483655452728,0.0,0.0
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.6004223823547363,0.9169645309448242,0.9880123138427734,1.0,1.0
349,Synthetic Cubism.,Synthetic Cubism,0.27831435203552246,0.5550453662872314,0.9726482629776001,1.0,1.0
350,There is no mention of a river running underneath the palace in the provided context.,river Tyburn,0.32422971725463867,1.3493659496307373,0.30467143654823303,0.11764705882352941,0.11764705882352941
351,"No, the minority leader's strategic role varies depending on the circumstances, such as the party in control of the White House and the degree of cohesion within the majority party.",will vary depending on whether the President is of the same party or the other party,0.30942273139953613,2.0614752769470215,0.44314926862716675,0.3829787234042554,0.3404255319148936
352,Democrats.,Democrats,0.516080379486084,0.5273370742797852,0.9549746513366699,1.0,1.0
353,The Music Room.,the balcony,0.3229823112487793,0.769646167755127,0.446078896522522,0.4,0.4
354,The historical study of Cubism began in the late 1920s.,in the late 1920s,0.44913434982299805,1.2750186920166016,0.5186188817024231,0.5714285714285715,0.5714285714285715
355,Appointing task forces composed of partisan colleagues with conflicting views to reach consensus on issues.,appointment of task forces,0.6348416805267334,1.1241772174835205,0.5829514861106873,0.4210526315789474,0.31578947368421056
356,The Marlborough House Set.,the Marlborough House Set,0.32470250129699707,0.8608636856079102,0.9899078607559204,1.0,1.0
357,Daniel Robbins.,Daniel Robbins,0.4680488109588623,0.775071382522583,0.9786627888679504,1.0,1.0
358,Belle Époque cream and gold.,Belle époque cream and gold,0.29441237449645996,1.002732276916504,0.9889315366744995,1.0,1.0
359,Sir Hugh Audley.,Sir Hugh Audley,0.42886972427368164,0.6482412815093994,0.9868226647377014,1.0,1.0
360,Kenneth Rexroth.,Kenneth Rexroth,0.3285806179046631,0.5641555786132812,0.9861443638801575,1.0,1.0
361,There is no mention of Nash's students designing The Ballroom. The text states that the Ballroom was built in 1854.,Sir James Pennethorne,0.272932767868042,1.7237660884857178,0.04404645413160324,0.0,0.0
362,Over 800 people work at Buckingham Palace.,800 people,0.3126184940338135,0.8079221248626709,0.5249155163764954,0.4444444444444445,0.4444444444444445
363,King Edward VII.,King Edward,0.46288156509399414,0.836489200592041,0.8802734613418579,0.8,0.8
364,Two smaller flanking service wings.,two,0.29058241844177246,0.9680509567260742,0.1859608143568039,0.33333333333333337,0.33333333333333337
365,"The text does not explicitly mention the 8 people who began the Cubist movement. However, it mentions the following 4 key figures: Pablo Picasso, Georges Braque, Juan Gris, and Fernand Léger.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.4793238639831543,2.1983513832092285,0.6309428215026855,0.3703703703703703,0.2222222222222222
366,State visits and lavish parties.,musical entertainments,0.2651479244232178,0.9225904941558838,0.2652873694896698,0.0,0.0
367,New York City.,New York City,0.2638411521911621,0.5911247730255127,0.9656890034675598,1.0,1.0
368,Edward Blore.,Edward Blore,0.4672834873199463,0.8360364437103271,0.9796848893165588,1.0,1.0
369,John Nash.,Edward Blore,0.351027250289917,0.7935705184936523,0.3159242272377014,0.0,0.0
370,"When the majority party holds the White House, the minority leader assumes a larger role in formulating alternatives to executive branch initiatives and acts as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.7491204738616943,2.0622787475585938,0.679711103439331,0.7037037037037037,0.7037037037037037
371,Thomas Cubitt.,Thomas Cubitt,0.2735021114349365,0.832463264465332,0.9853812456130981,1.0,1.0
372,"The main theme of the Centre Room is a Chinese-style saloon with a ""binding"" Chinese theme.",Chinese,0.42574024200439453,1.566537857055664,0.3100724518299103,0.1111111111111111,0.1111111111111111
373,1774.,1774,0.2707703113555908,0.608025074005127,0.9730980396270752,1.0,1.0
374,18th-century design.,18th-century design,0.8511950969696045,0.9212954044342041,0.9874308705329895,1.0,1.0
375,Cubism formed an important link between early-20th-century art and architecture.,art and architecture.,0.44328737258911133,1.3077130317687988,0.530648410320282,0.4,0.4
376,The use of government-owned buildings to exhibit their artwork.,"the use of government owned buildings,",0.3937520980834961,1.1343638896942139,0.7119748592376709,0.7499999999999999,0.7499999999999999
377,Head of a Woman (Fernande),Head of a Woman,0.32320451736450195,0.7963728904724121,0.752649188041687,0.888888888888889,0.888888888888889
378,They provided a way for Republicans to offer alternatives to the Johnson proposal while protecting themselves politically.,political protection,0.28751611709594727,1.3916869163513184,0.39561986923217773,0.21052631578947367,0.10526315789473684
379,The Duke of Buckingham.,Duke of Buckingham,4.541243314743042,0.6553182601928711,0.9702171087265015,0.8571428571428571,0.8571428571428571
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.8121094703674316,1.1379780769348145,0.8164834380149841,0.5454545454545454,0.5454545454545454
381,"The essential piece Cubist architects explained in their theoretical rules was the requirement of dynamism, which would evoke feelings of dynamism and expressive plasticity in the viewer.",dynamism,0.42432498931884766,1.971086025238037,0.5634558796882629,0.07142857142857142,0.07142857142857142
382,"The Queen stands on the throne dais beneath a giant, domed velvet canopy, known as a shamiana or a baldachin.",the throne dais,0.5620887279510498,1.852576494216919,0.572672963142395,0.2608695652173913,0.2608695652173913
383,Buckingham Palace was seldom used and even neglected after Queen Victoria left in 1861.,"palace was seldom used, even neglected",0.36258578300476074,1.3817791938781738,0.7214512825012207,0.6,0.6
384,Neo-plasticism.,Neo-plasticism,0.5026440620422363,0.8724284172058105,0.978312611579895,1.0,1.0
385,Oriental.,oriental,0.35486674308776855,0.7568359375,0.9503766298294067,1.0,1.0
386,Edward Blore.,Edward Blore,0.2914249897003174,0.8396623134613037,0.9796848893165588,1.0,1.0
