idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
413,NarusInsight.,commercially available,0.2876932621002197,2.434983015060425,0.14374993741512299,0.0,0.0
414,DCS1000,DCS1000,0.256833553314209,2.3654000759124756,1.0000001192092896,1.0,1.0
415,Transparency and the prevention of conflicts of interest in Wikipedia articles.,transparency,0.3518807888031006,3.3879947662353516,0.3548804521560669,0.16666666666666669,0.16666666666666669
416,Königsberg.,Königsberg,0.44980907440185547,2.2188217639923096,0.9766330718994141,1.0,1.0
417,1932,1932,0.47376179695129395,2.5257468223571777,0.9999998807907104,1.0,1.0
418,The FBI director is responsible for the day-to-day operations at the FBI.,The FBI director,0.25326013565063477,3.204226493835449,0.7873312830924988,0.35294117647058826,0.35294117647058826
419,More than 200 categories of federal crimes.,200,0.2710089683532715,2.7851178646087646,0.27675366401672363,0.25,0.25
420,"The Venona project, a joint US/UK code-breaking effort, broke Soviet diplomatic and intelligence communications codes.",the Venona project,0.31610631942749023,3.713390350341797,0.5641306638717651,0.3,0.3
421,"The FBI was maintaining files on numerous celebrities, including Elvis Presley, Frank Sinatra, John Lennon, and others, for various reasons such as alleged ties to the Communist party, anti-war activities, or threats against them.",threats or extortion attempts,0.6777875423431396,5.122229099273682,0.14580196142196655,0.10256410256410256,0.05128205128205128
422,Germans.,Germans,0.35993432998657227,2.236267566680908,0.9488800168037415,1.0,1.0
423,The National Organic Program (NOP) determines the allowed practices in organic agriculture.,National Organic Program,0.3140244483947754,2.848734140396118,0.7035386562347412,0.4,0.4
424,Universal Studios.,Universal Studios,0.28209757804870605,2.2101504802703857,0.9764565229415894,1.0,1.0
425,"According to the text, despite Nazi propaganda, only 31,000 out of 994,092 people in the annexed territory of Regierungsbezirk Zichenau were ethnic Germans.",reunification with Germany,0.5005996227264404,5.031038045883179,0.4073069393634796,0.0,0.0
426,The Boll Weevil Eradication Program (BWEP).,Boll Weevil Eradication Program,0.3384270668029785,3.1086127758026123,0.9195449352264404,0.8,0.8
427,Email and electronic communications.,email and electronic communications,0.3458874225616455,2.4327151775360107,0.9340712428092957,1.0,1.0
428,"The new director, Robert Mueller, called for a re-engineering of FBI structure and operations after the 9/11 attacks, making countering every federal crime a top priority.",re-engineering,0.29778623580932617,4.858214378356934,0.2748245596885681,0.13333333333333333,0.13333333333333333
429,The larvae of moths.,larvae,0.2614872455596924,2.621251344680786,0.8369593620300293,0.4,0.4
430,The FBI.,FBI,0.34867310523986816,2.7358222007751465,0.885604977607727,0.6666666666666666,0.6666666666666666
431,The FBI is comparable to the British MI5 and the Russian FSB in terms of its domestic intelligence and security functions.,British MI5 and the Russian FSB,0.2820868492126465,3.846714735031128,0.75514155626297,0.4444444444444445,0.4444444444444445
432,1938,1938,0.36826133728027344,2.4318904876708984,1.0,1.0,1.0
433,"Joseph D. Pistone, an undercover FBI agent.",Joseph D. Pistone,0.29032182693481445,2.920799493789673,0.7719006538391113,0.6,0.6
434,Fascists.,fascists,0.3689091205596924,2.427654266357422,0.9633256196975708,1.0,1.0
435,"Yes, the FBI reassigned more than 300 agents from foreign counter-intelligence duties to violent crime from the end of the 1980s to the early 1990s.",the FBI reassigned more than 300 agents from foreign counter-intelligence duties to violent crime,0.6477627754211426,5.262926340103149,0.8981310129165649,0.7317073170731707,0.7317073170731707
436,Stan Lee.,Stan Lee,0.45123815536499023,2.3429484367370605,0.9670729637145996,1.0,1.0
437,"The data for the National Crime Information Center (NCIC) is located in the CJIS Division in Clarksburg, West Virginia.",Under the roof of the CJIS,0.28741908073425293,4.236763954162598,0.2689637541770935,0.23999999999999996,0.23999999999999996
438,The FBI works with the US Coast Guard and US Customs and Board Protection in seaport and airport security.,seaport and airport security,0.3273298740386963,3.8875303268432617,0.5708712339401245,0.34782608695652173,0.34782608695652173
439,"The ""big three""","""big three""",0.5678908824920654,2.4817557334899902,0.926865816116333,0.8,0.8
440,"Marvel operated within Atlas, a wholly-owned affiliate of the company.",Magazine Management Company,0.256375789642334,2.9986655712127686,0.40828296542167664,0.14285714285714288,0.14285714285714288
441,1525,1525,0.48624086380004883,2.444809675216675,1.0,1.0,1.0
442,Kaliningrad,Kaliningrad,0.25589609146118164,2.427478313446045,1.0,1.0,1.0
443,Archie Andrews.,Archie Andrews,0.5954079627990723,2.2075753211975098,0.976150393486023,1.0,1.0
444,Cotton linters.,Cotton linters,0.28901028633117676,2.1491005420684814,0.9866009950637817,1.0,1.0
445,"Dr. T.R.M. Howard, a civil rights leader, surgeon, and wealthy entrepreneur in Mississippi.",Dr. T.R.M. Howard,0.24830055236816406,3.6079354286193848,0.7559283375740051,0.5,0.5
446,The 16th century.,16th century,0.33990025520324707,2.616004705429077,0.9536054134368896,0.8,0.8
447,John Mandeville.,John Mandeville,0.34908270835876465,2.5612070560455322,0.9851397275924683,1.0,1.0
448,Howard the Duck.,Howard the Duck,0.3769252300262451,2.2684669494628906,0.988771378993988,1.0,1.0
449,Mobsters.,mobsters,0.3218715190887451,2.7234394550323486,0.9651584029197693,1.0,1.0
450,Heinrich Friedrich Karl vom und zum Stein and Karl August von Hardenberg.,Heinrich Friedrich Karl vom und zum Stein and Karl August von Hardenberg,0.2693815231323242,2.8740625381469727,0.9791179895401001,1.0,1.0
451,The USA PATRIOT Act.,USA PATRIOT Act,0.5008275508880615,2.6794052124023438,0.9041136503219604,0.8571428571428571,0.8571428571428571
452,X-Force #119 (October 2001),X-Force #119,0.27173519134521484,2.8729522228240967,0.8285754323005676,0.7499999999999999,0.7499999999999999
453,2003,In 2003,0.4145798683166504,2.7356626987457275,0.859610378742218,0.6666666666666666,0.6666666666666666
454,Organized crime.,organized crime,0.3167088031768799,2.811225652694702,0.9703352451324463,1.0,1.0
455,Basil Wolverton.,Basil Wolverton,0.29056859016418457,2.403853178024292,0.9784344434738159,1.0,1.0
456,The Communications Act of 1934.,Communications Act of 1934,0.27576637268066406,2.740370273590088,0.9853013753890991,0.888888888888889,0.888888888888889
457,"The Human Torch's companion, Toro, was initially envisioned as a female character, but was later changed to a male.",Miss America,0.3450031280517578,3.7612767219543457,0.06963124126195908,0.0,0.0
458,Child labor and forced labor.,child,0.3040585517883301,2.8070805072784424,0.35486871004104614,0.33333333333333337,0.33333333333333337
459,$4 billion or $4.2 billion,$4 billion or $4.2 billion,0.257396936416626,2.588862180709839,1.0,1.0,1.0
460,2005,2005,0.23503518104553223,2.7298147678375244,1.0,1.0,1.0
461,The U.S. Department of Justice.,U.S. Department of Justice,0.4515697956085205,2.7432289123535156,0.9297095537185669,0.9090909090909091,0.9090909090909091
462,J. Edgar Hoover.,J. Edgar Hoover,0.31057024002075195,2.534175395965576,0.9864738583564758,1.0,1.0
463,Marvel Press,Marvel Press,0.40909671783447266,2.2707786560058594,1.0,1.0,1.0
464,"July 8, 2007.","July 8, 2007",0.4435873031616211,3.1011478900909424,0.9864388108253479,1.0,1.0
465,Effective communication and cooperation among different FBI offices.,effective communication,0.2860538959503174,2.8035166263580322,0.6250184774398804,0.4,0.4
466,The public relations effort gave the donating companies some recognition for sequencing the cotton genome.,public relations,0.33254432678222656,3.3214340209960938,0.31793826818466187,0.23529411764705882,0.23529411764705882
467,Herodotus,Herodotus,0.4129457473754883,2.1496481895446777,1.0,1.0,1.0
468,"Other fibers that can be used to make cotton products include rayon, synthetic fibers such as polyester, and blends of cotton with other fibers.",recycled or recovered cotton,0.25141453742980957,4.124392986297607,0.5351651906967163,0.07142857142857142,0.07142857142857142
469,The Controlled Substances Act of 1970.,Controlled Substances Act of 1970,4.434951305389404,2.876938581466675,0.9864155650138855,0.9090909090909091,0.9090909090909091
470,"The second FBI lab is located at the FBI Academy in Quantico, Virginia.",FBI Academy,0.27806687355041504,3.4583940505981445,0.6045328378677368,0.2666666666666667,0.2666666666666667
471,Nardone v. United States (1939),Nardone v. United States,0.28042006492614746,2.924342155456543,0.8767859935760498,0.888888888888889,0.888888888888889
472,2006,2006,0.3757596015930176,2.2491366863250732,1.0000001192092896,1.0,1.0
473,They would be arrested and sent to concentration camps.,sent to concentration camps,0.37352633476257324,2.927746295928955,0.6378345489501953,0.6153846153846153,0.6153846153846153
474,"As of 2008, Marvel and DC Comics shared over 80% of the American comic-book market.",80%,0.3449368476867676,3.4977400302886963,0.29129672050476074,0.11764705882352941,0.11764705882352941
475,"""suspiciously low""",suspiciously low,0.7449676990509033,3.016641855239868,0.8686989545822144,1.0,1.0
476,"Many state, local, and international agencies use the FBI lab services free of charge.","state, local, and international agencies",0.29986023902893066,3.4886929988861084,0.45307135581970215,0.5263157894736842,0.5263157894736842
477,1972.,1972,0.22824931144714355,2.391869068145752,0.9611964821815491,1.0,1.0
478,Eli Whitney.,Eli Whitney,0.5893046855926514,2.4093687534332275,0.9816238880157471,1.0,1.0
479,The Achaemenid era (5th century BC).,Achaemenid era,0.2925426959991455,2.672764539718628,0.8497382998466492,0.5,0.5
480,A warrant.,a warrant,0.2971494197845459,2.5531668663024902,0.9716577529907227,1.0,1.0
481,"The National Incident Based Reporting System (NIBRS) collects information on every incident and arrest in the Group A offense category, which includes 46 specific crimes grouped in 22 offense categories.",crimes,0.3575906753540039,4.8262224197387695,0.3682343363761902,0.06451612903225806,0.06451612903225806
482,"Ethnic Russians, Belarusians, and Ukrainians.","ethnic Russians, Belarusians, and Ukrainians",0.3325836658477783,2.5587453842163086,0.9592629671096802,1.0,1.0
483,Razorline,Razorline,0.29987597465515137,2.2623379230499268,1.0000001192092896,1.0,1.0
484,The Citizens' Commission to Investigate the FBI.,Citizens' Commission to Investigate the FBI,0.7610259056091309,2.872713804244995,0.9304516911506653,0.923076923076923,0.923076923076923
485,"Approximately one-third of East Prussia's population died in the plague and famine of 1709–1711, including the last speakers of Old Prussian.",speakers of Old Prussian,0.5033888816833496,4.367109298706055,0.47314491868019104,0.2857142857142857,0.2857142857142857
486,Industrialization of East Prussia.,mass-scale industrialization of the largely agricultural province,0.29926037788391113,3.043369770050049,0.4629647135734558,0.3333333333333333,0.3333333333333333
487,G. raimondii and G. arboreum.,cultivated varieties,0.28832459449768066,3.089543342590332,0.30130842328071594,0.0,0.0
488,Bt cotton.,Genetically modified,0.30547094345092773,2.1433467864990234,0.27175045013427734,0.0,0.0
489,The Cotton-4.,Cotton-4,0.2542133331298828,2.560436248779297,0.9369115233421326,0.8,0.8
490,The Trilogy project.,Trilogy project,0.3973212242126465,2.615189790725708,0.8980419635772705,0.8,0.8
491,The South Plains region in the United States is considered the best place to grow cotton on Earth.,South Plains,0.23556733131408691,3.1057121753692627,0.558316171169281,0.19999999999999998,0.19999999999999998
492,ABC,ABC,0.2408900260925293,2.0732412338256836,0.9999999403953552,1.0,1.0
493,Russia.,Russian Empire,0.32423830032348633,2.035189628601074,0.589275598526001,0.0,0.0
494,Wolf children.,Wolf children,0.33079981803894043,2.452495574951172,0.979112982749939,1.0,1.0
495,Over 400 resident agencies.,400,0.37584757804870605,2.596517324447632,0.3669165372848511,0.4,0.4
496,1.5 years.,a year and a half,0.2838320732116699,2.4312491416931152,0.6151598691940308,0.25,0.25
497,The Cotton Research and Promotion Act of 1966.,Cotton Research and Promotion Act,0.2978835105895996,2.960484743118286,0.8966469168663025,0.7692307692307693,0.7692307692307693
498,"Cotton linters are fine, silky fibers that are less than 1⁄8 inch (3.2 mm) long and are curly in shape.","fine, silky fibers",0.47118568420410156,4.37379264831543,0.5536719560623169,0.24000000000000002,0.24000000000000002
499,Homer the Happy Ghost.,Homer the Happy Ghost,0.29247498512268066,2.484752655029297,0.9919610023498535,1.0,1.0
