idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
53,Marc Evans directed more films.,Marc Evans,0.3504204750061035,1.2954881191253662,0.6426013112068176,0.5714285714285715,0.5714285714285715
54,1975,"February 25, 1966",0.448394775390625,1.000718355178833,0.4681781530380249,0.0,0.0
55,Donald Franklin Stewart.,Donald Franklin Stewart,0.25710487365722656,1.2011256217956543,0.9746499061584473,1.0,1.0
56,"""M.I.L.F. $""",M.I.L.F. $,0.28127050399780273,1.3768329620361328,0.898274302482605,1.0,1.0
57,6 goals.,six,0.26352381706237793,1.1710028648376465,0.6327511668205261,0.0,0.0
58,"Lisa ""Left Eye"" Lopes.",Lisa Nicole Lopes,0.32486557960510254,1.3649077415466309,0.7335779070854187,0.5714285714285715,0.5714285714285715
59,The answer is not provided in the given context.,New Orleans Saints,0.26033878326416016,1.3270225524902344,0.08610253036022186,0.0,0.0
60,"Ambabbo is a village in eastern Djibouti, a country located in the Horn of Africa.",Ambabbo,0.3133418560028076,2.034907579421997,0.7604904174804688,0.125,0.125
61,"The song ""Forty Shades of Green"" was written by Johnny Cash.",Billy Hayes,0.2823944091796875,1.5633203983306885,0.2395041286945343,0.0,0.0
62,Cleveland Hustles.,Cleveland Hustles,0.38335609436035156,1.191850185394287,0.9832749366760254,1.0,1.0
63,"Michael Schwerner, James Chaney, and Andrew Goodman were killed by the Ku Klux Klan.",Michael Schwerner,0.3266911506652832,2.0070595741271973,0.44178733229637146,0.25,0.25
