idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,"Charles Dickens wrote his ninth novel, ""Bleak House"", which features a character based on Charles Frederick Field, a British police officer with Scotland Yard.",Charles Dickens,0.0009551048278808594,2.9283275604248047,0.55597984790802,0.15384615384615385,0.15384615384615385
1,Moscow.,Moscow,0.0010695457458496094,0.6052296161651611,0.9638307094573975,1.0,1.0
2,Hamza Ali Abbasi.,Afzal,0.0009725093841552734,0.7306170463562012,0.37821727991104126,0.0,0.0
3,Ali Karimi.,Vahid Hashemian,0.0009744167327880859,0.6727907657623291,0.18624788522720337,0.0,0.0
4,Clash of the Titans.,Clash of the Titans,0.0009889602661132812,0.7328135967254639,0.9832639694213867,1.0,1.0
5,The East Coast Main Line.,393 mi,0.0009708404541015625,0.7284257411956787,0.22697065770626068,0.0,0.0
6,"July 7, 1977","January 2, 1961",0.0009217262268066406,0.7594177722930908,0.40522336959838867,0.0,0.0
7,The Neptunes.,Pharrell Williams and Chad Hugo,0.0009379386901855469,0.7301642894744873,0.2233589142560959,0.0,0.0
8,"No, Lake Victoria is located in Africa, and Namak Lake is located in Iran.",no,0.0010297298431396484,1.2378780841827393,0.10433229058980942,0.13333333333333333,0.13333333333333333
9,Alex O'Loughlin.,Alex O'Loughlin,0.0010237693786621094,0.7288124561309814,0.981325089931488,1.0,1.0
10,Ali Abdullah Saleh.,Ali Abdullah Saleh,0.0010194778442382812,0.7233536243438721,0.9849319458007812,1.0,1.0
11,Spock.,Spock,0.0009887218475341797,0.6346611976623535,0.9711613655090332,1.0,1.0
12,The Roosevelts: An Intimate History.,The Roosevelts: An Intimate History,0.0009768009185791016,0.9158308506011963,0.9942158460617065,1.0,1.0
13,Illicium.,Illicium,0.0009429454803466797,0.6747605800628662,0.9791496396064758,1.0,1.0
14,Alien vs. Predator (2004),Alien vs. Predator,0.0009942054748535156,0.8535861968994141,0.8583959341049194,0.8571428571428571,0.8571428571428571
15,Monster Jam.,Monster Jam,0.0009582042694091797,0.6330504417419434,0.9819597005844116,1.0,1.0
