idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
94,"The USAF planned to reduce its size from 360,000 active duty personnel to 316,000 due to budget constraints.",budget constraints,0.0012776851654052734,2.51477313041687,0.3765491247177124,0.18181818181818182,0.18181818181818182
95,Winter.,winter,0.0014297962188720703,1.2241401672363281,0.9490090608596802,1.0,1.0
96,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.0013015270233154297,1.6322875022888184,0.9906626343727112,1.0,1.0
97,Tibet became part of Qing China after the Kangxi Emperor dispatched two armies to Lhasa in 1720 and installed a Dalai Lama sympathetic to the Qing.,mid-18th century,0.0013949871063232422,2.8503453731536865,0.16713681817054749,0.0,0.0
98,"They called it ""China"" (中國, Zhōngguó) and ""Dulimbai Gurun"" in Manchu, meaning ""Middle Kingdom"" or ""Central Nation"".",China,0.0013234615325927734,3.0585436820983887,0.4676923155784607,0.1111111111111111,0.1111111111111111
99,consulting a table of rule sets that must be updated when DST rules change.,specifying the name of a location,0.0014390945434570312,1.9504265785217285,0.025337371975183487,0.2,0.1
100,1932.,1932,0.0012755393981933594,1.343268871307373,0.9725922346115112,1.0,1.0
101,Autumn.,autumn,0.0014107227325439453,1.249006748199463,0.959092378616333,1.0,1.0
102,Dmitri Medvedev.,Dmitri Medvedev,0.0014421939849853516,1.4609684944152832,0.966374397277832,1.0,1.0
103,"Nurhaci, the chieftain of a minor Jurchen tribe, created the Eight Banners.",Nurhaci,0.0012826919555664062,2.362050771713257,0.4985470473766327,0.15384615384615385,0.15384615384615385
104,time zone differences.,time zone differences,0.0013279914855957031,1.3356432914733887,0.9289206862449646,1.0,1.0
105,Personnel Recovery.,Personnel Recovery,0.0013890266418457031,1.3087263107299805,0.9719811081886292,1.0,1.0
106,Taiwan.,Taiwan,0.0013954639434814453,1.2489855289459229,0.9494426250457764,1.0,1.0
107,Nanjing.,Nanjing,0.0012938976287841797,1.3013341426849365,0.9457076191902161,1.0,1.0
108,1959.,1959,0.0013852119445800781,1.3404812812805176,0.96828693151474,1.0,1.0
109,Robert Garland.,Robert Garland,0.001310110092163086,1.2953848838806152,0.980614423751831,1.0,1.0
110,Puyi.,Puyi,0.0013761520385742188,1.357072114944458,0.9653955698013306,1.0,1.0
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.0013813972473144531,1.9271326065063477,0.9676973223686218,1.0,1.0
112,Easter,Easter,0.0014111995697021484,1.1981186866760254,1.0000001192092896,1.0,1.0
113,The British East India Company and the Dutch East India Company.,British East India Company and the Dutch East India Company,0.0014069080352783203,1.7746074199676514,0.9789525270462036,0.9523809523809523,0.9523809523809523
114,1 year of training with a preliminary school and a main school consisting of over 10 separate divisions.,one year of training with a preliminary school,0.0013802051544189453,2.234565258026123,0.7971009612083435,0.5384615384615385,0.5384615384615385
115,The U.S. Army Air Forces (USAAF).,U.S. Army Air Forces,0.0013928413391113281,1.7154815196990967,0.8507859706878662,0.8333333333333333,0.8333333333333333
116,The Qing thought that Han Chinese were superior at battling other Han people.,other Han people,0.0013239383697509766,1.8232438564300537,0.45289671421051025,0.375,0.375
117,The Righteous and Harmonious Fists.,Righteous and Harmonious Fists,0.0013720989227294922,1.5557177066802979,0.9544496536254883,0.888888888888889,0.888888888888889
118,Outdoor sports enthusiasts and businesses.,sporting goods,0.0014133453369140625,1.4618549346923828,0.5963709950447083,0.28571428571428575,0.28571428571428575
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.0012850761413574219,1.4360613822937012,0.9760905504226685,0.8571428571428571,0.8571428571428571
120,"""Summer""",summer,0.0013377666473388672,1.2977347373962402,0.886940598487854,1.0,1.0
121,1938.,1938,0.0014009475708007812,1.327113389968872,0.9626467227935791,1.0,1.0
122,NTFS.,NTFS,0.0014069080352783203,1.2591326236724854,0.9570924043655396,1.0,1.0
123,Precision strikes.,precision strikes,0.0013241767883300781,1.3079771995544434,0.9664064645767212,1.0,1.0
124,2006.,2006,0.0013227462768554688,1.3297717571258545,0.9468034505844116,1.0,1.0
125,All years.,all years,0.0013916492462158203,1.2509212493896484,0.9328994154930115,1.0,1.0
126,Promotion from major to lieutenant colonel and above is governed by a formal selection process.,Promotion to major through major general,0.0013730525970458984,2.0437188148498535,0.6840748190879822,0.28571428571428575,0.19047619047619044
127,India.,India,0.0013828277587890625,1.2198634147644043,0.9400805234909058,1.0,1.0
128,Winter.,winter,0.0013244152069091797,1.2398574352264404,0.9490090608596802,1.0,1.0
129,Maritime trade.,maritime trade,0.0013687610626220703,1.266038179397583,0.9726130962371826,1.0,1.0
130,Territory and trading rights.,Mongolia,0.0013172626495361328,1.4225239753723145,0.2745930552482605,0.0,0.0
131,Kang Youwei,Kang Youwei,0.0013849735260009766,1.3059132099151611,1.0000001192092896,1.0,1.0
132,24 years old.,twenty-four,0.0012805461883544922,1.3945894241333008,0.47538286447525024,0.0,0.0
133,Rail and communication networks.,rail,0.001409292221069336,1.4054834842681885,0.6615470051765442,0.4,0.4
134,"Commissioned Officer Training (COT) for officers of all three components who are direct-commissioned to non-line positions due to their credentials in medicine, law, religion, biological sciences, or healthcare administration.",Commissioned Officer Training,0.0012736320495605469,3.3684675693511963,0.7459529042243958,0.17647058823529413,0.17647058823529413
135,1947.,1947,0.001262664794921875,1.338965892791748,0.9682352542877197,1.0,1.0
136,The Chief of Staff of the Air Force serves as a member of the Joint Chiefs of Staff.,Chief of Staff of the Air Force,0.0013933181762695312,2.123124361038208,0.8720687627792358,0.56,0.56
137,Before dawn.,before dawn,0.001302957534790039,1.2981863021850586,0.9717264175415039,1.0,1.0
138,"October 30, 1644.",October 30,0.0012974739074707031,1.581824541091919,0.5546342730522156,0.8,0.8
139,"The Qing government was made up of Manchu, Han Chinese, and Mongol ethnicities.",Manchu noblemen and Han officials,0.0013723373413085938,2.1278021335601807,0.5867936611175537,0.33333333333333337,0.2222222222222222
140,"China exported tea, silk, and manufactures.","tea, silk and manufactures",0.0012912750244140625,1.6204159259796143,0.7672949433326721,0.8,0.8
141,Space Superiority encompasses the degree of dominance in space that permits the conduct of operations by friendly forces at a given time and place without prohibitive interference by the opposing force.,"localized in time and space, or it may be broad and enduring",0.0013921260833740234,2.90574049949646,0.22164948284626007,0.18604651162790697,0.13953488372093023
142,"Nurhaci, the chieftain of a minor Jurchen tribe, founded the Qing dynasty.",Jurchen,0.0012650489807128906,2.3109564781188965,0.2787179946899414,0.15384615384615385,0.15384615384615385
143,"Typically, the time change is scheduled near a weekend midnight.",weekend,0.0012845993041992188,1.796384334564209,0.444354772567749,0.18181818181818182,0.18181818181818182
144,Judge Advocate General (JAG) is a legal specialty.,judge advocate general,0.0013759136199951172,1.7809102535247803,0.7287638783454895,0.5454545454545454,0.5454545454545454
145,The Guangxu Emperor initiated the Hundred Days' Reform of 1898 in response to the defeats.,Hundred Days' Reform of 1898,0.0012829303741455078,2.229041337966919,0.7653162479400635,0.5,0.5
146,The F-16 Fighting Falcon.,F-16,0.0012879371643066406,1.4581034183502197,0.6248334646224976,0.5714285714285715,0.5714285714285715
147,Ora legale.,ora legale,0.0014193058013916016,1.4254767894744873,0.9874781370162964,1.0,1.0
148,The B-21 is scheduled to replace the B-52 in the USAF.,B-21,0.001386404037475586,2.0317819118499756,0.6358834505081177,0.2666666666666667,0.2666666666666667
149,"""Warrior""","Mongolian word that means ""warrior""",0.0014081001281738281,1.3531594276428223,0.668510913848877,0.33333333333333337,0.33333333333333337
150,1918.,1918,0.0012965202331542969,1.346017599105835,0.9612902998924255,1.0,1.0
151,Parisians.,Parisians,0.0014252662658691406,1.3104522228240967,0.9812760949134827,1.0,1.0
152,267 as of January 2016.,267,0.0013852119445800781,1.5816140174865723,0.76468825340271,0.33333333333333337,0.33333333333333337
153,53,53,0.0014007091522216797,1.220353126525879,1.0000001192092896,1.0,1.0
154,Jianzhou to Liaodong.,Jianzhou,0.0013959407806396484,1.5166897773742676,0.7014743089675903,0.5,0.5
155,Maritime naval weakness.,naval weakness,0.0013294219970703125,1.3514139652252197,0.9386444687843323,0.8,0.8
156,Juye Incident,Juye Incident,0.0012638568878173828,1.273512601852417,1.0,1.0,1.0
157,The Air Force coordinates with the Departments of Defense and Energy for nuclear security.,Departments of Defense or Energy,0.001291036605834961,1.9189414978027344,0.6271673440933228,0.4210526315789473,0.4210526315789473
158,"Qi Jiguang, a Ming general.",Qi Jiguang,0.0013053417205810547,1.5813891887664795,0.8168107271194458,0.5714285714285715,0.5714285714285715
159,Idaho.,Idaho,0.0014042854309082031,1.2547543048858643,0.9642766714096069,1.0,1.0
160,The Beiyang Fleet.,Beiyang Fleet,0.0012526512145996094,1.4324281215667725,0.9632468223571777,0.8,0.8
161,The Convention of Beijing.,Convention of Beijing,0.0012738704681396484,1.3690533638000488,0.9825548529624939,0.8571428571428571,0.8571428571428571
162,Bombers.,bomber,0.0013797283172607422,1.2688190937042236,0.770155131816864,1.0,1.0
163,DS4SEQ,Daylight Saving for South East Queensland,0.0012631416320800781,1.309570074081421,0.2014228105545044,0.0,0.0
164,"36,304 volumes.","36,304 volumes",0.0012078285217285156,1.4254789352416992,0.967875599861145,1.0,1.0
165,One hour.,one hour,0.001436471939086914,1.2739043235778809,0.930564284324646,1.0,1.0
166,"The Air Force's portion of the Global Information Grid, and expeditionary communications assigned to the Air Force.",C2 networks/communications links and nuclear C2 networks,0.001287698745727539,2.263976812362671,0.2944102883338928,0.15384615384615383,0.07692307692307691
167,His son.,his son,0.0012860298156738281,1.3125717639923096,0.9198923707008362,1.0,1.0
168,"Wu's army was crushed by the Green Standard Army, made out of defected Ming soldiers.",crushed by the Green Standard Army,0.0012636184692382812,2.1363282203674316,0.6299461126327515,0.5454545454545454,0.5454545454545454
169,"In 1860, with Anglo-French forces marching on Beijing, the emperor and his court fled the capital for the imperial hunting lodge at Rehe.",1860,0.0014100074768066406,2.7647175788879395,0.23706598579883575,0.07999999999999999,0.07999999999999999
170,Iran.,Iran,0.0013878345489501953,1.2555396556854248,0.92861407995224,1.0,1.0
171,rescue boot disk.,a rescue boot disk,0.0014567375183105469,1.301208734512329,0.9340446591377258,0.8571428571428571,0.8571428571428571
172,The 2005 Israeli Daylight Saving Law.,The 2005 Israeli Daylight Saving Law,0.0014085769653320312,1.6955230236053467,0.9822447299957275,1.0,1.0
173,1895.,1683,0.0012891292572021484,1.3309674263000488,0.3759113550186157,0.0,0.0
174,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with international partners, domestic partners, and other relevant actors.","develop, guide, and sustain relationships for mutual benefit and security",0.0013003349304199219,2.872831344604492,0.668984591960907,0.5405405405405406,0.5405405405405406
175,solar time,solar time,0.0014142990112304688,1.2437307834625244,1.0,1.0,1.0
176,1673-1674.,1673-1674,0.0012767314910888672,1.5208778381347656,0.9793456792831421,1.0,1.0
177,"The text does not mention the US Navy's responsibilities. It discusses the US Air Force's core functions, history, and mission sets.",sea-based operations from aircraft carriers and amphibious aircraft,0.0013875961303710938,2.5198349952697754,0.4105619490146637,0.0625,0.0625
178,"She issued an imperial edict calling for reform proposals from governors-general and governors, and initiated the ""Late Qing Reform"".",issued an imperial edict,0.0013663768768310547,2.4133012294769287,0.5270583629608154,0.33333333333333337,0.33333333333333337
179,"The Qing government took concrete steps to reform military institutions and re-train selected units in westernized drills, tactics, and weaponry in December 1894.",1894,0.0013859272003173828,2.78018856048584,0.2532101273536682,0.07999999999999999,0.07999999999999999
180,The direction to shift clocks during daylight saving time.,which direction to shift clocks,0.0014014244079589844,1.6660003662109375,0.8151355981826782,0.5714285714285714,0.5714285714285714
181,Yuan Shikai,General Yuan Shikai,0.0012984275817871094,1.3536381721496582,0.9017128348350525,0.8,0.8
182,"""China proper""",China proper,0.0013728141784667969,1.3074615001678467,0.9188683032989502,1.0,1.0
183,War.,war,0.0012714862823486328,1.2455322742462158,0.8756686449050903,1.0,1.0
184,The Air Force Officer Training School (OTS) is another program that allows officers to become commissioned in the USAF.,Air Force Officer Training School,0.0013842582702636719,2.3555381298065186,0.7389881610870361,0.4166666666666667,0.4166666666666667
185,"There are 3 military departments in the Department of Defense: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.0013849735260009766,2.794626474380493,0.16303785145282745,0.0,0.0
186,1816.,1816,0.0012674331665039062,1.332716464996338,0.9636778831481934,1.0,1.0
187,1637.,1637,0.001386880874633789,1.323056697845459,0.9730433225631714,1.0,1.0
188,Complexity.,complexity,0.0013194084167480469,1.249952793121338,0.9323040246963501,1.0,1.0
189,1506,1506,0.001268148422241211,1.2710552215576172,1.000000238418579,1.0,1.0
190,The Kangxi Emperor's rule kicked off in 1661.,High Qing,0.0012788772583007812,1.7855572700500488,0.30615055561065674,0.0,0.0
191,The 1906 Anglo-Chinese Convention.,1906 Anglo-Chinese Convention,0.001415252685546875,1.6113288402557373,0.9850648641586304,0.888888888888889,0.888888888888889
192,"9 grades or ranks, each subdivided into a and b categories.",nine,0.0013899803161621094,1.8982555866241455,0.4146849513053894,0.0,0.0
193,Shandong Province.,Shandong Province,0.001276254653930664,1.3729946613311768,0.9781380891799927,1.0,1.0
194,Artificial light in the evening and heating.,lighting and heating,0.0014061927795410156,1.5766098499298096,0.702752947807312,0.6,0.6
195,electricity,energy,0.0014166831970214844,1.1606059074401855,0.6376986503601074,0.0,0.0
196,The Senate.,Senate,0.0012958049774169922,1.2940425872802734,0.909447431564331,0.6666666666666666,0.6666666666666666
197,Two years of satisfactory service.,virtually guaranteed after two years,0.0012896060943603516,1.4528496265411377,0.5165677666664124,0.4000000000000001,0.4000000000000001
198,The United States Air Force (USAF) is in charge of Cyberspace defense.,Air Force,0.0013802051544189453,2.0899579524993896,0.580125629901886,0.2857142857142857,0.2857142857142857
199,Li Zicheng's army fought Wu Sangui and the Manchu forces.,Wu Sangui,0.0013747215270996094,1.9899358749389648,0.5815348029136658,0.3076923076923077,0.3076923076923077
200,"Missile Badge (or ""pocket rocket"")",Shields of USAF Fire Protection,0.0013828277587890625,1.6046955585479736,0.39401814341545105,0.0,0.0
201,"The US Air Force has various traditions, including ""Friday Name Tags"" in flying units, ""Mustache Month"", ""challenge coins"", and the ""roof stomp"".","""Friday Name Tags"" in flying units",0.0012693405151367188,2.8847579956054688,0.7704733610153198,0.42857142857142855,0.42857142857142855
202,1963.,1963,0.0013117790222167969,1.358177661895752,0.9626424908638,1.0,1.0
203,The United States.,United States,0.0013782978057861328,1.315565586090088,0.8440276384353638,0.8,0.8
204,"""Chopped"" units are referred to as forces in the USAF.",forces,0.0012288093566894531,1.8689937591552734,0.28627538681030273,0.18181818181818182,0.18181818181818182
205,Agrarian societies.,agrarian,0.0013973712921142578,1.346276044845581,0.8777421712875366,0.6666666666666666,0.6666666666666666
206,1623,1623,0.0012652873992919922,1.2763071060180664,1.0000001192092896,1.0,1.0
